,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2023-04-22,Sat,32,Away,D 0–0,Everton,Crystal Palace,Y,FW,89,0,0,0,0,3,2,1,0,23,0,1,1,0.2,0.2,0.0,2,0,8,12,3,6,0,1,1,91,25,5,6,2,4,0,0,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,6,14,4,22.0,13.0,0,0,2,0,19,4,0,-2,1,2.7,4.1,4.0,2023-04-22 14:00:00+00:00,90,0,32,0,31195,34.0,1,55,411,356,79,2023-04-22
44,2023-04-27,Thu,33,Home,L 1–4,Everton,Newcastle Utd,Y,FW,80,0,0,0,0,3,1,0,0,23,0,0,1,0.4,0.4,0.0,1,0,7,13,0,12,0,2,1,62,10,5,9,1,1,0,0,0.0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,5,4,14,4,37.0,9.0,0,0,1,0,15,6,0,5,0,11.3,4.9,8.2,2023-04-27 18:45:00+00:00,81,0,33,0,31332,29.0,2,111,457,346,79,2023-04-27
45,2023-05-01,Mon,34,Away,D 2–2,Everton,Leicester City,Y,FW,90,1,0,1,1,4,2,0,0,38,0,0,0,1.8,1.0,0.1,4,1,10,20,2,19,0,2,1,113,23,9,14,1,4,0,0,0.1,2,0,2,0,20,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,10,26,8,46.0,9.0,0,0,6,0,29,7,0,26,0,22.9,17.1,44.8,2023-05-01 19:00:00+00:00,90,0,34,0,31664,103.0,6,234,542,308,79,2023-05-01
46,2023-05-08,Mon,35,Away,W 5–1,Everton,Brighton,Y,FW,86,0,1,0,0,1,0,1,0,37,0,1,0,0.0,0.0,0.4,3,1,10,21,1,19,2,4,2,152,50,5,9,4,8,1,1,0.4,2,1,1,0,21,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,7,16,14,2,106.0,55.0,3,1,5,1,26,3,0,16,0,21.0,5.0,23.8,2023-05-08 16:30:00+00:00,86,0,35,0,32748,5.0,4,827,1243,416,79,2023-05-08
47,2023-05-14,Sun,36,Home,L 0–3,Everton,Manchester City,Y,FW,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,7,0,8,3,1,0,81,16,1,3,1,3,1,1,0.0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4,5,0,80.0,51.0,1,0,0,0,8,3,0,3,0,0.1,0.3,2.4,2023-05-14 13:00:00+00:00,45,0,36,0,34055,0.0,1,1123,1752,629,79,2023-05-14
48,2023-05-20,Sat,37,Away,D 1–1,Everton,Wolves,Y,FW,44,0,0,0,0,3,0,0,0,18,1,0,1,0.4,0.4,0.0,1,0,7,9,1,7,2,0,0,67,19,5,5,1,1,0,1,0.0,0,2,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,4,12,5,71.0,45.0,2,1,2,0,13,3,0,-2,0,1.9,2.1,0.0,2023-05-20 14:00:00+00:00,45,0,37,0,34139,19.0,1,55,1301,1246,79,2023-05-20
49,2021-08-14,Sat,1,Home,W 3–1,Everton,Southampton,Y,FW,90,1,0,0,0,5,2,0,0,29,0,0,1,1.2,1.2,0.0,1,0,10,17,0,11,0,1,0,98,9,6,10,2,3,0,0,0.0,0,0,0,0,15,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,11,13,6,15.0,3.0,0,0,3,0,16,2,1,26,0,2.3,12.0,34.2,2021-08-14 14:00:00+00:00,90,0,1,0,686033,83.0,7,0,0,0,80,2021-08-14
50,2021-08-21,Sat,2,Away,D 2–2,Everton,Leeds United,Y,FW,89,1,0,1,1,3,3,0,0,35,0,2,0,1.3,0.6,0.1,6,1,14,18,1,15,1,1,0,147,30,11,13,2,2,0,0,0.1,2,0,1,0,18,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,2,13,20,6,68.0,16.0,0,0,5,1,27,7,1,26,0,25.4,14.7,47.8,2021-08-21 14:00:00+00:00,89,0,2,0,990904,74.0,7,154966,215278,60312,81,2021-08-21
51,2021-08-28,Sat,3,Away,W 2–0,Everton,Brighton,Y,FW,69,1,0,1,1,1,0,0,0,20,1,1,1,0.8,0.1,0.0,1,0,8,14,0,9,0,0,0,72,9,3,8,0,1,1,1,0.0,1,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,2,4,9,7,2,11.0,4.0,0,0,2,0,11,2,3,34,1,12.1,7.0,36.4,2021-08-28 14:00:00+00:00,69,0,3,0,1259992,21.0,9,211212,333672,122460,82,2021-08-28
52,2022-01-02,Sun,21,Home,L 2–3,Everton,Brighton,Y,FW,90,0,0,0,1,3,1,0,0,25,0,0,1,1.1,0.3,0.0,1,1,7,15,2,9,0,1,0,76,11,3,5,2,3,0,0,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,12,12,6,136.0,5.0,0,0,0,0,18,1,0,-6,0,2.8,5.1,1.4,2022-01-02 14:00:00+00:00,90,0,21,0,475939,47.0,0,135378,150022,14644,79,2022-01-02
53,2022-01-15,Sat,22,Away,L 1–2,Everton,Norwich City,Y,FW,90,0,0,0,0,1,1,0,0,17,0,0,1,0.0,0.0,0.0,1,0,5,8,2,3,1,0,0,63,26,3,3,1,3,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,5,6,4,7,2,37.0,34.0,0,0,1,0,11,4,0,7,0,1.8,3.6,15.4,2022-01-15 15:00:00+00:00,90,0,22,0,436970,19.0,2,40223,95672,55449,79,2022-01-15
54,2022-01-22,Sat,23,Home,L 0–1,Everton,Aston Villa,Y,FW,90,0,0,0,0,2,0,1,0,33,1,0,0,0.7,0.7,0.1,3,0,12,21,2,15,0,2,0,138,16,10,10,2,5,0,1,0.1,2,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,21,10,4,45.0,4.0,0,0,2,2,24,3,0,-6,0,23.4,3.9,0.4,2022-01-22 12:30:00+00:00,90,0,23,0,427094,15.0,1,-23479,23317,46796,79,2022-01-22
55,2022-02-12,Sat,25,Home,W 3–0,Everton,Leeds United,Y,FW,71,0,0,0,0,3,1,0,0,41,1,0,0,0.1,0.1,0.0,3,0,21,30,2,23,3,0,0,269,59,9,13,9,13,0,0,0.1,1,1,1,0,30,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,20,19,3,132.0,60.0,2,1,4,1,36,5,0,6,1,15.7,5.8,5.6,2022-02-12 15:00:00+00:00,71,0,25,0,393755,37.0,2,-39923,14040,53963,79,2022-02-12
56,2022-02-19,Sat,26,Away,L 0–2,Everton,Southampton,Y,FW,90,0,0,0,0,2,0,1,0,41,2,0,0,0.1,0.1,0.0,2,0,18,28,0,18,1,1,0,164,39,14,21,1,2,0,0,0.0,0,1,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,16,23,4,71.0,10.0,0,0,4,1,31,4,0,3,0,4.1,3.1,0.8,2022-02-19 15:00:00+00:00,90,0,26,0,335579,26.0,1,-47119,11470,58589,78,2022-02-19
57,2022-03-07,Mon,28,Away,L 0–5,Everton,Tottenham,Y,FW,68,0,0,0,0,3,0,0,0,19,0,0,0,0.1,0.1,0.0,2,0,5,8,1,13,1,2,1,77,10,3,5,1,2,1,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,2,63.0,16.0,0,1,5,2,17,4,0,3,0,0.5,3.1,0.0,2022-03-07 20:00:00+00:00,68,0,28,0,273432,32.0,2,-47121,1186,48307,77,2022-03-07
58,2022-03-17,Thu,20,Home,W 1–0,Everton,Newcastle Utd,N,FW,15,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,1,1,3,6,1,3,0,0,0,29,10,3,4,0,0,0,0,0.1,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,4,2,0,5.0,3.0,0,0,1,0,5,1,0,16,0,11.6,3.0,18.2,2022-03-17 19:45:00+00:00,14,0,29,0,296952,0.0,4,13982,24474,10492,77,2022-03-17
59,2022-04-03,Sun,31,Away,L 1–2,Everton,West Ham,Y,FW,77,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,2,0,11,16,1,14,0,0,0,128,33,10,14,0,0,1,1,0.0,0,3,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,3,49.0,1.0,1,0,1,2,21,6,0,3,0,2.7,1.9,0.8,2022-04-03 13:00:00+00:00,77,0,31,0,336934,15.0,2,54961,60998,6037,77,2022-04-03
60,2022-04-06,Wed,19,Away,L 2–3,Everton,Burnley,Y,FW,90,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.1,2,0,10,13,2,13,1,1,0,116,17,6,7,3,4,0,0,0.0,1,2,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,10,14,3,51.0,8.0,0,0,4,0,16,1,0,1,0,12.6,2.0,0.0,2022-04-06 18:30:00+00:00,90,0,31,0,336934,8.0,2,54961,60998,6037,77,2022-04-06
61,2022-04-09,Sat,32,Home,W 1–0,Everton,Manchester Utd,Y,FW,70,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,9,15,0,11,1,0,0,54,19,7,10,0,0,0,0,0.0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,8,14,0,48.0,7.0,0,0,7,1,16,2,0,5,1,1.8,0.3,1.2,2022-04-09 11:30:00+00:00,70,0,32,0,312186,0.0,2,-24041,3626,27667,77,2022-04-09
62,2022-05-11,Wed,30,Away,D 0–0,Everton,Watford,N,FW,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,6,0,5,0,1,0,12,4,1,3,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,8.0,0.0,0,0,0,1,8,1,0,1,0,1.2,0.3,0.0,2022-05-11 18:45:00+00:00,13,0,36,0,256624,2.0,1,497,5052,4555,77,2022-05-11
63,2022-05-15,Sun,37,Home,L 2–3,Everton,Brentford,Y,FW,90,1,0,0,0,1,1,0,0,28,1,0,0,0.6,0.6,0.0,1,0,12,20,0,7,0,0,0,129,21,10,15,2,4,0,0,0.0,0,0,0,0,18,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,12,15,2,40.0,28.0,0,0,4,1,20,1,2,32,0,2.4,7.3,35.6,2022-05-15 15:30:00+00:00,90,0,37,0,259661,35.0,8,1911,6123,4212,77,2022-05-15
64,2022-05-19,Thu,33,Home,W 3–2,Everton,Crystal Palace,Y,FW,90,1,0,0,0,2,1,0,0,46,2,0,1,0.3,0.3,0.0,1,0,11,25,1,11,0,0,0,107,26,7,17,2,5,0,0,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,1,3,16,27,5,15.0,2.0,0,0,7,1,31,5,3,34,0,2.8,6.8,38.6,2022-05-19 18:45:00+00:00,90,0,37,0,259661,27.0,9,1911,6123,4212,77,2022-05-19
65,2022-05-22,Sun,38,Away,L 1–5,Everton,Arsenal,Y,FW,90,0,1,0,0,1,0,0,0,25,1,0,0,0.0,0.0,1.0,3,1,9,20,2,14,0,1,1,128,69,5,11,4,4,0,0,0.6,2,3,1,0,20,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,12,11,3,85.0,16.0,0,0,0,0,20,1,0,22,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,272300,0.0,5,11505,15299,3794,77,2022-05-22
66,2020-09-13,Sun,1,Away,W 1–0,Everton,Tottenham,Y,FW,88,1,0,0,0,2,2,0,0,19,0,0,1,0.2,0.2,0.1,2,0,13,15,2,10,2,1,1,130,17,8,10,3,3,0,0,0.1,1,1,2,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,9,2,78.0,44.0,1,1,1,0,16,5,2,34,1,13.7,8.6,38.4,2020-09-13 15:30:00+00:00,88,0,1,0,387691,34.0,8,0,0,0,70,2020-09-13
67,2020-09-19,Sat,2,Home,W 5–2,Everton,West Brom,Y,FW,70,3,0,0,0,6,3,0,0,23,0,0,1,2.5,2.5,0.0,1,0,6,11,0,13,2,2,1,80,17,3,3,2,5,0,0,0.0,0,2,0,0,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,8,14,7,119.0,29.0,2,0,3,0,18,3,3,74,0,0.4,24.4,99.6,2020-09-19 11:30:00+00:00,70,0,2,0,875767,144.0,17,331148,399696,68548,71,2020-09-19
68,2020-09-26,Sat,3,Away,W 2–1,Everton,Crystal Palace,Y,FW,90,1,0,0,0,4,2,0,0,31,0,0,1,0.8,0.8,0.0,1,0,11,17,1,16,0,1,0,110,10,7,12,2,3,0,0,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,17,12,4,30.0,4.0,0,0,5,2,25,4,0,21,0,6.2,8.7,36.2,2020-09-26 14:00:00+00:00,90,0,3,0,1922282,45.0,6,868743,969169,100426,73,2020-09-26
69,2020-10-03,Sat,4,Home,W 4–2,Everton,Brighton,Y,FW,90,1,0,0,0,3,2,0,0,36,3,1,0,0.2,0.2,0.0,2,1,17,23,1,21,0,1,0,180,42,12,14,3,4,0,0,0.0,0,0,1,0,23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,1,1,0,0,0,1,0,1,1,18,17,5,94.0,14.0,1,0,5,0,25,7,0,28,0,2.3,9.3,41.8,2020-10-03 14:00:00+00:00,90,0,4,0,2963753,49.0,6,940107,980349,40242,75,2020-10-03
70,2020-10-17,Sat,5,Home,D 2–2,Everton,Liverpool,Y,FW,90,1,0,0,0,5,3,0,0,37,1,0,2,0.5,0.5,0.0,1,1,17,24,1,14,2,0,0,213,44,11,15,4,5,0,0,0.0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,2,3,8,26,5,79.0,42.0,0,1,3,2,25,4,0,21,0,3.3,9.3,38.6,2020-10-17 11:30:00+00:00,90,0,5,0,3660283,51.0,6,624975,708612,83637,76,2020-10-17
71,2020-10-25,Sun,6,Away,L 0–2,Everton,Southampton,Y,FW,90,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,6,8,2,8,1,3,0,134,29,2,3,3,4,1,1,0.0,0,2,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,9,6,2,55.0,15.0,0,0,2,0,12,3,0,1,0,4.4,1.3,4.6,2020-10-25 14:00:00+00:00,90,0,6,0,4129459,4.0,1,420514,454325,33811,77,2020-10-25
72,2020-11-01,Sun,7,Away,L 1–2,Everton,Newcastle Utd,Y,FW,90,1,0,0,0,5,2,0,0,31,0,0,1,0.9,0.9,0.3,5,0,16,19,1,19,1,1,1,155,13,13,14,1,3,0,0,0.2,3,0,1,0,19,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,20,9,69.0,22.0,1,0,6,1,28,9,2,32,0,35.2,17.6,46.4,2020-11-01 14:00:00+00:00,90,0,7,0,4154663,94.0,8,15941,125234,109293,77,2020-11-01
73,2020-11-07,Sat,8,Home,L 1–3,Everton,Manchester Utd,Y,FW,90,0,0,0,0,1,0,0,0,31,0,1,1,0.1,0.1,0.0,0,0,15,20,1,13,3,2,1,183,12,8,9,5,6,0,0,0.1,0,0,0,0,19,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,20,4,121.0,52.0,1,2,3,0,27,4,0,12,0,7.6,1.9,1.6,2020-11-07 12:30:00+00:00,90,0,8,0,4192051,10.0,5,28768,155125,126357,77,2020-11-07
74,2020-11-22,Sun,9,Away,W 3–2,Everton,Fulham,Y,FW,90,2,0,0,0,3,3,0,0,41,2,0,1,1.2,1.2,0.1,1,0,20,29,2,22,1,1,1,278,61,14,19,5,9,1,1,0.2,1,2,0,0,28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,1,0,0,0,7,18,16,6,90.0,60.0,1,1,4,1,32,7,3,52,0,14.9,16.1,74.8,2020-11-22 12:00:00+00:00,90,0,9,0,4362644,71.0,13,112176,220738,108562,78,2020-11-22
75,2020-11-28,Sat,10,Home,L 0–1,Everton,Leeds United,Y,FW,90,0,0,0,0,3,1,0,0,48,2,0,0,0.3,0.3,0.1,5,0,27,35,5,29,3,2,1,357,78,20,26,5,6,1,1,0.0,2,4,0,0,35,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,2,0,2,4,19,25,7,149.0,67.0,2,3,5,1,41,5,0,13,0,28.2,7.7,11.2,2020-11-28 17:30:00+00:00,90,0,10,0,4592948,38.0,2,205723,228542,22819,79,2020-11-28
76,2020-12-05,Sat,11,Away,D 1–1,Everton,Burnley,Y,FW,90,1,0,0,0,4,3,0,0,26,0,0,1,1.5,1.5,0.0,1,0,15,19,1,13,1,0,0,140,5,9,9,2,2,0,1,0.0,0,1,0,0,17,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,9,15,6,98.0,33.0,0,1,1,0,23,9,0,22,0,5.3,15.5,44.6,2020-12-05 12:30:00+00:00,90,0,11,0,4719468,105.0,6,107896,189954,82058,80,2020-12-05
77,2020-12-12,Sat,12,Home,W 1–0,Everton,Chelsea,Y,FW,90,0,0,0,0,1,0,0,0,27,1,1,0,0.0,0.0,0.0,1,1,13,21,1,8,0,2,2,195,69,8,13,2,3,2,2,0.0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,14,12,2,32.0,6.0,0,0,3,1,24,1,0,14,1,1.8,2.8,4.4,2020-12-12 20:00:00+00:00,90,0,12,0,4558764,22.0,5,-152458,77229,229687,80,2020-12-12
78,2020-12-16,Wed,13,Away,W 2–0,Everton,Leicester City,Y,FW,89,0,0,0,0,3,2,0,0,27,0,0,2,0.8,0.8,0.0,2,1,9,18,0,11,0,0,0,102,30,6,12,3,5,0,0,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,13,11,3,68.0,3.0,0,0,2,5,25,3,0,6,1,1.2,8.1,9.6,2020-12-16 18:00:00+00:00,89,0,13,0,4557081,70.0,5,-21832,57449,79281,79,2020-12-16
79,2020-12-19,Sat,14,Home,W 2–1,Everton,Arsenal,Y,FW,89,0,0,0,0,2,1,1,0,36,0,1,1,0.2,0.2,0.0,2,1,16,24,2,22,2,2,1,266,53,7,12,5,6,2,2,0.0,0,2,0,0,22,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,4,17,15,3,146.0,63.0,2,1,5,0,30,2,0,8,0,1.5,1.8,1.6,2020-12-19 17:30:00+00:00,90,0,14,0,4648980,15.0,4,67501,113813,46312,79,2020-12-19
80,2020-12-26,Sat,15,Away,W 1–0,Everton,Sheffield Utd,Y,FW,90,0,0,0,0,1,0,1,0,35,0,0,2,0.3,0.3,0.1,2,0,18,24,1,23,4,4,2,198,24,13,14,3,4,0,0,0.1,1,1,1,0,24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,17,18,3,144.0,53.0,2,2,2,1,30,7,0,-3,1,16.2,2.9,4.4,2020-12-26 20:00:00+00:00,90,0,15,0,4735999,8.0,1,61358,147853,86495,80,2020-12-26
81,2021-01-01,Fri,17,Home,L 0–1,Everton,West Ham,Y,FW,78,0,0,0,0,2,0,0,0,30,0,1,0,0.1,0.1,0.0,0,0,14,21,2,18,0,2,1,232,41,7,9,5,8,1,2,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,11,4,99.0,15.0,1,0,4,0,25,7,0,4,1,3.5,1.3,0.0,2021-01-01 17:30:00+00:00,78,0,17,0,4431270,12.0,2,-69196,95444,164640,79,2021-01-01
82,2021-01-27,Wed,20,Home,D 1–1,Everton,Leicester City,Y,FW,88,0,0,0,0,2,1,0,0,31,0,1,0,0.2,0.2,0.0,1,0,15,20,0,12,0,0,0,215,24,8,8,7,10,0,0,0.0,0,0,0,0,19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,10,16,3,51.0,6.0,0,0,2,0,19,3,0,5,0,4.5,4.9,5.6,2021-01-27 20:15:00+00:00,88,0,20,0,2148929,39.0,2,-181628,194104,375732,76,2021-01-27
83,2021-01-30,Sat,21,Home,L 0–2,Everton,Newcastle Utd,Y,FW,90,0,0,0,0,1,1,0,0,34,0,0,2,0.0,0.0,0.1,2,0,14,23,2,9,0,0,0,198,38,10,11,2,6,1,1,0.3,1,1,1,0,23,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,5,14,15,7,25.0,1.0,0,0,2,3,24,6,0,2,0,16.8,5.7,11.2,2021-01-30 12:30:00+00:00,90,0,21,0,3053662,29.0,2,884381,925888,41507,76,2021-01-30
84,2021-02-03,Wed,22,Away,W 2–1,Everton,Leeds United,Y,FW,90,1,0,0,0,5,4,0,0,53,1,0,0,1.0,1.0,0.0,1,0,18,33,0,23,2,4,2,201,26,10,14,3,6,1,2,0.0,0,2,0,0,32,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,3,7,19,27,7,170.0,53.0,0,1,2,2,37,6,3,27,0,5.1,14.5,49.0,2021-02-03 19:30:00+00:00,90,0,22,0,3063876,91.0,9,14147,160879,146732,76,2021-02-03
85,2021-02-06,Sat,23,Away,D 3–3,Everton,Manchester Utd,Y,FW,90,1,0,0,0,1,1,0,0,36,0,0,2,0.4,0.4,0.1,1,0,15,21,2,18,0,0,0,207,40,8,9,5,6,0,1,0.0,1,2,0,0,20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,16,15,4,83.0,32.0,0,0,5,1,27,3,3,39,0,14.3,9.1,37.6,2021-02-06 20:00:00+00:00,90,0,23,0,3052717,39.0,12,-19382,112015,131397,76,2021-02-06
86,2021-02-20,Sat,25,Away,W 2–0,Everton,Liverpool,N,FW,29,0,0,0,0,1,1,0,0,10,0,0,0,0.3,0.3,0.0,2,2,2,4,0,7,1,1,0,26,0,1,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,34.0,10.0,0,0,1,1,9,0,0,7,0,0.3,1.4,3.0,2021-02-20 17:30:00+00:00,28,0,25,0,2700453,11.0,4,-472130,40568,512698,77,2021-02-20
87,2021-03-01,Mon,26,Home,W 1–0,Everton,Southampton,Y,FW,90,0,0,0,0,1,0,0,0,41,1,0,0,0.1,0.1,0.0,1,0,14,27,1,15,0,4,1,147,58,10,17,0,2,1,1,0.0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,7,19,16,3,57.0,10.0,0,0,3,1,28,3,0,0,1,1.7,3.1,7.2,2021-03-01 20:00:00+00:00,90,0,26,0,3522058,22.0,2,765433,811559,46126,78,2021-03-01
