,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-08,Sat,10,Away,L 1–5,Brentford,Newcastle Utd,N,"RW,FW",29,0,0,0,0,1,0,0,0,12,0,0,0,0.2,0.2,0.0,0,0,4,7,1,5,0,1,0,63,22,1,2,2,2,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,3,14.0,0.0,0,0,0,0,7,1,0,1,0,0.8,1.1,0.0,2022-10-08 14:00:00+00:00,28,0,10,0,30197,11.0,1,-8082,981,9063,54,2022-10-08
43,2022-10-14,Fri,11,Home,W 2–0,Brentford,Brighton,Y,LW,70,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,8,12,2,11,0,6,4,114,41,6,6,1,2,1,1,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,0,33.0,6.0,1,0,1,3,11,3,0,5,1,0.9,0.4,1.8,2022-10-14 19:00:00+00:00,70,0,11,0,26568,1.0,3,-3926,571,4497,54,2022-10-14
44,2022-10-19,Wed,12,Home,D 0–0,Brentford,Chelsea,N,FW,18,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,3,0,3,3,1,3,1,1,1,58,32,1,1,2,2,0,0,0.0,1,1,1,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,2,2,3,3,0,42.0,36.0,1,0,2,0,2,0,0,5,0,10.6,1.7,6.4,2022-10-19 18:30:00+00:00,18,0,12,0,24531,0.0,1,-1117,729,1846,54,2022-10-19
45,2022-10-23,Sun,13,Away,L 0–4,Brentford,Aston Villa,N,AM,30,0,0,0,0,2,1,0,0,19,3,0,0,0.1,0.1,0.0,0,0,8,10,2,9,0,2,0,76,21,6,7,1,2,0,0,0.0,0,2,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,1,9,10,2,45.0,6.0,1,0,1,0,9,3,0,3,0,1.8,2.2,7.4,2022-10-23 13:00:00+00:00,29,0,13,0,23708,13.0,1,-2094,514,2608,54,2022-10-23
46,2022-10-29,Sat,14,Home,D 1–1,Brentford,Wolves,Y,LW,74,0,0,0,0,1,0,0,0,31,2,1,0,0.0,0.0,0.0,1,0,13,20,0,18,1,1,1,177,12,10,12,3,4,0,2,0.0,1,0,0,0,19,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,1,0,1,8,9,15,4,117.0,23.0,0,1,4,5,18,5,0,2,0,11.3,3.2,6.4,2022-10-29 14:00:00+00:00,74,0,14,0,21433,14.0,2,-2411,661,3072,54,2022-10-29
47,2022-11-05,Sat,15,Away,D 2–2,Brentford,Nott'ham Forest,Y,FW,90,1,0,0,0,2,1,0,0,26,1,0,0,0.5,0.5,0.1,2,1,18,19,3,18,0,2,0,214,40,14,14,1,1,1,2,0.0,1,2,0,0,16,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,2,15,9,3,67.0,19.0,0,0,0,2,18,8,2,32,0,12.8,8.2,37.8,2022-11-05 15:00:00+00:00,90,0,15,0,21461,31.0,12,-200,2249,2449,54,2022-11-05
48,2022-11-12,Sat,16,Away,W 2–1,Brentford,Manchester City,N,FW,17,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,1,1,5,8,1,5,1,2,2,91,13,3,5,1,1,1,1,0.0,0,2,1,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,5,5,0,85.0,57.0,0,0,0,0,3,1,0,5,0,1.1,0.7,5.6,2022-11-12 12:30:00+00:00,16,0,16,0,20917,0.0,1,-803,1804,2607,54,2022-11-12
49,2022-12-26,Mon,17,Home,D 2–2,Brentford,Tottenham,N,FW,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,12,0,1,1,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2.0,1.0,0,0,0,0,2,0,0,3,0,0.5,0.1,0.0,2022-12-26 12:30:00+00:00,8,0,17,0,20165,0.0,1,-1029,2954,3983,53,2022-12-26
50,2022-12-30,Fri,18,Away,W 2–0,Brentford,West Ham,N,FW,33,0,0,0,0,1,1,0,0,16,0,0,0,0.2,0.2,0.0,1,0,7,11,1,12,1,1,0,83,6,6,6,1,4,0,1,0.0,0,1,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,8,3,72.0,42.0,0,1,2,0,11,4,0,4,0,7.2,3.3,4.4,2022-12-30 19:45:00+00:00,32,0,18,0,19243,21.0,1,-970,416,1386,53,2022-12-30
51,2023-01-02,Mon,19,Home,W 3–1,Brentford,Liverpool,Y,FW,73,1,0,0,0,2,1,0,0,15,0,0,0,0.2,0.2,0.4,1,0,6,9,1,8,0,2,1,120,42,3,4,1,1,2,2,0.1,1,1,0,0,8,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,8,5,2,37.0,8.0,0,0,4,0,11,3,1,27,0,14.2,7.1,33.4,2023-01-02 17:30:00+00:00,73,0,19,0,18880,23.0,8,-428,608,1036,53,2023-01-02
52,2023-01-14,Sat,20,Home,W 2–0,Brentford,Bournemouth,Y,LW,70,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,2,0,13,18,1,21,2,3,1,145,33,9,10,4,6,0,1,0.0,0,1,1,0,17,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,15,11,1,113.0,65.0,2,0,4,0,21,5,0,4,1,1.7,0.8,1.8,2023-01-14 17:30:00+00:00,70,0,20,0,36311,4.0,3,16312,20369,4057,53,2023-01-14
53,2023-01-22,Sun,21,Away,D 0–0,Brentford,Leeds United,N,FW,17,0,0,0,0,0,0,1,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,1,3,0,1,1,26,19,2,2,0,0,0,0,0.0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,19.0,12.0,0,0,0,0,2,1,0,-1,0,0.5,0.1,0.4,2023-01-22 14:00:00+00:00,16,0,21,0,30765,0.0,0,-4993,1739,6732,53,2023-01-22
54,2023-02-04,Sat,22,Home,W 3–0,Brentford,Southampton,Y,LW,73,0,1,0,0,1,0,0,0,29,0,0,1,0.3,0.3,0.7,4,1,16,23,2,17,0,0,0,251,29,9,12,6,8,1,2,0.4,3,0,0,0,23,0,0,0,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,7,19,4,41.0,18.0,0,0,0,1,20,12,0,16,1,33.3,6.4,20.6,2023-02-04 15:00:00+00:00,73,0,22,0,25593,10.0,6,-5331,1506,6837,53,2023-02-04
55,2023-02-11,Sat,23,Away,D 1–1,Brentford,Arsenal,N,FW,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,0,3,1,1,0,17,3,2,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,20.0,9.0,1,0,0,1,4,1,0,1,0,0.5,0.3,0.2,2023-02-11 15:00:00+00:00,19,0,23,0,25099,2.0,1,-725,1657,2382,53,2023-02-11
56,2023-02-18,Sat,24,Home,D 1–1,Brentford,Crystal Palace,Y,LW,62,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,1,0,5,8,1,9,1,2,0,60,9,3,3,1,2,0,2,0.0,1,0,1,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,4,0,43.0,21.0,0,0,0,0,8,2,0,3,1,10.8,1.1,0.4,2023-02-18 15:00:00+00:00,62,0,24,0,24572,0.0,3,-659,1469,2128,53,2023-02-18
57,2023-03-06,Mon,26,Home,W 3–2,Brentford,Fulham,Y,LW,76,0,0,0,0,1,0,0,0,19,0,1,2,0.1,0.1,0.0,1,0,5,11,0,9,1,1,0,59,3,4,8,1,2,0,0,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,3,6,10,4,44.0,17.0,0,0,1,1,12,6,0,0,0,0.8,0.7,0.0,2023-03-06 20:00:00+00:00,76,0,26,0,23533,10.0,2,1132,2487,1355,53,2023-03-06
58,2023-03-11,Sat,27,Away,L 0–1,Brentford,Everton,N,LW,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,10,0,9,0,4,2,106,0,3,3,1,3,1,2,0.0,0,1,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,39.0,8.0,0,0,0,0,10,2,0,1,0,1.1,0.2,1.2,2023-03-11 15:00:00+00:00,16,0,27,0,30188,0.0,1,6317,7889,1572,53,2023-03-11
59,2023-03-15,Wed,7,Away,W 2–0,Brentford,Southampton,N,"RW,FW",26,1,0,0,0,1,1,0,0,6,1,0,0,0.5,0.5,0.0,0,0,1,1,1,3,1,0,0,15,5,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,4,3,1,25.0,21.0,1,1,1,0,3,2,0,23,0,0.3,5.3,35.2,2023-03-15 19:30:00+00:00,25,0,27,0,30188,17.0,6,6317,7889,1572,53,2023-03-15
60,2023-03-18,Sat,28,Home,D 1–1,Brentford,Leicester City,Y,LW,60,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.0,1,0,16,22,2,18,0,4,4,204,14,12,13,3,6,1,2,0.1,0,1,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,13,1,112.0,43.0,0,0,1,0,21,7,0,11,0,2.5,1.8,6.8,2023-03-18 15:00:00+00:00,60,0,28,0,36383,9.0,2,4089,6491,2402,53,2023-03-18
61,2023-04-01,Sat,29,Away,D 3–3,Brentford,Brighton,N,"CM,FW",12,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,2,0,2,0,1,0,30,0,1,1,1,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,2,0,0,13.0,9.0,0,0,0,0,2,0,0,3,0,0.0,0.3,3.0,2023-04-01 14:00:00+00:00,11,0,29,0,30516,0.0,1,-3572,1466,5038,53,2023-04-01
62,2023-04-05,Wed,25,Away,L 0–1,Brentford,Manchester Utd,N,CM,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,6,0,2,1,0,0,38,17,4,4,0,0,0,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,22.0,16.0,0,1,0,0,5,0,0,3,0,0.5,0.3,0.4,2023-04-05 19:00:00+00:00,15,0,29,0,30516,2.0,1,-3572,1466,5038,53,2023-04-05
63,2023-04-08,Sat,30,Home,L 1–2,Brentford,Newcastle Utd,N,LM,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,1,3,0,1,1,29,9,2,3,0,0,0,0,0.0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,23.0,9.0,0,0,1,0,2,1,0,4,0,0.3,0.4,1.2,2023-04-08 14:00:00+00:00,8,0,30,0,27797,2.0,1,-2925,688,3613,53,2023-04-08
64,2023-04-15,Sat,31,Away,L 0–2,Brentford,Wolves,N,LW,30,0,0,0,0,1,1,0,0,11,0,0,1,0.1,0.1,0.1,1,0,4,6,0,6,1,1,0,81,39,2,3,1,1,1,1,0.0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,4,1,35.0,8.0,0,1,1,2,9,3,0,3,0,10.6,2.5,5.2,2023-04-15 14:00:00+00:00,29,0,31,0,26275,9.0,1,-1566,528,2094,53,2023-04-15
65,2023-04-22,Sat,32,Home,D 1–1,Brentford,Aston Villa,N,LW,14,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,0,1,0,0,0,22,2,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19.0,13.0,1,0,0,0,1,0,0,1,0,0.3,0.0,0.0,2023-04-22 14:00:00+00:00,13,0,32,0,25591,0.0,1,-665,649,1314,53,2023-04-22
66,2023-04-26,Wed,33,Away,W 2–0,Brentford,Chelsea,Y,FW,61,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,10,0,10,1,1,1,86,10,4,5,2,4,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,9,1,38.0,12.0,0,1,2,1,8,3,0,4,1,0.7,0.1,0.0,2023-04-26 18:45:00+00:00,61,0,33,0,24226,2.0,3,-1470,115,1585,53,2023-04-26
67,2023-04-29,Sat,34,Home,W 2–1,Brentford,Nott'ham Forest,N,"LW,LM",31,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,1,4,0,1,0,46,18,3,3,1,1,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,24.0,13.0,1,0,1,0,4,1,0,4,0,1.6,0.4,2.4,2023-04-29 14:00:00+00:00,30,0,34,0,23256,0.0,1,-898,514,1412,53,2023-04-29
68,2023-05-06,Sat,35,Away,L 0–1,Brentford,Liverpool,N,AM,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-05-06 16:30:00+00:00,2,0,35,0,22360,0.0,1,-1043,186,1229,53,2023-05-06
69,2023-05-14,Sun,36,Home,W 2–0,Brentford,West Ham,Y,FW,76,1,0,0,0,5,3,0,0,26,0,0,0,0.9,0.9,0.1,3,0,16,20,0,8,1,0,0,183,24,15,17,1,3,0,0,0.0,1,0,0,0,19,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,18,9,43.0,22.0,1,1,0,0,17,3,0,23,1,13.6,14.9,36.4,2023-05-14 13:00:00+00:00,76,0,36,0,21784,99.0,8,-603,189,792,53,2023-05-14
70,2023-05-20,Sat,37,Away,W 3–1,Brentford,Tottenham,Y,FW,88,1,1,0,0,2,1,0,0,26,0,0,1,0.8,0.8,0.1,4,1,14,18,2,22,3,2,1,192,40,8,9,5,5,0,1,0.0,2,1,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,6,17,4,126.0,44.0,1,1,3,1,25,8,2,35,0,23.3,10.3,53.6,2023-05-20 11:30:00+00:00,88,0,37,0,24109,26.0,12,2122,2762,640,53,2023-05-20
71,2023-05-28,Sun,38,Home,W 1–0,Brentford,Manchester City,Y,FW,88,0,0,0,0,0,0,1,0,17,2,0,0,0.0,0.0,0.0,0,0,6,13,0,12,1,0,0,58,10,4,9,1,3,0,0,0.1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,3,4,10,5,19.0,5.0,0,1,2,0,12,3,0,4,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,88,0,38,0,36387,0.0,2,11161,12963,1802,53,2023-05-28
72,2021-08-21,Sat,2,Away,D 0–0,Brentford,Crystal Palace,N,FW,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,1,2,1,2,1,13,13,1,1,0,1,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18.0,15.0,0,0,1,0,4,2,0,3,0,0.1,0.1,1.2,2021-08-21 14:00:00+00:00,13,0,2,0,3961,0.0,1,-1142,324,1466,60,2021-08-21
73,2021-08-28,Sat,3,Away,D 1–1,Brentford,Aston Villa,N,"AM,FW",25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,0,3,0,1,0,22,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,9.0,4.0,0,0,1,0,3,2,0,0,0,0.5,0.2,0.0,2021-08-28 14:00:00+00:00,24,0,3,0,3557,2.0,1,-734,207,941,60,2021-08-28
74,2021-09-25,Sat,6,Home,D 3–3,Brentford,Liverpool,N,LW,13,1,0,0,0,2,1,0,0,6,0,0,0,0.5,0.5,0.0,1,1,1,3,1,3,0,0,0,10,6,1,1,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,10.0,4.0,0,0,0,0,3,1,0,21,0,0.3,8.7,33.2,2021-09-25 16:30:00+00:00,12,0,6,0,3351,53.0,6,-237,173,410,59,2021-09-25
75,2021-10-03,Sun,7,Away,W 2–1,Brentford,West Ham,N,FW,9,1,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,2,2,0,2,0,0,0,16,0,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,10.0,5.0,0,0,0,0,1,1,2,24,0,0.0,5.0,33.0,2021-10-03 13:00:00+00:00,8,0,7,0,4541,17.0,8,815,1124,309,59,2021-10-03
76,2021-11-28,Sun,13,Home,W 1–0,Brentford,Everton,N,FW,4,0,0,0,0,1,1,0,0,4,1,0,0,0.1,0.1,0.0,2,0,0,3,0,2,0,1,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2.0,0.0,0,0,0,0,1,0,0,6,0,0.0,1.9,6.0,2021-11-28 14:00:00+00:00,3,0,13,0,4153,13.0,1,-141,99,240,59,2021-11-28
77,2021-12-02,Thu,14,Away,L 0–2,Brentford,Tottenham,N,FW,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,0,1,0,0,0,46,4,2,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1.0,0.0,0,0,1,0,2,1,0,3,0,1.1,0.1,0.2,2021-12-02 19:30:00+00:00,20,0,14,0,4256,0.0,1,38,152,114,59,2021-12-02
78,2021-12-05,Sun,15,Away,D 2–2,Brentford,Leeds United,N,FW,19,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,3,5,0,5,0,2,2,37,9,2,3,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,3,3,0,86.0,8.0,2,0,4,0,7,1,0,8,0,0.0,0.5,5.2,2021-12-05 14:00:00+00:00,18,0,15,0,4378,0.0,1,48,235,187,59,2021-12-05
79,2021-12-10,Fri,16,Home,W 2–1,Brentford,Watford,Y,FW,68,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,11,17,1,19,2,0,0,143,25,6,10,4,5,0,0,0.0,0,0,0,0,17,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,9,3,87.0,49.0,3,1,3,3,21,8,0,3,0,1.2,0.7,0.0,2021-12-10 20:00:00+00:00,68,0,16,0,5160,6.0,2,608,881,273,59,2021-12-10
80,2021-12-26,Sun,19,Away,L 0–2,Brentford,Brighton,N,FW,50,0,0,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.2,1,0,9,14,3,10,1,2,2,151,33,5,8,4,4,0,1,0.0,2,2,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,2,9,9,2,66.0,29.0,0,0,3,0,13,5,0,6,0,21.3,3.8,11.6,2021-12-26 20:00:00+00:00,49,0,19,0,4736,5.0,1,-25,158,183,59,2021-12-26
81,2021-12-29,Wed,20,Home,L 0–1,Brentford,Manchester City,Y,FW,68,0,0,0,0,1,1,0,0,14,2,0,1,0.2,0.2,0.0,1,0,6,7,0,8,1,1,0,52,7,3,4,1,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,4,6,5,2,43.0,16.0,0,0,1,0,7,1,0,7,0,0.4,4.2,6.2,2021-12-29 20:15:00+00:00,68,0,20,0,4690,35.0,2,-28,79,107,59,2021-12-29
82,2022-01-02,Sun,21,Home,W 2–1,Brentford,Aston Villa,Y,FW,90,1,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.0,0,0,12,17,2,11,1,0,0,237,39,3,5,8,10,1,2,0.1,0,1,1,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,9,10,2,70.0,32.0,0,0,0,0,14,5,1,23,0,2.6,4.8,32.8,2022-01-02 14:00:00+00:00,90,0,21,0,8379,13.0,8,1253,1715,462,59,2022-01-02
83,2022-01-11,Tue,18,Away,L 1–4,Brentford,Southampton,N,CM,35,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,4,7,0,4,1,2,0,36,6,3,6,0,0,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,9,1,0,27.0,15.0,0,0,2,0,7,2,0,1,0,1.2,0.2,1.0,2022-01-11 19:45:00+00:00,34,0,21,0,8379,0.0,1,1253,1715,462,59,2022-01-11
84,2022-01-16,Sun,22,Away,L 0–3,Brentford,Liverpool,N,"FW,CM",23,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,1,1,0,0,0,27,4,3,3,0,1,0,0,0.0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,4.0,4.0,0,0,0,0,3,1,0,4,0,11.6,1.4,2.2,2022-01-16 14:00:00+00:00,22,0,22,0,14134,0.0,1,2765,4940,2175,59,2022-01-16
85,2022-01-19,Wed,17,Home,L 1–3,Brentford,Manchester Utd,N,CM,24,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,11,14,2,12,1,0,0,161,19,6,7,5,5,0,2,0.0,0,1,0,0,12,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0,64.0,16.0,1,0,1,0,12,2,0,3,0,1.8,0.4,2.2,2022-01-19 20:00:00+00:00,23,0,22,0,14134,0.0,1,2765,4940,2175,59,2022-01-19
86,2022-01-22,Sat,23,Home,L 1–2,Brentford,Wolves,N,"FW,LW",33,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,1,5,0,0,0,53,16,2,2,0,1,1,2,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,5,1,10.0,6.0,0,0,0,0,7,2,0,2,0,0.3,0.2,0.0,2022-01-22 15:00:00+00:00,32,0,23,0,7952,3.0,1,-977,329,1306,59,2022-01-22
