,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2019-08-25,Sun,3,Home,D 1–1,Wolves,Burnley,Y,CM,66,0,0,0,0,1,0,0,0,48,0,1,0,0.0,0.0,0.0,3,0,37,43,3,32,2,1,1,531,120,22,24,12,15,1,2,0.0,2,2,0,0,43,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,23,3,164.0,50.0,0,1,4,0,42,7,0,13,0,25.6,3.7,3.2,2019-08-25 15:30:00+00:00,66,0,3,0,5978,8.0,2,-572,356,928,50,2019-08-25
88,2019-09-14,Sat,5,Home,L 2–5,Wolves,Chelsea,N,FW,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,8,13,2,10,0,1,0,133,56,1,2,6,8,0,2,0.0,1,0,2,0,12,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0,48.0,4.0,0,0,2,0,12,1,0,3,0,12.3,1.5,2.6,2019-09-14 14:00:00+00:00,20,0,5,0,5721,0.0,1,-412,265,677,49,2019-09-14
89,2019-09-28,Sat,7,Home,W 2–0,Wolves,Watford,N,"CM,FW",34,0,0,0,0,1,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,11,16,1,9,2,0,0,150,28,6,7,4,6,0,1,0.0,0,1,0,0,15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,5,1,52.0,38.0,0,0,1,0,15,3,0,12,0,5.3,0.9,0.0,2019-09-28 14:00:00+00:00,33,0,7,0,5277,4.0,4,-368,93,461,49,2019-09-28
90,2020-01-23,Thu,24,Home,L 1–2,Wolves,Liverpool,N,CM,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,0,2,0,0,0,69,20,2,2,2,2,0,0,0.0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3.0,2.0,0,0,0,0,4,0,0,3,0,0.3,0.1,0.4,2020-01-23 20:00:00+00:00,3,0,24,0,3870,0.0,1,11,72,61,47,2020-01-23
91,2020-06-20,Sat,30,Away,W 2–0,Wolves,West Ham,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,38,0,0,0,0,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.3,0.0,0.0,2020-06-20 16:30:00+00:00,1,0,39,0,4031,0.0,1,70,238,168,47,2020-06-20
92,2020-06-24,Wed,31,Home,W 1–0,Wolves,Bournemouth,N,CM,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,2,0,1,0,5,0,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6.0,6.0,0,0,0,0,2,0,0,2,0,0.1,0.0,0.0,2020-06-24 17:00:00+00:00,1,0,40,0,4040,0.0,1,-17,57,74,47,2020-06-24
93,2020-07-04,Sat,33,Home,L 0–2,Wolves,Arsenal,N,CM,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,1,0,0,36,6,0,1,2,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27.0,17.0,0,0,0,0,2,0,0,3,0,0.2,0.1,0.4,2020-07-04 16:30:00+00:00,1,0,42,0,4007,0.0,1,-40,32,72,47,2020-07-04
94,2018-08-11,Sat,1,Home,D 2–2,Wolves,Everton,N,CM,6,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,0,7,0,0,0,97,1,2,2,4,4,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,0,40.0,29.0,0,0,1,1,8,1,0,2,0,0.4,0.0,0.0,2018-08-11 16:30:00+00:00,5,0,1,0,20765,0.0,1,0,0,0,45,2018-08-11
95,2018-08-18,Sat,2,Away,L 0–2,Wolves,Leicester City,N,AM,22,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,1,14,1,1,0,210,32,4,5,3,3,3,3,0.0,0,2,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,75.0,40.0,1,0,1,1,15,5,0,-3,0,1.8,0.3,0.0,2018-08-18 14:00:00+00:00,21,0,2,0,20569,2.0,0,-1550,558,2108,45,2018-08-18
96,2018-09-16,Sun,5,Home,W 1–0,Wolves,Burnley,N,AM,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,1,1,0,0,0,15,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,0.0,0,0,0,0,1,0,0,3,0,0.3,0.1,0.2,2018-09-16 12:30:00+00:00,2,0,5,0,20732,0.0,1,30,2823,2793,44,2018-09-16
97,2018-09-22,Sat,6,Away,D 1–1,Wolves,Manchester Utd,N,AM,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,0,0,1,2,0,0,0,0,0,12,2,1,1,0,0,0,0,0.0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,10.0,1.2,2.0,2018-09-22 14:00:00+00:00,3,0,6,0,19966,0.0,1,-847,654,1501,44,2018-09-22
98,2018-11-03,Sat,11,Home,L 2–3,Wolves,Tottenham,N,CM,29,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.5,1,0,21,26,3,17,1,4,3,531,130,4,4,10,12,7,10,0.3,1,3,1,0,23,3,2,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,20,6,0,87.0,49.0,1,0,0,0,20,0,0,9,0,18.0,2.7,9.4,2018-11-03 19:45:00+00:00,28,0,11,0,17873,0.0,1,-511,334,845,43,2018-11-03
99,2018-11-11,Sun,12,Away,D 1–1,Wolves,Arsenal,N,RW,6,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,7,0,3,0,0,0,79,20,2,3,1,2,1,1,0.0,0,0,0,0,5,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,0,3.0,0.0,0,0,0,0,5,0,0,2,0,4.1,0.3,0.0,2018-11-11 16:30:00+00:00,5,0,12,0,20845,1.0,1,2376,3493,1117,43,2018-11-11
100,2018-11-25,Sun,13,Home,L 0–2,Wolves,Huddersfield,N,CM,45,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,1,0,30,35,2,18,1,1,1,577,93,13,16,12,12,5,6,0.0,0,4,1,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,28,4,0,69.0,35.0,1,0,1,0,29,2,0,9,0,1.7,0.6,3.8,2018-11-25 16:00:00+00:00,45,0,13,0,22053,0.0,1,1152,2645,1493,43,2018-11-25
101,2018-11-30,Fri,14,Away,L 1–2,Wolves,Cardiff City,N,AM,18,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,9,12,0,8,0,0,0,147,18,5,7,1,2,2,2,0.0,0,0,0,0,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,1,40.0,2.0,0,0,1,0,12,2,0,1,0,2.1,0.7,0.0,2018-11-30 20:00:00+00:00,17,0,14,0,23919,5.0,1,1628,2722,1094,43,2018-11-30
102,2018-12-05,Wed,15,Home,W 2–1,Wolves,Chelsea,Y,FW,71,0,1,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.1,2,2,14,16,2,12,3,3,3,247,50,5,6,9,9,0,1,0.0,1,2,1,0,14,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,18,5,0,126.0,81.0,2,0,2,2,11,1,0,16,0,11.4,3.0,18.6,2018-12-05 19:45:00+00:00,71,0,15,0,24812,0.0,5,903,2289,1386,43,2018-12-05
103,2018-12-09,Sun,16,Away,W 2–1,Wolves,Newcastle Utd,N,"RW,CM",31,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,14,16,3,12,1,0,0,264,108,7,7,5,7,2,2,0.1,1,1,1,0,15,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,0,75.0,24.0,1,0,2,1,17,4,0,2,0,16.0,2.6,2.0,2018-12-09 16:00:00+00:00,30,0,16,0,32767,8.0,1,6850,8245,1395,43,2018-12-09
104,2018-12-15,Sat,17,Home,W 2–0,Wolves,Bournemouth,Y,AM,74,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.3,2,0,21,28,1,19,0,1,0,317,94,7,10,8,9,2,3,0.1,2,2,0,0,27,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,24,7,1,40.0,11.0,0,0,4,1,27,3,0,9,1,27.6,3.4,4.2,2018-12-15 15:00:00+00:00,74,0,17,0,34686,2.0,3,2156,4595,2439,43,2018-12-15
105,2018-12-21,Fri,18,Home,L 0–2,Wolves,Liverpool,N,AM,28,0,0,0,0,1,0,0,0,17,2,0,1,0.4,0.4,0.0,0,0,10,12,1,9,0,0,0,187,39,6,6,2,2,2,3,0.0,0,1,0,0,11,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,4,8,6,1,41.0,13.0,0,0,1,2,11,0,0,3,0,1.0,1.2,3.8,2018-12-21 20:00:00+00:00,27,0,18,0,36919,7.0,1,2067,4287,2220,43,2018-12-21
106,2018-12-26,Wed,19,Away,D 1–1,Wolves,Fulham,Y,AM,62,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,20,25,4,19,0,1,1,286,46,10,12,6,7,2,2,0.0,0,2,1,0,24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,9,0,94.0,27.0,0,0,3,1,25,5,0,7,1,3.5,0.7,1.2,2018-12-26 12:30:00+00:00,62,0,19,0,38665,2.0,3,1418,3933,2515,43,2018-12-26
107,2018-12-29,Sat,20,Away,W 3–1,Wolves,Tottenham,N,AM,6,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,41,0,0,0,2,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6.0,5.0,0,0,1,0,3,1,0,2,0,0.0,2.0,3.0,2018-12-29 15:00:00+00:00,5,0,20,0,43164,17.0,1,3944,7031,3087,43,2018-12-29
108,2019-01-02,Wed,21,Home,L 0–2,Wolves,Crystal Palace,N,AM,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,8,1,7,0,1,0,135,6,5,5,2,2,1,1,0.0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,26.0,10.0,0,0,1,0,8,2,0,2,0,1.7,0.1,0.0,2019-01-02 19:45:00+00:00,26,0,21,0,46411,0.0,1,2925,8124,5199,43,2019-01-02
109,2019-01-14,Mon,22,Away,L 0–3,Wolves,Manchester City,N,CM,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,7,0,7,0,3,1,72,0,3,4,2,3,0,0,0.0,0,0,0,0,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,0,30.0,14.0,0,0,2,0,8,0,0,1,0,1.1,0.2,1.0,2019-01-14 20:00:00+00:00,18,0,22,0,48579,0.0,1,1795,8300,6505,43,2019-01-14
110,2019-01-19,Sat,23,Home,W 4–3,Wolves,Leicester City,N,CM,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,0,2,0,0,0,62,24,3,3,2,3,0,1,0.0,0,0,0,0,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,4,1,0,5.0,0.0,0,0,0,1,4,0,0,2,0,0.2,0.1,0.4,2019-01-19 12:30:00+00:00,9,0,23,0,45510,0.0,1,-3031,2957,5988,43,2019-01-19
111,2019-01-29,Tue,24,Home,W 3–0,Wolves,West Ham,N,CM,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,1,4,1,0,0,40,18,0,0,2,2,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,47.0,21.0,0,0,1,1,4,0,0,2,0,0.3,0.1,0.4,2019-01-29 19:45:00+00:00,1,0,24,0,44158,0.0,1,-1608,1656,3264,43,2019-01-29
112,2019-02-26,Tue,28,Away,L 0–1,Wolves,Huddersfield,N,AM,25,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,1,8,0,1,1,117,21,5,7,1,2,1,1,0.0,0,1,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,51.0,9.0,0,0,0,0,11,3,0,4,0,3.8,0.9,1.4,2019-02-26 19:45:00+00:00,24,0,28,0,37558,4.0,1,-1429,226,1655,43,2019-02-26
113,2019-03-02,Sat,29,Home,W 2–0,Wolves,Cardiff City,Y,CM,63,0,0,0,0,1,0,0,0,34,1,0,0,0.4,0.4,0.1,3,1,19,27,1,21,3,2,1,349,112,8,11,8,9,3,5,0.1,1,2,0,0,24,3,0,0,0,3,0,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,18,11,3,175.0,90.0,1,1,1,2,25,4,0,0,1,19.8,3.0,1.8,2019-03-02 15:00:00+00:00,63,0,29,0,36599,8.0,3,-1004,252,1256,43,2019-03-02
114,2019-03-10,Sun,30,Away,D 1–1,Wolves,Chelsea,N,FW,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,0,2,1,0,0,56,9,2,2,2,4,0,0,0.0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,40.0,39.0,0,0,0,0,2,1,0,3,0,0.1,0.1,0.4,2019-03-10 14:05:00+00:00,8,0,30,0,35969,0.0,1,-684,473,1157,43,2019-03-10
115,2019-04-13,Sat,34,Away,L 1–3,Wolves,Southampton,N,CM,22,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,0,5,0,0,0,105,12,3,3,3,4,0,0,0.0,0,0,0,0,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,18.0,1.0,0,0,0,0,7,2,0,3,0,0.4,0.9,0.6,2019-04-13 14:00:00+00:00,21,0,34,0,32203,8.0,1,-1216,71,1287,43,2019-04-13
116,2019-04-20,Sat,35,Home,D 0–0,Wolves,Brighton,Y,CM,72,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.2,5,0,48,53,6,35,1,1,1,775,116,23,24,18,20,4,5,0.2,4,5,1,1,53,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,6,24,31,4,155.0,65.0,1,0,2,2,49,10,0,20,1,55.3,8.0,16.6,2019-04-20 14:00:00+00:00,72,0,35,0,31026,8.0,3,-1116,103,1219,43,2019-04-20
117,2019-04-24,Wed,31,Home,W 3–1,Wolves,Arsenal,N,CM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,10,1,1,1,0,0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0.0,0,0,0,1,2,0,0,2,0,0.5,0.1,0.2,2019-04-24 18:45:00+00:00,1,0,35,0,31026,0.0,1,-1116,103,1219,43,2019-04-24
118,2019-04-27,Sat,36,Away,W 2–1,Wolves,Watford,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-04-27 14:00:00+00:00,1,0,36,0,30807,0.0,1,-306,181,487,43,2019-04-27
119,2019-05-12,Sun,38,Away,L 0–2,Wolves,Liverpool,N,CM,7,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,19,18,0,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1.0,0.0,0,0,0,0,2,1,0,5,0,0.0,0.2,2.2,2019-05-12 14:00:00+00:00,6,0,38,0,29739,0.0,1,-581,76,657,43,2019-05-12
