,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2018-09-01,Sat,4,Home,W 2–0,Chelsea,Bournemouth,N,LM,12,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,2,0,10,10,3,8,2,0,0,159,67,4,4,4,4,1,1,0.0,2,2,1,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,1,5,4,4,0,85.0,59.0,1,0,1,1,10,0,0,4,0,22.3,3.3,11.0,2018-09-01 14:00:00+00:00,11,0,4,0,37876,0.0,1,-6467,149,6616,54,2018-09-01
89,2018-10-28,Sun,10,Away,W 4–0,Chelsea,Burnley,N,LW,61,1,0,0,0,5,1,0,0,39,0,0,0,0.3,0.3,0.0,4,0,23,28,2,28,0,3,2,277,63,18,19,5,7,0,0,0.0,0,0,0,0,27,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,14,21,3,173.0,61.0,2,0,3,0,32,6,0,24,1,4.7,8.6,34.4,2018-10-28 13:30:00+00:00,60,0,10,0,28563,47.0,8,1418,2164,746,52,2018-10-28
90,2018-12-02,Sun,14,Home,W 2–0,Chelsea,Fulham,N,LM,24,1,0,0,0,2,1,0,0,21,2,0,1,0.3,0.3,0.1,3,1,15,16,4,11,0,1,0,243,59,9,9,4,5,1,1,0.0,1,0,2,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0,4,10,7,2,53.0,12.0,0,0,0,1,16,2,0,24,0,12.7,9.5,45.0,2018-12-02 12:00:00+00:00,23,0,14,0,29119,37.0,6,-783,144,927,52,2018-12-02
91,2018-12-05,Wed,15,Away,L 1–2,Chelsea,Wolves,Y,"LM,RM",90,1,0,0,0,1,1,0,0,73,2,3,0,0.0,0.0,0.0,4,1,58,66,9,39,3,3,3,770,155,33,35,22,26,0,0,0.1,0,4,0,0,63,3,0,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,1,8,43,23,2,240.0,139.0,2,0,0,1,56,10,3,40,0,10.3,6.9,47.6,2018-12-05 19:45:00+00:00,90,0,15,0,32454,11.0,10,2964,3493,529,52,2018-12-05
92,2018-12-08,Sat,16,Home,W 2–0,Chelsea,Manchester City,N,LW,16,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,4,5,0,4,1,4,1,38,0,3,3,1,1,0,0,0.0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,1,47.0,25.0,1,0,0,1,6,3,0,-1,0,10.5,1.4,1.0,2018-12-08 17:30:00+00:00,15,0,16,0,44895,2.0,1,11778,13036,1258,52,2018-12-08
93,2018-12-16,Sun,17,Away,W 2–1,Chelsea,Brighton,N,RW,25,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,11,14,1,15,0,5,4,115,7,6,7,3,4,0,0,0.0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,12,4,79.0,26.0,0,1,0,4,17,4,0,3,0,2.7,1.9,6.4,2018-12-16 13:30:00+00:00,24,0,17,0,44675,10.0,1,-58,3592,3650,52,2018-12-16
94,2018-12-22,Sat,18,Home,L 0–1,Chelsea,Leicester City,N,LM,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,2,10,0,0,0,78,43,5,6,1,2,0,0,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,47.0,30.0,0,0,0,0,11,2,0,3,0,1.5,0.1,0.0,2018-12-22 15:00:00+00:00,29,0,18,0,42687,0.0,1,-2244,1704,3948,52,2018-12-22
95,2019-01-02,Wed,21,Home,D 0–0,Chelsea,Southampton,N,RW,54,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.1,2,0,14,20,3,18,4,6,3,191,59,9,11,3,5,1,1,0.0,1,1,2,0,19,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,9,17,2,124.0,76.0,1,1,2,1,19,5,0,6,0,14.8,2.9,7.8,2019-01-02 19:45:00+00:00,53,0,21,0,34437,6.0,1,-3269,246,3515,52,2019-01-02
96,2019-01-30,Wed,24,Away,L 0–4,Chelsea,Bournemouth,N,LM,14,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,7,8,0,8,0,1,0,72,21,3,3,1,1,0,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,30.0,5.0,0,0,0,0,9,2,0,0,0,2.0,0.8,0.0,2019-01-30 19:45:00+00:00,13,0,24,0,27037,8.0,1,-1212,81,1293,52,2019-01-30
97,2019-02-02,Sat,25,Home,W 5–0,Chelsea,Huddersfield,N,RM,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,3,5,1,2,0,0,0,33,23,2,3,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,5.0,4.0,0,0,0,0,5,0,0,3,0,0.0,0.0,0.4,2019-02-02 15:00:00+00:00,7,0,25,0,26994,0.0,1,-123,184,307,52,2019-02-02
98,2019-02-10,Sun,26,Away,L 0–6,Chelsea,Manchester City,N,RW,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,0,12,3,2,1,101,0,3,4,1,1,1,2,0.0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,3,5,1,121.0,71.0,1,1,0,2,12,1,0,2,0,0.8,0.4,1.0,2019-02-10 16:00:00+00:00,25,0,26,0,26722,2.0,1,-319,146,465,52,2019-02-10
99,2019-02-27,Wed,28,Home,W 2–0,Chelsea,Tottenham,N,LM,14,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,6,0,7,1,1,1,30,7,3,3,0,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,50.0,33.0,0,0,1,0,4,1,0,5,0,0.3,0.3,2.2,2019-02-27 20:00:00+00:00,13,0,28,0,26497,0.0,1,-39,99,138,52,2019-02-27
100,2019-03-03,Sun,29,Away,W 2–1,Chelsea,Fulham,N,LM,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,15,2,12,1,2,2,115,29,8,11,2,2,0,0,0.0,0,2,0,0,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,6,1,81.0,28.0,1,1,1,2,16,2,0,3,0,4.4,1.1,2.6,2019-03-03 14:05:00+00:00,12,0,29,0,26565,4.0,1,40,210,170,52,2019-03-03
101,2019-03-10,Sun,30,Home,D 1–1,Chelsea,Wolves,N,"DM,LM",35,0,0,0,0,2,1,0,0,36,0,0,0,0.2,0.2,0.1,6,0,21,25,1,17,1,4,4,268,39,14,17,6,7,0,0,0.0,2,2,0,0,23,2,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,23,4,102.0,40.0,0,1,2,3,24,3,0,5,0,24.4,7.5,11.2,2019-03-10 14:05:00+00:00,34,0,30,0,26532,39.0,1,-80,163,243,52,2019-03-10
102,2019-03-17,Sun,31,Away,L 0–2,Chelsea,Everton,N,"DM,LM",26,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.0,1,0,23,29,3,23,5,1,0,400,75,9,13,11,13,2,2,0.0,1,2,0,0,28,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,7,18,9,2,126.0,79.0,0,2,1,0,27,1,0,2,0,11.8,2.5,9.0,2019-03-17 16:30:00+00:00,25,0,31,0,27180,4.0,1,210,366,156,52,2019-03-17
103,2019-03-31,Sun,32,Away,W 2–1,Chelsea,Cardiff City,N,LM,27,1,0,0,0,3,1,0,0,23,0,0,1,0.4,0.4,0.0,0,0,15,16,1,15,3,3,2,163,43,11,12,2,2,0,0,0.0,0,0,0,0,15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,12,4,96.0,59.0,2,1,0,1,18,3,0,22,0,2.0,9.9,39.8,2019-03-31 13:05:00+00:00,26,0,32,0,26444,57.0,6,-362,92,454,52,2019-03-31
104,2019-04-03,Wed,27,Home,W 3–0,Chelsea,Brighton,Y,LM,81,1,1,0,0,2,1,0,0,77,1,1,0,0.1,0.1,0.1,3,1,65,69,2,47,1,4,2,812,91,41,42,19,20,1,1,0.1,1,3,0,0,68,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,34,40,1,260.0,100.0,2,1,1,0,61,3,2,41,1,21.1,8.7,55.6,2019-04-03 18:45:00+00:00,81,0,32,0,26444,10.0,13,-362,92,454,52,2019-04-03
105,2019-04-08,Mon,33,Home,W 2–0,Chelsea,West Ham,Y,LM,69,0,1,0,0,2,1,0,0,55,1,0,2,0.4,0.4,0.1,7,0,35,41,4,33,5,9,5,535,127,16,18,16,16,2,3,0.1,2,1,1,0,40,1,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,5,30,23,2,221.0,160.0,5,1,0,0,43,3,0,24,1,25.3,8.1,35.6,2019-04-08 19:00:00+00:00,69,0,33,0,36610,20.0,6,8853,9772,919,52,2019-04-08
106,2019-04-14,Sun,34,Away,L 0–2,Chelsea,Liverpool,Y,LM,74,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,33,35,3,28,4,3,1,381,78,21,23,7,7,0,0,0.0,0,6,0,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,7,24,15,2,161.0,92.0,0,0,3,3,33,5,0,9,0,4.4,1.2,3.6,2019-04-14 15:30:00+00:00,74,0,34,0,38739,4.0,2,3010,5552,2542,52,2019-04-14
107,2019-04-22,Mon,35,Home,D 2–2,Chelsea,Burnley,Y,LM,90,0,0,0,0,4,0,0,0,70,1,0,0,0.3,0.3,0.0,2,1,53,55,3,48,3,4,2,586,80,39,39,9,11,1,1,0.1,0,1,0,0,52,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,5,30,36,13,253.0,160.0,2,0,3,2,55,6,0,10,0,12.0,5.0,2.0,2019-04-22 19:00:00+00:00,90,0,35,0,41746,36.0,2,2578,5635,3057,52,2019-04-22
108,2019-04-28,Sun,36,Away,D 1–1,Chelsea,Manchester Utd,N,LM,15,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,9,12,1,13,1,0,0,101,16,6,8,2,2,0,0,0.0,1,2,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,1,62.0,29.0,1,0,1,0,13,2,0,3,0,11.5,1.8,3.0,2019-04-28 15:30:00+00:00,14,0,36,0,45796,3.0,1,3452,5819,2367,52,2019-04-28
109,2019-05-05,Sun,37,Home,W 3–0,Chelsea,Watford,N,LM,81,1,0,0,0,2,1,0,0,74,5,4,0,0.6,0.6,0.1,4,0,55,59,8,52,9,5,5,757,187,34,35,14,15,2,2,0.1,1,7,0,0,57,2,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,1,1,3,1,3,2,0,0,0,0,1,8,38,30,2,412.0,290.0,7,0,2,3,52,4,1,35,1,17.9,10.0,56.8,2019-05-05 13:00:00+00:00,80,0,37,0,48109,25.0,9,2178,4746,2568,52,2019-05-05
110,2019-05-12,Sun,38,Away,D 0–0,Chelsea,Leicester City,Y,LM,90,0,0,0,0,3,0,0,0,67,1,1,0,0.2,0.2,0.1,5,0,47,54,8,42,4,3,3,677,161,26,30,17,17,2,2,0.1,3,6,0,0,52,2,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,5,34,31,4,252.0,157.0,1,0,3,0,45,4,0,20,1,36.2,7.1,13.4,2019-05-12 14:00:00+00:00,90,0,38,0,53586,21.0,3,4943,8976,4033,52,2019-05-12
111,2017-08-12,Sat,1,Home,L 0–3,Crystal Palace,Huddersfield,Y,"CM,AM",90,0,0,0,0,1,0,0,0,51,3,3,1,0.0,0.0,0.0,6,0,33,36,5,29,4,8,5,673,300,9,10,15,16,6,7,0.0,1,4,1,0,35,1,0,0,0,1,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,1,0,1,9,36,9,1,292.0,151.0,4,0,1,3,35,5,0,20,0,15.1,5.4,20.8,2017-08-12 14:00:00+00:00,90,0,1,0,483364,18.0,2,0,0,0,45,2017-08-12
112,2017-08-19,Sat,2,Away,L 0–1,Crystal Palace,Liverpool,Y,"CM,AM",90,0,0,0,0,0,0,0,0,33,4,3,1,0.0,0.0,0.5,3,0,17,21,4,21,2,5,3,316,188,8,9,7,10,2,2,0.2,2,3,2,0,21,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,1,1,0,1,10,17,6,2,153.0,47.0,1,1,0,2,14,1,0,18,0,21.8,4.8,22.0,2017-08-19 14:00:00+00:00,90,0,2,0,519175,4.0,2,5350,30833,25483,45,2017-08-19
113,2017-09-16,Sat,5,Home,L 0–1,Crystal Palace,Southampton,Y,FW,77,0,0,0,0,3,0,0,0,32,1,0,0,0.2,0.2,0.7,7,0,17,23,2,27,4,7,6,255,42,8,11,6,6,2,3,0.1,2,1,1,1,21,2,0,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,0,5,11,17,5,184.0,98.0,3,2,3,1,23,5,0,15,0,26.5,6.8,10.6,2017-09-16 11:30:00+00:00,77,0,5,0,379118,31.0,2,-40180,8318,48498,45,2017-09-16
114,2017-09-23,Sat,6,Away,L 0–5,Crystal Palace,Manchester City,Y,AM,90,0,0,0,0,2,0,0,0,39,0,1,0,0.5,0.5,0.0,2,0,25,29,5,27,2,3,3,407,122,16,19,6,6,3,4,0.2,0,2,0,0,24,5,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,7,26,6,2,170.0,105.0,2,0,3,3,25,2,0,8,0,8.3,2.8,5.4,2017-09-23 14:00:00+00:00,90,0,6,0,363879,14.0,2,-16592,16558,33150,45,2017-09-23
115,2017-10-21,Sat,9,Away,L 0–1,Crystal Palace,Newcastle Utd,N,FW,14,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,0,0,6,8,1,11,1,2,1,90,57,4,5,1,1,1,1,0.0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,7,2,79.0,42.0,1,0,2,0,10,1,0,5,0,0.8,0.9,1.8,2017-10-21 14:00:00+00:00,13,0,9,0,297193,6.0,1,-12372,5311,17683,45,2017-10-21
116,2017-10-28,Sat,10,Home,D 2–2,Crystal Palace,West Ham,Y,RM,90,0,1,0,0,2,0,0,0,44,0,1,1,0.1,0.1,0.2,6,1,27,34,6,35,3,5,3,404,114,15,18,11,13,1,1,0.1,4,4,2,0,33,1,1,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,4,21,19,4,174.0,98.0,2,1,2,2,38,14,0,17,0,45.4,8.7,24.2,2017-10-28 14:00:00+00:00,90,0,10,0,282280,17.0,5,-15287,6604,21891,45,2017-10-28
117,2017-11-05,Sun,11,Away,L 0–1,Crystal Palace,Tottenham,Y,RM,90,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,10,13,3,10,1,1,1,169,63,3,4,3,4,2,2,0.0,0,3,1,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,7,0,5,7,12,8,0,77.0,34.0,0,0,2,3,16,5,0,9,0,1.5,1.5,13.8,2017-11-05 12:00:00+00:00,90,0,11,0,280983,0.0,2,-1757,7161,8918,45,2017-11-05
118,2017-11-18,Sat,12,Home,D 2–2,Crystal Palace,Everton,Y,"RM,AM",90,0,0,0,0,1,1,0,0,60,0,1,0,0.4,0.4,0.1,5,1,44,51,6,50,4,5,4,640,106,22,24,19,20,1,3,0.2,2,2,1,0,50,1,1,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,23,29,5,259.0,134.0,3,3,0,4,55,14,0,18,0,33.3,7.9,16.8,2017-11-18 15:00:00+00:00,90,0,12,0,280458,29.0,5,-1223,13570,14793,45,2017-11-18
119,2017-11-25,Sat,13,Home,W 2–1,Crystal Palace,Stoke City,Y,RM,90,1,0,0,0,2,1,0,0,57,0,1,2,0.4,0.4,0.1,1,0,26,44,4,45,5,4,2,381,113,13,26,12,15,0,1,0.2,1,0,1,0,44,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,20,31,6,239.0,111.0,6,1,5,4,44,13,0,23,0,18.8,12.1,40.8,2017-11-25 15:00:00+00:00,90,0,13,0,308854,61.0,7,27218,33527,6309,45,2017-11-25
120,2017-11-28,Tue,14,Away,D 0–0,Crystal Palace,Brighton,Y,RM,90,0,0,0,0,2,1,0,0,41,0,0,1,0.1,0.1,0.0,2,0,26,33,6,33,8,6,5,353,120,18,21,8,11,0,1,0.0,0,5,1,0,32,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,23,16,2,238.0,151.0,6,2,0,3,31,5,0,13,1,4.9,4.7,15.0,2017-11-28 19:45:00+00:00,90,0,14,0,379807,27.0,3,69260,73893,4633,45,2017-11-28
121,2017-12-02,Sat,15,Away,D 0–0,Crystal Palace,West Brom,Y,RM,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.1,3,0,33,36,7,35,5,8,4,412,115,21,21,8,9,1,1,0.1,3,4,2,0,36,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,0,1,0,1,7,22,21,2,289.0,198.0,4,1,3,0,34,4,0,14,1,37.0,6.1,17.8,2017-12-02 15:00:00+00:00,90,0,15,0,412979,6.0,3,31814,40042,8228,46,2017-12-02
122,2017-12-09,Sat,16,Home,D 2–2,Crystal Palace,Bournemouth,Y,LM,90,0,0,0,0,2,1,0,0,40,0,1,1,0.2,0.2,0.5,5,0,21,31,4,28,4,2,1,276,90,14,16,5,6,1,3,0.8,2,2,2,1,28,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,15,22,4,242.0,169.0,1,1,1,1,29,8,0,7,0,27.8,6.1,13.6,2017-12-09 15:00:00+00:00,90,0,16,0,438423,20.0,2,23390,36654,13264,46,2017-12-09
123,2017-12-12,Tue,17,Home,W 2–1,Crystal Palace,Watford,Y,"LM,RM",90,0,0,0,0,2,0,0,0,45,1,1,1,0.1,0.1,0.0,4,0,26,33,2,35,3,3,1,322,78,15,18,6,7,1,1,0.0,0,2,0,0,31,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,3,0,2,5,20,22,3,229.0,128.0,4,0,0,4,34,5,0,12,0,4.6,5.4,11.4,2017-12-12 20:00:00+00:00,90,0,17,0,440974,38.0,2,1855,15821,13966,46,2017-12-12
124,2017-12-16,Sat,18,Away,W 3–0,Crystal Palace,Leicester City,Y,LM,90,0,1,0,0,2,1,0,0,58,2,0,1,0.1,0.1,0.2,5,1,39,44,3,47,6,4,3,480,156,31,33,6,7,1,1,0.1,2,2,1,0,44,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,7,26,28,4,316.0,164.0,2,3,2,1,43,6,0,24,1,28.2,9.1,31.4,2017-12-16 12:30:00+00:00,90,0,18,0,432809,31.0,6,-8691,9895,18586,46,2017-12-16
125,2017-12-23,Sat,19,Away,D 1–1,Crystal Palace,Swansea City,Y,"LM,RM",90,0,0,0,0,3,0,0,0,51,0,1,1,0.1,0.1,0.0,1,1,32,38,5,43,10,6,5,381,150,25,27,5,7,1,1,0.1,0,5,0,0,37,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,2,9,25,17,5,370.0,289.0,2,3,1,1,36,5,2,25,0,3.4,4.3,8.8,2017-12-23 15:00:00+00:00,90,0,19,0,461587,31.0,7,26879,45861,18982,46,2017-12-23
126,2017-12-28,Thu,20,Home,L 2–3,Crystal Palace,Arsenal,Y,LM,69,0,0,0,0,3,0,0,0,39,1,0,1,0.1,0.1,0.0,3,0,23,28,4,27,7,3,1,307,124,14,15,7,10,1,1,0.0,1,2,0,0,28,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,1,8,15,18,2,300.0,212.0,4,2,0,0,26,2,0,8,0,15.7,5.1,5.0,2017-12-28 20:00:00+00:00,69,0,20,0,481522,30.0,2,18402,28641,10239,46,2017-12-28
127,2018-03-17,Sat,31,Away,W 2–0,Crystal Palace,Huddersfield,N,LM,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,3,0,0,0,7,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7.0,0.0,0,0,0,0,3,0,0,3,0,0.3,0.0,0.0,2018-03-17 15:00:00+00:00,1,0,31,0,182583,0.0,1,-4798,463,5261,44,2018-03-17
128,2018-03-31,Sat,32,Home,L 1–2,Crystal Palace,Liverpool,N,RM,18,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,9,11,1,13,0,1,1,104,11,5,6,3,3,0,0,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,64.0,25.0,2,0,1,2,11,2,0,2,0,1.3,0.3,1.4,2018-03-31 11:30:00+00:00,17,0,32,0,184301,0.0,1,-4688,2029,6717,44,2018-03-31
129,2018-04-07,Sat,33,Away,D 2–2,Crystal Palace,Bournemouth,Y,LM,90,0,0,0,0,1,0,0,0,49,0,1,2,0.0,0.0,0.1,6,1,31,35,8,30,6,1,1,355,94,21,22,6,7,0,1,0.1,2,3,1,0,35,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,10,17,23,7,206.0,124.0,2,4,2,1,33,4,0,15,0,25.3,6.1,15.6,2018-04-07 14:00:00+00:00,90,0,33,0,183082,20.0,2,-1367,2498,3865,44,2018-04-07
130,2018-04-14,Sat,34,Home,W 3–2,Crystal Palace,Brighton,Y,"LM,AM",79,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,2,0,22,30,8,32,5,6,4,245,71,19,23,2,4,0,0,0.0,1,3,1,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,0,0,1,6,21,24,2,274.0,202.0,7,2,4,0,34,2,0,13,0,13.6,2.5,7.8,2018-04-14 14:00:00+00:00,79,0,34,0,183724,4.0,2,950,3891,2941,44,2018-04-14
131,2018-04-21,Sat,35,Away,D 0–0,Crystal Palace,Watford,Y,LM,90,0,0,0,0,1,0,1,0,55,2,1,0,0.0,0.0,0.0,1,0,30,42,1,38,2,9,5,354,61,22,28,3,4,2,4,0.1,0,1,0,0,41,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,2,0,2,10,30,15,4,218.0,123.0,0,1,1,2,38,5,0,9,1,3.8,5.6,13.4,2018-04-21 14:00:00+00:00,90,0,35,0,184511,39.0,2,385,2269,1884,44,2018-04-21
132,2018-04-28,Sat,36,Home,W 5–0,Crystal Palace,Leicester City,Y,LM,85,1,0,0,0,1,1,0,0,56,2,0,1,0.7,0.7,0.0,3,1,32,39,5,39,5,8,5,466,127,18,19,11,13,1,3,0.1,0,6,2,0,38,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,2,7,5,0,1,3,0,3,9,22,26,4,288.0,182.0,2,1,5,4,38,4,0,29,1,6.0,8.0,48.6,2018-04-28 14:00:00+00:00,85,0,36,0,184246,25.0,8,-411,2536,2947,44,2018-04-28
