,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
82,2019-01-29,Tue,24,Home,D 2–2,Manchester Utd,Burnley,Y,"CM,LM",90,1,0,1,1,6,2,0,0,70,1,0,0,1.3,0.6,0.1,6,0,48,59,13,48,3,0,0,882,321,25,28,11,15,9,10,0.6,2,6,6,0,58,1,0,1,3,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,6,30,34,8,306.0,145.0,1,0,0,3,60,10,0,23,0,30.1,14.6,46.0,2019-01-29 20:00:00+00:00,90,0,24,0,2531841,70.0,7,197407,212661,15254,87,2019-01-29
83,2019-02-03,Sun,25,Away,W 1–0,Manchester Utd,Leicester City,Y,"AM,LM",90,0,1,0,0,0,0,0,0,80,2,0,1,0.0,0.0,0.4,3,1,61,72,9,42,3,3,3,1000,269,28,29,21,26,7,11,0.2,2,7,1,0,70,2,1,1,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,2,10,54,18,0,179.0,78.0,4,0,3,1,65,5,1,28,1,33.6,6.9,35.4,2019-02-03 14:05:00+00:00,90,0,25,0,2261559,0.0,7,-215375,33309,248684,87,2019-02-03
84,2019-02-09,Sat,26,Away,W 3–0,Manchester Utd,Fulham,Y,LM,73,2,0,1,1,2,1,0,0,62,2,0,3,0.9,0.1,0.0,5,0,36,47,9,38,1,5,3,624,194,18,18,12,16,3,5,0.3,1,4,4,0,45,0,0,0,1,2,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,3,1,0,1,6,28,29,6,155.0,69.0,1,0,2,3,47,6,3,49,1,15.2,14.4,78.8,2019-02-09 12:30:00+00:00,73,0,26,0,2513252,50.0,16,181447,209633,28186,87,2019-02-09
85,2019-02-24,Sun,27,Home,D 0–0,Manchester Utd,Liverpool,Y,LM,90,0,0,0,0,2,1,0,0,52,2,3,1,0.1,0.1,0.1,2,0,28,40,4,26,4,0,0,544,96,11,14,11,13,4,8,0.0,1,4,0,0,39,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,3,0,2,18,24,11,3,148.0,83.0,3,1,1,2,40,7,0,10,1,15.8,6.1,16.0,2019-02-24 14:05:00+00:00,90,0,27,0,2756957,29.0,3,207819,228829,21010,88,2019-02-24
86,2019-02-27,Wed,28,Away,W 3–1,Manchester Utd,Crystal Palace,Y,RM,90,0,1,0,0,3,1,0,0,56,4,0,0,0.2,0.2,0.1,2,1,39,47,6,31,2,0,0,639,222,17,20,17,19,3,6,0.1,2,3,1,0,47,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,3,0,2,7,5,0,0,0,0,0,4,32,20,3,145.0,80.0,3,0,1,2,47,7,0,23,0,24.9,7.9,31.4,2019-02-27 20:00:00+00:00,90,0,28,0,2809681,23.0,5,73915,85446,11531,89,2019-02-27
87,2019-03-02,Sat,29,Home,W 3–2,Manchester Utd,Southampton,Y,"LM,CM,AM",90,0,0,0,1,0,0,1,0,84,2,0,2,0.8,0.0,0.0,2,0,56,72,8,50,1,1,1,973,246,29,30,21,29,5,10,0.0,0,6,1,0,69,1,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,2,2,0,2,17,52,16,2,229.0,110.0,1,0,3,2,67,5,0,-2,0,3.8,3.7,14.0,2019-03-02 15:00:00+00:00,90,0,29,0,2902552,19.0,-1,87744,97687,9943,90,2019-03-02
88,2019-03-10,Sun,30,Away,L 0–2,Manchester Utd,Arsenal,Y,"CM,LM,DM",90,0,0,0,0,2,1,1,0,51,0,0,0,0.1,0.1,0.0,6,0,37,46,12,37,2,0,0,696,236,12,14,20,25,4,4,0.1,1,7,3,0,45,1,1,1,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,27,21,3,149.0,108.0,3,0,1,1,48,7,0,3,0,17.7,5.0,3.6,2019-03-10 16:30:00+00:00,90,0,30,0,2832549,29.0,1,-72280,31167,103447,90,2019-03-10
89,2019-03-30,Sat,32,Home,W 2–1,Manchester Utd,Watford,Y,"LM,CM,DM",90,0,0,0,0,1,0,0,0,62,2,2,1,0.0,0.0,0.0,0,0,45,51,10,44,3,2,2,693,295,25,26,12,15,4,5,0.1,0,8,2,0,50,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,7,35,20,0,272.0,166.0,4,0,2,1,49,0,0,7,0,5.5,2.2,8.2,2019-03-30 15:00:00+00:00,90,0,32,0,2777505,8.0,2,98211,148055,49844,89,2019-03-30
90,2019-04-02,Tue,33,Away,L 1–2,Manchester Utd,Wolves,Y,"DM,LM,CM",90,0,0,0,0,1,0,0,0,59,1,0,1,0.0,0.0,0.6,10,0,33,48,6,41,5,4,2,502,128,16,18,12,16,2,5,0.2,5,5,1,0,47,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,1,0,0,5,36,20,6,238.0,126.0,3,3,1,3,46,5,0,10,0,53.9,8.2,14.8,2019-04-02 18:45:00+00:00,90,0,32,0,2777505,13.0,2,98211,148055,49844,89,2019-04-02
91,2019-04-13,Sat,34,Home,W 2–1,Manchester Utd,West Ham,Y,DM,90,2,0,2,2,2,0,0,0,78,2,1,4,1.8,0.2,0.0,5,1,50,66,10,43,1,1,1,922,375,20,22,22,28,7,11,0.1,1,10,1,0,64,1,0,0,1,1,1,0,1,4,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,2,2,2,0,4,11,57,11,6,256.0,193.0,0,0,0,3,54,3,3,51,0,13.6,17.9,91.8,2019-04-13 16:30:00+00:00,90,0,34,0,2208829,74.0,15,-118824,50615,169439,87,2019-04-13
92,2019-04-21,Sun,35,Away,L 0–4,Manchester Utd,Everton,Y,"RM,LM,AM",90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.2,4,0,51,60,8,43,4,1,1,939,281,22,23,19,22,6,8,0.2,4,6,4,0,59,1,1,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,10,37,18,1,281.0,159.0,4,0,1,2,53,5,0,18,0,49.8,7.4,22.0,2019-04-21 12:30:00+00:00,90,0,35,0,2243641,2.0,2,26693,90251,63558,87,2019-04-21
93,2019-04-24,Wed,31,Home,L 0–2,Manchester Utd,Manchester City,Y,"CM,DM",90,0,0,0,0,5,1,0,0,68,2,0,0,0.2,0.2,0.1,6,0,48,56,5,44,1,3,2,1001,230,17,18,19,21,10,14,0.1,2,5,2,0,54,2,2,1,4,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,2,3,1,0,0,0,0,0,12,42,16,1,254.0,129.0,0,0,3,3,54,4,0,8,0,26.6,7.8,9.4,2019-04-24 19:00:00+00:00,90,0,35,0,2243641,42.0,2,26693,90251,63558,87,2019-04-24
94,2019-04-28,Sun,36,Home,D 1–1,Manchester Utd,Chelsea,Y,LM,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,1,0,32,42,2,32,2,4,3,527,67,15,18,12,13,3,4,0.0,0,1,0,0,40,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6,27,21,1,163.0,92.0,0,0,4,4,47,4,0,7,0,5.3,1.3,5.8,2019-04-28 15:30:00+00:00,90,0,36,0,1992633,2.0,2,-242764,10808,253572,86,2019-04-28
95,2019-05-05,Sun,37,Away,D 1–1,Manchester Utd,Huddersfield,Y,LM,90,0,0,0,0,4,0,0,0,72,1,0,2,0.2,0.2,0.0,4,0,41,55,13,44,1,2,1,765,311,17,18,17,22,6,11,0.2,2,8,3,0,53,1,0,2,2,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,0,3,10,38,25,2,187.0,81.0,1,0,2,5,60,11,0,4,0,32.4,4.6,4.6,2019-05-05 13:00:00+00:00,90,0,37,0,2023630,9.0,2,24374,116927,92553,85,2019-05-05
96,2019-05-12,Sun,38,Home,L 0–2,Manchester Utd,Cardiff City,Y,"LM,CM",90,0,0,0,0,3,1,1,0,91,2,1,0,0.2,0.2,0.1,10,0,61,77,11,64,7,4,2,990,412,32,36,18,23,8,11,0.1,1,11,0,0,74,1,1,0,0,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,10,51,30,2,385.0,240.0,2,0,2,0,70,9,0,12,0,16.4,7.2,20.2,2019-05-12 14:00:00+00:00,90,0,38,0,2123461,35.0,1,100425,186587,86162,86,2019-05-12
97,2017-08-13,Sun,1,Home,W 4–0,Manchester Utd,West Ham,Y,DM,90,1,0,0,0,3,1,0,0,77,0,0,0,0.1,0.1,0.1,6,1,55,65,10,53,6,8,6,841,289,32,33,20,23,3,7,0.5,2,5,3,0,64,1,0,4,2,2,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,45,23,2,321.0,188.0,5,2,2,2,65,8,0,31,1,40.3,13.6,48.2,2017-08-13 15:00:00+00:00,90,0,1,0,812407,47.0,8,0,0,0,80,2017-08-13
98,2017-08-19,Sat,2,Away,W 4–0,Manchester Utd,Swansea City,Y,"DM,CM",90,1,1,0,0,3,2,1,0,91,3,2,1,0.5,0.5,0.2,4,2,63,79,7,51,5,2,1,870,266,33,37,20,27,4,8,0.1,3,6,1,0,77,2,1,0,1,3,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3,1,2,0,0,2,2,0,1,0,0,1,8,55,30,5,265.0,176.0,4,1,3,2,78,3,2,45,1,38.1,14.5,65.6,2017-08-19 11:30:00+00:00,90,0,2,0,1056883,41.0,15,84155,111989,27834,80,2017-08-19
99,2017-08-26,Sat,3,Home,W 2–0,Manchester Utd,Leicester City,Y,"DM,CM",90,0,0,0,0,6,0,0,0,122,0,1,1,0.5,0.5,0.0,7,1,93,110,16,84,3,4,4,1571,398,44,50,33,38,12,16,0.2,1,8,1,0,110,0,0,1,2,4,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,8,64,52,5,457.0,260.0,3,0,2,7,103,5,0,2,1,27.4,5.5,4.0,2017-08-26 16:30:00+00:00,90,0,3,0,1621268,24.0,3,444897,465190,20293,82,2017-08-26
100,2017-09-09,Sat,4,Away,D 2–2,Manchester Utd,Stoke City,Y,"LM,DM",90,0,1,0,0,5,2,0,0,78,1,1,1,0.5,0.5,0.4,6,1,56,68,10,56,2,2,2,990,375,18,20,29,34,6,10,0.1,3,8,3,0,66,1,1,1,0,1,0,0,1,4,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,5,53,20,5,262.0,136.0,2,0,1,0,67,5,0,22,0,39.0,14.5,31.6,2017-09-09 16:30:00+00:00,90,0,4,0,1833726,74.0,5,130336,183515,53179,83,2017-09-09
101,2017-11-18,Sat,12,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,DM,69,1,1,0,0,2,1,0,0,77,0,0,1,0.9,0.9,0.2,6,2,55,66,11,44,3,7,3,944,251,27,28,14,19,10,13,0.4,2,8,3,0,65,1,1,1,2,2,0,0,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,48,27,5,248.0,125.0,2,1,1,0,59,0,2,38,0,34.8,13.9,59.0,2017-11-18 17:30:00+00:00,69,0,12,0,485707,45.0,12,33088,44317,11229,80,2017-11-18
102,2017-11-25,Sat,13,Home,W 1–0,Manchester Utd,Brighton,Y,"DM,LM",90,0,0,0,0,2,1,0,0,122,4,2,1,0.5,0.5,0.1,2,0,95,111,17,81,3,1,1,1636,563,45,49,35,40,10,14,0.1,2,11,2,0,111,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,2,1,1,1,0,0,1,1,0,2,7,79,36,3,425.0,249.0,5,2,1,0,97,1,0,16,1,35.6,12.1,27.6,2017-11-25 15:00:00+00:00,90,0,13,0,874149,58.0,3,380187,385588,5401,80,2017-11-25
103,2017-11-28,Tue,14,Away,W 4–2,Manchester Utd,Watford,Y,CM,90,0,0,0,0,2,0,0,0,60,2,1,0,0.1,0.1,0.0,6,2,34,48,5,35,2,5,4,536,154,24,28,4,11,5,7,0.0,0,6,0,0,45,3,2,0,1,1,1,0,0,3,1,1,0,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2,0,3,12,36,12,3,202.0,118.0,4,0,1,1,33,4,0,25,0,14.0,5.2,14.0,2017-11-28 20:00:00+00:00,90,0,14,0,912931,24.0,5,34688,72062,37374,80,2017-11-28
104,2017-12-02,Sat,15,Away,W 3–1,Manchester Utd,Arsenal,Y,CM,73,0,2,0,0,1,0,0,1,35,2,1,1,0.1,0.1,0.9,3,3,18,22,4,17,4,2,1,352,124,4,6,7,8,4,4,0.6,2,3,1,0,22,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,4,16,11,9,2,152.0,114.0,1,1,1,0,16,1,0,20,0,22.8,6.9,38.6,2017-12-02 17:30:00+00:00,73,0,15,0,909960,8.0,5,-6694,46106,52800,80,2017-12-02
105,2017-12-23,Sat,19,Away,D 2–2,Manchester Utd,Leicester City,Y*,"DM,LM",90,0,0,0,0,4,2,0,0,77,0,3,2,0.1,0.1,0.0,4,0,45,65,6,41,4,2,2,678,192,22,26,15,22,4,9,0.0,1,5,2,0,63,1,1,0,0,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,6,21,38,19,0,229.0,127.0,2,0,1,0,53,2,0,14,0,14.7,5.1,19.0,2017-12-23 19:45:00+00:00,90,0,19,0,668018,17.0,2,142907,153590,10683,79,2017-12-23
106,2017-12-26,Tue,20,Home,D 2–2,Manchester Utd,Burnley,Y*,"CM,DM",90,0,0,0,0,5,0,0,0,99,3,0,1,0.2,0.2,0.1,4,0,75,86,6,55,1,2,2,1379,408,30,32,30,34,11,14,0.1,2,6,2,1,84,2,2,0,2,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,1,0,1,15,54,30,1,301.0,144.0,2,0,2,2,74,2,0,20,0,31.3,8.0,19.6,2017-12-26 15:00:00+00:00,90,0,20,0,699730,29.0,2,28610,45771,17161,79,2017-12-26
107,2017-12-30,Sat,21,Home,D 0–0,Manchester Utd,Southampton,Y*,DM,90,0,0,0,0,1,0,0,0,72,1,1,0,0.0,0.0,0.0,3,0,56,64,13,49,1,2,1,1109,331,19,21,24,27,10,12,0.1,0,7,1,0,62,2,1,0,5,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,11,49,14,0,255.0,135.0,5,0,0,1,57,3,0,11,1,5.8,2.3,9.2,2017-12-30 17:30:00+00:00,90,0,21,0,690653,8.0,3,-11550,34953,46503,79,2017-12-30
108,2018-01-01,Mon,22,Away,W 2–0,Manchester Utd,Everton,Y*,LM,90,0,2,0,0,4,1,0,0,78,1,1,0,0.8,0.8,0.2,7,2,51,61,14,51,7,3,2,705,305,29,34,14,16,3,4,0.1,5,8,2,0,61,0,0,0,1,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,2,7,38,33,8,383.0,250.0,2,4,6,1,62,8,3,32,1,57.4,16.1,51.2,2018-01-01 17:30:00+00:00,90,0,22,0,633117,52.0,12,-58432,14621,73053,79,2018-01-01
109,2018-01-15,Mon,23,Home,W 3–0,Manchester Utd,Stoke City,Y,DM,90,0,2,0,0,2,0,0,0,87,1,1,0,0.1,0.1,0.2,7,2,71,80,17,64,4,7,5,1440,502,23,25,29,30,13,16,0.4,4,12,6,1,79,0,0,1,5,2,0,0,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8,61,23,2,422.0,221.0,1,0,2,2,72,8,2,38,1,52.9,12.6,51.8,2018-01-15 20:00:00+00:00,90,0,23,0,780062,21.0,11,139652,172650,32998,79,2018-01-15
110,2018-01-20,Sat,24,Away,W 1–0,Manchester Utd,Burnley,Y,LM,90,0,0,0,0,4,0,1,0,66,0,0,1,0.3,0.3,0.2,4,0,44,57,9,45,6,4,4,685,302,25,28,9,15,6,8,0.2,3,6,3,0,56,1,1,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,9,35,25,5,374.0,276.0,4,0,4,4,54,7,0,7,1,42.6,8.9,10.8,2018-01-20 15:00:00+00:00,90,0,24,0,865380,36.0,2,80192,106706,26514,80,2018-01-20
111,2018-01-31,Wed,25,Away,L 0–2,Manchester Utd,Tottenham,Y,DM,62,0,0,0,0,2,0,0,0,49,2,1,1,0.3,0.3,0.0,1,0,32,38,5,28,0,1,1,597,219,17,20,6,7,5,7,0.0,0,3,0,0,35,3,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,0,0,1,13,30,6,1,108.0,51.0,1,0,3,2,35,1,0,8,0,1.7,2.3,6.2,2018-01-31 20:00:00+00:00,62,0,25,0,879083,15.0,2,9135,67998,58863,80,2018-01-31
112,2018-02-03,Sat,26,Home,W 2–0,Manchester Utd,Huddersfield,N,LM,26,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,2,0,28,33,3,21,2,6,6,470,109,11,14,12,12,2,4,0.0,0,1,1,0,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,10,2,121.0,69.0,3,0,0,0,32,3,0,11,0,3.1,1.3,5.2,2018-02-03 15:00:00+00:00,25,0,26,0,911746,5.0,1,30608,74579,43971,80,2018-02-03
113,2018-02-11,Sun,27,Away,L 0–1,Manchester Utd,Newcastle Utd,Y,DM,65,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,43,50,7,37,0,1,1,749,345,22,22,9,11,8,10,0.2,0,8,1,1,50,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,6,33,16,1,106.0,61.0,0,0,4,0,47,2,0,11,0,12.0,2.1,6.8,2018-02-11 14:15:00+00:00,65,0,27,0,839984,2.0,2,-74255,24941,99196,80,2018-02-11
114,2018-02-25,Sun,28,Home,W 2–1,Manchester Utd,Chelsea,Y,LM,90,0,0,0,0,1,0,0,0,81,2,2,1,0.1,0.1,0.0,2,0,56,68,9,57,8,7,5,808,266,32,36,14,15,6,9,0.0,0,13,0,0,65,2,2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,3,0,1,0,0,1,11,38,33,2,442.0,292.0,3,0,1,2,72,3,0,10,0,9.1,4.3,13.8,2018-02-25 14:05:00+00:00,90,0,28,0,705949,20.0,2,-136090,7860,143950,79,2018-02-25
115,2018-03-05,Mon,29,Away,W 3–2,Manchester Utd,Crystal Palace,Y,"DM,LM",90,0,0,0,0,4,2,0,0,116,0,0,1,0.1,0.1,0.0,5,2,88,102,14,88,9,2,2,1366,384,43,45,28,31,9,15,0.1,0,17,0,0,98,4,4,1,4,1,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,1,2,0,0,13,71,34,3,515.0,336.0,6,0,4,2,106,4,0,25,0,12.8,7.4,24.8,2018-03-05 20:00:00+00:00,90,0,29,0,676900,36.0,5,-29741,8047,37788,79,2018-03-05
116,2018-03-31,Sat,32,Home,W 2–0,Manchester Utd,Swansea City,Y,"DM,AM",90,0,0,0,0,1,0,0,0,112,1,1,0,0.0,0.0,1.2,3,0,94,105,16,71,5,3,2,1350,543,51,53,31,32,4,9,0.4,3,6,5,0,103,1,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,9,79,24,0,422.0,248.0,4,0,1,1,100,1,0,25,1,43.1,7.2,21.0,2018-03-31 14:00:00+00:00,90,0,32,0,617947,8.0,3,-6402,9017,15419,78,2018-03-31
117,2018-04-07,Sat,33,Away,W 3–2,Manchester Utd,Manchester City,Y,"LM,CM",90,2,0,0,0,3,3,1,0,42,0,2,0,0.9,0.9,0.0,1,1,24,31,3,30,1,5,4,321,116,15,16,6,7,1,2,0.0,0,1,0,0,30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,8,22,13,2,152.0,61.0,0,0,3,1,31,5,3,45,0,2.8,12.2,78.6,2018-04-07 16:30:00+00:00,90,0,33,0,612775,41.0,14,-5830,6665,12495,78,2018-04-07
118,2018-04-15,Sun,34,Home,L 0–1,Manchester Utd,West Brom,Y,"LM,DM",57,0,0,0,0,4,1,1,0,70,1,0,2,0.1,0.1,0.0,5,0,55,60,7,51,3,3,3,764,252,32,32,14,16,4,4,0.1,1,7,0,0,60,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,0,1,2,38,30,0,320.0,194.0,4,0,1,0,63,5,0,7,0,22.8,5.6,9.0,2018-04-15 15:00:00+00:00,57,0,34,0,871125,24.0,0,226882,232304,5422,78,2018-04-15
119,2018-04-18,Wed,35,Away,W 2–0,Manchester Utd,Bournemouth,Y,LM,79,0,1,0,0,1,0,0,0,67,1,0,1,0.0,0.0,0.3,4,1,46,57,9,44,6,4,2,720,318,27,29,11,13,5,9,0.4,1,6,4,0,54,1,1,2,1,2,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,7,41,23,3,339.0,224.0,2,0,0,0,51,4,0,24,1,24.6,6.4,25.4,2018-04-18 18:45:00+00:00,79,0,34,0,871125,14.0,6,226882,232304,5422,78,2018-04-18
120,2018-04-29,Sun,36,Home,W 2–1,Manchester Utd,Arsenal,Y,LM,90,1,0,0,0,4,1,0,0,79,3,0,0,0.9,0.9,0.1,3,0,54,65,8,53,4,6,4,858,217,26,27,16,20,6,9,0.1,1,6,2,0,63,1,1,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,4,3,0,0,0,0,1,7,39,34,5,293.0,126.0,6,0,4,3,66,3,3,28,0,21.4,13.5,46.8,2018-04-29 15:30:00+00:00,90,0,36,0,757082,67.0,10,4599,29209,24610,79,2018-04-29
121,2018-05-04,Fri,37,Away,L 0–1,Manchester Utd,Brighton,Y,"LM,DM",90,0,0,0,0,5,1,0,0,108,2,0,0,0.2,0.2,0.0,2,0,72,89,14,73,5,6,4,1116,362,39,42,18,23,9,17,0.2,0,8,4,0,89,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,1,0,1,14,56,38,2,408.0,240.0,4,1,4,2,92,2,0,13,0,14.3,7.0,16.6,2018-05-04 19:00:00+00:00,90,0,37,0,909794,39.0,2,140740,147554,6814,79,2018-05-04
122,2018-05-10,Thu,31,Away,D 0–0,Manchester Utd,West Ham,Y,CM,90,0,0,0,0,6,0,1,0,96,2,1,0,0.2,0.2,0.1,5,0,71,81,10,60,1,6,3,1098,310,31,34,26,29,6,9,0.1,3,6,2,0,80,1,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,1,0,0,15,55,27,4,330.0,70.0,2,1,3,5,87,2,0,-3,1,39.1,7.1,6.4,2018-05-10 18:45:00+00:00,90,0,37,0,909794,25.0,2,140740,147554,6814,79,2018-05-10
123,2018-05-13,Sun,38,Home,W 1–0,Manchester Utd,Watford,N,RM,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,28,1,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0,0,1,0,2,0,0,3,0,0.0,0.0,0.0,2018-05-13 14:00:00+00:00,5,0,38,0,865651,0.0,1,-34382,24163,58545,79,2018-05-13
