,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-08-31,Wed,5,Home,D 1–1,West Ham,Tottenham,Y*,DM,90,0,0,0,0,2,1,0,0,74,4,1,0,0.1,0.1,0.2,4,0,62,66,12,55,1,1,0,1278,255,23,24,30,30,9,11,0.0,1,14,0,0,65,1,1,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,2,9,51,14,0,328.0,171.0,3,0,1,0,50,1,1,17,0,16.0,5.3,21.6,2022-08-31 18:45:00+00:00,90,0,5,0,450472,15.0,3,-25283,16917,42200,49,2022-08-31
43,2022-09-03,Sat,6,Away,L 1–2,West Ham,Chelsea,Y*,CM,90,0,0,0,0,0,0,0,0,49,3,5,1,0.0,0.0,0.9,1,0,31,37,3,24,1,4,2,424,96,20,24,8,8,2,3,0.0,2,3,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,2,0,4,18,27,6,1,150.0,61.0,0,0,2,0,26,1,1,26,0,12.1,3.6,21.4,2022-09-03 14:00:00+00:00,90,0,6,0,441325,2.0,6,-18328,22231,40559,49,2022-09-03
44,2022-09-18,Sun,8,Away,L 0–1,West Ham,Everton,Y*,DM,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.1,2,0,51,56,14,41,5,0,0,904,288,23,27,25,25,3,4,0.0,1,14,0,0,54,2,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,3,0,0,1,1,0,2,12,38,11,2,349.0,250.0,2,0,0,0,46,0,0,18,0,14.3,3.4,16.0,2022-09-18 13:15:00+00:00,90,0,8,0,462736,4.0,2,8179,19851,11672,49,2022-09-18
45,2022-10-01,Sat,9,Home,W 2–0,West Ham,Wolves,Y*,DM,90,0,0,0,0,1,0,1,0,66,2,2,1,0.0,0.0,0.1,4,0,50,59,3,35,2,2,2,849,350,28,31,15,18,6,8,0.0,2,6,0,0,58,1,1,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,1,0,0,0,2,22,37,9,0,208.0,118.0,1,0,3,0,48,1,0,19,1,25.4,5.6,22.4,2022-10-01 16:30:00+00:00,90,0,9,0,460983,8.0,2,-3310,23575,26885,49,2022-10-01
46,2022-10-09,Sun,10,Home,W 3–1,West Ham,Fulham,Y*,DM,90,0,0,0,0,0,0,0,0,81,2,3,0,0.0,0.0,0.0,3,1,63,71,10,50,6,2,2,1029,359,34,36,23,23,5,8,0.0,0,10,1,0,70,1,1,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,2,20,47,16,1,303.0,203.0,5,1,1,1,54,0,0,20,0,4.9,2.4,16.6,2022-10-09 13:00:00+00:00,90,0,10,0,449519,2.0,2,-14206,17078,31284,49,2022-10-09
47,2022-10-16,Sun,11,Away,D 1–1,West Ham,Southampton,Y*,CM,90,1,0,0,0,2,1,0,0,82,3,1,2,0.1,0.1,0.0,4,1,67,70,7,48,1,1,1,1198,322,33,35,26,26,7,8,0.0,2,10,0,0,70,0,0,0,3,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,2,1,0,4,20,48,16,0,309.0,166.0,2,0,2,0,61,2,3,36,0,25.3,9.3,53.0,2022-10-16 13:00:00+00:00,90,0,11,0,433897,15.0,10,-17444,8681,26125,49,2022-10-16
48,2022-10-19,Wed,12,Away,L 0–1,West Ham,Liverpool,Y*,CM,90,0,0,0,0,0,0,0,0,90,1,1,4,0.0,0.0,0.1,3,0,76,81,7,49,1,1,1,1462,333,34,37,32,32,10,11,0.1,1,12,1,1,80,1,1,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,2,0,5,23,58,11,0,269.0,169.0,1,0,0,1,63,2,0,21,0,18.7,4.6,27.2,2022-10-19 18:30:00+00:00,90,0,12,0,441911,0.0,2,8100,19030,10930,48,2022-10-19
49,2022-10-24,Mon,13,Home,W 2–0,West Ham,Bournemouth,Y*,DM,90,0,0,0,0,3,1,0,0,82,2,1,0,0.1,0.1,0.2,7,0,72,74,13,60,2,0,0,1384,418,30,30,25,25,13,15,0.0,3,14,1,0,73,1,1,0,3,1,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,2,20,55,9,1,327.0,165.0,2,0,0,2,65,0,0,17,1,34.0,7.5,22.4,2022-10-24 19:00:00+00:00,90,0,13,0,458629,19.0,3,11214,24878,13664,48,2022-10-24
50,2022-10-30,Sun,14,Away,L 0–1,West Ham,Manchester Utd,Y*,DM,90,0,0,0,0,2,1,0,0,79,2,2,2,0.0,0.0,0.0,3,0,57,69,6,47,7,3,1,1029,232,27,31,22,25,7,11,0.0,1,6,0,0,63,6,5,0,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,19,46,16,0,275.0,188.0,4,0,0,0,55,6,0,12,0,13.9,5.5,25.6,2022-10-30 16:15:00+00:00,90,0,14,0,441946,15.0,2,-17749,9452,27201,48,2022-10-30
51,2022-11-06,Sun,15,Home,L 1–2,West Ham,Crystal Palace,Y*,DM,90,0,0,0,0,1,0,0,0,72,0,1,1,0.0,0.0,0.0,1,0,60,69,6,49,1,0,0,1012,356,32,35,21,23,5,7,0.1,1,4,0,0,68,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,21,40,11,0,284.0,138.0,1,0,0,1,60,3,0,14,0,13.8,2.6,11.4,2022-11-06 14:00:00+00:00,90,0,15,0,431264,1.0,2,-12601,12289,24890,48,2022-11-06
52,2022-11-12,Sat,16,Home,L 0–2,West Ham,Leicester City,Y*,DM,90,0,0,0,0,3,0,0,0,87,3,1,2,0.2,0.2,0.0,5,0,65,72,11,58,2,3,0,1268,341,26,30,27,27,11,14,0.0,1,9,1,0,70,2,2,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,2,1,0,0,16,50,22,1,362.0,200.0,3,0,0,2,60,1,0,9,0,14.8,3.2,11.2,2022-11-12 15:00:00+00:00,90,0,16,0,414921,6.0,2,-17783,6262,24045,48,2022-11-12
53,2022-12-26,Mon,17,Away,L 1–3,West Ham,Arsenal,Y*,DM,90,0,0,0,0,0,0,0,0,60,3,1,0,0.0,0.0,0.0,2,0,43,50,3,34,1,0,0,613,136,23,26,18,19,0,2,0.0,2,3,0,0,50,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,2,0,6,25,32,4,0,217.0,112.0,1,0,1,0,37,0,0,13,0,22.8,3.8,15.2,2022-12-26 20:00:00+00:00,90,0,17,0,395405,0.0,2,-23160,27900,51060,48,2022-12-26
54,2022-12-30,Fri,18,Home,L 0–2,West Ham,Brentford,Y*,CM,90,0,0,0,0,1,0,0,0,111,2,0,0,0.0,0.0,0.0,8,0,102,107,20,68,8,1,1,1898,434,49,52,36,36,16,18,0.1,0,14,2,1,107,0,0,0,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,13,69,34,0,515.0,296.0,9,0,0,2,90,0,0,12,0,15.4,3.0,14.0,2022-12-30 19:45:00+00:00,90,0,18,0,390615,1.0,2,-6155,5377,11532,48,2022-12-30
55,2023-01-04,Wed,19,Away,D 2–2,West Ham,Leeds United,Y*,"CM,DM",90,0,0,0,0,3,0,0,0,39,0,3,1,0.1,0.1,0.0,1,0,23,30,3,18,0,1,1,532,100,8,10,8,9,7,9,0.0,1,4,0,0,29,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,6,26,7,0,66.0,14.0,0,0,1,0,17,0,0,9,0,11.5,1.9,4.4,2023-01-04 19:45:00+00:00,90,0,19,0,380827,3.0,2,-10251,2456,12707,48,2023-01-04
56,2023-01-14,Sat,20,Away,L 0–1,West Ham,Wolves,Y*,"CM,DM",90,0,0,0,0,2,0,1,0,72,4,1,0,0.1,0.1,0.2,3,0,50,64,6,41,1,1,1,1136,326,22,24,15,17,13,20,0.2,2,4,1,0,60,4,4,0,5,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,1,0,0,1,0,5,13,50,12,2,218.0,96.0,2,0,1,0,44,1,0,13,0,30.1,5.4,17.6,2023-01-14 15:00:00+00:00,90,0,20,0,369377,6.0,1,-12328,3209,15537,48,2023-01-14
57,2023-01-21,Sat,21,Home,W 2–0,West Ham,Everton,Y*,CM,90,0,0,0,0,1,0,0,0,72,1,3,1,0.1,0.1,0.0,3,0,48,60,5,36,3,4,1,802,260,23,29,18,19,5,8,0.0,1,4,0,0,58,2,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,5,16,47,10,1,199.0,102.0,2,1,0,0,44,0,0,13,1,16.4,3.9,19.0,2023-01-21 15:00:00+00:00,90,0,21,0,359257,4.0,3,-11188,2090,13278,48,2023-01-21
58,2023-02-04,Sat,22,Away,D 1–1,West Ham,Newcastle Utd,Y*,CM,90,0,0,0,0,0,0,0,0,52,3,3,0,0.0,0.0,0.1,4,0,39,49,6,28,2,0,0,760,247,14,16,20,23,4,8,0.0,1,4,0,0,47,2,0,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,1,0,4,10,34,10,0,162.0,61.0,2,0,0,1,29,1,2,25,0,12.3,2.8,15.6,2023-02-04 17:30:00+00:00,90,0,22,0,348082,0.0,7,-12174,2820,14994,47,2023-02-04
59,2023-02-11,Sat,23,Home,D 1–1,West Ham,Chelsea,Y*,CM,90,0,0,0,0,1,0,0,0,41,2,0,3,0.0,0.0,0.0,0,0,24,29,3,24,2,3,2,439,134,7,10,17,19,0,0,0.0,0,1,0,0,27,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,2,4,0,5,15,17,9,1,219.0,131.0,1,0,0,1,21,0,0,8,0,1.3,2.4,19.6,2023-02-11 12:30:00+00:00,90,0,23,0,347307,3.0,2,-2035,3995,6030,47,2023-02-11
60,2023-02-19,Sun,24,Away,L 0–2,West Ham,Tottenham,Y*,"CM,DM",90,0,0,0,0,0,0,0,0,84,0,2,1,0.0,0.0,0.0,0,0,65,76,8,41,5,5,3,1247,319,23,25,32,34,10,14,0.1,0,11,0,0,66,10,5,0,2,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,15,55,16,0,331.0,171.0,5,1,1,2,57,2,0,13,0,9.0,2.1,12.4,2023-02-19 16:30:00+00:00,90,0,24,0,345589,0.0,2,-2483,3470,5953,47,2023-02-19
61,2023-02-25,Sat,25,Home,W 4–0,West Ham,Nott'ham Forest,Y*,CM,90,1,0,0,0,1,1,0,0,71,0,0,1,0.0,0.0,0.2,7,1,60,65,8,44,5,1,1,988,293,33,33,15,15,7,12,0.1,4,4,0,0,59,6,0,0,2,5,0,6,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,16,35,22,0,335.0,183.0,3,0,0,1,44,0,2,38,1,49.3,11.4,57.4,2023-02-25 15:00:00+00:00,90,0,25,0,352698,7.0,10,3426,9312,5886,47,2023-02-25
62,2023-03-04,Sat,26,Away,L 0–4,West Ham,Brighton,Y*,DM,90,0,0,0,0,0,0,1,0,63,0,1,0,0.0,0.0,0.0,1,0,44,56,1,35,1,2,1,818,228,22,24,16,19,6,13,0.0,0,1,0,0,51,5,4,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,27,31,6,0,157.0,89.0,2,0,0,2,45,1,0,4,0,1.5,0.8,6.8,2023-03-04 15:00:00+00:00,90,0,26,0,363488,0.0,1,11603,16428,4825,47,2023-03-04
63,2023-03-12,Sun,27,Home,D 1–1,West Ham,Aston Villa,Y*,DM,90,0,0,0,0,0,0,0,0,61,7,2,1,0.0,0.0,0.5,2,0,43,50,1,36,0,1,0,808,224,21,22,17,17,5,10,0.1,2,2,0,0,46,4,2,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,6,1,0,3,4,1,0,1,1,0,6,23,32,7,0,186.0,74.0,2,0,0,1,40,0,0,18,0,28.6,5.2,23.6,2023-03-12 14:00:00+00:00,90,0,27,0,356218,0.0,2,-7452,4121,11573,47,2023-03-12
64,2023-04-02,Sun,29,Home,W 1–0,West Ham,Southampton,Y*,CM,90,0,0,0,0,0,0,0,0,69,4,3,3,0.0,0.0,0.0,1,0,45,56,5,31,1,2,1,849,293,19,24,16,19,8,10,0.0,0,5,1,0,54,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,4,1,1,2,1,0,4,28,40,2,0,147.0,72.0,1,0,0,0,31,0,0,23,1,1.8,2.4,22.2,2023-04-02 13:00:00+00:00,90,0,29,0,353054,0.0,3,2227,6513,4286,47,2023-04-02
65,2023-04-05,Wed,7,Home,L 1–5,West Ham,Newcastle Utd,Y*,DM,90,0,0,0,0,1,0,0,0,77,1,1,2,0.1,0.1,0.1,2,0,56,64,7,54,4,5,5,1056,264,30,30,15,19,10,13,0.1,1,5,0,0,63,1,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,9,18,48,16,1,419.0,198.0,4,1,1,3,49,3,0,18,0,14.1,3.7,19.8,2023-04-05 19:00:00+00:00,90,0,29,0,353054,3.0,2,2227,6513,4286,47,2023-04-05
66,2023-04-08,Sat,30,Away,W 1–0,West Ham,Fulham,Y*,CM,90,0,0,0,0,1,1,1,0,44,1,3,2,0.0,0.0,0.0,1,0,16,26,1,16,2,2,0,250,75,8,9,6,11,1,3,0.0,0,0,0,0,23,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,7,0,9,23,15,6,0,91.0,40.0,1,0,2,1,18,1,0,8,1,0.8,3.0,22.0,2023-04-08 14:00:00+00:00,90,0,30,0,351571,7.0,2,-1824,2583,4407,47,2023-04-08
67,2023-04-16,Sun,31,Home,D 2–2,West Ham,Arsenal,Y*,CM,90,0,0,0,0,1,0,0,0,49,4,4,2,0.0,0.0,0.0,4,1,26,38,4,26,1,1,0,460,160,12,14,12,14,2,6,0.1,0,4,0,0,37,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2,2,5,3,0,2,1,0,1,15,22,12,1,115.0,67.0,0,1,2,0,24,1,0,14,0,2.0,2.3,17.0,2023-04-16 13:00:00+00:00,90,0,31,0,350420,4.0,2,-1594,2835,4429,47,2023-04-16
68,2023-04-23,Sun,32,Away,W 4–0,West Ham,Bournemouth,Y*,CM,90,1,0,0,0,2,1,0,0,53,4,1,0,0.1,0.1,0.1,4,1,37,42,6,37,4,1,1,599,206,20,23,12,13,3,4,0.0,1,5,1,0,41,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,4,7,3,0,0,0,0,3,18,21,16,1,263.0,153.0,3,0,1,1,31,1,1,34,1,13.8,8.3,50.4,2023-04-23 13:00:00+00:00,90,0,32,0,355048,19.0,9,3516,6125,2609,47,2023-04-23
69,2023-04-26,Wed,33,Home,L 1–2,West Ham,Liverpool,Y*,DM,90,0,0,0,0,0,0,0,0,64,1,4,3,0.0,0.0,0.1,3,0,46,54,7,34,2,7,3,777,204,25,29,13,14,5,8,0.2,2,4,0,0,53,1,1,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,3,17,35,13,0,156.0,77.0,0,0,2,0,37,0,0,20,0,26.2,5.1,24.4,2023-04-26 18:45:00+00:00,90,0,33,0,358748,0.0,2,3911,7075,3164,47,2023-04-26
70,2023-04-29,Sat,34,Away,L 3–4,West Ham,Crystal Palace,Y*,"DM,CM",90,0,0,0,0,0,0,0,0,62,3,2,1,0.0,0.0,0.0,2,0,39,53,5,37,1,0,0,804,324,15,18,17,23,6,10,0.0,0,11,1,0,52,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,1,0,0,0,4,16,38,9,0,239.0,123.0,1,0,1,0,37,1,0,14,0,5.3,2.3,18.0,2023-04-29 11:30:00+00:00,90,0,34,0,369013,0.0,2,8392,12459,4067,47,2023-04-29
71,2023-05-07,Sun,35,Home,W 1–0,West Ham,Manchester Utd,Y*,DM,90,0,0,0,0,1,0,0,0,52,2,4,2,0.0,0.0,0.0,3,0,35,43,6,24,1,5,4,623,192,12,15,20,20,3,7,0.0,0,5,0,0,42,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,1,16,23,13,4,162.0,77.0,0,1,0,1,32,4,0,18,1,7.7,3.4,15.8,2023-05-07 18:00:00+00:00,90,0,35,0,356819,10.0,3,-10740,2665,13405,47,2023-05-07
72,2023-05-14,Sun,36,Away,L 0–2,West Ham,Brentford,N,"CM,DM",33,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,26,29,5,20,1,0,0,431,106,13,13,12,13,1,3,0.0,0,3,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,7,19,5,0,185.0,92.0,0,0,0,0,27,0,0,5,0,1.8,0.7,4.8,2023-05-14 13:00:00+00:00,32,0,36,0,357455,0.0,1,-51,5750,5801,47,2023-05-14
73,2023-05-21,Sun,37,Home,W 3–1,West Ham,Leeds United,Y*,DM,90,1,0,0,0,3,1,0,0,81,0,0,1,0.3,0.3,0.0,2,0,65,72,6,59,1,3,2,1161,314,31,32,28,31,5,7,0.0,0,8,0,0,71,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,23,41,17,3,416.0,179.0,3,0,0,0,65,0,2,33,0,3.8,8.8,44.2,2023-05-21 12:30:00+00:00,90,0,37,0,360890,40.0,9,3038,7678,4640,47,2023-05-21
74,2023-05-28,Sun,38,Away,L 1–2,West Ham,Leicester City,Y*,DM,90,0,0,0,0,0,0,0,0,90,0,1,1,0.0,0.0,0.0,2,0,79,85,14,73,4,0,0,1425,419,29,31,40,41,7,9,0.1,1,10,2,0,81,3,2,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,14,62,15,0,466.0,261.0,5,0,2,0,81,0,0,11,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,370842,0.0,2,8562,11169,2607,47,2023-05-28
75,2021-08-15,Sun,1,Away,W 4–2,West Ham,Newcastle Utd,Y*,DM,90,0,0,0,0,0,0,0,0,55,1,2,2,0.0,0.0,0.1,4,0,50,51,9,34,3,3,3,866,240,23,23,22,23,3,3,0.2,2,6,2,0,51,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,0,1,6,37,16,3,425.0,325.0,4,0,0,0,39,2,0,22,0,25.3,5.9,27.8,2021-08-15 13:00:00+00:00,90,0,1,0,299441,6.0,2,0,0,0,50,2021-08-15
76,2021-08-23,Mon,2,Home,W 4–1,West Ham,Leicester City,Y*,DM,90,0,1,0,0,1,0,0,0,79,4,3,0,0.0,0.0,0.4,3,1,65,68,14,56,2,3,2,1332,412,21,22,32,32,12,14,0.2,2,13,3,2,68,0,0,0,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,4,0,0,2,3,1,0,0,2,0,3,14,53,13,0,347.0,199.0,3,0,0,0,59,2,1,34,0,32.9,7.7,42.8,2021-08-23 19:00:00+00:00,90,0,2,0,318784,1.0,6,-15458,22312,37770,50,2021-08-23
77,2021-08-28,Sat,3,Home,D 2–2,West Ham,Crystal Palace,Y*,DM,90,0,0,0,0,0,0,1,0,67,0,2,2,0.0,0.0,0.1,3,0,53,58,10,46,3,5,4,969,315,24,26,20,21,7,8,0.1,2,11,1,0,58,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,1,2,0,2,13,42,13,5,267.0,135.0,1,1,1,1,49,4,0,11,0,24.3,5.4,17.6,2021-08-28 14:00:00+00:00,90,0,3,0,348473,12.0,1,9845,44764,34919,50,2021-08-28
78,2021-09-11,Sat,4,Away,D 0–0,West Ham,Southampton,Y*,DM,90,0,0,0,0,1,0,1,0,100,1,2,2,0.0,0.0,0.0,3,0,83,90,8,71,3,2,1,1413,385,39,42,37,40,6,6,0.0,1,12,2,0,89,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,5,25,56,19,0,404.0,207.0,3,0,1,0,77,1,0,13,1,15.8,4.6,22.6,2021-09-11 14:00:00+00:00,90,0,4,0,364250,8.0,2,-2938,62114,65052,50,2021-09-11
79,2021-09-19,Sun,5,Home,L 1–2,West Ham,Manchester Utd,Y*,CM,90,0,0,0,0,0,0,0,0,69,1,2,2,0.0,0.0,0.0,1,0,60,63,10,51,4,0,0,1078,417,23,24,34,35,3,3,0.0,0,8,0,0,63,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,3,26,39,7,0,468.0,257.0,4,0,0,0,53,0,0,17,0,2.3,1.4,11.2,2021-09-19 13:00:00+00:00,90,0,5,0,367579,0.0,2,-5179,37162,42341,50,2021-09-19
80,2021-09-25,Sat,6,Away,W 2–1,West Ham,Leeds United,Y*,"DM,CM",90,0,1,0,0,1,0,0,0,44,2,3,0,0.1,0.1,0.2,3,1,28,33,4,22,6,1,0,506,96,11,12,15,18,2,2,0.0,1,4,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,3,11,28,6,1,283.0,177.0,2,0,0,0,22,0,1,24,0,11.6,4.8,26.4,2021-09-25 14:00:00+00:00,90,0,6,0,376087,10.0,6,-327,32106,32433,50,2021-09-25
81,2021-10-03,Sun,7,Home,L 1–2,West Ham,Brentford,Y*,DM,90,0,0,0,0,0,0,1,0,66,4,0,3,0.0,0.0,0.0,1,0,43,54,5,39,0,0,0,805,190,17,23,22,23,4,7,0.0,0,5,0,0,54,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,2,0,2,1,3,0,7,17,42,7,1,178.0,45.0,1,0,2,0,38,3,0,13,0,1.9,2.9,24.8,2021-10-03 13:00:00+00:00,90,0,7,0,393598,2.0,1,11022,30670,19648,50,2021-10-03
82,2021-10-17,Sun,8,Away,W 1–0,West Ham,Everton,Y*,DM,90,0,0,0,0,1,0,0,0,92,0,2,3,0.0,0.0,0.1,5,0,72,79,6,58,5,7,3,1240,301,29,31,39,40,3,4,0.0,2,6,0,0,79,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,4,19,63,12,1,474.0,314.0,4,0,0,0,59,1,0,16,1,25.7,5.3,23.8,2021-10-17 13:00:00+00:00,90,0,8,0,392316,3.0,3,-5017,21411,26428,50,2021-10-17
83,2021-10-24,Sun,9,Home,W 1–0,West Ham,Tottenham,Y*,DM,90,0,0,0,0,0,0,0,0,57,8,2,0,0.0,0.0,0.0,2,0,38,42,5,26,2,3,2,739,261,15,15,18,21,5,5,0.0,0,5,1,0,41,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,4,6,2,0,0,2,0,2,23,33,4,0,214.0,112.0,2,0,1,0,30,1,0,15,1,2.3,2.7,24.6,2021-10-24 13:00:00+00:00,90,0,9,0,394053,0.0,3,-1369,19149,20518,50,2021-10-24
84,2021-10-31,Sun,10,Away,W 4–1,West Ham,Aston Villa,Y*,DM,90,1,1,0,0,3,2,0,0,91,4,2,0,0.1,0.1,0.1,5,1,68,78,8,43,3,1,1,1111,267,31,34,29,31,5,8,0.0,2,7,0,0,78,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,3,1,0,3,4,1,0,0,1,0,1,16,63,12,1,292.0,167.0,2,0,1,0,65,1,3,44,0,25.2,14.7,73.4,2021-10-31 16:30:00+00:00,90,0,10,0,393269,48.0,13,-5301,21033,26334,50,2021-10-31
85,2021-11-07,Sun,11,Home,W 3–2,West Ham,Liverpool,Y*,DM,90,0,0,0,0,0,0,0,0,46,5,1,2,0.0,0.0,0.0,3,0,31,34,5,22,2,0,0,657,176,10,10,14,16,7,8,0.0,0,4,0,0,34,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,4,5,1,0,2,0,0,4,14,29,4,0,151.0,93.0,2,0,2,0,24,0,0,14,0,1.8,1.5,13.6,2021-11-07 16:30:00+00:00,90,0,11,0,453871,0.0,2,51931,64810,12879,50,2021-11-07
86,2021-11-20,Sat,12,Away,L 0–1,West Ham,Wolves,Y*,DM,90,0,0,0,0,1,1,1,0,70,1,1,2,0.0,0.0,0.0,2,0,57,63,6,48,3,3,2,1012,229,23,24,29,30,4,7,0.0,0,3,0,0,60,3,2,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,1,0,1,14,46,10,0,276.0,135.0,1,0,0,0,54,0,0,13,0,3.1,2.4,13.4,2021-11-20 15:00:00+00:00,90,0,12,0,478198,7.0,1,20513,57518,37005,50,2021-11-20
