,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-11-20,Sat,12,Home,W 1–0,Wolves,West Ham,Y,CM,90,0,0,0,0,1,1,0,0,92,1,0,0,0.0,0.0,0.1,3,0,75,85,9,59,2,1,0,1295,215,36,39,32,36,6,8,0.0,2,7,1,0,82,3,1,0,1,4,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,0,4,0,5,19,52,21,0,292.0,100.0,3,0,1,0,68,2,0,18,1,28.1,5.6,20.6,2021-11-20 15:00:00+00:00,90,0,12,0,45921,7.0,3,-1700,2268,3968,50,2021-11-20
43,2021-11-27,Sat,13,Away,D 0–0,Wolves,Norwich City,Y,"CM,LM",90,0,0,0,0,1,1,0,0,91,0,2,2,0.1,0.1,0.1,2,0,76,84,9,44,0,2,1,1540,220,26,27,31,32,17,21,0.0,1,11,1,0,79,5,4,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,20,57,14,1,186.0,84.0,1,0,1,1,69,1,0,14,1,17.6,4.0,13.4,2021-11-27 15:00:00+00:00,90,0,13,0,48993,9.0,3,2390,5112,2722,50,2021-11-27
44,2021-12-01,Wed,14,Home,D 0–0,Wolves,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,94,0,1,2,0.0,0.0,0.1,3,0,79,90,13,55,1,0,0,1626,366,26,29,39,42,14,19,0.1,2,11,1,0,85,5,3,0,3,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,1,14,50,32,0,218.0,104.0,4,0,0,0,69,0,0,15,1,31.1,4.2,9.8,2021-12-01 19:30:00+00:00,90,0,14,0,49944,1.0,3,668,3481,2813,50,2021-12-01
45,2021-12-04,Sat,15,Home,L 0–1,Wolves,Liverpool,N,CM,12,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,6,9,0,3,0,0,0,80,14,4,5,2,4,0,0,0.0,0,0,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,5,5,0,0,6.0,0.0,0,0,0,1,2,1,0,5,0,0.1,0.2,2.2,2021-12-04 15:00:00+00:00,11,0,15,0,48002,0.0,1,-2003,2601,4604,50,2021-12-04
46,2021-12-11,Sat,16,Away,L 0–1,Wolves,Manchester City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,53,2,2,2,0.0,0.0,0.0,0,0,32,41,3,29,0,2,2,499,124,17,19,10,10,2,5,0.0,0,1,0,0,37,4,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,1,1,0,0,3,25,27,1,0,93.0,30.0,0,0,2,0,30,0,0,10,0,1.3,1.0,8.8,2021-12-11 12:30:00+00:00,90,0,16,0,46001,0.0,2,-2222,2395,4617,49,2021-12-11
47,2021-12-15,Wed,17,Away,W 1–0,Wolves,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,45,5,1,1,0.0,0.0,0.2,1,0,31,37,2,25,1,1,1,531,76,15,16,11,12,4,8,0.0,1,5,0,0,33,4,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,3,1,0,1,0,0,1,13,28,5,0,148.0,69.0,0,0,0,0,19,1,0,15,1,12.0,2.5,13.4,2021-12-15 19:30:00+00:00,90,0,17,0,47776,0.0,3,1184,4627,3443,49,2021-12-15
48,2021-12-19,Sun,18,Home,D 0–0,Wolves,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,67,1,1,3,0.0,0.0,0.0,2,0,39,52,5,27,2,0,0,548,136,20,23,11,13,2,7,0.0,1,1,1,0,47,5,1,0,1,3,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,3,0,3,2,0,2,17,33,17,1,137.0,76.0,1,1,3,4,40,3,0,5,1,13.4,2.1,7.4,2021-12-19 14:00:00+00:00,90,0,18,0,52450,0.0,3,1288,4461,3173,49,2021-12-19
49,2022-01-03,Mon,21,Away,W 1–0,Wolves,Manchester Utd,Y,CM,90,1,0,0,0,2,1,0,0,76,6,0,1,0.1,0.1,0.1,4,0,56,67,9,30,1,1,1,1175,239,22,23,20,25,12,15,0.1,2,7,0,0,58,8,4,0,1,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,4,3,1,2,2,6,4,0,1,0,0,1,15,41,22,0,165.0,84.0,1,0,1,0,46,2,3,39,1,36.9,10.4,52.2,2022-01-03 17:30:00+00:00,90,0,21,0,45940,15.0,11,-285,2319,2604,49,2022-01-03
50,2022-01-15,Sat,22,Home,W 3–1,Wolves,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,50,2,3,0,0.0,0.0,0.0,1,0,30,42,5,22,1,0,0,508,111,13,15,10,13,4,8,0.0,1,3,0,0,35,6,6,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,1,0,3,13,26,12,0,96.0,43.0,0,0,2,0,27,0,0,17,0,12.2,2.3,11.2,2022-01-15 15:00:00+00:00,90,0,22,0,63227,0.0,2,11859,18131,6272,49,2022-01-15
51,2022-01-22,Sat,23,Away,W 2–1,Wolves,Brentford,Y,CM,90,1,1,0,0,1,1,0,0,86,4,1,2,0.1,0.1,0.1,5,2,51,67,4,30,1,0,0,819,156,29,36,16,22,5,5,0.1,2,6,2,1,64,3,2,1,1,1,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,4,0,1,1,0,0,2,5,0,5,16,53,17,1,122.0,56.0,1,0,1,1,50,2,3,45,0,31.7,12.2,72.8,2022-01-22 15:00:00+00:00,90,0,23,0,62466,17.0,13,2959,7529,4570,49,2022-01-22
52,2022-02-20,Sun,26,Home,W 2–1,Wolves,Leicester City,Y,CM,57,0,0,0,0,0,0,0,0,37,2,0,4,0.0,0.0,0.1,4,0,23,28,1,4,1,0,0,423,128,11,12,7,9,4,5,0.1,2,1,0,0,22,6,0,0,0,4,1,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,3,1,0,3,15,12,10,0,29.0,27.0,0,0,1,0,13,1,0,7,0,33.7,4.8,14.4,2022-02-20 16:30:00+00:00,57,0,26,0,86501,0.0,1,-3247,10396,13643,49,2022-02-20
53,2022-02-24,Thu,20,Away,L 1–2,Wolves,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,59,0,1,1,0.0,0.0,0.0,0,0,36,50,1,35,0,2,1,497,108,25,30,8,11,2,5,0.0,0,3,0,0,45,5,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,2,19,30,10,0,131.0,46.0,1,0,2,0,32,2,0,8,0,2.8,0.6,2.0,2022-02-24 19:45:00+00:00,90,0,26,0,86501,1.0,2,-3247,10396,13643,49,2022-02-24
54,2022-03-05,Sat,28,Home,L 0–2,Wolves,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,84,3,2,2,0.0,0.0,0.1,1,0,57,74,5,42,2,0,0,1056,244,23,26,24,32,7,11,0.2,1,5,1,1,68,6,3,0,1,7,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,0,2,1,0,3,14,42,29,0,179.0,104.0,5,0,1,1,53,3,0,11,0,27.2,4.2,15.2,2022-03-05 15:00:00+00:00,90,0,28,0,89707,0.0,2,4391,11442,7051,49,2022-03-05
55,2022-03-10,Thu,19,Home,W 4–0,Wolves,Watford,Y,CM,90,0,0,0,0,0,0,0,0,80,3,0,1,0.0,0.0,0.0,0,0,74,77,9,50,0,0,0,1418,266,28,28,34,35,10,11,0.0,0,6,1,0,75,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,5,3,1,0,0,0,2,24,49,8,0,212.0,87.0,2,0,1,0,66,1,0,20,1,4.3,2.0,15.8,2022-03-10 19:30:00+00:00,90,0,28,0,89707,0.0,3,4391,11442,7051,49,2022-03-10
56,2022-03-13,Sun,29,Away,W 1–0,Wolves,Everton,Y,CM,90,0,0,0,0,1,1,0,0,94,4,2,3,0.1,0.1,0.2,4,0,74,81,9,56,4,1,1,1296,357,29,30,42,45,2,4,0.1,1,7,0,0,74,7,5,0,0,4,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,3,2,0,3,2,0,1,13,66,17,0,269.0,170.0,2,0,0,1,65,2,0,17,1,18.1,4.8,23.0,2022-03-13 14:00:00+00:00,90,0,29,0,81724,7.0,3,-5142,4138,9280,49,2022-03-13
57,2022-03-18,Fri,30,Home,L 2–3,Wolves,Leeds United,Y,CM,90,0,0,0,0,0,0,0,0,63,1,1,3,0.0,0.0,0.0,4,2,45,59,9,31,0,0,0,978,335,13,15,22,27,10,15,0.1,2,5,0,0,53,6,5,0,0,2,0,1,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,3,2,0,3,0,1,1,13,46,5,0,106.0,42.0,0,0,1,1,37,0,0,13,0,26.5,3.3,6.0,2022-03-18 20:00:00+00:00,90,0,30,0,85372,0.0,2,3932,6216,2284,49,2022-03-18
58,2022-04-02,Sat,31,Home,W 2–1,Wolves,Aston Villa,Y,CM,90,0,0,0,0,1,0,0,0,71,3,0,2,0.1,0.1,0.2,3,0,51,61,4,30,2,1,1,997,195,19,21,25,27,7,12,0.0,1,5,1,0,57,4,2,0,0,3,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,5,4,0,2,1,0,3,28,37,8,1,160.0,93.0,1,1,1,1,48,0,0,13,0,11.9,4.2,12.0,2022-04-02 14:00:00+00:00,90,0,31,0,82534,18.0,2,-4616,2198,6814,49,2022-04-02
59,2022-04-08,Fri,32,Away,L 0–1,Wolves,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,1,0,93,4,0,3,0.0,0.0,0.0,2,0,64,83,10,38,1,1,1,1212,207,23,27,34,40,7,14,0.0,0,7,0,0,82,1,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,4,3,2,1,2,0,3,26,55,13,0,201.0,122.0,2,0,1,0,72,2,0,9,0,5.2,2.7,22.2,2022-04-08 19:00:00+00:00,90,0,32,0,80658,0.0,1,-2161,2939,5100,49,2022-04-08
60,2022-04-24,Sun,34,Away,L 0–1,Wolves,Burnley,Y,"CM,DM",90,0,0,0,0,1,0,0,0,99,2,2,0,0.0,0.0,0.0,4,0,73,88,6,47,5,1,1,1471,391,21,23,33,36,14,21,0.1,0,8,1,0,80,8,3,0,3,7,0,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,16,61,22,0,272.0,162.0,3,0,2,2,63,0,0,13,0,14.3,2.8,12.4,2022-04-24 13:00:00+00:00,90,0,34,0,69809,1.0,2,-1829,1616,3445,49,2022-04-24
61,2022-04-30,Sat,35,Home,L 0–3,Wolves,Brighton,Y,CM,90,0,0,0,0,2,0,0,0,84,3,0,1,0.1,0.1,0.1,5,0,64,74,11,49,3,2,1,994,320,32,33,25,28,5,9,0.0,2,9,0,0,68,5,1,0,1,3,2,2,1,4,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,6,6,0,1,0,0,0,21,47,17,3,291.0,184.0,1,0,0,1,51,1,0,17,0,23.9,7.1,17.2,2022-04-30 14:00:00+00:00,90,0,35,0,69357,30.0,2,-741,1808,2549,49,2022-04-30
62,2022-05-07,Sat,36,Away,D 2–2,Wolves,Chelsea,Y,CM,90,0,0,0,0,0,0,1,0,52,1,0,1,0.0,0.0,0.0,0,0,37,49,5,30,0,0,0,716,249,15,17,17,20,5,11,0.0,0,2,0,0,44,5,3,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,1,2,14,30,8,1,130.0,56.0,0,0,1,1,33,0,0,5,0,1.5,0.4,0.2,2022-05-07 14:00:00+00:00,90,0,36,0,68475,2.0,1,-534,3105,3639,49,2022-05-07
63,2022-05-11,Wed,33,Home,L 1–5,Wolves,Manchester City,Y,CM,84,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,2,0,26,32,4,22,0,0,0,419,135,14,17,11,12,1,2,0.0,0,2,1,0,26,6,4,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,8,20,7,0,59.0,18.0,0,0,1,0,24,0,0,8,0,1.4,0.5,3.4,2022-05-11 19:15:00+00:00,84,0,36,0,68475,0.0,2,-534,3105,3639,49,2022-05-11
64,2022-05-15,Sun,37,Home,D 1–1,Wolves,Norwich City,Y,CM,90,0,0,0,0,1,0,0,0,93,0,1,0,0.0,0.0,0.1,8,0,75,86,9,60,3,2,2,1195,329,37,42,27,29,7,10,0.2,3,12,1,0,75,11,7,0,0,5,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,9,51,33,2,329.0,148.0,2,0,0,2,64,1,1,19,0,51.2,8.1,17.4,2022-05-15 13:00:00+00:00,90,0,37,0,67438,12.0,3,-1436,1927,3363,49,2022-05-15
65,2022-05-22,Sun,38,Away,L 1–3,Wolves,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,1,0,38,46,3,33,0,1,0,866,359,12,13,16,18,10,13,0.0,1,5,0,0,41,5,0,0,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,1,0,2,17,25,10,0,85.0,32.0,1,0,0,0,30,0,0,14,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,64717,0.0,2,-2264,634,2898,49,2022-05-22
66,2020-09-14,Mon,1,Away,W 2–0,Wolves,Sheffield Utd,Y,CM,85,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.2,4,0,40,49,1,28,0,1,0,919,301,9,11,20,22,11,15,0.1,4,1,0,0,43,6,3,0,0,4,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,2,0,2,27,23,6,0,96.0,24.0,0,0,0,0,31,0,0,16,1,49.1,6.7,17.4,2020-09-14 17:00:00+00:00,85,0,1,0,202859,0.0,3,0,0,0,55,2020-09-14
67,2020-09-21,Mon,2,Home,L 1–3,Wolves,Manchester City,Y,CM,77,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.1,2,0,24,32,4,20,0,0,0,408,136,12,16,10,13,2,3,0.2,1,2,1,0,29,3,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,1,0,0,0,2,9,25,3,0,58.0,20.0,0,0,0,1,22,0,0,10,0,13.6,2.6,12.2,2020-09-21 19:15:00+00:00,77,0,2,0,195761,0.0,2,-19736,8094,27830,55,2020-09-21
68,2020-09-27,Sun,3,Away,L 0–4,Wolves,West Ham,Y,CM,72,0,0,0,0,2,0,0,0,82,1,0,1,0.1,0.1,0.0,4,0,75,78,8,56,2,0,0,1427,266,27,27,40,40,8,10,0.0,1,8,0,0,74,3,2,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,1,0,0,0,9,63,12,0,324.0,183.0,2,0,1,0,67,0,0,12,0,17.6,3.2,5.4,2020-09-27 18:00:00+00:00,73,0,3,0,175590,9.0,2,-24959,7497,32456,55,2020-09-27
69,2020-10-04,Sun,4,Home,W 1–0,Wolves,Fulham,N,CM,20,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,1,0,6,9,0,6,0,1,0,104,16,3,4,2,3,1,2,0.0,0,2,0,0,7,2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,3,7,2,0,13.0,2.0,0,0,0,0,6,1,0,2,0,0.3,0.5,4.6,2020-10-04 13:00:00+00:00,19,0,4,0,170824,0.0,1,-9211,11633,20844,55,2020-10-04
70,2020-10-19,Mon,5,Away,W 1–0,Wolves,Leeds United,Y,CM,81,0,0,0,0,0,0,1,0,38,5,3,0,0.0,0.0,0.1,1,0,23,29,2,9,1,0,0,410,183,10,11,11,12,2,4,0.0,1,4,0,0,25,4,3,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,0,2,3,1,0,0,0,0,0,9,23,6,0,39.0,22.0,1,0,1,1,18,4,0,5,1,15.1,2.9,13.4,2020-10-19 19:00:00+00:00,81,0,5,0,142220,0.0,2,-28864,2353,31217,54,2020-10-19
71,2020-10-25,Sun,6,Home,D 1–1,Wolves,Newcastle Utd,N,CM,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,0,5,0,0,0,117,20,2,2,4,4,0,0,0.0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,0,0,49.0,19.0,0,0,0,0,5,1,0,3,0,1.1,0.2,0.6,2020-10-25 16:30:00+00:00,7,0,6,0,129700,0.0,1,-14327,1495,15822,54,2020-10-25
72,2020-10-30,Fri,7,Home,W 2–0,Wolves,Crystal Palace,N,AM,15,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,11,13,0,9,0,0,0,153,27,4,4,4,4,1,2,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,0,33.0,17.0,0,0,0,0,10,0,0,3,0,0.7,0.3,1.8,2020-10-30 20:00:00+00:00,14,0,7,0,117887,0.0,1,-12702,1046,13748,53,2020-10-30
73,2020-11-23,Mon,9,Home,D 1–1,Wolves,Southampton,Y,"LM,CM",90,0,0,0,0,1,0,0,0,70,3,2,2,0.1,0.1,0.2,7,0,50,64,4,37,2,2,2,824,258,23,26,18,23,6,8,0.2,3,6,1,1,48,14,5,1,0,7,0,7,2,4,1,0,1,0,1,0,0,0,0,0,0,2,1,2,0,1,2,1,0,2,0,0,0,5,42,23,1,138.0,77.0,1,1,0,0,38,3,0,21,0,42.7,7.5,22.2,2020-11-23 20:00:00+00:00,90,0,9,0,96535,10.0,2,-9691,929,10620,52,2020-11-23
74,2020-11-29,Sun,10,Away,W 2–1,Wolves,Arsenal,Y,"DM,CM,LM",90,0,0,0,0,1,0,0,0,72,6,2,2,0.0,0.0,0.0,1,0,45,55,5,35,1,0,0,900,103,13,15,24,27,7,10,0.0,0,5,1,0,51,4,2,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,1,1,0,0,2,5,0,9,20,45,8,0,155.0,69.0,1,0,0,1,40,0,0,10,0,3.9,3.3,20.8,2020-11-29 19:15:00+00:00,90,0,10,0,93729,8.0,2,-3486,1025,4511,52,2020-11-29
75,2020-12-06,Sun,11,Away,L 0–4,Wolves,Liverpool,Y,"CM,DM",90,0,0,0,0,0,0,1,0,73,2,2,1,0.0,0.0,0.0,1,0,61,69,4,42,0,0,0,1049,267,26,27,26,29,6,9,0.1,0,6,0,0,64,5,2,1,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,1,0,0,1,14,46,14,0,209.0,126.0,3,0,0,0,56,0,0,8,0,13.8,2.0,6.0,2020-12-06 19:15:00+00:00,90,0,11,0,89374,0.0,1,-4456,976,5432,52,2020-12-06
76,2020-12-12,Sat,12,Home,L 0–1,Wolves,Aston Villa,Y,DM,89,0,0,0,0,0,0,2,1,68,6,0,0,0.0,0.0,0.2,5,0,44,55,8,14,0,0,0,853,206,14,16,24,26,5,10,0.1,3,2,1,0,44,11,8,0,2,4,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,4,4,2,0,2,5,3,0,0,6,0,6,25,22,22,0,71.0,31.0,1,0,0,1,30,0,0,9,0,39.9,6.2,21.6,2020-12-12 12:30:00+00:00,90,0,12,0,86866,0.0,-1,-2950,967,3917,52,2020-12-12
77,2020-12-21,Mon,14,Away,L 1–2,Wolves,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,85,2,0,0,0.0,0.0,0.1,5,1,71,82,11,63,2,0,0,1362,345,26,27,33,37,11,15,0.1,1,5,2,1,75,7,2,1,0,4,0,5,0,3,2,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,4,16,46,23,0,329.0,223.0,2,0,1,0,61,1,0,16,0,23.3,3.8,14.4,2020-12-21 17:30:00+00:00,90,0,14,0,76234,0.0,2,-2258,461,2719,52,2020-12-21
78,2020-12-27,Sun,15,Home,D 1–1,Wolves,Tottenham,Y,DM,82,0,0,0,0,0,0,0,0,76,3,0,0,0.0,0.0,0.0,0,0,56,71,8,47,1,0,0,913,241,24,26,27,34,2,5,0.0,0,4,1,0,63,8,4,1,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,4,2,0,0,0,0,2,12,43,21,1,173.0,82.0,0,0,1,0,53,0,0,10,0,6.6,1.5,6.4,2020-12-27 19:15:00+00:00,82,0,15,0,74733,2.0,2,-1712,693,2405,52,2020-12-27
79,2020-12-29,Tue,16,Away,L 0–1,Wolves,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,61,3,1,0,0.0,0.0,0.1,4,0,46,54,10,42,2,0,0,942,355,12,13,30,32,4,8,0.1,2,6,2,0,49,5,4,0,1,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,1,0,0,1,0,1,22,31,8,0,151.0,96.0,0,0,1,0,41,0,0,15,0,26.4,4.2,16.0,2020-12-29 20:00:00+00:00,90,0,16,0,73877,0.0,2,-997,263,1260,52,2020-12-29
80,2021-01-02,Sat,17,Away,D 3–3,Wolves,Brighton,Y,"DM,CM",90,0,0,0,0,1,1,0,0,69,1,3,0,0.0,0.0,0.1,4,1,49,61,1,31,0,0,0,824,261,28,30,13,17,6,11,0.0,2,3,0,0,55,6,2,0,1,4,0,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,2,0,2,17,34,18,1,129.0,63.0,1,0,0,0,42,0,0,11,0,27.2,5.0,13.4,2021-01-02 17:30:00+00:00,90,0,17,0,73196,9.0,2,-813,562,1375,52,2021-01-02
81,2021-01-12,Tue,18,Home,L 1–2,Wolves,Everton,Y,LM,85,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.1,2,0,75,83,11,64,5,1,0,1306,319,32,34,33,34,7,10,0.1,2,6,0,0,76,7,5,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,0,0,0,7,51,29,0,347.0,205.0,3,0,0,0,70,2,0,16,0,28.4,4.2,13.6,2021-01-12 20:15:00+00:00,85,0,18,0,72855,0.0,2,-999,1156,2155,52,2021-01-12
82,2021-01-16,Sat,19,Home,L 2–3,Wolves,West Brom,Y,"LM,DM",78,0,0,0,0,0,0,0,0,75,2,2,1,0.0,0.0,0.0,1,0,57,69,6,44,1,1,1,1022,159,22,24,28,30,5,10,0.1,0,2,0,0,61,8,4,0,1,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,1,0,0,6,56,13,0,202.0,112.0,0,0,0,1,55,2,0,10,0,10.8,1.8,7.6,2021-01-16 12:30:00+00:00,78,0,19,0,71657,0.0,2,-714,540,1254,52,2021-01-16
83,2021-01-27,Wed,20,Away,D 0–0,Wolves,Chelsea,N,CM,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2021-01-27 18:00:00+00:00,1,0,20,0,70737,0.0,1,-1243,584,1827,52,2021-01-27
84,2021-01-30,Sat,21,Away,L 0–1,Wolves,Crystal Palace,Y,CM,77,0,0,0,0,0,0,0,0,80,3,1,0,0.0,0.0,0.0,0,0,72,77,7,53,1,0,0,1076,253,35,36,28,29,4,7,0.0,0,5,0,0,75,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,6,4,0,0,0,0,0,14,54,12,0,224.0,126.0,2,0,0,0,67,0,0,19,0,5.4,1.6,10.6,2021-01-30 15:00:00+00:00,77,0,21,0,69553,0.0,2,-1254,83,1337,52,2021-01-30
85,2021-02-02,Tue,22,Home,W 2–1,Wolves,Arsenal,Y,DM,90,1,0,0,0,1,1,1,0,84,0,1,1,0.0,0.0,0.2,4,0,71,80,9,44,0,1,0,1311,302,30,30,32,37,9,11,0.3,2,8,1,1,75,5,2,0,1,6,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,7,46,31,0,284.0,149.0,2,0,0,0,66,0,3,30,0,35.4,8.3,40.8,2021-02-02 18:00:00+00:00,90,0,22,0,68836,7.0,9,-794,119,913,52,2021-02-02
86,2021-02-07,Sun,23,Home,D 0–0,Wolves,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,68,3,0,2,0.1,0.1,0.1,4,0,45,58,4,31,0,2,2,826,140,22,25,16,17,6,11,0.1,4,1,2,1,50,8,3,0,1,6,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,2,0,1,0,1,18,28,22,0,80.0,40.0,1,0,1,1,39,4,0,18,1,48.1,7.8,29.0,2021-02-07 14:00:00+00:00,90,0,23,0,69407,1.0,3,278,985,707,52,2021-02-07
