,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-10-03,Sat,4,Home,W 4–0,Chelsea,Crystal Palace,Y,DM,90,2,0,2,2,1,0,0,0,89,1,3,1,1.6,0.1,0.2,4,0,69,75,11,43,0,2,1,1317,354,34,35,23,23,12,15,0.1,2,14,2,1,74,1,1,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,2,14,60,16,3,163.0,88.0,0,0,2,1,71,0,2,49,1,31.3,15.1,79.2,2020-10-03 11:30:00+00:00,90,0,4,0,412226,40.0,15,-44619,48051,92670,51,2020-10-03
88,2020-10-17,Sat,5,Home,D 3–3,Chelsea,Southampton,Y,DM,90,0,0,0,0,0,0,0,0,73,4,1,0,0.0,0.0,0.0,2,0,58,68,5,46,0,1,1,1004,312,26,32,26,29,5,6,0.0,0,1,1,0,68,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4,6,2,0,0,1,0,1,23,43,7,0,136.0,78.0,2,0,0,1,48,1,0,23,0,6.0,2.2,16.2,2020-10-17 14:00:00+00:00,90,0,5,0,781585,0.0,5,303609,374657,71048,52,2020-10-17
89,2020-10-24,Sat,6,Away,D 0–0,Chelsea,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,79,2,0,3,0.0,0.0,0.0,0,0,56,66,0,26,0,1,0,897,141,27,31,24,27,4,6,0.0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,3,0,1,1,31,34,14,0,87.0,42.0,0,0,1,0,56,2,0,14,1,2.3,0.6,2.2,2020-10-24 16:30:00+00:00,90,0,6,0,923955,1.0,3,140287,189777,49490,52,2020-10-24
90,2020-10-31,Sat,7,Away,W 3–0,Chelsea,Burnley,N,CM,5,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,2,4,0,1,0,0,0,21,8,0,0,1,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,1.0,0.0,0,0,0,0,3,0,0,2,0,0.1,0.0,0.0,2020-10-31 15:00:00+00:00,4,0,7,0,1036955,0.0,1,102550,152049,49499,53,2020-10-31
91,2020-11-07,Sat,8,Home,W 4–1,Chelsea,Sheffield Utd,N,CM,20,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,15,17,1,13,0,0,0,251,84,3,4,7,8,2,2,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,12,1,0,35.0,23.0,0,0,0,0,15,0,0,3,0,0.5,0.3,2.4,2020-11-07 17:30:00+00:00,19,0,8,0,915848,0.0,1,-114879,46750,161629,53,2020-11-07
92,2020-12-21,Mon,14,Home,W 3–0,Chelsea,West Ham,Y,CM,65,0,0,0,0,1,0,0,0,66,1,3,1,0.0,0.0,0.0,0,0,41,51,5,40,0,2,0,738,254,12,16,25,27,3,6,0.0,0,5,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,5,32,29,6,0,148.0,71.0,0,0,0,0,37,0,0,9,1,2.0,1.2,8.6,2020-12-21 20:00:00+00:00,65,0,14,0,379968,1.0,3,-41237,3137,44374,48,2020-12-21
93,2020-12-26,Sat,15,Away,L 1–3,Chelsea,Arsenal,N,RM,45,0,0,0,1,0,0,0,0,39,0,1,1,0.8,0.0,0.0,2,0,33,35,4,27,3,0,0,619,128,16,17,13,13,4,4,0.1,1,5,1,1,35,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,20,7,1,135.0,85.0,0,0,1,0,28,0,0,4,0,16.3,4.9,15.6,2020-12-26 17:30:00+00:00,45,0,15,0,369040,17.0,-1,-12670,13411,26081,48,2020-12-26
94,2020-12-28,Mon,16,Home,D 1–1,Chelsea,Aston Villa,Y,CM,71,0,0,0,0,0,0,0,0,55,5,4,0,0.0,0.0,0.0,0,0,38,46,3,24,0,0,0,645,179,16,19,15,17,3,5,0.0,0,0,0,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,4,6,2,0,0,0,0,3,21,30,4,0,114.0,51.0,2,0,1,0,31,0,0,19,0,2.2,1.6,14.0,2020-12-28 17:30:00+00:00,71,0,16,0,355766,0.0,2,-13729,4742,18471,48,2020-12-28
95,2021-01-16,Sat,19,Away,W 1–0,Chelsea,Fulham,Y,CM,64,0,0,0,0,0,0,0,0,80,1,3,1,0.0,0.0,0.0,3,0,61,69,5,47,0,0,0,985,233,28,30,28,31,2,3,0.0,1,8,0,0,68,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,5,17,49,14,2,217.0,86.0,2,0,1,1,56,0,0,10,1,14.0,3.2,14.2,2021-01-16 17:30:00+00:00,64,0,19,0,315251,4.0,3,-6928,9860,16788,47,2021-01-16
96,2021-01-27,Wed,20,Home,D 0–0,Chelsea,Wolves,Y,"CM,DM",90,0,0,0,0,0,0,0,0,146,3,1,0,0.0,0.0,0.1,4,0,132,139,10,92,2,1,0,1774,385,80,80,45,48,2,2,0.1,1,18,1,0,139,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,2,3,1,0,0,0,0,1,7,107,32,1,432.0,229.0,4,0,0,0,125,1,0,13,1,24.1,4.3,16.6,2021-01-27 18:00:00+00:00,90,0,20,0,302304,2.0,3,-13509,4695,18204,47,2021-01-27
97,2021-01-31,Sun,21,Home,W 2–0,Chelsea,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,111,1,0,1,0.0,0.0,0.3,8,0,101,107,19,57,2,2,2,1725,552,41,43,50,54,6,6,0.2,4,10,3,0,106,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,28,61,23,0,244.0,135.0,1,0,0,0,92,0,0,26,1,48.1,7.1,23.2,2021-01-31 12:00:00+00:00,90,0,21,0,290136,0.0,3,-12480,2794,15274,47,2021-01-31
98,2021-02-04,Thu,22,Away,W 1–0,Chelsea,Tottenham,Y,CM,90,1,0,1,1,0,0,0,0,86,1,1,3,0.8,0.0,0.1,4,0,71,78,5,47,0,0,0,1001,232,47,50,21,23,2,2,0.0,2,5,0,0,74,3,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5,0,3,1,0,2,14,57,15,2,145.0,68.0,3,0,1,0,68,1,3,36,1,25.0,9.0,45.6,2021-02-04 20:00:00+00:00,90,0,22,0,284510,19.0,11,-6118,3335,9453,47,2021-02-04
99,2021-02-07,Sun,23,Away,W 2–1,Chelsea,Sheffield Utd,Y,CM,90,1,0,1,1,0,0,0,0,100,4,0,0,0.8,0.0,0.0,1,0,81,93,5,58,2,1,1,1151,263,49,52,26,29,2,7,0.0,1,3,0,0,93,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,0,2,0,1,28,58,14,1,243.0,154.0,2,0,1,1,83,2,3,35,0,14.7,8.2,50.0,2021-02-07 19:15:00+00:00,90,0,23,0,295397,17.0,10,9693,16706,7013,47,2021-02-07
100,2021-02-15,Mon,24,Home,W 2–0,Chelsea,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,93,4,1,1,0.0,0.0,0.0,2,0,74,79,5,59,0,1,0,926,315,51,54,14,14,3,5,0.0,0,7,1,0,76,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,2,1,0,1,1,0,2,24,64,5,0,210.0,106.0,0,0,2,2,72,1,0,15,1,3.6,1.8,14.4,2021-02-15 20:00:00+00:00,90,0,24,0,333571,0.0,3,34489,45836,11347,47,2021-02-15
101,2021-02-20,Sat,25,Away,D 1–1,Chelsea,Southampton,N,CM,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,0,3,0,0,0,96,38,3,3,3,4,0,1,0.0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,9.0,8.0,0,0,0,0,3,0,0,2,0,0.3,0.0,0.0,2021-02-20 12:30:00+00:00,14,0,25,0,344193,0.0,1,9885,25767,15882,47,2021-02-20
102,2021-03-04,Thu,29,Away,W 1–0,Chelsea,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,79,5,3,2,0.0,0.0,0.0,2,0,55,64,2,39,0,2,2,881,286,28,30,16,19,7,7,0.0,0,2,1,0,62,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,4,9,5,1,1,1,0,5,35,41,5,0,210.0,113.0,0,0,0,0,59,0,0,15,1,2.0,2.7,25.4,2021-03-04 20:15:00+00:00,90,0,26,0,358107,0.0,3,10432,37663,27231,47,2021-03-04
103,2021-03-08,Mon,27,Home,W 2–0,Chelsea,Everton,Y,CM,90,1,0,1,1,2,0,0,0,99,3,2,0,0.8,0.1,0.0,1,0,73,86,7,57,1,2,2,1081,304,41,45,26,30,5,9,0.0,1,4,0,0,86,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,0,0,2,0,2,27,61,11,1,272.0,141.0,2,0,0,2,84,0,2,29,1,18.3,8.5,47.4,2021-03-08 18:00:00+00:00,90,0,27,0,351816,19.0,10,-5468,12371,17839,47,2021-03-08
104,2021-03-13,Sat,28,Away,D 0–0,Chelsea,Leeds United,Y,"DM,CM",90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,0,0,52,59,4,49,2,0,0,756,203,32,33,14,15,3,7,0.0,0,3,0,0,56,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,6,4,0,1,0,0,3,18,42,6,0,181.0,102.0,2,0,0,1,50,1,0,12,1,7.7,1.8,9.8,2021-03-13 12:30:00+00:00,90,0,28,0,384127,0.0,3,30289,41222,10933,47,2021-03-13
105,2021-04-03,Sat,30,Home,L 2–5,Chelsea,West Brom,Y,CM,71,0,0,0,0,0,0,0,0,68,1,2,1,0.0,0.0,0.1,2,0,55,63,8,45,0,0,0,843,225,28,33,20,20,6,9,0.2,1,5,3,0,63,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,1,0,0,3,21,39,8,0,185.0,121.0,2,0,0,0,56,2,0,12,0,16.4,2.4,7.6,2021-04-03 11:30:00+00:00,71,0,30,0,382688,0.0,2,11085,25854,14769,47,2021-04-03
106,2021-04-10,Sat,31,Away,W 4–1,Chelsea,Crystal Palace,Y,CM,60,0,0,0,0,0,0,0,0,96,2,2,2,0.0,0.0,0.3,3,0,84,90,7,56,0,0,0,1163,323,52,54,19,19,7,10,0.1,1,9,1,0,90,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,0,2,1,0,1,11,73,12,0,158.0,90.0,0,0,0,0,81,1,0,21,1,15.0,2.8,13.0,2021-04-10 16:30:00+00:00,60,0,31,0,386471,0.0,3,3154,21794,18640,47,2021-04-10
107,2021-04-20,Tue,32,Home,D 0–0,Chelsea,Brighton,Y*,"CM,DM",90,0,0,0,0,0,0,1,0,101,3,4,2,0.0,0.0,0.1,2,0,82,87,1,56,1,4,3,1139,213,46,47,29,30,1,4,0.0,1,1,0,0,85,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,1,1,1,4,25,63,15,0,261.0,118.0,2,0,3,1,78,0,0,14,1,16.2,3.6,20.2,2021-04-20 19:15:00+00:00,90,0,32,0,389028,0.0,2,1926,17961,16035,47,2021-04-20
108,2021-04-24,Sat,33,Away,W 1–0,Chelsea,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,76,3,1,2,0.0,0.0,0.0,1,0,61,67,2,45,1,1,1,897,220,35,36,25,28,0,1,0.0,0,5,0,0,66,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,4,3,0,2,2,0,1,13,55,8,0,165.0,90.0,3,0,0,0,52,0,0,16,1,3.8,2.0,15.8,2021-04-24 16:30:00+00:00,90,0,33,0,388529,0.0,3,-721,9880,10601,47,2021-04-24
109,2021-05-08,Sat,35,Away,W 2–1,Chelsea,Manchester City,N,CM,23,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,20,22,3,8,0,0,0,342,96,13,14,4,4,3,3,0.0,0,3,0,0,19,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,13,1,0,26.0,5.0,0,0,0,0,18,0,0,3,0,0.7,0.7,6.6,2021-05-08 16:30:00+00:00,22,0,35,0,389019,0.0,1,-2088,14395,16483,47,2021-05-08
110,2021-05-12,Wed,36,Home,L 0–1,Chelsea,Arsenal,Y,"CM,DM",90,0,0,0,0,0,0,0,0,105,1,0,3,0.0,0.0,0.1,2,0,84,97,8,76,1,2,2,1205,234,56,59,22,26,4,8,0.1,2,6,0,0,97,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,3,0,1,0,16,53,36,1,367.0,180.0,2,0,3,0,88,2,0,14,0,29.8,4.1,9.2,2021-05-12 19:15:00+00:00,90,0,35,0,389019,2.0,2,-2088,14395,16483,47,2021-05-12
111,2021-05-18,Tue,37,Home,W 2–1,Chelsea,Leicester City,Y,CM,90,1,0,1,1,0,0,0,0,75,3,2,1,0.8,0.0,0.1,4,0,54,63,9,44,0,3,2,929,372,27,33,22,23,5,5,0.2,2,11,2,0,61,2,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,4,3,0,1,0,0,1,15,53,8,1,156.0,76.0,0,0,1,3,51,0,3,40,0,27.6,9.6,51.6,2021-05-18 19:15:00+00:00,90,0,37,0,364624,17.0,10,-4521,4493,9014,47,2021-05-18
112,2021-05-23,Sun,38,Away,L 1–2,Chelsea,Aston Villa,Y,CM,59,0,0,0,0,0,0,1,0,55,2,0,2,0.0,0.0,0.3,4,0,47,49,9,28,0,0,0,822,304,22,22,18,19,5,6,0.2,2,4,4,1,48,1,1,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,2,1,0,2,11,28,16,0,88.0,42.0,1,0,1,1,41,0,0,6,0,30.7,3.6,4.8,2021-05-23 15:00:00+00:00,59,0,38,0,388086,0.0,0,21470,27582,6112,47,2021-05-23
113,2019-08-11,Sun,1,Away,L 0–4,Chelsea,Manchester Utd,Y,DM,72,0,0,0,0,1,0,1,0,70,1,3,1,0.0,0.0,0.0,3,0,51,62,3,44,1,1,0,837,183,26,29,22,25,3,6,0.0,0,4,0,0,60,2,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,1,0,0,3,14,48,8,0,213.0,98.0,1,0,1,1,48,0,0,10,0,4.3,1.9,6.2,2019-08-11 15:30:00+00:00,72,0,1,0,220477,8.0,1,0,0,0,50,2019-08-11
114,2019-08-18,Sun,2,Home,D 1–1,Chelsea,Leicester City,Y,CM,70,0,0,0,0,1,0,1,0,54,2,1,2,0.0,0.0,0.0,2,0,35,46,4,30,1,2,1,654,184,13,16,16,20,5,8,0.0,0,7,0,0,44,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,1,1,0,0,1,12,37,5,0,115.0,55.0,0,0,0,0,33,1,0,3,0,5.0,1.4,8.2,2019-08-18 15:30:00+00:00,70,0,2,0,245994,1.0,1,-262,30572,30834,50,2019-08-18
115,2019-08-24,Sat,3,Away,W 3–2,Chelsea,Norwich City,Y,CM,90,0,0,0,0,1,0,1,0,71,4,3,0,0.0,0.0,0.1,7,1,55,62,12,51,1,0,0,954,264,31,32,15,16,9,11,0.1,1,12,1,0,60,2,2,0,1,0,0,0,0,5,0,0,1,0,1,1,0,0,0,0,0,4,2,2,0,3,4,1,0,0,0,0,0,12,49,12,1,303.0,118.0,1,0,0,0,48,3,0,18,0,13.6,3.8,14.0,2019-08-24 11:30:00+00:00,90,0,3,0,226141,10.0,1,-23980,18583,42563,50,2019-08-24
116,2019-08-31,Sat,4,Home,D 2–2,Chelsea,Sheffield Utd,Y,"CM,DM",90,0,0,0,0,0,0,0,0,104,4,2,0,0.0,0.0,0.0,2,0,72,89,4,62,0,2,2,1251,400,35,38,28,32,8,16,0.0,1,9,0,0,86,1,1,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,4,1,0,0,4,0,4,25,67,12,1,322.0,200.0,2,1,0,1,75,1,2,26,0,22.4,5.2,25.6,2019-08-31 14:00:00+00:00,90,0,4,0,210500,4.0,7,-21642,21325,42967,50,2019-08-31
117,2019-09-14,Sat,5,Away,W 5–2,Chelsea,Wolves,Y,CM,90,0,1,0,0,0,0,0,0,83,4,1,2,0.0,0.0,0.8,4,1,62,71,6,50,0,0,0,924,316,33,36,20,23,5,7,0.1,3,7,2,0,69,2,2,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,1,3,0,0,2,2,0,2,0,0,1,14,57,13,0,196.0,88.0,1,0,1,0,58,2,0,30,0,38.8,7.3,33.8,2019-09-14 14:00:00+00:00,90,0,5,0,228701,0.0,5,9558,33105,23547,50,2019-09-14
118,2019-09-22,Sun,6,Home,L 1–2,Chelsea,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,86,1,2,0,0.0,0.0,0.0,3,0,61,74,7,45,0,0,0,1225,403,30,31,17,23,14,18,0.0,1,7,0,0,69,4,4,1,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,1,0,7,29,45,13,0,153.0,76.0,0,0,0,1,53,0,0,14,0,17.8,3.0,10.8,2019-09-22 15:30:00+00:00,90,0,6,0,240752,1.0,2,8689,26289,17600,50,2019-09-22
119,2019-09-28,Sat,7,Home,W 2–0,Chelsea,Brighton,Y,CM,90,1,0,1,1,1,0,0,0,80,2,4,2,0.8,0.0,0.4,4,0,62,69,5,44,1,0,0,942,235,28,30,25,28,4,5,0.2,3,6,1,0,67,2,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,1,1,1,2,0,3,16,43,21,1,195.0,88.0,1,0,0,1,52,3,3,45,1,42.4,11.8,57.2,2019-09-28 14:00:00+00:00,90,0,7,0,242564,18.0,11,-1018,21957,22975,50,2019-09-28
120,2019-10-06,Sun,8,Away,W 4–1,Chelsea,Southampton,Y,CM,90,0,0,0,0,0,0,1,0,78,2,2,2,0.0,0.0,0.0,3,3,61,70,6,54,0,1,1,987,369,25,28,27,29,4,5,0.0,0,8,0,0,68,2,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,1,2,0,0,2,4,2,1,1,1,0,5,18,54,7,0,173.0,75.0,2,0,0,1,53,1,0,12,0,3.6,2.2,18.2,2019-10-06 13:00:00+00:00,90,0,8,0,374386,0.0,1,117540,130332,12792,50,2019-10-06
121,2019-10-19,Sat,9,Home,W 1–0,Chelsea,Newcastle Utd,Y,"CM,DM",90,0,0,0,0,0,0,0,0,114,5,0,0,0.0,0.0,0.1,4,0,96,104,9,75,2,2,1,1493,341,52,54,28,30,10,13,0.1,1,15,4,0,104,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,4,4,0,0,0,2,0,1,15,72,27,0,427.0,235.0,4,0,1,0,89,3,0,19,1,20.2,4.4,23.4,2019-10-19 14:00:00+00:00,90,0,9,0,377680,0.0,3,6234,38696,32462,51,2019-10-19
122,2019-10-26,Sat,10,Away,W 4–2,Chelsea,Burnley,Y,DM,90,0,0,0,0,0,0,0,0,103,0,2,0,0.0,0.0,0.0,1,0,93,99,3,67,0,1,1,1353,392,52,53,29,33,5,5,0.0,0,4,0,0,98,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,26,73,6,0,281.0,144.0,1,0,1,0,85,0,0,18,0,3.9,1.4,10.4,2019-10-26 16:30:00+00:00,90,0,10,0,381941,0.0,2,2343,22761,20418,51,2019-10-26
123,2019-11-02,Sat,11,Away,W 2–1,Chelsea,Watford,Y,DM,90,0,1,0,0,0,0,1,0,134,2,3,2,0.0,0.0,0.4,3,1,117,126,6,83,1,2,2,1679,428,69,70,32,35,9,13,0.3,2,7,1,0,124,2,2,3,2,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,4,3,0,2,1,0,5,38,80,17,0,322.0,138.0,1,0,0,2,106,0,0,26,0,36.3,6.7,30.2,2019-11-02 17:30:00+00:00,90,0,11,0,367747,0.0,4,-15818,21448,37266,51,2019-11-02
124,2019-11-23,Sat,13,Away,L 1–2,Chelsea,Manchester City,Y,CM,73,0,0,0,0,0,0,1,0,84,3,0,0,0.0,0.0,0.0,2,1,73,80,8,53,1,1,1,983,272,47,49,22,24,2,3,0.0,0,11,0,0,79,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,1,3,2,0,0,1,1,5,28,52,4,0,200.0,102.0,0,0,0,1,71,0,0,7,0,3.2,1.0,6.6,2019-11-23 17:30:00+00:00,73,0,13,0,304871,0.0,1,3900,25592,21692,51,2019-11-23
125,2019-11-30,Sat,14,Home,L 0–1,Chelsea,West Ham,Y*,DM,62,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,3,0,48,57,6,39,1,1,0,817,225,20,22,21,24,5,7,0.0,0,7,2,0,55,2,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,9,48,8,0,170.0,99.0,1,0,1,1,47,1,0,9,0,2.6,0.9,6.2,2019-11-30 15:00:00+00:00,62,0,14,0,304440,0.0,2,-1733,14880,16613,51,2019-11-30
126,2019-12-04,Wed,15,Home,W 2–1,Chelsea,Aston Villa,N,CM,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,5,0,0.0,0.2,2.0,2019-12-04 19:30:00+00:00,1,0,15,0,296954,0.0,1,-8077,6752,14829,51,2019-12-04
127,2019-12-14,Sat,17,Home,L 0–1,Chelsea,Bournemouth,Y,CM,77,0,0,0,0,1,0,0,0,81,4,6,0,0.0,0.0,0.3,2,0,56,68,13,40,0,0,0,963,314,27,34,23,27,5,5,0.1,1,12,3,0,65,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,3,1,0,0,2,0,2,6,62,13,0,214.0,108.0,1,0,0,0,48,2,0,25,1,14.0,3.4,19.4,2019-12-14 15:00:00+00:00,77,0,17,0,256393,1.0,3,-23085,4772,27857,50,2019-12-14
128,2019-12-22,Sun,18,Away,W 2–0,Chelsea,Tottenham,N,CM,23,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,30,33,3,22,0,0,0,525,101,13,14,13,15,3,3,0.0,1,4,1,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,2,0,3,10,19,10,0,112.0,31.0,2,0,2,0,27,0,0,13,0,14.5,2.4,9.4,2019-12-22 16:30:00+00:00,22,0,18,0,243561,0.0,1,-11152,3871,15023,50,2019-12-22
129,2019-12-26,Thu,19,Home,L 0–2,Chelsea,Southampton,Y,"DM,CM",90,0,0,0,0,0,0,1,0,117,3,2,3,0.0,0.0,0.0,2,0,85,104,11,68,0,3,1,1411,429,41,50,32,38,8,11,0.1,1,10,0,0,103,1,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,5,2,1,2,1,0,6,25,69,23,0,288.0,155.0,2,0,0,1,83,1,0,14,0,22.4,4.7,24.4,2019-12-26 15:00:00+00:00,90,0,19,0,237315,0.0,1,-9859,3415,13274,50,2019-12-26
130,2019-12-29,Sun,20,Away,W 2–1,Chelsea,Arsenal,N,CM,57,1,0,0,0,1,1,1,0,64,1,6,0,0.6,0.6,0.0,1,1,48,54,6,36,1,0,0,785,276,29,34,15,16,4,4,0.0,0,11,0,0,50,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,4,3,0,0,0,0,0,9,47,10,1,138.0,42.0,0,0,0,0,41,0,0,24,0,3.7,7.9,42.6,2019-12-29 14:00:00+00:00,56,0,20,0,229394,33.0,5,-8456,2745,11201,49,2019-12-29
131,2020-01-01,Wed,21,Away,D 1–1,Chelsea,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,83,2,3,2,0.0,0.0,0.0,2,0,58,72,8,54,0,1,0,1008,288,25,30,23,29,7,9,0.0,0,3,0,0,70,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,0,1,27,54,4,0,182.0,54.0,1,0,2,1,58,0,0,12,0,1.8,2.0,18.0,2020-01-01 12:30:00+00:00,90,0,21,0,235754,0.0,2,4788,14913,10125,49,2020-01-01
