,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-02-04,Sat,22,Away,W 4–2,Leicester City,Aston Villa,Y,AM,66,1,0,0,0,2,1,0,0,25,0,0,0,0.6,0.6,0.1,2,0,12,21,4,18,1,1,1,209,78,6,9,3,8,2,3,0.0,2,5,1,0,21,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,15,9,2,82.0,32.0,0,0,0,0,20,4,0,27,0,25.3,8.2,36.6,2023-02-04 15:00:00+00:00,66,0,22,0,379991,20.0,7,7738,22608,14870,80,2023-02-04
43,2023-02-11,Sat,23,Home,W 4–1,Leicester City,Tottenham,Y*,AM,87,1,1,0,0,3,1,1,0,51,1,0,1,0.4,0.4,0.1,5,1,34,43,5,36,2,6,3,520,131,15,19,13,16,1,3,0.1,2,3,1,0,39,4,3,0,0,1,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,3,25,25,4,188.0,62.0,3,1,1,0,42,9,2,38,0,29.3,10.7,51.2,2023-02-11 15:00:00+00:00,87,0,23,0,416866,26.0,11,34256,46723,12467,80,2023-02-11
44,2023-02-19,Sun,24,Away,L 0–3,Leicester City,Manchester Utd,Y*,AM,90,0,0,0,0,6,1,0,0,47,2,0,1,0.2,0.2,0.2,7,0,22,33,6,27,2,6,2,438,105,8,10,11,13,3,6,0.1,3,3,0,0,28,4,1,0,0,4,0,3,1,3,0,2,1,1,0,0,0,0,0,0,0,2,0,1,1,2,4,2,0,1,0,0,0,6,19,22,3,125.0,55.0,0,1,1,2,34,8,0,9,0,36.8,7.0,11.8,2023-02-19 14:00:00+00:00,90,0,24,0,523092,21.0,2,102684,112156,9472,81,2023-02-19
45,2023-03-04,Sat,26,Away,L 0–1,Leicester City,Southampton,Y*,"AM,LW",90,0,0,0,0,1,0,1,0,58,1,1,0,0.0,0.0,1.2,6,0,38,51,7,48,4,5,1,711,292,18,21,15,20,5,8,0.9,4,6,4,1,43,7,3,1,0,9,0,4,1,3,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,4,24,30,6,313.0,138.0,1,1,2,1,47,4,0,21,0,67.2,9.6,14.8,2023-03-04 17:30:00+00:00,90,0,26,0,548939,14.0,1,23743,109839,86096,81,2023-03-04
46,2023-03-11,Sat,27,Home,L 1–3,Leicester City,Chelsea,Y*,LW,89,0,0,0,0,5,2,0,0,57,1,1,0,0.3,0.3,1.1,6,0,31,44,3,39,3,7,3,467,140,21,24,8,12,2,3,0.2,3,3,1,0,38,6,3,0,0,4,1,2,0,3,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,6,21,32,3,279.0,111.0,1,1,2,0,41,4,0,16,0,41.7,9.2,17.2,2023-03-11 15:00:00+00:00,89,0,27,0,570656,33.0,2,19776,68173,48397,81,2023-03-11
47,2023-03-18,Sat,28,Away,D 1–1,Leicester City,Brentford,Y*,AM,89,0,1,0,0,1,0,1,0,40,1,0,0,0.0,0.0,0.6,4,1,23,32,5,20,2,5,2,316,111,16,16,6,8,1,7,0.2,3,3,3,0,25,7,1,2,0,4,1,3,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,6,20,14,0,101.0,60.0,2,0,1,2,27,3,0,14,0,39.1,6.5,23.4,2023-03-18 15:00:00+00:00,89,0,28,0,1197342,2.0,4,474743,493670,18927,82,2023-03-18
48,2023-04-01,Sat,29,Away,L 1–2,Leicester City,Crystal Palace,Y*,AM,90,0,0,0,0,1,1,0,0,31,2,0,0,0.1,0.1,0.0,0,0,16,25,1,20,0,1,0,276,48,9,10,5,9,2,5,0.0,0,3,0,0,23,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,11,15,5,1,57.0,22.0,1,0,3,0,22,2,0,3,0,1.9,2.6,7.2,2023-04-01 14:00:00+00:00,90,0,29,0,1380964,17.0,2,298124,343667,45543,83,2023-04-01
49,2023-04-04,Tue,7,Home,L 1–2,Leicester City,Aston Villa,Y*,RW,84,0,0,0,0,1,1,0,0,28,2,1,0,0.0,0.0,0.2,3,0,12,22,3,16,1,0,0,298,105,4,7,4,5,4,8,0.1,3,1,0,0,17,5,1,0,1,7,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,4,10,14,3,96.0,72.0,0,0,2,1,16,3,0,15,0,42.9,7.1,12.6,2023-04-04 18:45:00+00:00,84,0,29,0,1380964,15.0,2,298124,343667,45543,83,2023-04-04
50,2023-04-08,Sat,30,Home,L 0–1,Leicester City,Bournemouth,Y*,AM,90,0,0,0,0,3,1,0,0,44,0,0,0,0.1,0.1,0.1,5,0,27,42,5,32,5,1,1,540,171,10,12,13,20,4,9,0.1,2,2,2,0,32,10,7,0,0,7,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,20,21,5,217.0,108.0,0,4,0,0,30,2,0,5,0,34.6,6.5,1.2,2023-04-08 14:00:00+00:00,90,0,30,0,1261272,29.0,2,-86430,40500,126930,83,2023-04-08
51,2023-04-15,Sat,31,Away,L 1–3,Leicester City,Manchester City,Y,AM,90,0,0,0,0,3,1,0,0,42,2,0,1,0.6,0.6,0.4,6,0,25,31,5,29,2,8,4,421,183,13,14,7,8,4,4,0.2,2,1,1,0,24,4,1,0,0,3,1,2,3,2,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,1,0,0,0,7,17,19,5,192.0,100.0,1,1,1,0,28,3,0,7,0,35.0,8.0,15.0,2023-04-15 16:30:00+00:00,90,0,31,0,937713,30.0,2,-323466,11989,335455,81,2023-04-15
52,2023-04-25,Tue,33,Away,D 1–1,Leicester City,Leeds United,Y,"AM,RW",90,0,1,0,0,2,0,0,0,65,3,0,2,0.6,0.6,0.9,10,2,33,49,10,44,1,7,3,474,210,19,22,10,18,2,5,0.7,4,8,2,0,44,5,3,2,0,8,0,2,0,5,2,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,4,25,37,2,261.0,111.0,2,0,4,2,52,11,1,20,0,58.2,10.0,32.2,2023-04-25 19:00:00+00:00,90,0,33,0,688941,10.0,6,-227400,5107,232507,80,2023-04-25
53,2023-05-01,Mon,34,Home,D 2–2,Leicester City,Everton,Y,"RW,AM",90,0,1,0,1,4,2,1,0,53,2,1,1,1.0,0.2,1.1,9,1,23,38,5,32,5,7,6,381,123,15,21,5,8,3,6,0.0,3,5,0,0,32,4,1,1,0,5,0,2,2,5,0,3,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,5,22,28,5,245.0,160.0,3,3,3,3,35,5,0,14,0,44.4,14.7,43.8,2023-05-01 19:00:00+00:00,90,0,34,0,559344,59.0,2,-110274,5358,115632,79,2023-05-01
54,2023-05-08,Mon,35,Away,L 3–5,Leicester City,Fulham,Y,AM,90,1,1,1,1,5,1,1,0,56,2,0,3,1.5,0.2,0.3,11,2,22,34,6,36,8,11,5,453,101,7,10,9,13,5,8,0.2,5,2,0,0,29,5,1,2,1,6,0,4,0,4,2,1,1,3,0,1,0,0,0,1,0,1,2,0,0,2,3,1,0,3,0,0,0,3,15,39,7,332.0,214.0,6,2,1,1,36,10,0,31,0,63.8,17.5,65.8,2023-05-08 14:00:00+00:00,90,0,35,0,555127,45.0,9,-27211,8675,35886,79,2023-05-08
55,2023-05-15,Mon,36,Home,L 0–3,Leicester City,Liverpool,Y,"RW,AM",90,0,0,0,0,1,1,0,0,47,2,0,0,0.1,0.1,0.0,1,0,20,36,1,26,3,8,4,295,94,11,14,4,5,2,9,0.0,0,3,0,0,25,10,3,1,0,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,0,7,25,17,1,189.0,76.0,1,0,1,1,27,4,0,6,0,6.9,3.5,10.8,2023-05-15 19:00:00+00:00,90,0,36,0,528571,17.0,2,-26669,7425,34094,78,2023-05-15
56,2023-05-22,Mon,37,Away,D 0–0,Leicester City,Newcastle Utd,N,"RW,FW",45,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.1,1,0,11,13,1,11,0,1,0,127,40,6,6,2,3,1,2,0.1,1,2,1,1,12,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,0,0,0,0,6,4,6,0,50.0,10.0,0,0,0,1,9,1,0,4,0,18.0,2.7,8.6,2023-05-22 19:00:00+00:00,45,0,37,0,502271,0.0,1,-24708,4918,29626,78,2023-05-22
57,2023-05-28,Sun,38,Home,W 2–1,Leicester City,West Ham,Y,RW,90,0,0,0,0,5,1,0,0,69,3,0,3,0.4,0.4,0.1,4,0,42,52,5,52,5,5,3,611,220,25,26,11,15,4,6,0.1,1,4,0,0,51,1,1,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,1,2,0,0,3,9,32,29,5,339.0,172.0,3,3,0,3,54,10,0,6,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,643190,0.0,2,124938,132913,7975,78,2023-05-28
58,2021-08-14,Sat,1,Home,W 1–0,Leicester City,Wolves,Y,AM,61,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.1,2,0,17,25,5,18,1,0,0,228,84,9,12,6,9,1,1,0.1,1,4,1,0,23,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,3,18,8,1,94.0,32.0,1,0,0,0,19,3,0,9,1,15.2,2.1,4.2,2021-08-14 14:00:00+00:00,61,0,1,0,833924,2.0,3,0,0,0,70,2021-08-14
59,2021-08-23,Mon,2,Away,L 1–4,Leicester City,West Ham,Y,AM,80,0,0,0,0,1,0,0,0,40,2,2,1,0.0,0.0,0.1,2,0,23,29,4,22,3,2,1,303,71,11,15,6,6,3,3,0.1,1,1,1,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,5,27,9,1,152.0,77.0,3,0,1,1,29,8,0,8,0,12.0,3.1,9.2,2021-08-23 19:00:00+00:00,80,0,2,0,618565,10.0,2,-240085,11507,251592,69,2021-08-23
60,2021-08-28,Sat,3,Away,W 2–1,Leicester City,Norwich City,Y,"FW,LM",85,0,0,0,0,2,0,0,0,34,2,0,0,0.3,0.3,0.0,2,1,20,28,5,22,2,1,0,388,121,7,11,7,10,5,6,0.0,0,4,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,1,2,1,0,0,0,0,1,3,22,9,4,137.0,58.0,1,0,0,3,31,2,0,4,0,1.8,1.8,0.8,2021-08-28 14:00:00+00:00,85,0,3,0,576886,15.0,2,-66037,31517,97554,69,2021-08-28
61,2021-09-11,Sat,4,Home,L 0–1,Leicester City,Manchester City,Y,AM,72,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.1,1,0,14,19,4,14,2,0,0,239,72,6,7,5,6,2,5,0.1,1,2,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,2,6,12,6,1,109.0,62.0,2,0,0,0,15,2,0,9,0,11.8,2.2,7.8,2021-09-11 14:00:00+00:00,73,0,4,0,463566,2.0,2,-122467,19259,141726,68,2021-09-11
62,2021-09-19,Sun,5,Away,L 1–2,Leicester City,Brighton,Y,RW,45,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,8,15,1,9,1,1,0,76,1,6,8,1,3,0,2,0.0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,7,11,0,60.0,25.0,2,0,0,1,16,5,0,3,0,2.4,1.2,1.4,2021-09-19 13:00:00+00:00,45,0,5,0,430690,8.0,1,-42595,22888,65483,68,2021-09-19
63,2021-09-25,Sat,6,Home,D 2–2,Leicester City,Burnley,N,AM,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,7,9,2,5,1,2,1,97,41,4,5,3,3,0,1,0.0,1,1,1,0,7,2,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,2,34.0,15.0,0,1,0,0,7,1,0,4,0,11.6,1.9,3.4,2021-09-25 14:00:00+00:00,12,0,6,0,394418,4.0,1,-40460,14052,54512,68,2021-09-25
64,2021-10-03,Sun,7,Away,D 2–2,Leicester City,Crystal Palace,N,FW,20,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,3,6,1,3,1,0,0,88,41,0,1,2,2,1,2,0.0,0,1,0,0,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,4,4,2,22.0,14.0,0,0,0,0,4,0,0,1,0,0.2,2.2,2.4,2021-10-03 13:00:00+00:00,19,0,7,0,356256,19.0,1,-40223,5196,45419,67,2021-10-03
65,2021-10-16,Sat,8,Home,W 4–2,Leicester City,Manchester Utd,Y,AM,72,0,0,0,0,3,1,0,0,46,1,0,0,0.1,0.1,0.0,3,0,28,33,4,34,1,2,0,475,171,15,17,9,9,4,7,0.1,0,3,1,0,29,4,3,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,2,8,18,20,3,116.0,35.0,1,1,2,1,38,4,0,10,0,10.6,4.5,4.4,2021-10-16 14:00:00+00:00,72,0,8,0,326756,30.0,2,-31647,3715,35362,67,2021-10-16
66,2021-10-24,Sun,9,Away,W 2–1,Leicester City,Brentford,Y,AM,77,1,0,0,0,3,2,0,0,31,1,1,0,1.0,1.0,0.1,1,0,20,25,5,21,1,0,0,389,157,7,7,9,9,4,7,0.0,1,4,0,0,18,7,4,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,4,20,7,1,149.0,44.0,2,0,2,4,27,4,1,22,0,11.7,7.5,38.2,2021-10-24 13:00:00+00:00,77,0,9,0,328203,25.0,8,-1726,14405,16131,67,2021-10-24
67,2021-10-30,Sat,10,Home,L 0–2,Leicester City,Arsenal,Y,AM,69,0,0,0,0,2,1,0,0,43,0,0,1,0.2,0.2,0.3,7,0,19,34,3,24,0,2,0,354,98,10,12,4,6,4,11,0.0,1,1,2,0,27,6,1,2,0,7,0,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,14,26,1,107.0,33.0,1,0,2,0,28,3,0,9,0,20.1,4.2,5.2,2021-10-30 11:30:00+00:00,69,0,10,0,340697,17.0,2,8636,24256,15620,67,2021-10-30
68,2021-11-07,Sun,11,Away,D 1–1,Leicester City,Leeds United,N,FW,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,5,8,2,5,0,0,0,65,26,4,5,1,1,0,2,0.1,0,1,1,0,6,2,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,1,32.0,8.0,0,0,0,1,6,2,0,4,0,1.1,0.6,2.4,2021-11-07 14:00:00+00:00,10,0,11,0,331543,2.0,1,-10222,9856,20078,67,2021-11-07
69,2021-11-20,Sat,12,Home,L 0–3,Leicester City,Chelsea,N,LW,45,0,0,0,0,2,2,0,0,29,2,0,0,0.0,0.0,0.3,1,0,17,19,1,20,2,2,1,298,99,9,9,7,8,1,2,0.3,1,2,2,1,17,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,16,9,0,93.0,51.0,0,0,1,0,21,2,0,9,0,15.8,4.6,16.2,2021-11-20 12:30:00+00:00,45,0,12,0,318257,14.0,1,-14811,8105,22916,66,2021-11-20
70,2021-11-28,Sun,13,Home,W 4–2,Leicester City,Watford,Y,AM,87,1,2,0,0,4,2,0,0,47,1,0,1,0.5,0.5,0.4,7,2,27,37,6,30,1,3,3,443,202,16,18,7,9,3,8,0.3,5,2,2,0,28,9,2,2,0,7,0,7,0,4,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,5,20,22,6,137.0,53.0,0,0,2,2,30,6,3,54,0,70.8,19.4,79.6,2021-11-28 14:00:00+00:00,87,0,13,0,323798,44.0,16,3377,16481,13104,66,2021-11-28
71,2021-12-01,Wed,14,Away,D 2–2,Leicester City,Southampton,Y,"AM,LW",90,1,0,0,0,4,2,0,0,41,1,0,0,0.2,0.2,0.1,5,1,19,32,7,22,3,2,2,272,172,10,13,7,11,1,5,0.1,2,1,1,0,25,6,2,0,0,7,0,4,1,2,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,4,3,0,0,1,0,0,5,15,21,4,132.0,109.0,1,2,1,0,27,3,3,30,0,26.0,11.1,43.2,2021-12-01 19:30:00+00:00,90,0,14,0,484447,42.0,10,153635,158872,5237,66,2021-12-01
72,2021-12-05,Sun,15,Away,L 1–2,Leicester City,Aston Villa,Y,AM,90,0,0,0,0,4,1,1,0,45,2,0,0,0.4,0.4,0.0,1,0,29,39,4,33,2,2,2,517,86,7,8,16,17,3,11,0.1,0,2,1,0,29,10,1,0,2,5,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,26,19,2,180.0,71.0,1,0,0,2,32,6,0,4,0,4.2,5.4,6.0,2021-12-05 16:30:00+00:00,90,0,15,0,637484,44.0,1,148670,165272,16602,67,2021-12-05
73,2021-12-12,Sun,16,Home,W 4–0,Leicester City,Newcastle Utd,Y,RW,87,1,1,0,0,2,1,0,0,37,1,0,0,0.2,0.2,0.5,5,4,24,31,6,23,2,1,1,388,141,15,17,6,10,3,4,0.3,1,3,3,1,26,5,2,1,0,3,0,3,0,4,0,0,0,1,0,3,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,15,21,3,77.0,52.0,0,0,1,1,25,3,2,49,1,21.6,10.0,54.0,2021-12-12 14:00:00+00:00,87,0,16,0,706135,24.0,16,55115,93570,38455,67,2021-12-12
74,2021-12-26,Sun,19,Away,L 3–6,Leicester City,Manchester City,Y,"RM,FW",90,1,0,0,0,6,3,1,0,33,0,1,0,0.6,0.6,0.3,7,3,21,25,4,25,4,3,3,315,82,13,13,8,9,0,3,0.1,3,1,0,0,17,8,1,0,0,3,0,3,0,4,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,16,15,4,141.0,93.0,1,1,0,1,21,1,1,36,0,31.6,13.2,44.2,2021-12-26 15:00:00+00:00,90,0,19,0,718335,56.0,10,19261,64524,45263,68,2021-12-26
75,2021-12-28,Tue,20,Home,W 1–0,Leicester City,Liverpool,Y,AM,67,0,0,0,0,1,0,0,0,25,1,1,0,0.1,0.1,0.0,1,0,10,16,1,15,0,3,1,167,65,5,9,2,3,2,2,0.0,1,2,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,9,12,6,1,48.0,23.0,0,0,2,0,15,2,0,5,1,11.0,1.9,3.8,2021-12-28 20:00:00+00:00,67,0,20,0,856239,4.0,3,119805,133955,14150,68,2021-12-28
76,2022-01-19,Wed,17,Home,L 2–3,Leicester City,Tottenham,Y,CM,90,1,0,0,0,3,3,0,0,53,1,0,2,0.3,0.3,0.1,3,1,31,44,3,30,0,0,0,507,139,17,21,10,14,4,8,0.1,1,1,1,0,37,7,4,1,0,5,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,3,2,0,0,0,2,12,23,19,5,132.0,65.0,0,0,2,1,32,9,1,30,0,18.8,12.5,55.6,2022-01-19 19:30:00+00:00,90,0,22,0,1333509,51.0,8,443722,601378,157656,69,2022-01-19
77,2022-01-23,Sun,23,Home,D 1–1,Leicester City,Brighton,Y,AM,90,0,0,0,0,4,1,0,0,46,0,0,0,0.3,0.3,0.0,5,0,30,41,6,17,1,0,0,412,161,18,21,10,12,1,5,0.2,1,2,3,0,36,5,1,0,0,5,0,4,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,12,28,5,70.0,18.0,1,1,1,4,35,9,0,7,0,15.3,7.9,5.4,2022-01-23 14:00:00+00:00,90,0,23,0,1268666,58.0,2,63173,122608,59435,70,2022-01-23
78,2022-02-10,Thu,24,Away,L 0–2,Leicester City,Liverpool,Y,AM,90,0,0,0,0,3,1,0,0,37,1,0,0,0.4,0.4,0.1,3,0,19,33,2,28,3,1,1,234,97,13,16,4,8,1,6,0.1,1,1,0,0,26,7,1,1,0,5,1,5,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,0,2,19,16,1,157.0,82.0,0,0,1,1,26,4,0,5,0,18.4,5.2,7.6,2022-02-10 19:45:00+00:00,90,0,24,0,1123695,26.0,2,-138495,34100,172595,70,2022-02-10
79,2022-02-13,Sun,25,Home,D 2–2,Leicester City,West Ham,Y,RW,72,0,0,0,0,1,0,0,0,48,2,0,1,0.1,0.1,0.0,1,0,32,38,2,23,0,2,2,435,54,21,22,7,8,2,5,0.0,1,1,0,0,35,3,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,1,0,2,9,32,8,1,115.0,23.0,1,0,1,2,32,2,0,21,0,11.9,2.2,6.2,2022-02-13 16:30:00+00:00,72,0,25,0,949428,4.0,5,-171642,14484,186126,69,2022-02-13
80,2022-02-20,Sun,26,Away,L 1–2,Leicester City,Wolves,N,RM,17,0,0,0,0,3,0,0,0,22,0,0,0,0.2,0.2,0.0,1,0,14,19,0,12,2,1,1,198,47,8,8,6,7,0,3,0.0,0,1,0,0,15,4,1,0,0,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,8,11,1,68.0,38.0,1,1,0,0,14,1,0,1,0,2.3,1.1,0.0,2022-02-20 16:30:00+00:00,16,0,26,0,752581,12.0,1,-156959,17565,174524,68,2022-02-20
81,2022-03-01,Tue,22,Away,W 2–0,Leicester City,Burnley,N,RM,19,1,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,0,5,1,0,0,52,11,2,2,2,3,0,1,0.0,0,1,0,0,4,2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,4,1,35.0,25.0,0,1,1,0,5,2,0,24,0,0.3,4.3,33.4,2022-03-01 19:45:00+00:00,18,0,27,0,776164,9.0,6,-17746,30966,48712,68,2022-03-01
82,2022-03-13,Sun,29,Away,L 0–2,Leicester City,Arsenal,Y,AM,90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.1,2,0,48,54,8,46,1,1,0,887,183,20,21,22,23,5,8,0.1,2,5,3,0,52,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,1,0,1,9,39,15,1,353.0,113.0,3,0,1,1,51,2,0,13,0,26.7,4.3,14.0,2022-03-13 16:30:00+00:00,90,0,29,0,604653,2.0,2,-95189,11519,106708,67,2022-03-13
83,2022-03-20,Sun,30,Home,W 2–1,Leicester City,Brentford,Y,RW,90,1,0,0,0,3,2,0,0,55,1,0,0,0.2,0.2,0.4,7,1,43,48,7,31,1,2,2,685,200,23,23,16,18,3,4,0.2,4,6,1,0,45,3,2,0,0,3,1,0,0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,7,27,21,0,147.0,52.0,0,0,2,0,48,4,3,46,0,54.8,11.8,48.4,2022-03-20 14:00:00+00:00,90,0,30,0,1220733,15.0,10,234385,247144,12759,67,2022-03-20
84,2022-04-02,Sat,31,Away,D 1–1,Leicester City,Manchester Utd,Y,RW,90,0,1,0,0,0,0,0,0,61,0,3,3,0.0,0.0,0.3,4,1,33,52,7,39,0,0,0,625,247,18,25,9,12,6,13,0.3,4,1,2,2,41,11,6,1,2,11,0,5,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,2,8,29,24,1,158.0,56.0,0,0,1,0,40,5,1,28,0,62.3,9.7,32.8,2022-04-02 16:30:00+00:00,90,0,31,0,818350,2.0,6,-30377,46319,76696,68,2022-04-02
85,2022-04-10,Sun,32,Home,W 2–1,Leicester City,Crystal Palace,Y,RW,88,0,1,0,0,3,0,0,0,49,1,1,2,0.4,0.4,0.1,4,0,28,40,3,31,0,2,2,469,129,13,15,12,17,3,5,0.1,3,1,1,0,33,7,3,0,0,6,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,5,17,27,3,111.0,35.0,0,1,3,1,33,6,1,20,0,38.4,9.1,22.6,2022-04-10 13:00:00+00:00,88,0,32,0,1105042,30.0,6,280330,294609,14279,69,2022-04-10
86,2022-04-17,Sun,33,Away,L 1–2,Leicester City,Newcastle Utd,N,RM,31,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,15,17,2,13,0,0,0,309,64,5,5,8,8,2,3,0.0,0,2,0,0,16,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,6,0,100.0,19.0,1,0,1,1,15,0,0,0,0,1.5,0.4,2.4,2022-04-17 13:15:00+00:00,30,0,33,0,1724855,0.0,1,532129,546926,14797,70,2022-04-17
