,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
77,2021-10-18,Mon,8,Home,D 2–2,Arsenal,Crystal Palace,Y,"CM,AM",66,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,37,42,2,23,2,1,0,597,67,18,19,12,14,3,4,0.0,0,3,1,0,38,4,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,27,15,0,147.0,44.0,1,0,2,2,38,2,0,9,0,9.5,1.2,2.8,2021-10-18 19:00:00+00:00,66,0,8,0,239209,0.0,2,-256,26606,26862,55,2021-10-18
78,2021-10-22,Fri,9,Home,W 3–1,Arsenal,Aston Villa,N,AM,23,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,2,0,20,23,2,16,1,0,0,298,47,12,13,7,9,1,1,0.0,0,2,0,0,22,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,14,6,0,82.0,49.0,1,0,0,0,20,2,0,4,0,1.3,1.3,4.4,2021-10-22 19:00:00+00:00,22,0,9,0,223854,7.0,1,-16026,14829,30855,55,2021-10-22
79,2021-10-30,Sat,10,Away,W 2–0,Arsenal,Leicester City,N,FW,33,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.1,2,0,13,17,4,15,0,0,0,191,103,6,6,7,7,0,1,0.0,2,2,2,0,16,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,3,9,12,2,58.0,24.0,0,0,1,2,17,2,0,5,0,22.0,3.6,10.0,2021-10-30 11:30:00+00:00,32,0,10,0,151289,4.0,1,-71858,2983,74841,55,2021-10-30
80,2021-11-07,Sun,11,Home,W 1–0,Arsenal,Watford,N,AM,22,0,0,0,0,1,0,0,0,15,2,0,0,0.1,0.1,0.0,2,0,5,11,2,8,1,2,1,100,37,3,6,1,1,1,3,0.0,0,2,0,0,9,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,5,9,2,49.0,34.0,0,0,0,0,9,3,0,3,0,0.9,2.1,5.8,2021-11-07 14:00:00+00:00,21,0,11,0,130868,14.0,1,-24198,3397,27595,55,2021-11-07
81,2021-11-20,Sat,12,Away,L 0–4,Arsenal,Liverpool,N,FW,24,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,15,1,12,0,0,0,144,22,6,8,4,4,0,1,0.0,0,2,0,0,12,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,2,10,4,0,35.0,14.0,1,0,0,0,13,2,0,2,0,3.9,0.6,2.4,2021-11-20 17:30:00+00:00,23,0,12,0,115259,0.0,1,-16880,3013,19893,55,2021-11-20
82,2021-11-27,Sat,13,Home,W 2–0,Arsenal,Newcastle Utd,Y,FW,90,0,0,0,0,2,1,0,0,76,3,0,0,0.1,0.1,0.1,5,0,54,65,9,53,3,1,1,857,170,27,32,18,19,5,8,0.1,2,8,0,0,62,3,0,1,0,2,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,3,4,1,0,0,0,0,0,3,36,37,2,330.0,150.0,3,1,3,0,61,12,0,14,1,37.2,7.4,17.8,2021-11-27 12:30:00+00:00,90,0,13,0,108312,19.0,3,-7872,3218,11090,54,2021-11-27
83,2021-12-02,Thu,14,Away,L 2–3,Arsenal,Manchester Utd,Y,FW,78,1,0,0,0,1,1,0,0,46,0,0,0,0.2,0.2,0.3,4,0,33,44,4,21,1,0,0,432,118,15,17,11,14,2,6,0.2,4,1,1,0,34,10,2,0,0,7,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,20,1,132.0,40.0,0,0,0,3,34,3,0,26,0,54.5,10.7,35.4,2021-12-02 20:15:00+00:00,78,0,14,0,107258,17.0,7,-1693,3833,5526,54,2021-12-02
84,2021-12-06,Mon,15,Away,L 1–2,Arsenal,Everton,Y,AM,90,1,0,0,0,3,1,1,0,72,2,0,0,0.4,0.4,0.2,4,0,59,66,8,32,4,2,2,962,221,30,31,24,24,4,6,0.2,4,5,4,1,60,6,3,1,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,0,0,0,0,0,7,41,24,3,199.0,85.0,0,1,1,1,49,4,1,34,0,53.2,15.7,51.0,2021-12-06 20:00:00+00:00,90,0,15,0,116911,53.0,7,8529,13327,4798,54,2021-12-06
85,2021-12-11,Sat,16,Home,W 3–0,Arsenal,Southampton,Y,FW,90,1,0,0,0,3,1,0,0,66,2,0,1,0.3,0.3,0.5,3,0,42,58,9,36,0,1,1,716,147,18,26,20,24,3,5,0.3,2,4,4,0,56,2,1,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,12,35,21,3,119.0,35.0,3,0,1,2,44,6,0,32,1,35.7,13.5,43.4,2021-12-11 15:00:00+00:00,90,0,16,0,179990,56.0,8,54059,60539,6480,54,2021-12-11
86,2021-12-15,Wed,17,Home,W 2–0,Arsenal,West Ham,Y,FW,65,0,0,0,0,1,1,0,0,39,2,0,0,0.1,0.1,0.1,4,0,28,34,2,20,0,1,0,405,75,12,13,12,15,1,2,0.2,2,2,0,0,32,2,1,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,2,13,25,4,77.0,15.0,1,0,1,0,25,2,0,15,1,25.8,5.0,8.8,2021-12-15 20:00:00+00:00,65,0,17,0,270695,15.0,3,91195,101352,10157,55,2021-12-15
87,2021-12-18,Sat,18,Away,W 4–1,Arsenal,Leeds United,Y,AM,84,0,1,0,0,2,1,0,0,50,1,0,0,0.2,0.2,1.3,8,2,30,44,6,38,4,2,1,433,153,19,24,11,15,0,2,1.1,5,2,4,0,41,3,1,4,0,0,0,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,8,26,17,1,290.0,108.0,4,0,1,2,35,5,2,30,0,64.8,11.4,32.2,2021-12-18 17:30:00+00:00,84,0,18,0,380512,17.0,7,89460,105443,15983,55,2021-12-18
88,2021-12-26,Sun,19,Away,W 5–0,Arsenal,Norwich City,Y,AM,90,0,2,0,0,3,0,0,0,71,0,1,0,0.1,0.1,0.3,6,3,55,64,8,42,3,1,1,873,225,27,32,22,24,4,5,0.2,3,6,4,0,62,2,0,1,0,1,0,1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,25,0,209.0,128.0,3,0,1,2,64,9,0,31,1,42.2,10.9,42.8,2021-12-26 15:00:00+00:00,90,0,19,0,450825,24.0,9,65541,88847,23306,56,2021-12-26
89,2022-01-01,Sat,21,Home,L 1–2,Arsenal,Manchester City,Y,AM,62,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,1,16,20,1,5,0,0,0,321,64,5,6,7,8,3,4,0.0,0,2,0,0,16,4,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,13,7,1,15.0,1.0,0,0,0,2,10,2,0,3,0,1.5,0.4,0.0,2022-01-01 12:30:00+00:00,62,0,21,0,442777,4.0,2,28860,76816,47956,56,2022-01-01
90,2022-01-23,Sun,23,Home,D 0–0,Arsenal,Burnley,Y,CM,90,0,0,0,0,3,2,0,0,62,3,1,0,0.3,0.3,0.2,6,0,44,53,7,37,1,0,0,751,134,25,26,15,17,4,10,0.1,4,0,3,0,47,6,3,0,1,6,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,4,3,0,0,1,0,1,5,26,31,2,189.0,65.0,2,1,1,3,41,2,0,14,1,50.9,10.3,24.8,2022-01-23 14:00:00+00:00,90,0,23,0,378185,27.0,3,-38414,18901,57315,56,2022-01-23
91,2022-02-10,Thu,24,Away,W 1–0,Arsenal,Wolves,Y,AM,67,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.1,6,0,36,43,7,29,1,1,1,615,123,16,21,17,18,2,3,0.2,2,1,4,0,39,4,2,0,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,0,1,4,22,21,0,123.0,55.0,2,0,1,1,35,3,0,16,1,29.6,4.0,10.4,2022-02-10 19:45:00+00:00,67,0,24,0,374893,0.0,3,-7640,21176,28816,56,2022-02-10
92,2022-02-19,Sat,26,Home,W 2–1,Arsenal,Brentford,Y,AM,90,0,0,0,0,3,1,0,0,84,1,0,0,0.6,0.6,0.0,7,0,64,76,13,57,3,3,2,1040,206,35,37,22,23,5,10,0.2,1,6,3,0,73,3,0,1,1,4,0,1,0,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,3,29,52,3,328.0,137.0,3,0,2,1,66,5,0,9,0,24.6,9.9,13.0,2022-02-19 15:00:00+00:00,90,0,26,0,416320,61.0,2,70283,91126,20843,55,2022-02-19
93,2022-02-24,Thu,20,Home,W 2–1,Arsenal,Wolves,Y,AM,90,0,0,0,0,2,0,0,0,52,1,0,3,0.2,0.2,0.1,4,1,34,45,9,32,3,4,3,517,145,19,20,13,15,1,6,0.2,1,1,6,0,35,9,2,2,0,3,2,3,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,3,0,0,0,0,24,28,2,179.0,88.0,2,1,1,2,35,7,0,9,0,26.1,5.3,3.0,2022-02-24 19:45:00+00:00,90,0,26,0,416320,24.0,2,70283,91126,20843,55,2022-02-24
94,2022-03-06,Sun,28,Away,W 3–2,Arsenal,Watford,Y,AM,89,1,0,0,0,1,1,0,0,87,4,1,1,0.1,0.1,0.3,9,2,71,79,13,47,0,0,0,1022,268,40,43,22,26,4,4,0.2,4,5,3,1,76,3,0,1,0,1,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,1,2,1,1,6,5,0,1,0,0,1,6,50,31,2,201.0,95.0,3,0,1,0,65,9,1,37,0,56.7,13.2,56.0,2022-03-06 14:00:00+00:00,89,0,28,0,334147,19.0,8,-9308,25699,35007,55,2022-03-06
95,2022-03-13,Sun,29,Home,W 2–0,Arsenal,Leicester City,Y,AM,90,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.3,8,0,45,58,11,45,2,2,1,872,282,19,22,20,25,6,7,0.1,6,9,3,0,54,3,2,1,1,1,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,4,41,19,1,244.0,123.0,1,1,0,2,51,3,0,14,1,67.3,9.3,23.4,2022-03-13 16:30:00+00:00,90,0,29,0,504947,2.0,3,142214,159187,16973,55,2022-03-13
96,2022-03-16,Wed,27,Home,L 0–2,Arsenal,Liverpool,Y,AM,66,0,0,0,0,1,1,0,0,35,4,0,2,0.2,0.2,0.0,2,0,19,22,1,18,1,2,1,298,8,9,10,10,11,0,0,0.0,1,0,0,0,19,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,1,2,1,0,2,0,0,0,2,18,15,1,88.0,34.0,0,0,1,2,19,3,0,0,0,11.9,4.0,11.4,2022-03-16 20:15:00+00:00,66,0,29,0,504947,17.0,2,142214,159187,16973,55,2022-03-16
97,2022-03-19,Sat,30,Away,W 1–0,Arsenal,Aston Villa,Y,AM,85,0,0,0,0,1,0,0,0,48,0,0,0,0.1,0.1,0.2,6,0,45,46,12,38,3,0,0,781,143,19,19,21,22,4,4,0.2,2,7,1,0,44,2,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,4,27,18,2,211.0,103.0,1,0,0,2,38,2,0,12,1,25.2,4.3,6.0,2022-03-19 12:30:00+00:00,85,0,30,0,562410,12.0,3,50944,63289,12345,55,2022-03-19
98,2022-04-04,Mon,31,Away,L 0–3,Arsenal,Crystal Palace,Y,"CM,AM",90,0,0,0,0,3,0,0,0,50,1,0,1,0.3,0.3,0.0,3,0,32,40,4,28,0,0,0,459,84,16,20,13,15,1,2,0.0,0,2,2,0,34,6,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,5,23,22,1,104.0,42.0,0,0,3,1,38,7,0,0,0,4.4,1.0,0.0,2022-04-04 19:00:00+00:00,90,0,31,0,538226,13.0,2,1933,37375,35442,55,2022-04-04
99,2022-04-09,Sat,32,Home,L 1–2,Arsenal,Brighton,Y,"DM,CM",90,1,0,0,0,4,1,1,0,53,2,0,2,0.1,0.1,0.0,2,0,33,43,3,29,1,1,1,566,128,14,16,17,20,2,6,0.1,0,1,0,0,35,8,2,0,0,4,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,2,0,0,0,6,26,21,2,105.0,37.0,2,1,1,1,34,3,1,22,0,3.6,7.5,35.0,2022-04-09 14:00:00+00:00,90,0,32,0,532164,36.0,7,-6830,24463,31293,55,2022-04-09
100,2022-04-16,Sat,33,Away,L 0–1,Arsenal,Southampton,Y*,"AM,CM",90,0,0,0,0,3,0,0,0,81,2,0,0,0.2,0.2,0.2,9,0,65,73,16,50,3,1,1,959,235,32,35,28,30,1,2,0.3,4,5,7,0,69,4,0,0,0,1,1,1,0,8,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,5,25,51,2,337.0,133.0,5,0,1,1,60,8,0,18,0,51.7,7.5,13.4,2022-04-16 14:00:00+00:00,90,0,33,0,601293,10.0,2,57960,76595,18635,56,2022-04-16
101,2022-04-20,Wed,25,Away,W 4–2,Arsenal,Chelsea,Y*,"AM,RM",90,0,1,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.3,3,1,31,34,7,26,2,1,0,457,117,18,19,9,10,3,3,0.1,3,2,2,0,31,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,1,0,1,1,0,0,3,24,15,0,125.0,63.0,0,0,1,3,32,2,0,19,0,35.0,6.5,30.2,2022-04-20 18:45:00+00:00,90,0,33,0,601293,0.0,5,57960,76595,18635,56,2022-04-20
102,2022-04-23,Sat,34,Home,W 3–1,Arsenal,Manchester Utd,Y*,AM,90,0,0,0,0,2,1,0,0,59,0,1,0,0.1,0.1,0.4,6,2,48,52,11,39,1,3,1,642,202,32,32,13,14,1,3,0.4,2,3,6,1,49,3,1,1,0,2,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,26,26,0,157.0,38.0,1,0,1,2,46,8,0,15,0,32.7,5.3,11.8,2022-04-23 11:30:00+00:00,90,0,34,0,574278,8.0,2,-17154,28363,45517,56,2022-04-23
103,2022-05-01,Sun,35,Away,W 2–1,Arsenal,West Ham,Y*,"AM,RM",89,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.2,4,0,37,42,3,27,3,1,0,662,189,18,18,14,17,5,7,0.0,3,5,1,0,38,4,1,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,11,27,9,0,177.0,81.0,2,0,0,1,33,1,0,13,0,32.4,4.3,10.2,2022-05-01 15:30:00+00:00,90,0,35,0,595395,0.0,2,17537,47858,30321,56,2022-05-01
104,2022-05-08,Sun,36,Home,W 2–1,Arsenal,Leeds United,Y*,AM,90,0,0,0,0,3,2,0,0,62,2,2,0,0.2,0.2,0.4,6,0,41,53,4,38,2,5,3,723,163,18,22,16,20,5,7,0.2,3,3,1,0,48,5,1,0,0,5,0,2,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,2,26,35,6,160.0,55.0,2,1,1,1,44,5,0,15,0,44.8,9.5,20.2,2022-05-08 13:00:00+00:00,90,0,36,0,610305,30.0,2,15386,49143,33757,56,2022-05-08
105,2022-05-12,Thu,22,Away,L 0–3,Arsenal,Tottenham,Y*,"RM,DM,CM",90,0,0,0,0,4,3,1,0,64,0,0,0,0.3,0.3,0.0,2,0,51,54,3,37,1,2,0,878,147,22,22,24,26,4,4,0.1,2,3,0,0,47,7,2,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,14,26,25,3,195.0,75.0,3,0,0,1,44,0,0,8,0,20.1,6.7,10.8,2022-05-12 18:45:00+00:00,90,0,36,0,610305,36.0,1,15386,49143,33757,56,2022-05-12
106,2022-05-16,Mon,37,Away,L 0–2,Arsenal,Newcastle Utd,Y*,"AM,DM",90,0,0,0,0,1,0,0,0,37,2,0,1,0.1,0.1,0.1,5,0,26,31,6,18,2,4,2,446,119,9,9,12,14,2,2,0.1,3,4,1,0,26,5,2,0,0,3,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,0,1,1,0,1,5,16,16,2,94.0,64.0,0,0,1,1,23,1,0,9,0,36.9,7.4,15.4,2022-05-16 19:00:00+00:00,90,0,37,0,546491,22.0,2,-41634,12384,54018,56,2022-05-16
107,2022-05-22,Sun,38,Home,W 5–1,Arsenal,Everton,Y*,AM,90,1,0,0,0,3,1,0,0,91,0,1,0,0.2,0.2,0.3,7,0,72,84,15,66,7,1,1,1128,319,36,41,31,33,3,5,0.2,5,6,3,0,80,4,2,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,36,49,6,366.0,209.0,2,2,3,1,74,11,1,35,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,542975,0.0,8,-21880,18843,40723,56,2022-05-22
108,2021-01-30,Sat,21,Home,D 0–0,Arsenal,Manchester Utd,N,AM,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,3,0,0,0,28,2,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7.0,1.0,0,0,0,1,3,1,0,2,0,0.3,0.0,0.0,2021-01-30 17:30:00+00:00,7,0,21,0,13675,0.0,1,13097,14154,1057,60,2021-01-30
109,2021-02-06,Sat,23,Away,L 0–1,Arsenal,Aston Villa,N,AM,26,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,0,0,24,29,5,21,1,0,0,328,111,12,12,8,8,1,4,0.1,0,4,1,0,26,3,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,3,116.0,60.0,0,0,2,1,27,2,0,0,0,4.9,1.2,0.0,2021-02-06 12:30:00+00:00,25,0,23,0,20124,8.0,1,-3158,3129,6287,60,2021-02-06
110,2021-02-14,Sun,24,Home,W 4–2,Arsenal,Leeds United,Y,AM,77,0,0,0,0,2,0,0,0,40,0,1,0,0.1,0.1,0.1,2,0,26,32,2,26,0,2,2,383,67,11,13,10,13,1,1,0.1,1,1,0,0,28,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,10,3,153.0,27.0,0,0,0,1,28,1,0,12,0,13.0,4.8,5.2,2021-02-14 16:30:00+00:00,77,0,24,0,17039,30.0,2,-3433,2359,5792,60,2021-02-14
111,2021-02-21,Sun,25,Home,L 0–1,Arsenal,Manchester City,Y,AM,72,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,28,34,1,25,1,1,1,404,58,12,14,11,15,1,1,0.0,0,1,0,0,30,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,5,24,11,2,97.0,29.0,0,1,3,1,28,1,0,13,0,9.6,1.7,3.2,2021-02-21 16:30:00+00:00,72,0,25,0,16774,4.0,2,-847,2313,3160,60,2021-02-21
112,2021-02-28,Sun,26,Away,W 3–1,Arsenal,Leicester City,N,AM,49,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,2,1,23,27,7,14,2,1,1,328,116,15,15,8,9,0,3,0.1,1,6,0,0,24,3,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,15,11,1,74.0,49.0,0,1,0,1,22,3,0,5,0,14.1,2.3,7.0,2021-02-28 12:00:00+00:00,48,0,26,0,16016,2.0,1,-1250,2170,3420,59,2021-02-28
113,2021-03-06,Sat,27,Away,D 1–1,Arsenal,Burnley,Y,AM,62,0,0,0,0,2,1,0,0,44,0,0,1,0.1,0.1,0.1,4,0,33,36,3,23,1,2,0,415,91,20,22,8,9,1,1,0.1,2,1,1,0,32,4,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,20,20,1,146.0,81.0,2,0,1,0,33,3,0,12,0,29.1,5.4,7.8,2021-03-06 12:30:00+00:00,62,0,27,0,19508,17.0,2,2858,4695,1837,59,2021-03-06
114,2021-03-14,Sun,28,Home,W 2–1,Arsenal,Tottenham,Y,"AM,FW",90,1,0,0,0,2,1,0,0,73,3,1,0,0.1,0.1,0.1,5,0,56,62,10,41,1,1,0,845,175,30,30,18,20,3,6,0.1,2,6,3,0,54,8,2,0,0,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,3,0,0,1,0,1,5,34,34,2,205.0,93.0,2,0,1,1,50,4,3,31,0,28.3,9.6,46.8,2021-03-14 16:30:00+00:00,90,0,28,0,22075,21.0,10,2228,4564,2336,59,2021-03-14
115,2021-03-21,Sun,29,Away,D 3–3,Arsenal,West Ham,Y,AM,90,0,0,0,0,3,1,0,0,88,0,0,0,0.2,0.2,0.2,10,1,73,85,15,65,5,4,4,953,299,41,42,21,23,3,9,0.4,4,10,4,0,71,14,5,0,0,9,0,5,0,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,38,50,5,441.0,188.0,6,1,1,0,70,12,0,21,0,59.8,12.2,21.0,2021-03-21 15:00:00+00:00,90,0,29,0,257877,41.0,2,160475,164619,4144,60,2021-03-21
116,2021-04-03,Sat,30,Home,L 0–3,Arsenal,Liverpool,Y,AM,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,30,33,4,21,0,0,0,434,67,14,15,10,10,2,4,0.0,0,4,0,0,31,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,9,17,11,0,83.0,23.0,1,0,0,3,31,3,0,10,0,8.0,1.2,3.8,2021-04-03 19:00:00+00:00,90,0,30,0,174757,0.0,2,-9399,27143,36542,60,2021-04-03
117,2021-04-23,Fri,33,Home,L 0–1,Arsenal,Everton,N,AM,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,14,14,1,7,0,0,0,181,22,8,8,5,5,0,0,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,38.0,7.0,0,0,0,0,14,0,0,3,0,3.6,0.4,0.6,2021-04-23 19:00:00+00:00,16,0,33,0,65529,0.0,1,-17458,356,17814,58,2021-04-23
118,2021-05-02,Sun,34,Away,W 2–0,Arsenal,Newcastle Utd,Y,AM,84,0,0,0,0,1,0,0,0,66,1,0,0,0.1,0.1,0.3,8,1,55,62,6,50,2,1,1,791,196,32,34,19,23,2,2,0.2,5,4,2,0,59,3,2,0,0,3,0,1,0,5,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,2,6,29,31,0,267.0,137.0,2,0,1,0,53,4,0,19,1,67.6,9.3,17.6,2021-05-02 13:00:00+00:00,84,0,34,0,63134,8.0,3,-3246,1968,5214,57,2021-05-02
119,2021-05-12,Wed,36,Away,W 1–0,Arsenal,Chelsea,Y,AM,90,0,0,0,0,2,0,0,0,51,0,0,0,0.1,0.1,0.1,2,0,39,45,1,38,1,2,1,600,121,25,29,12,13,2,3,0.0,1,0,0,0,42,3,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,12,24,15,2,149.0,49.0,3,0,1,0,40,5,0,13,1,16.9,3.6,4.6,2021-05-12 19:15:00+00:00,90,0,35,0,61939,14.0,3,-1367,3912,5279,57,2021-05-12
120,2021-05-19,Wed,37,Away,W 3–1,Arsenal,Crystal Palace,N,AM,26,0,1,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.8,2,1,13,14,2,10,0,1,1,171,37,9,9,4,5,0,0,0.4,1,0,2,1,14,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,9,1,40.0,15.0,1,0,0,0,14,5,0,17,0,16.6,3.8,19.4,2021-05-19 18:00:00+00:00,25,0,37,0,51133,2.0,4,-2147,1215,3362,57,2021-05-19
121,2021-05-23,Sun,38,Home,W 2–0,Arsenal,Brighton,Y,AM,85,0,1,0,0,2,0,0,0,68,3,0,1,0.1,0.1,0.2,6,1,46,58,8,44,2,2,2,750,301,19,19,14,21,8,12,0.4,3,6,5,1,45,13,1,1,0,8,1,11,0,5,1,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,7,26,36,2,255.0,100.0,1,0,4,2,47,5,0,25,1,51.0,10.4,32.8,2021-05-23 15:00:00+00:00,85,0,38,0,52171,20.0,6,877,3860,2983,56,2021-05-23
