,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
82,2021-02-28,Sun,26,Away,D 0–0,Manchester Utd,Chelsea,Y,DM,90,0,0,0,0,2,1,1,0,63,3,3,2,0.1,0.1,0.0,3,0,38,48,3,36,3,2,1,608,160,14,17,17,19,3,4,0.0,0,4,0,0,46,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,4,2,1,1,1,0,2,11,33,19,0,235.0,117.0,3,0,1,3,38,0,0,6,1,7.2,3.3,18.2,2021-02-28 16:30:00+00:00,90,0,26,0,15812,8.0,2,205,808,603,53,2021-02-28
83,2021-03-03,Wed,29,Away,D 0–0,Manchester Utd,Crystal Palace,Y,DM,73,0,0,0,0,1,0,0,0,72,1,1,2,0.0,0.0,0.0,2,0,56,63,9,52,2,1,0,1046,264,20,22,26,27,8,11,0.0,1,14,1,0,63,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,1,1,0,0,9,50,13,0,207.0,74.0,0,0,0,0,53,0,0,9,1,15.2,3.6,12.8,2021-03-03 20:15:00+00:00,73,0,26,0,15812,8.0,3,205,808,603,53,2021-03-03
84,2021-03-07,Sun,27,Away,W 2–0,Manchester Utd,Manchester City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,48,3,3,3,0.0,0.0,0.0,3,0,27,35,1,19,0,1,0,417,190,16,17,7,7,3,4,0.0,1,3,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,2,4,2,1,2,1,0,3,19,24,5,0,144.0,34.0,0,0,1,3,28,0,0,8,1,11.6,3.1,19.4,2021-03-07 16:30:00+00:00,90,0,27,0,16418,0.0,3,402,1033,631,53,2021-03-07
85,2021-03-14,Sun,28,Home,W 1–0,Manchester Utd,West Ham,Y,DM,90,0,0,0,0,0,0,0,0,100,2,1,0,0.0,0.0,0.0,4,0,86,92,6,68,3,3,1,1360,316,44,45,35,36,5,7,0.1,1,8,0,0,92,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,3,19,51,33,2,468.0,212.0,2,0,0,1,87,2,0,12,1,19.9,3.8,14.0,2021-03-14 19:15:00+00:00,90,0,28,0,16794,4.0,3,133,948,815,53,2021-03-14
86,2021-04-04,Sun,30,Home,W 2–1,Manchester Utd,Brighton,Y,DM,90,0,0,0,0,1,0,0,0,100,3,1,2,0.0,0.0,0.0,3,0,77,84,15,61,3,2,2,1400,452,30,33,39,42,8,8,0.1,1,20,1,0,80,4,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,2,2,0,2,17,72,11,0,330.0,155.0,0,0,4,2,69,0,0,16,0,15.3,4.5,21.6,2021-04-04 18:30:00+00:00,90,0,30,0,17058,8.0,2,51,447,396,53,2021-04-04
87,2021-04-11,Sun,31,Away,W 3–1,Manchester Utd,Tottenham,Y,"DM,LW",90,1,0,0,0,2,1,1,0,92,4,2,6,0.8,0.8,0.1,1,0,61,75,6,29,0,0,0,989,231,35,41,17,18,7,10,0.3,1,6,1,0,74,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,3,2,1,5,1,0,0,21,44,28,4,198.0,56.0,3,0,3,0,60,1,1,32,0,20.6,12.2,54.2,2021-04-11 15:30:00+00:00,90,0,31,0,16995,47.0,7,-139,286,425,53,2021-04-11
88,2021-04-18,Sun,32,Home,W 3–1,Manchester Utd,Burnley,Y,DM,45,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.0,1,0,35,35,3,11,0,0,0,672,99,13,13,18,18,4,4,0.0,1,2,0,0,33,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,0,0,0,0,1,9,20,9,0,30.0,7.0,0,0,1,0,29,0,0,16,0,13.0,2.3,10.2,2021-04-18 15:00:00+00:00,45,0,32,0,18411,0.0,1,1220,1647,427,53,2021-04-18
89,2021-04-25,Sun,33,Away,D 0–0,Manchester Utd,Leeds United,Y,DM,88,0,0,0,0,0,0,0,0,62,4,3,1,0.0,0.0,0.1,3,0,45,49,2,28,2,0,0,685,190,21,22,13,13,6,7,0.2,1,3,0,0,45,4,4,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,4,3,0,1,3,0,4,19,30,13,0,121.0,66.0,1,0,3,1,37,1,0,14,1,16.6,3.4,17.0,2021-04-25 13:00:00+00:00,88,0,33,0,18385,0.0,3,-84,543,627,53,2021-04-25
90,2021-05-09,Sun,35,Away,W 3–1,Manchester Utd,Aston Villa,Y,"DM,AM",90,0,0,0,0,1,1,0,0,73,3,1,0,0.0,0.0,0.0,5,1,65,69,12,55,0,2,2,1075,378,32,32,30,33,3,3,0.1,1,10,2,0,67,2,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,1,4,3,0,0,0,0,5,19,45,10,0,166.0,57.0,1,0,0,1,50,0,0,22,0,13.9,4.1,19.6,2021-05-09 13:05:00+00:00,90,0,35,0,22953,7.0,2,4495,5048,553,53,2021-05-09
91,2021-05-13,Thu,34,Home,L 2–4,Manchester Utd,Liverpool,Y,DM,62,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,1,0,36,44,3,26,1,1,1,743,234,10,12,18,20,7,9,0.0,1,3,0,0,41,3,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,1,0,1,0,4,25,25,4,0,146.0,87.0,1,0,1,1,35,1,0,13,0,11.8,2.9,17.0,2021-05-13 19:15:00+00:00,62,0,35,0,22953,0.0,2,4495,5048,553,53,2021-05-13
92,2021-05-18,Tue,37,Home,D 1–1,Manchester Utd,Fulham,Y,DM,90,0,0,0,0,0,0,0,0,92,2,0,0,0.0,0.0,0.0,1,0,72,83,8,52,0,0,0,1335,401,29,33,35,37,8,10,0.0,0,8,0,0,80,3,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,3,0,0,2,0,3,23,54,15,0,212.0,95.0,0,0,1,3,67,1,0,9,0,4.4,1.7,12.6,2021-05-18 17:00:00+00:00,90,0,37,0,20341,0.0,2,-552,251,803,53,2021-05-18
93,2019-09-14,Sat,5,Home,W 1–0,Manchester Utd,Leicester City,N,"DM,AM",24,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,2,0,6,7,1,7,1,2,1,89,13,4,4,2,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,2,6,6,2,1,48.0,30.0,0,1,1,1,5,0,0,7,0,0.4,1.1,8.4,2019-09-14 14:00:00+00:00,23,0,5,0,8796,2.0,1,-697,414,1111,53,2019-09-14
94,2019-09-22,Sun,6,Away,L 0–2,Manchester Utd,West Ham,N,DM,20,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,2,0,21,26,4,14,0,0,0,397,149,6,6,10,12,3,3,0.0,2,3,1,0,26,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,7,18,3,0,103.0,58.0,0,0,0,1,20,1,0,6,0,21.3,3.0,7.0,2019-09-22 13:00:00+00:00,19,0,6,0,9061,2.0,1,-15,445,460,53,2019-09-22
95,2019-09-30,Mon,7,Home,D 1–1,Manchester Utd,Arsenal,N,AM,17,0,0,0,0,1,0,0,0,17,1,1,0,0.0,0.0,0.0,1,0,12,14,1,5,0,0,0,183,29,7,7,4,4,1,1,0.0,1,2,0,0,13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,1,0,2,8,4,5,0,32.0,5.0,0,0,0,0,7,0,0,4,0,10.8,1.7,5.0,2019-09-30 19:00:00+00:00,16,0,7,0,9146,1.0,1,-202,452,654,53,2019-09-30
96,2019-10-06,Sun,8,Away,L 0–1,Manchester Utd,Newcastle Utd,Y,DM,90,0,0,0,0,1,0,1,0,104,1,2,1,0.0,0.0,0.0,0,0,85,96,6,68,2,0,0,1735,291,30,32,38,41,16,18,0.0,0,7,0,0,95,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,10,76,19,0,402.0,259.0,1,0,2,0,82,0,0,9,0,8.0,2.1,12.2,2019-10-06 15:30:00+00:00,90,0,8,0,9059,1.0,1,-250,237,487,53,2019-10-06
97,2019-10-20,Sun,9,Home,D 1–1,Manchester Utd,Liverpool,Y,CM,90,0,0,0,0,2,0,0,0,36,2,1,2,0.1,0.1,0.0,0,0,21,23,0,19,1,0,0,329,59,11,12,10,10,0,1,0.0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,3,0,2,1,0,2,11,18,7,2,75.0,29.0,1,1,3,1,22,0,0,4,0,2.2,1.2,1.8,2019-10-20 15:30:00+00:00,90,0,9,0,9020,8.0,2,-203,203,406,53,2019-10-20
98,2019-10-27,Sun,10,Away,W 3–1,Manchester Utd,Norwich City,Y,"DM,LM",90,0,0,0,0,3,1,0,0,64,8,0,1,0.1,0.0,0.0,2,0,40,45,4,27,1,3,1,749,135,19,21,14,16,7,7,0.0,0,6,0,0,43,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,6,0,3,7,4,0,1,1,0,2,10,43,11,1,160.0,93.0,1,0,0,0,32,0,0,12,0,2.8,3.9,18.4,2019-10-27 16:30:00+00:00,90,0,10,0,9381,18.0,2,174,414,240,53,2019-10-27
99,2019-11-02,Sat,11,Away,L 0–1,Manchester Utd,Bournemouth,Y,DM,90,0,0,0,0,4,1,1,0,83,3,2,7,0.2,0.2,0.3,5,0,56,64,8,43,1,3,3,1009,312,24,26,23,25,8,11,0.4,3,6,1,1,61,3,2,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,1,6,2,0,3,15,47,21,2,290.0,156.0,2,0,1,1,47,1,0,16,0,38.5,8.9,26.6,2019-11-02 12:30:00+00:00,90,0,11,0,9981,24.0,1,384,789,405,53,2019-11-02
100,2019-11-10,Sun,12,Home,W 3–1,Manchester Utd,Brighton,Y,DM,90,0,0,0,0,2,1,0,0,58,2,0,1,0.1,0.1,0.0,5,1,36,48,6,30,1,2,2,612,265,21,26,8,10,6,9,0.0,1,5,0,0,44,4,4,1,1,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,5,3,0,1,0,0,0,21,24,14,0,142.0,61.0,2,0,1,0,27,2,0,13,0,19.1,3.8,11.2,2019-11-10 14:00:00+00:00,90,0,12,0,10457,8.0,2,262,768,506,53,2019-11-10
101,2019-11-24,Sun,13,Away,D 3–3,Manchester Utd,Sheffield Utd,Y,"DM,CM",90,0,0,0,0,0,0,0,0,93,1,3,0,0.0,0.0,0.0,2,0,68,82,5,50,0,1,1,1215,378,31,35,29,33,7,10,0.1,0,10,0,0,75,6,3,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,4,0,4,22,52,20,0,257.0,127.0,2,0,3,0,64,1,0,18,0,6.5,2.4,17.8,2019-11-24 16:30:00+00:00,90,0,13,0,11571,0.0,2,759,1446,687,53,2019-11-24
102,2019-12-01,Sun,14,Home,D 2–2,Manchester Utd,Aston Villa,Y,DM,90,0,0,0,0,3,1,1,0,84,2,3,0,0.1,0.1,0.2,6,0,59,68,8,45,1,2,1,1198,330,18,20,28,29,12,16,0.2,3,3,1,0,63,5,0,0,0,5,0,5,0,4,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,3,0,4,18,41,26,2,234.0,104.0,1,1,1,2,59,1,0,10,0,39.9,8.0,18.6,2019-12-01 16:30:00+00:00,90,0,14,0,11452,21.0,1,-225,502,727,53,2019-12-01
103,2019-12-04,Wed,15,Home,W 2–1,Manchester Utd,Tottenham,Y,"DM,CM",90,0,0,0,0,1,0,0,0,80,2,3,2,0.0,0.0,0.0,5,0,52,65,5,38,1,4,2,971,253,21,23,21,26,7,10,0.1,1,2,0,0,59,5,2,1,1,3,0,3,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,8,6,1,1,2,0,4,15,44,22,0,170.0,76.0,0,0,1,1,46,2,0,13,0,21.5,4.2,19.2,2019-12-04 19:30:00+00:00,90,0,15,0,11288,1.0,2,-254,252,506,53,2019-12-04
104,2019-12-07,Sat,16,Away,W 2–1,Manchester Utd,Manchester City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.2,2,0,24,35,4,19,0,3,3,412,140,9,12,11,12,2,5,0.1,2,2,2,0,31,4,2,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,3,18,14,12,0,85.0,22.0,0,0,1,1,21,1,0,14,0,22.2,3.8,15.4,2019-12-07 17:30:00+00:00,90,0,16,0,11696,0.0,2,243,729,486,53,2019-12-07
105,2019-12-15,Sun,17,Home,D 1–1,Manchester Utd,Everton,Y,"DM,CM",90,0,0,0,0,2,0,0,0,110,1,1,2,0.1,0.1,0.1,8,0,78,94,13,68,1,5,4,1443,407,38,41,31,35,8,15,0.2,3,11,1,0,81,13,6,0,0,13,1,6,0,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,2,0,2,20,52,38,3,343.0,173.0,2,2,3,2,71,6,0,15,0,52.0,8.1,19.0,2019-12-15 14:00:00+00:00,90,0,17,0,13923,10.0,2,1746,2488,742,53,2019-12-15
106,2019-12-22,Sun,18,Away,L 0–2,Manchester Utd,Watford,Y,"DM,CM",90,0,0,0,0,0,0,0,0,105,3,1,1,0.0,0.0,0.2,5,0,78,91,6,57,0,4,3,1269,407,36,39,35,38,6,10,0.1,4,4,0,0,80,11,8,0,0,4,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,7,6,0,1,3,0,5,25,59,23,0,237.0,106.0,3,0,0,1,69,0,0,22,0,50.3,7.9,28.2,2019-12-22 14:00:00+00:00,90,0,18,0,14774,0.0,2,553,1527,974,53,2019-12-22
107,2019-12-26,Thu,19,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,DM,90,0,0,0,0,2,1,0,0,134,0,1,1,0.1,0.1,0.1,7,0,117,130,12,80,1,1,0,2361,632,45,48,46,51,24,27,0.1,3,12,1,1,123,7,2,0,1,6,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,2,11,89,34,0,289.0,103.0,2,0,0,1,115,1,0,13,0,47.1,7.2,17.2,2019-12-26 17:30:00+00:00,90,0,19,0,14851,8.0,2,-89,890,979,53,2019-12-26
108,2019-12-28,Sat,20,Away,W 2–0,Manchester Utd,Burnley,Y,DM,90,0,0,0,0,2,0,1,0,72,1,0,0,0.1,0.1,0.0,1,0,54,61,10,38,2,3,3,986,306,24,24,20,23,8,10,0.0,0,4,0,0,56,5,2,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,3,0,2,11,46,16,1,282.0,172.0,3,0,3,2,46,0,0,10,1,4.2,3.3,9.8,2019-12-28 19:45:00+00:00,90,0,20,0,15577,19.0,2,502,1316,814,53,2019-12-28
109,2020-01-01,Wed,21,Away,L 0–2,Manchester Utd,Arsenal,Y,DM,90,0,0,0,0,3,1,0,0,102,3,2,2,0.1,0.1,0.1,3,0,75,88,9,59,1,4,4,1458,357,26,30,33,34,12,19,0.1,1,6,0,0,80,8,4,0,1,5,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,6,4,0,2,0,0,0,18,61,24,1,268.0,139.0,4,0,2,3,73,2,0,16,0,19.3,6.0,18.4,2020-01-01 20:00:00+00:00,90,0,21,0,16034,22.0,2,238,1440,1202,53,2020-01-01
110,2020-01-11,Sat,22,Home,W 4–0,Manchester Utd,Norwich City,Y,DM,90,0,0,0,0,1,0,0,0,112,3,2,6,0.0,0.0,0.0,2,1,81,95,8,45,1,3,1,1420,368,38,43,31,33,9,13,0.1,0,12,1,0,90,5,2,0,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,6,6,2,4,0,0,3,21,63,29,1,204.0,121.0,1,0,2,0,76,2,0,10,1,8.5,3.3,21.0,2020-01-11 15:00:00+00:00,90,0,22,0,16421,3.0,3,-57,1262,1319,53,2020-01-11
111,2020-01-19,Sun,23,Away,L 0–2,Manchester Utd,Liverpool,Y,"CM,DM",90,0,0,0,0,2,1,0,0,89,3,4,0,0.1,0.1,0.1,4,0,61,76,3,56,2,4,3,867,244,35,38,19,23,3,7,0.1,2,3,2,0,70,6,3,0,0,4,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,2,6,4,0,0,0,0,4,23,50,19,1,247.0,139.0,6,2,0,1,56,2,0,23,0,27.9,6.1,22.4,2020-01-19 16:30:00+00:00,90,0,23,0,16671,11.0,2,-28,1237,1265,53,2020-01-19
112,2020-01-22,Wed,24,Home,L 0–2,Manchester Utd,Burnley,Y,DM,90,0,0,0,0,4,1,0,0,108,3,2,1,0.1,0.1,0.1,6,0,87,94,6,65,2,0,0,1406,455,41,44,33,34,8,8,0.1,2,8,0,0,92,2,2,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,1,0,0,2,24,53,31,0,286.0,164.0,0,0,1,2,84,1,0,21,0,28.4,7.4,21.4,2020-01-22 20:15:00+00:00,90,0,24,0,18522,24.0,2,1441,2277,836,53,2020-01-22
113,2020-02-01,Sat,25,Home,D 0–0,Manchester Utd,Wolves,Y,"DM,CM",90,0,0,0,0,1,0,0,0,99,1,0,1,0.0,0.0,0.1,4,0,79,87,8,66,1,1,0,1709,379,24,27,36,38,17,19,0.1,2,10,1,0,81,6,3,0,2,3,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,6,0,1,3,0,3,14,60,26,0,348.0,173.0,2,0,3,1,71,1,0,14,1,32.2,5.6,15.4,2020-02-01 17:30:00+00:00,90,0,25,0,19438,8.0,3,593,2187,1594,53,2020-02-01
114,2020-02-17,Mon,26,Away,W 2–0,Manchester Utd,Chelsea,Y,CM,90,0,0,0,0,1,0,1,0,77,3,2,6,0.1,0.1,0.3,6,1,46,62,5,42,1,1,1,674,200,22,24,17,21,3,11,0.0,1,2,0,0,57,5,2,0,0,6,0,3,0,3,0,1,1,1,0,1,0,0,0,0,0,2,1,2,0,0,2,2,1,5,0,0,3,15,42,20,1,219.0,59.0,1,0,2,2,50,6,0,16,1,13.0,4.9,18.2,2020-02-17 20:00:00+00:00,90,0,26,0,20091,18.0,2,343,1494,1151,53,2020-02-17
115,2020-02-23,Sun,27,Home,W 3–0,Manchester Utd,Watford,Y,DM,78,0,0,0,0,1,0,0,0,80,6,2,1,0.1,0.1,0.1,5,0,57,68,7,42,2,0,0,1051,289,23,26,25,29,8,12,0.0,2,7,0,0,64,4,3,0,2,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,3,2,3,1,2,4,2,0,1,0,0,2,22,51,9,0,214.0,131.0,1,0,2,0,56,0,0,16,1,23.1,4.3,19.2,2020-02-23 14:00:00+00:00,78,0,27,0,22061,1.0,3,1568,2893,1325,53,2020-02-23
116,2020-03-01,Sun,28,Away,D 1–1,Manchester Utd,Everton,Y,"LM,DM",90,0,0,0,0,1,0,1,0,61,1,0,2,0.0,0.0,0.1,2,0,38,51,6,38,1,3,3,650,184,19,24,13,15,4,6,0.1,1,4,1,1,50,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,0,2,1,0,0,11,34,17,1,194.0,97.0,2,0,5,1,47,7,0,9,0,17.5,4.2,12.2,2020-03-01 14:00:00+00:00,90,0,28,0,25402,12.0,1,2465,3935,1470,53,2020-03-01
117,2020-03-08,Sun,29,Home,W 2–0,Manchester Utd,Manchester City,Y,CM,90,0,0,0,0,0,0,1,0,51,2,2,4,0.0,0.0,0.0,2,0,28,38,4,32,2,2,2,493,146,13,15,10,14,4,8,0.0,0,3,0,0,38,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,4,1,0,3,17,27,9,1,149.0,87.0,3,2,3,0,32,0,0,9,1,6.4,1.7,8.8,2020-03-08 16:30:00+00:00,90,0,29,0,26805,2.0,2,1751,3783,2032,53,2020-03-08
118,2020-06-19,Fri,30,Away,D 1–1,Manchester Utd,Tottenham,Y,DM,62,0,0,0,0,1,1,0,0,59,3,1,1,0.0,0.0,0.0,1,0,45,49,5,36,0,0,0,794,280,16,16,25,28,3,4,0.0,0,4,0,0,46,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,1,0,0,0,1,10,44,6,0,112.0,43.0,0,0,3,1,41,1,0,14,0,3.3,2.8,17.4,2020-06-19 19:15:00+00:00,62,0,39,0,26827,7.0,2,-1462,2224,3686,53,2020-06-19
119,2020-07-04,Sat,33,Home,W 5–2,Manchester Utd,Bournemouth,N,DM,24,0,0,0,0,1,1,0,0,50,2,1,0,0.1,0.1,0.0,4,0,43,46,1,37,1,1,1,723,220,24,25,14,15,4,5,0.0,1,2,1,0,46,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,14,27,10,1,198.0,118.0,2,1,0,1,38,1,0,15,0,13.1,3.8,15.8,2020-07-04 14:00:00+00:00,23,0,42,0,23563,9.0,1,-1508,231,1739,52,2020-07-04
120,2020-07-09,Thu,34,Away,W 3–0,Manchester Utd,Aston Villa,N,AM,20,0,0,0,0,1,0,1,0,34,1,0,0,0.1,0.1,0.0,1,0,28,30,2,21,1,1,1,503,82,13,13,11,11,4,5,0.0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,14,15,5,1,94.0,52.0,0,1,1,0,31,0,0,7,0,2.8,2.7,4.0,2020-07-09 19:15:00+00:00,19,0,43,0,22727,20.0,0,-884,152,1036,51,2020-07-09
121,2020-07-13,Mon,35,Home,D 2–2,Manchester Utd,Southampton,N,"DM,AM",28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,1,7,0,0,0,140,58,2,2,2,3,2,3,0.0,0,1,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,10,0,0,26.0,6.0,0,0,1,0,7,0,0,2,0,0.4,0.1,0.6,2020-07-13 19:00:00+00:00,27,0,44,0,22115,0.0,1,-658,139,797,51,2020-07-13
122,2018-08-10,Fri,1,Home,W 2–1,Manchester Utd,Leicester City,Y,RM,75,0,0,0,0,0,0,1,0,68,1,3,3,0.0,0.0,0.0,0,0,49,55,5,41,0,0,0,898,285,23,24,15,18,8,9,0.0,0,9,0,0,54,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,3,21,43,5,0,177.0,71.0,0,0,2,2,50,0,0,8,1,5.1,1.0,4.6,2018-08-10 19:00:00+00:00,75,0,1,0,232569,0.0,2,0,0,0,60,2018-08-10
123,2018-08-19,Sun,2,Away,L 2–3,Manchester Utd,Brighton,Y,"DM,RM",90,0,0,0,0,1,0,0,0,92,0,1,0,0.0,0.0,0.0,1,0,74,81,8,63,3,2,1,1318,400,28,31,36,37,6,7,0.0,0,8,0,0,78,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,11,72,9,0,274.0,169.0,3,0,3,3,78,1,0,8,0,3.9,1.2,6.8,2018-08-19 15:00:00+00:00,90,0,2,0,233342,1.0,2,-22778,14147,36925,60,2018-08-19
124,2018-08-27,Mon,3,Home,L 0–3,Manchester Utd,Tottenham,Y,"DM,LM",90,0,0,0,0,3,0,0,0,73,1,1,2,0.1,0.1,0.3,6,0,44,60,4,33,3,1,1,777,234,21,26,15,18,6,10,0.3,4,2,2,1,50,9,3,1,1,6,3,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,1,0,1,13,40,21,6,145.0,78.0,2,3,1,4,45,6,0,11,0,60.5,9.2,11.2,2018-08-27 19:00:00+00:00,90,0,3,0,180309,20.0,2,-56304,4785,61089,59,2018-08-27
125,2018-09-22,Sat,6,Home,D 1–1,Manchester Utd,Wolves,Y,LM,62,1,0,0,0,3,2,0,0,84,3,2,1,0.1,0.1,0.0,1,0,65,71,4,48,0,0,0,1183,251,30,31,23,25,9,11,0.0,0,5,0,0,64,7,6,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,0,1,8,55,21,1,168.0,61.0,1,0,4,1,58,4,3,32,0,9.1,8.1,47.0,2018-09-22 14:00:00+00:00,62,0,6,0,116036,25.0,10,-21528,1397,22925,57,2018-09-22
126,2018-09-29,Sat,7,Away,L 1–3,Manchester Utd,West Ham,N,LM,21,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,2,0,17,20,2,18,2,0,0,292,95,8,8,8,9,1,3,0.0,1,1,0,0,18,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,16,2,0,140.0,90.0,2,0,0,0,17,0,0,5,0,13.7,2.0,6.2,2018-09-29 11:30:00+00:00,20,0,7,0,126102,0.0,1,6887,12111,5224,57,2018-09-29
