,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-04-10,Sun,32,Away,D 2–2,Liverpool,Manchester City,N,FW,7,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,5,0,0.0,0.0,0,0,2,0,4,0,0,3,0,0.0,0.0,0.0,2022-04-10 15:30:00+00:00,6,0,32,0,222764,0.0,1,-2203,3015,5218,87,2022-04-10
43,2022-05-17,Tue,37,Away,W 2–1,Liverpool,Southampton,Y,"FW,AM",82,0,0,0,0,5,1,0,0,71,1,1,1,0.2,0.2,0.2,4,0,40,55,4,39,4,5,4,538,107,25,30,12,15,1,2,0.2,3,4,2,1,52,3,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,27,43,8,225.0,84.0,1,0,3,2,56,9,0,11,0,41.8,12.3,17.6,2022-05-17 18:45:00+00:00,82,0,37,0,210340,64.0,2,315,1763,1448,87,2022-05-17
44,2022-05-22,Sun,38,Home,W 3–1,Liverpool,Wolves,N,AM,21,0,1,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.2,3,1,16,21,1,15,2,1,1,182,35,9,10,3,5,1,1,0.2,2,1,0,0,19,2,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9,13,5,81.0,37.0,4,0,0,1,19,6,0,16,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,20,0,38,0,216575,0.0,4,5384,6986,1602,87,2022-05-22
45,2020-09-12,Sat,1,Home,W 4–3,Liverpool,Leeds United,Y,FW,90,0,0,0,0,2,0,1,0,51,2,0,0,0.1,0.1,0.0,2,1,34,40,4,30,2,2,2,396,114,21,23,7,9,2,2,0.3,0,1,2,0,37,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,25,24,6,219.0,71.0,1,1,3,3,34,8,0,10,0,7.2,5.1,5.8,2020-09-12 16:30:00+00:00,90,0,1,0,248434,38.0,1,0,0,0,95,2020-09-12
46,2020-09-20,Sun,2,Away,W 2–0,Liverpool,Chelsea,Y,FW,85,0,1,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.4,7,1,25,33,4,29,0,1,1,292,67,17,20,5,7,1,2,0.4,3,1,1,0,32,1,0,0,0,0,1,0,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,26,8,105.0,31.0,0,0,2,2,33,8,0,21,1,35.3,10.7,23.4,2020-09-20 15:30:00+00:00,85,0,2,0,222969,48.0,5,-59165,10158,69323,94,2020-09-20
47,2020-09-28,Mon,3,Home,W 3–1,Liverpool,Arsenal,Y,FW,89,0,0,0,0,1,0,0,0,56,2,0,0,0.0,0.0,0.1,5,1,37,47,6,38,2,0,0,399,95,22,25,9,12,0,1,0.0,2,4,0,0,44,3,0,0,1,0,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,3,2,0,0,0,0,0,1,37,20,3,128.0,66.0,2,0,3,1,44,9,0,12,0,24.4,5.5,9.0,2020-09-28 19:00:00+00:00,90,0,3,0,210870,22.0,2,-28847,13596,42443,94,2020-09-28
48,2020-10-04,Sun,4,Away,L 2–7,Liverpool,Aston Villa,Y,FW,67,0,1,0,0,2,2,0,0,39,0,0,2,0.5,0.5,0.3,3,1,20,29,1,25,1,4,4,229,26,13,17,5,7,0,1,0.3,2,1,0,0,24,5,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,23,16,5,130.0,63.0,1,0,6,0,25,6,0,20,0,22.3,9.1,26.6,2020-10-04 18:15:00+00:00,67,0,4,0,204773,42.0,5,-16123,18066,34189,94,2020-10-04
49,2020-10-17,Sat,5,Away,D 2–2,Liverpool,Everton,Y,FW,77,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.1,5,1,24,29,3,18,0,2,1,247,47,15,17,6,6,0,0,0.0,2,2,0,0,28,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,3,15,19,5,90.0,48.0,2,0,1,0,25,9,0,8,0,28.8,6.2,5.2,2020-10-17 11:30:00+00:00,77,0,5,0,199223,28.0,2,-15457,14846,30303,93,2020-10-17
50,2020-10-24,Sat,6,Home,W 2–1,Liverpool,Sheffield Utd,Y,AM,82,1,0,0,0,3,1,0,0,41,0,0,1,0.9,0.9,0.0,1,0,34,35,4,23,1,2,2,412,103,20,21,7,7,2,2,0.1,0,2,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,23,16,6,77.0,36.0,1,1,0,0,31,2,3,37,0,5.6,10.3,36.0,2020-10-24 19:00:00+00:00,82,0,6,0,190454,61.0,9,-13487,11983,25470,93,2020-10-24
51,2020-10-31,Sat,7,Home,W 2–1,Liverpool,West Ham,Y,FW,69,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,1,0,27,34,3,26,0,1,0,270,41,18,19,4,5,0,1,0.0,0,1,1,0,31,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,24,14,3,82.0,32.0,0,0,2,1,32,4,0,6,0,4.3,1.3,1.0,2020-10-31 17:30:00+00:00,69,0,7,0,191798,8.0,2,-3241,9152,12393,93,2020-10-31
52,2020-11-08,Sun,8,Away,D 1–1,Liverpool,Manchester City,Y,AM,58,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,1,0,16,21,4,23,1,2,1,208,102,7,9,7,9,0,0,0.0,0,1,0,0,21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,12,4,121.0,69.0,1,0,3,0,24,4,0,1,0,1.3,1.9,0.0,2020-11-08 16:30:00+00:00,58,0,8,0,173034,18.0,1,-19985,3062,23047,92,2020-11-08
53,2020-11-22,Sun,9,Home,W 3–0,Liverpool,Leicester City,Y,FW,90,1,0,0,0,6,2,0,0,60,1,0,2,1.7,1.7,0.0,8,0,42,49,4,37,2,5,4,512,117,28,32,9,11,2,3,0.1,1,2,0,0,48,1,0,0,0,0,1,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,36,23,8,163.0,107.0,1,2,2,0,45,4,0,23,1,14.6,16.5,40.8,2020-11-22 19:15:00+00:00,90,0,9,0,166537,110.0,6,-10384,4910,15294,92,2020-11-22
54,2020-11-28,Sat,10,Away,D 1–1,Liverpool,Brighton,Y,FW,90,0,0,0,0,2,0,0,0,43,2,2,0,0.1,0.1,0.0,1,0,25,31,3,26,0,1,0,258,65,16,18,6,9,0,0,0.0,0,3,0,0,29,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,19,21,3,94.0,24.0,2,1,0,3,30,6,0,2,0,6.3,4.3,6.6,2020-11-28 12:30:00+00:00,90,0,10,0,173092,30.0,2,3321,9446,6125,92,2020-11-28
55,2020-12-06,Sun,11,Home,W 4–0,Liverpool,Wolves,Y,FW,72,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,23,29,1,22,1,3,2,354,107,14,17,5,7,3,4,0.0,0,2,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,7,2,95.0,46.0,0,0,2,0,27,3,0,9,1,3.4,0.9,1.8,2020-12-06 19:15:00+00:00,72,0,11,0,172827,4.0,2,-1862,8725,10587,92,2020-12-06
56,2020-12-13,Sun,12,Away,D 1–1,Liverpool,Fulham,Y,FW,90,0,0,0,0,2,1,0,0,49,3,0,2,0.1,0.1,0.4,2,0,30,38,4,24,1,2,2,406,115,18,21,8,10,1,1,0.1,2,2,1,0,36,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,2,1,0,1,5,17,27,2,109.0,30.0,3,0,5,3,37,5,0,13,0,25.5,6.4,19.0,2020-12-13 16:30:00+00:00,90,0,12,0,172561,19.0,2,-2179,8162,10341,92,2020-12-13
57,2020-12-16,Wed,13,Home,W 2–1,Liverpool,Tottenham,Y,FW,90,1,0,0,0,5,4,0,0,49,0,0,0,0.3,0.3,0.1,4,1,31,39,4,38,1,2,2,434,75,21,25,8,10,2,2,0.1,2,2,2,0,38,1,0,0,0,2,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,15,32,9,181.0,82.0,3,0,2,0,43,13,3,40,0,25.0,17.0,50.8,2020-12-16 20:00:00+00:00,90,0,13,0,167066,94.0,9,-6102,2749,8851,92,2020-12-16
58,2020-12-19,Sat,14,Away,W 7–0,Liverpool,Crystal Palace,Y,FW,74,2,1,0,0,2,2,0,0,40,1,0,2,0.8,0.8,0.1,2,1,18,30,1,20,1,1,0,274,41,9,12,6,9,2,2,0.0,1,1,0,0,29,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,2,0,2,1,0,0,3,22,15,2,82.0,45.0,0,1,3,1,29,6,3,65,1,11.8,13.3,87.0,2020-12-19 12:30:00+00:00,74,0,14,0,189554,34.0,16,19790,23742,3952,92,2020-12-19
59,2020-12-27,Sun,15,Home,D 1–1,Liverpool,West Brom,Y,FW,89,0,0,0,0,2,1,0,0,57,0,0,3,0.3,0.3,0.0,1,0,38,48,6,27,2,1,0,590,145,24,31,9,11,4,4,0.2,0,2,3,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,2,17,38,10,136.0,49.0,0,1,2,1,46,11,0,3,0,10.3,5.9,5.4,2020-12-27 16:30:00+00:00,89,0,15,0,398837,43.0,2,191422,201664,10242,93,2020-12-27
60,2020-12-30,Wed,16,Away,D 0–0,Liverpool,Newcastle Utd,Y,FW,90,0,0,0,0,3,2,0,0,57,2,0,1,0.3,0.3,0.5,1,0,31,43,4,26,3,2,2,497,102,19,24,8,12,4,5,0.4,1,4,0,0,41,2,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,4,30,24,7,132.0,50.0,0,0,4,1,43,8,0,9,1,16.7,8.1,15.4,2020-12-30 20:00:00+00:00,90,0,16,0,387249,49.0,2,-3762,35416,39178,93,2020-12-30
61,2021-01-04,Mon,17,Away,L 0–1,Liverpool,Southampton,Y,FW,90,0,0,0,0,3,0,0,0,45,2,1,1,0.2,0.2,0.0,2,0,27,33,3,20,2,3,2,322,65,21,23,4,6,1,1,0.2,1,2,1,0,32,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,17,28,10,89.0,35.0,0,2,3,2,28,11,0,8,0,13.7,4.4,4.6,2021-01-04 20:00:00+00:00,90,0,17,0,366674,26.0,2,-23880,26722,50602,93,2021-01-04
62,2021-01-17,Sun,19,Home,D 0–0,Liverpool,Manchester Utd,Y,FW,84,0,0,0,0,5,1,0,0,46,1,0,4,0.6,0.6,0.1,7,0,26,33,3,23,3,4,4,328,36,14,16,8,11,0,0,0.1,2,0,2,0,32,1,0,0,0,0,0,1,0,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,3,0,0,1,3,12,32,10,103.0,53.0,1,1,2,1,33,7,0,11,1,26.3,13.6,15.0,2021-01-17 16:30:00+00:00,84,0,19,0,418137,95.0,2,74161,105740,31579,93,2021-01-17
63,2021-01-21,Thu,18,Home,L 0–1,Liverpool,Burnley,N,FW,34,0,0,0,0,3,0,0,0,15,0,0,1,0.3,0.3,0.0,2,0,10,11,1,11,0,0,0,109,15,8,8,1,2,0,0,0.0,0,0,1,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,13,4,37.0,12.0,0,0,0,0,12,4,0,1,0,2.2,2.7,0.0,2021-01-21 20:00:00+00:00,33,0,19,0,418137,28.0,1,74161,105740,31579,93,2021-01-21
64,2021-01-28,Thu,20,Away,W 3–1,Liverpool,Tottenham,Y,FW,86,1,0,0,0,3,2,0,0,56,0,1,0,1.0,1.0,0.2,3,0,42,49,3,46,5,1,1,519,80,27,30,11,13,2,2,0.2,3,3,1,0,48,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,28,26,5,233.0,147.0,4,0,0,4,48,8,1,33,0,38.0,13.4,42.4,2021-01-28 20:00:00+00:00,86,0,20,0,347315,54.0,7,-49410,26275,75685,93,2021-01-28
65,2021-01-31,Sun,21,Away,W 3–1,Liverpool,West Ham,N,"FW,AM",22,0,1,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.3,1,1,25,28,2,19,0,0,0,244,21,20,22,3,3,0,1,0.2,1,2,1,0,27,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23,5,1,63.0,18.0,1,0,0,1,27,1,0,15,0,13.5,3.5,19.6,2021-01-31 16:30:00+00:00,21,0,21,0,539192,2.0,4,184640,205875,21235,94,2021-01-31
66,2021-02-03,Wed,22,Home,L 0–1,Liverpool,Brighton,Y,FW,78,0,0,0,0,3,0,0,0,51,1,2,2,0.2,0.2,0.0,3,0,29,38,1,31,3,1,1,332,91,20,21,5,8,1,2,0.0,0,2,0,0,36,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,3,29,19,5,165.0,118.0,0,1,4,1,35,5,0,10,0,4.6,5.4,4.0,2021-02-03 20:15:00+00:00,78,0,22,0,678676,45.0,2,137035,165810,28775,95,2021-02-03
67,2021-02-07,Sun,23,Home,L 1–4,Liverpool,Manchester City,Y,FW,90,0,0,0,0,1,1,0,0,54,1,0,2,0.0,0.0,0.0,2,0,36,42,5,26,1,2,1,391,86,26,30,6,7,0,0,0.1,1,1,2,0,38,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,5,27,23,3,99.0,37.0,2,0,3,2,32,6,0,8,0,17.8,4.6,7.4,2021-02-07 16:30:00+00:00,90,0,23,0,558842,21.0,2,-119394,21497,140891,94,2021-02-07
68,2021-02-13,Sat,24,Away,L 1–3,Liverpool,Leicester City,Y,FW,90,0,1,0,0,4,2,0,0,47,2,0,0,0.7,0.7,0.1,3,1,22,31,4,24,2,5,3,248,72,15,23,3,3,1,2,0.1,2,4,1,0,30,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,2,1,0,0,0,0,0,1,23,24,6,108.0,41.0,1,1,5,1,36,7,0,21,0,26.2,18.4,33.4,2021-02-13 12:30:00+00:00,90,0,24,0,431647,124.0,5,-126440,12996,139436,93,2021-02-13
69,2021-02-20,Sat,25,Home,L 0–2,Liverpool,Everton,Y,FW,90,0,0,0,0,4,1,0,0,47,2,0,1,0.2,0.2,0.0,5,0,33,41,5,19,1,3,3,353,113,22,24,6,8,0,0,0.1,1,5,1,0,39,1,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,2,0,1,0,0,0,2,25,20,7,92.0,43.0,0,1,0,1,36,10,0,17,0,14.3,8.1,12.2,2021-02-20 17:30:00+00:00,90,0,25,0,408949,54.0,2,-30468,15096,45564,93,2021-02-20
70,2021-02-28,Sun,26,Away,W 2–0,Liverpool,Sheffield Utd,Y,FW,90,0,0,0,0,2,1,0,0,62,0,1,3,0.4,0.4,0.2,6,0,42,50,7,40,4,1,1,524,171,28,29,12,14,0,0,0.1,1,3,3,0,50,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,31,25,3,190.0,137.0,2,2,4,1,48,5,0,17,1,16.1,4.7,7.8,2021-02-28 19:15:00+00:00,90,0,26,0,372009,23.0,5,-37903,16698,54601,92,2021-02-28
71,2021-03-04,Thu,29,Home,L 0–1,Liverpool,Chelsea,Y,FW,90,0,0,0,0,1,0,0,0,50,1,2,1,0.0,0.0,0.0,1,0,32,42,2,33,1,4,3,307,74,25,27,4,9,0,0,0.0,0,4,0,0,40,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,3,23,24,6,170.0,37.0,0,1,3,1,40,7,0,8,0,3.9,2.3,4.6,2021-03-04 20:15:00+00:00,90,0,26,0,372009,14.0,2,-37903,16698,54601,92,2021-03-04
72,2021-04-03,Sat,30,Away,W 3–0,Liverpool,Arsenal,Y,"FW,AM",77,0,0,0,0,1,0,0,0,47,0,0,1,0.0,0.0,0.3,4,0,33,41,6,31,2,7,5,500,207,18,22,10,11,3,3,0.3,1,3,4,0,40,1,0,1,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,22,24,4,100.0,57.0,1,1,0,1,37,5,0,16,1,18.5,3.7,7.0,2021-04-03 19:00:00+00:00,77,0,30,0,248307,11.0,2,-11477,1919,13396,90,2021-04-03
73,2021-04-10,Sat,31,Home,W 2–1,Liverpool,Aston Villa,Y,FW,74,0,0,0,0,2,0,0,0,44,0,0,2,0.1,0.1,0.1,5,0,25,35,7,36,5,5,4,406,157,14,15,7,10,3,5,0.1,1,5,1,0,33,2,0,0,0,1,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,25,18,5,230.0,148.0,1,3,2,4,39,6,0,7,0,12.5,4.9,7.0,2021-04-10 14:00:00+00:00,74,0,31,0,249263,29.0,2,196,5969,5773,90,2021-04-10
74,2021-04-19,Mon,32,Away,D 1–1,Liverpool,Leeds United,Y,FW,90,0,0,0,0,3,2,1,0,38,3,0,2,0.2,0.2,0.1,5,0,18,23,4,24,2,2,0,259,64,5,7,11,13,0,0,0.1,2,1,2,0,23,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,1,1,0,3,5,14,19,6,155.0,72.0,3,0,3,2,26,3,0,3,0,22.3,9.6,23.2,2021-04-19 19:00:00+00:00,90,0,32,0,247014,50.0,1,-2937,3510,6447,90,2021-04-19
75,2021-04-24,Sat,33,Home,D 1–1,Liverpool,Newcastle Utd,Y,FW,90,0,0,0,0,3,3,0,0,73,2,0,3,0.5,0.5,0.5,2,0,49,59,5,36,1,6,3,619,163,31,34,13,17,2,3,0.1,2,5,1,0,59,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,1,0,1,5,38,31,2,194.0,85.0,2,0,2,2,60,8,0,12,0,32.1,11.0,28.8,2021-04-24 11:30:00+00:00,90,0,33,0,267723,49.0,2,18822,22529,3707,90,2021-04-24
76,2021-05-08,Sat,35,Home,W 2–0,Liverpool,Southampton,N,FW,12,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,4,5,1,2,1,0,0,47,14,4,5,0,0,0,0,0.0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,30.0,29.0,1,0,0,0,3,1,0,12,0,10.8,2.8,17.2,2021-05-08 19:15:00+00:00,11,0,35,0,259370,0.0,4,3111,9483,6372,90,2021-05-08
77,2021-05-13,Thu,34,Away,W 4–2,Liverpool,Manchester Utd,Y,FW,90,2,0,0,0,3,2,0,0,48,0,1,3,0.6,0.6,0.6,3,0,25,35,3,27,3,2,1,292,50,22,27,3,6,0,1,0.1,2,2,1,0,35,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,3,8,13,27,6,108.0,74.0,0,2,1,3,39,4,3,64,0,27.3,17.8,84.2,2021-05-13 19:15:00+00:00,90,0,35,0,259370,66.0,13,3111,9483,6372,90,2021-05-13
78,2021-05-16,Sun,36,Away,W 2–1,Liverpool,West Brom,Y*,FW,90,0,0,0,0,3,0,0,0,78,0,0,1,0.4,0.4,0.0,3,0,52,64,5,36,3,4,3,606,158,32,36,11,11,2,4,0.1,1,1,3,0,62,2,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,7,32,39,4,247.0,86.0,1,0,2,1,60,7,0,7,0,23.0,5.5,8.0,2021-05-16 15:30:00+00:00,90,0,36,0,314193,24.0,2,51646,55213,3567,90,2021-05-16
79,2021-05-19,Wed,37,Away,W 3–0,Liverpool,Burnley,Y,FW,80,1,0,0,0,2,1,0,0,60,0,0,0,0.2,0.2,0.4,5,0,41,53,9,45,6,1,1,571,174,22,25,14,19,2,3,0.1,3,6,2,0,53,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,33,26,2,341.0,214.0,4,0,4,2,55,4,2,40,1,38.5,10.0,40.4,2021-05-19 19:15:00+00:00,80,0,37,0,346508,21.0,8,33788,42413,8625,90,2021-05-19
80,2021-05-23,Sun,38,Home,W 2–0,Liverpool,Crystal Palace,Y,FW,89,0,1,0,0,2,1,0,0,52,1,0,1,0.1,0.1,0.5,4,1,39,45,8,28,3,1,0,522,182,23,25,11,11,2,2,0.7,3,4,3,0,45,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,4,22,27,4,164.0,87.0,3,0,2,1,37,7,0,26,1,38.8,9.9,28.8,2021-05-23 15:00:00+00:00,90,0,38,0,470965,31.0,5,118781,128687,9906,91,2021-05-23
81,2019-08-09,Fri,1,Home,W 4–1,Liverpool,Norwich City,Y,FW,85,0,1,0,0,4,1,0,0,42,1,0,1,0.8,0.8,0.3,3,1,23,30,1,26,4,5,4,244,63,18,21,2,3,1,1,0.1,1,0,0,0,29,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,0,15,27,7,156.0,96.0,2,2,2,0,31,4,0,26,0,14.8,10.5,24.6,2019-08-09 19:00:00+00:00,85,0,1,0,609454,66.0,5,0,0,0,95,2019-08-09
82,2019-08-17,Sat,2,Away,W 2–1,Liverpool,Southampton,Y,FW,90,1,0,0,0,2,1,0,0,42,0,1,1,0.4,0.4,0.0,2,1,21,28,0,28,0,3,3,269,24,12,15,4,5,1,2,0.0,0,0,0,0,26,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,6,20,16,3,120.0,26.0,0,0,2,3,30,2,2,31,0,7.2,7.6,36.4,2019-08-17 14:00:00+00:00,90,0,2,0,673000,32.0,8,-14227,52788,67015,95,2019-08-17
83,2019-08-24,Sat,3,Home,W 3–1,Liverpool,Arsenal,Y,FW,85,0,0,0,0,6,1,0,0,62,2,0,1,0.3,0.3,0.0,4,0,35,45,0,42,4,4,2,377,68,25,30,4,7,1,1,0.1,0,0,0,0,44,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,0,0,0,0,22,40,13,242.0,89.0,4,3,5,0,48,12,0,8,0,5.8,11.5,10.6,2019-08-24 16:30:00+00:00,85,0,3,0,733558,99.0,2,23315,95558,72243,95,2019-08-24
84,2019-08-31,Sat,4,Away,W 3–0,Liverpool,Burnley,Y,FW,84,1,1,0,0,5,2,0,0,50,1,0,1,0.4,0.4,0.3,6,2,22,33,6,32,2,6,3,299,120,12,17,7,10,1,1,0.1,2,2,2,0,32,0,0,1,0,0,0,0,1,4,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,4,28,20,4,163.0,92.0,2,0,4,1,35,6,3,43,1,26.9,15.9,60.0,2019-08-31 16:30:00+00:00,84,0,4,0,731346,72.0,12,-21677,79280,100957,95,2019-08-31
85,2019-09-14,Sat,5,Home,W 3–1,Liverpool,Newcastle Utd,N,FW,54,0,1,0,0,2,1,0,0,33,1,0,1,0.1,0.1,1.1,5,2,20,28,2,29,3,2,1,276,80,11,15,5,7,1,1,0.1,4,1,1,0,27,1,0,2,0,0,1,0,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,2,1,0,1,0,0,0,2,13,19,6,171.0,71.0,2,2,1,3,29,6,1,33,0,49.6,10.7,28.8,2019-09-14 11:30:00+00:00,53,0,5,0,823859,29.0,8,62639,121693,59054,95,2019-09-14
86,2019-09-22,Sun,6,Away,W 2–1,Liverpool,Chelsea,Y,FW,90,1,0,0,0,2,2,0,0,37,0,0,2,0.4,0.4,0.0,1,0,20,26,4,25,2,1,1,303,117,10,15,5,5,3,3,0.1,1,4,2,0,24,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3,4,20,13,5,124.0,57.0,1,2,4,1,28,5,3,30,0,12.6,11.7,46.2,2019-09-22 15:30:00+00:00,90,0,6,0,828057,58.0,9,-1801,54577,56378,95,2019-09-22
