,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-03-12,Sun,27,Away,L 1–2,Wolves,Newcastle Utd,N,"CM,DM",23,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,7,8,0,6,0,1,1,157,114,5,5,0,1,2,2,0.0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,1,0,2,7,5,0,0,41.0,27.0,0,0,1,0,6,0,0,8,0,0.0,0.8,7.8,2023-03-12 16:30:00+00:00,21,0,27,0,16145,0.0,1,-1782,255,2037,48,2023-03-12
43,2023-03-18,Sat,28,Home,L 2–4,Wolves,Leeds United,N,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,-9,0,0.0,0.0,0.0,2023-03-18 15:00:00+00:00,0,0,28,0,16256,0.0,-3,-92,423,515,48,2023-03-18
44,2023-04-01,Sat,29,Away,D 1–1,Wolves,Nott'ham Forest,Y,"LW,DM",90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,37,42,4,35,2,2,2,727,136,16,16,15,18,6,6,0.0,0,2,0,0,42,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,0,0,0,1,12,25,12,0,223.0,103.0,0,0,1,2,40,4,0,9,0,2.8,0.6,3.2,2023-04-01 14:00:00+00:00,90,0,29,0,14298,0.0,2,-1761,68,1829,48,2023-04-01
45,2023-04-08,Sat,30,Home,W 1–0,Wolves,Chelsea,Y,"RM,CM",89,1,0,0,0,1,1,0,0,53,5,0,4,0.0,0.0,0.0,2,0,24,37,1,34,1,3,3,412,142,10,15,6,11,4,6,0.0,1,3,0,0,35,2,0,0,0,4,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,1,1,4,6,2,0,4,1,0,1,14,17,24,2,243.0,122.0,4,0,2,4,30,4,2,28,1,16.0,8.3,47.6,2023-04-08 14:00:00+00:00,90,0,30,0,14145,19.0,10,-282,73,355,48,2023-04-08
46,2023-04-15,Sat,31,Home,W 2–0,Wolves,Brentford,Y,"RM,CM",90,0,0,0,0,0,0,0,0,58,5,0,3,0.0,0.0,0.0,3,2,33,42,3,43,1,7,4,630,92,12,15,13,15,5,8,0.0,0,3,0,0,41,1,0,1,3,2,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,4,1,4,0,1,4,3,0,3,0,0,3,12,35,11,1,183.0,61.0,0,1,1,2,41,6,0,17,1,4.6,2.3,16.0,2023-04-15 14:00:00+00:00,90,0,31,0,15392,2.0,3,1186,1489,303,48,2023-04-15
47,2023-04-22,Sat,32,Away,L 1–2,Wolves,Leicester City,Y,"RM,RW",80,0,0,0,0,0,0,0,0,55,2,0,4,0.0,0.0,0.3,4,0,32,39,4,34,0,3,2,549,116,19,22,8,9,5,8,0.1,4,4,2,1,39,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,4,0,0,0,5,34,17,1,137.0,33.0,2,0,1,3,37,7,0,12,0,46.9,6.6,17.4,2023-04-22 14:00:00+00:00,80,0,32,0,20403,2.0,2,3466,3919,453,48,2023-04-22
48,2023-04-25,Tue,33,Home,W 2–0,Wolves,Crystal Palace,Y,LM,88,0,0,0,0,0,0,0,0,30,2,1,3,0.0,0.0,0.0,1,0,18,20,2,13,1,2,1,304,22,8,8,9,9,1,1,0.0,0,0,0,0,19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,3,1,0,2,11,9,10,1,67.0,29.0,0,1,0,0,19,3,0,7,1,2.1,1.3,6.6,2023-04-25 18:30:00+00:00,88,0,33,0,19563,4.0,3,572,1756,1184,48,2023-04-25
49,2023-04-29,Sat,34,Away,L 0–6,Wolves,Brighton,Y,"RM,LM,LW",90,0,0,0,0,1,1,0,0,48,3,1,0,0.1,0.1,0.0,1,0,34,38,3,31,1,1,0,569,130,14,16,18,19,1,2,0.0,0,0,1,0,35,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,5,2,0,0,2,1,1,13,29,7,1,190.0,100.0,2,0,2,1,32,3,0,10,0,2.3,2.8,8.8,2023-04-29 14:00:00+00:00,90,0,34,0,18567,17.0,2,-892,1049,1941,48,2023-04-29
50,2023-05-06,Sat,35,Home,W 1–0,Wolves,Aston Villa,Y,"RM,AM",89,0,0,0,0,1,0,0,0,37,2,1,2,0.1,0.1,0.0,3,0,17,25,3,17,2,4,3,305,78,9,11,5,8,3,5,0.0,0,1,1,1,25,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,1,4,0,4,13,17,9,2,114.0,75.0,2,0,0,0,21,6,0,14,1,9.2,3.2,16.8,2023-05-06 14:00:00+00:00,90,0,35,0,18747,6.0,3,-13,1363,1376,48,2023-05-06
51,2023-05-13,Sat,36,Away,L 0–2,Wolves,Manchester Utd,Y,"LM,RM",90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,1,0,38,46,5,32,5,5,2,836,152,16,16,10,13,11,14,0.1,1,2,3,2,45,1,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,5,12,29,16,0,205.0,105.0,6,0,2,1,39,5,0,16,0,23.9,3.9,15.0,2023-05-13 14:00:00+00:00,90,0,36,0,17613,0.0,2,-1120,323,1443,48,2023-05-13
52,2023-05-20,Sat,37,Home,D 1–1,Wolves,Everton,N,FW,21,0,0,0,0,1,1,1,0,13,0,1,1,0.1,0.1,0.0,1,0,7,7,0,5,1,2,0,84,21,6,6,1,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,5,1,1,88.0,68.0,1,1,0,1,7,0,0,-2,0,0.0,2.5,7.6,2023-05-20 14:00:00+00:00,20,0,37,0,17336,17.0,0,-299,344,643,48,2023-05-20
53,2023-05-28,Sun,38,Away,L 0–5,Wolves,Arsenal,Y,RM,45,0,0,0,0,1,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,17,18,0,14,2,2,1,285,14,7,7,10,11,0,0,0.1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,12,6,1,79.0,37.0,1,1,0,0,19,3,0,3,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,45,0,38,0,17059,0.0,1,-296,246,542,48,2023-05-28
