,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-11-12,Sat,16,Away,L 0–1,Crystal Palace,Nott'ham Forest,Y,"LM,DM,LB",90,0,0,0,0,2,0,1,0,80,1,2,1,0.2,0.2,0.0,1,0,55,72,7,44,2,4,0,715,181,36,41,14,21,2,4,0.0,0,3,0,0,67,5,1,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,1,15,43,22,3,179.0,87.0,0,0,1,1,60,4,0,1,0,5.0,1.5,0.0,2022-11-12 15:00:00+00:00,90,0,16,0,12812,10.0,1,-306,461,767,48,2022-11-12
43,2022-12-26,Mon,17,Home,L 0–3,Crystal Palace,Fulham,Y,"LB,LM",82,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,0,0,26,40,0,21,1,0,0,318,81,19,23,6,9,0,6,0.0,0,0,0,0,34,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,5,0,5,22,29,0,0,81.0,27.0,2,1,1,1,26,0,0,8,0,0.2,1.0,10.2,2022-12-26 15:00:00+00:00,83,0,17,0,12578,0.0,2,-344,1391,1735,47,2022-12-26
44,2022-12-31,Sat,18,Away,W 2–0,Crystal Palace,Bournemouth,Y,DM,90,0,0,0,0,1,0,0,0,42,3,1,3,0.0,0.0,0.2,1,0,14,25,3,10,0,1,0,292,120,3,7,9,10,2,7,0.0,1,0,1,0,23,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,2,0,3,3,0,4,15,20,8,0,43.0,11.0,0,0,1,0,9,0,0,7,1,10.8,2.2,10.6,2022-12-31 15:00:00+00:00,90,0,18,0,12499,1.0,3,-131,272,403,47,2022-12-31
45,2023-01-04,Wed,19,Home,L 0–4,Crystal Palace,Tottenham,Y,DM,60,0,0,0,0,0,0,1,0,39,4,1,0,0.0,0.0,0.0,0,0,30,35,3,23,0,0,0,537,120,14,16,12,15,4,4,0.0,0,1,0,0,34,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,2,1,0,0,1,0,2,10,23,7,2,80.0,36.0,1,0,0,1,24,1,0,12,0,1.8,1.8,10.2,2023-01-04 20:00:00+00:00,60,0,19,0,12256,6.0,1,-270,147,417,47,2023-01-04
46,2023-01-15,Sun,20,Away,L 0–1,Crystal Palace,Chelsea,Y,DM,68,0,0,0,0,1,1,0,0,26,1,1,2,0.1,0.1,0.0,0,0,14,16,2,14,0,1,0,232,53,5,6,8,9,1,1,0.0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,2,2,0,3,5,15,6,1,60.0,15.0,0,0,1,0,12,0,0,7,0,0.8,4.2,7.8,2023-01-15 14:00:00+00:00,68,0,20,0,13013,33.0,2,384,921,537,47,2023-01-15
47,2023-01-18,Wed,7,Home,D 1–1,Crystal Palace,Manchester Utd,N,DM,20,0,0,0,0,0,0,0,0,14,1,1,1,0.0,0.0,0.0,1,1,7,9,2,7,1,1,0,80,22,6,6,1,2,0,0,0.0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,4,7,5,0,49.0,34.0,2,0,0,0,3,0,0,12,0,0.9,0.4,3.0,2023-01-18 20:00:00+00:00,19,0,20,0,13013,0.0,4,384,921,537,47,2023-01-18
48,2023-01-21,Sat,21,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,DM,64,0,0,0,0,0,0,0,0,30,1,2,1,0.0,0.0,0.0,0,0,13,23,1,15,0,0,0,289,32,1,6,11,13,1,4,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,2,8,19,3,0,42.0,4.0,0,0,1,0,16,0,0,7,1,0.8,0.4,2.8,2023-01-21 17:30:00+00:00,64,0,21,0,12386,0.0,3,-327,146,473,47,2023-01-21
49,2023-02-04,Sat,22,Away,L 1–2,Crystal Palace,Manchester Utd,Y,LW,82,1,0,0,0,2,2,1,0,38,0,0,1,0.3,0.3,0.0,2,0,22,32,5,24,3,4,3,384,142,12,17,6,6,4,4,0.0,0,6,0,0,30,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,9,19,12,3,124.0,58.0,1,1,0,0,34,6,0,22,0,1.7,7.5,45.0,2023-02-04 15:00:00+00:00,82,0,22,0,11986,28.0,6,-446,198,644,47,2023-02-04
50,2023-02-11,Sat,23,Home,D 1–1,Crystal Palace,Brighton,Y,"LW,LM",70,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,1,1,6,7,4,7,0,3,2,118,89,2,2,3,3,1,2,0.0,0,1,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,6,1,0,22.0,12.0,0,0,0,1,7,1,0,6,0,0.3,0.6,5.2,2023-02-11 15:00:00+00:00,70,0,23,0,12609,0.0,2,522,882,360,47,2023-02-11
51,2023-02-18,Sat,24,Away,D 1–1,Crystal Palace,Brentford,Y,"LW,CM,DM",90,0,0,0,0,1,0,0,0,27,1,1,0,0.0,0.0,0.0,1,0,12,18,0,12,0,2,2,258,36,5,9,6,7,1,1,0.0,1,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,7,14,6,1,51.0,12.0,0,0,2,1,19,1,0,8,0,11.8,2.3,7.2,2023-02-18 15:00:00+00:00,90,0,24,0,12653,4.0,2,6,549,543,47,2023-02-18
52,2023-02-25,Sat,25,Home,D 0–0,Crystal Palace,Liverpool,Y,LW,70,0,0,0,0,1,0,0,0,33,3,0,1,0.1,0.1,0.1,1,0,13,20,4,16,3,2,1,200,70,9,9,3,5,1,3,0.1,1,1,0,0,19,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,1,1,0,1,5,16,12,3,147.0,81.0,1,1,1,0,22,6,0,13,1,11.5,3.1,10.6,2023-02-25 19:45:00+00:00,70,0,25,0,12857,9.0,3,-55,670,725,47,2023-02-25
53,2023-03-11,Sat,27,Home,L 0–1,Crystal Palace,Manchester City,Y,"LM,LW",79,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.0,0,0,11,18,3,9,0,1,1,132,63,9,11,2,3,0,2,0.0,0,1,0,0,17,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,4,7,11,6,0,28.0,16.0,0,0,2,1,15,2,0,9,0,0.7,1.1,10.4,2023-03-11 17:30:00+00:00,79,0,27,0,12597,0.0,2,-183,358,541,47,2023-03-11
54,2023-03-15,Wed,8,Away,L 0–1,Crystal Palace,Brighton,Y,"LM,DM",79,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,15,21,2,11,0,1,1,209,23,9,10,6,9,0,1,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,3,0,2,8,16,6,1,66.0,12.0,1,1,1,3,18,1,0,6,0,1.7,0.9,1.8,2023-03-15 19:30:00+00:00,79,0,27,0,12597,5.0,2,-183,358,541,47,2023-03-15
55,2023-03-19,Sun,28,Away,L 1–4,Crystal Palace,Arsenal,Y,AM,81,1,0,0,0,1,1,0,0,34,2,0,1,0.2,0.2,0.1,3,0,22,28,5,20,0,1,0,357,129,13,15,6,6,3,4,0.1,2,4,1,0,24,3,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,0,0,8,20,8,1,178.0,26.0,0,0,0,0,20,3,1,28,0,22.0,9.8,40.8,2023-03-19 14:00:00+00:00,81,0,28,0,12485,35.0,8,-147,147,294,47,2023-03-19
56,2023-04-01,Sat,29,Home,W 2–1,Crystal Palace,Leicester City,Y,LM,80,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.3,6,0,18,24,8,19,1,1,1,246,83,11,15,7,9,0,0,0.2,5,1,3,0,23,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,13,19,4,104.0,43.0,3,1,3,4,24,6,0,7,0,53.3,7.4,11.0,2023-04-01 14:00:00+00:00,80,0,29,0,12336,10.0,2,-145,324,469,47,2023-04-01
57,2023-04-09,Sun,30,Away,W 5–1,Crystal Palace,Leeds United,Y,LM,79,0,1,0,0,2,0,0,0,31,4,0,1,0.8,0.8,0.4,4,1,10,20,2,14,2,9,7,137,8,5,9,3,6,1,1,0.1,2,2,0,0,19,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,2,2,2,0,2,3,1,0,1,3,0,2,8,16,8,4,111.0,46.0,0,1,0,2,18,0,0,22,0,21.1,7.1,33.6,2023-04-09 13:00:00+00:00,79,0,30,0,12488,16.0,5,83,337,254,47,2023-04-09
58,2023-04-15,Sat,31,Away,W 2–0,Crystal Palace,Southampton,Y,LM,84,0,0,0,0,1,0,0,0,32,3,0,2,0.0,0.0,0.0,0,0,14,22,2,16,1,3,2,197,51,9,10,5,8,0,3,0.1,0,2,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,1,0,0,0,6,16,11,2,96.0,38.0,2,0,1,0,15,3,0,13,1,5.4,2.5,14.0,2023-04-15 14:00:00+00:00,84,0,31,0,14791,6.0,3,2204,2564,360,47,2023-04-15
59,2023-04-22,Sat,32,Home,D 0–0,Crystal Palace,Everton,Y,LM,70,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.0,0,0,7,16,0,14,1,0,0,98,21,4,6,3,4,0,3,0.0,1,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,6,12,7,1,37.0,17.0,1,0,1,2,13,2,0,5,1,11.6,1.7,3.4,2023-04-22 14:00:00+00:00,70,0,32,0,15898,2.0,3,874,1460,586,47,2023-04-22
60,2023-04-25,Tue,33,Away,L 0–2,Crystal Palace,Wolves,N,"LM,CM",26,0,0,0,0,1,0,1,0,16,2,0,0,0.0,0.0,0.0,1,0,6,12,3,6,1,0,0,90,25,3,7,3,3,0,1,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,7,8,2,25.0,13.0,0,0,0,0,7,2,0,-1,0,1.1,1.1,3.0,2023-04-25 18:30:00+00:00,25,0,33,0,15176,7.0,0,-504,287,791,47,2023-04-25
61,2023-04-29,Sat,34,Home,W 4–3,Crystal Palace,West Ham,Y,LM,90,1,0,0,0,4,2,0,0,51,3,0,0,0.6,0.6,0.0,1,1,25,34,6,25,3,3,0,410,138,14,17,8,11,3,5,0.0,0,3,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,0,1,1,0,0,3,0,3,10,23,19,3,207.0,87.0,2,1,2,0,29,3,1,26,0,3.3,7.9,43.4,2023-04-29 11:30:00+00:00,90,0,34,0,14134,32.0,8,-968,147,1115,47,2023-04-29
62,2023-05-06,Sat,35,Away,L 0–1,Crystal Palace,Tottenham,Y,LM,73,0,0,0,0,0,0,1,0,26,3,0,0,0.0,0.0,0.0,0,0,18,20,0,11,0,0,0,272,86,9,9,5,5,2,4,0.0,0,2,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,4,17,5,1,61.0,20.0,0,0,2,3,20,2,0,2,0,7.5,1.6,6.4,2023-05-06 14:00:00+00:00,73,0,35,0,16020,2.0,1,1683,2144,461,47,2023-05-06
63,2021-08-14,Sat,1,Away,L 0–3,Crystal Palace,Chelsea,Y,LM,56,0,0,0,0,1,0,0,0,24,1,1,0,0.1,0.1,0.0,0,0,9,13,0,13,0,2,2,150,0,6,8,3,4,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,9,11,6,1,74.0,10.0,1,0,4,3,16,1,0,3,0,1.4,0.6,1.0,2021-08-14 14:00:00+00:00,56,0,1,0,4667,4.0,1,0,0,0,55,2021-08-14
64,2021-08-21,Sat,2,Home,D 0–0,Crystal Palace,Brentford,Y,LW,67,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.1,2,0,14,16,3,13,2,4,3,240,56,5,5,8,10,1,1,0.0,1,0,1,0,16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17,6,0,88.0,60.0,0,0,4,0,15,5,0,10,1,11.2,1.7,6.0,2021-08-21 14:00:00+00:00,67,0,2,0,5332,0.0,3,-382,454,836,55,2021-08-21
65,2021-08-28,Sat,3,Away,D 2–2,Crystal Palace,West Ham,N,LM,3,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,2,4,0,0,0,44,7,2,2,1,1,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,11.0,1.0,0,0,1,0,3,1,0,3,0,0.6,0.1,0.4,2021-08-28 14:00:00+00:00,2,0,3,0,5220,0.0,1,-527,224,751,55,2021-08-28
66,2021-09-27,Mon,6,Home,D 1–1,Crystal Palace,Brighton,N,RW,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,10,3,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.1,0.0,0.0,2021-09-27 19:00:00+00:00,4,0,6,0,3428,0.0,1,-409,45,454,54,2021-09-27
67,2021-10-03,Sun,7,Home,D 2–2,Crystal Palace,Leicester City,N,RM,20,1,0,0,0,4,1,0,0,12,0,0,0,0.4,0.4,0.0,1,1,3,6,0,7,0,1,0,25,0,2,3,0,1,0,0,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,6,29.0,3.0,0,0,1,0,10,3,0,18,0,1.5,7.8,29.0,2021-10-03 13:00:00+00:00,19,0,7,0,3401,47.0,6,-92,57,149,54,2021-10-03
68,2021-10-23,Sat,9,Home,D 1–1,Crystal Palace,Newcastle Utd,N,CM,18,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,8,0,9,0,0,0,86,12,4,4,2,2,0,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6,0,23.0,9.0,0,0,1,1,8,2,0,2,0,1.2,0.9,0.2,2021-10-23 14:00:00+00:00,17,0,9,0,3746,8.0,1,-11,206,217,54,2021-10-23
69,2021-10-30,Sat,10,Away,W 2–0,Crystal Palace,Manchester City,N,LW,18,0,0,0,0,1,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,3,6,0,6,1,0,0,38,20,2,2,1,4,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,2,7,1,1,44.0,40.0,0,0,0,0,6,0,0,4,0,0.2,0.6,1.4,2021-10-30 14:00:00+00:00,17,0,10,0,3639,4.0,1,-167,114,281,54,2021-10-30
70,2021-11-06,Sat,11,Home,W 2–0,Crystal Palace,Wolves,N,LM,11,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.4,1,0,2,3,1,4,0,0,0,30,2,1,1,1,2,0,0,0.2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,12.0,4.0,0,0,1,2,4,1,0,5,0,10.5,1.6,3.2,2021-11-06 15:00:00+00:00,10,0,11,0,3616,2.0,1,-73,63,136,54,2021-11-06
71,2021-11-20,Sat,12,Away,D 3–3,Crystal Palace,Burnley,N,"DM,RW",10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,1,2,0,2,1,0,0,10,0,1,1,0,1,0,0,0.0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,3,0,3,1,13.0,9.0,0,0,0,0,2,2,0,5,0,10.3,1.9,7.0,2021-11-20 15:00:00+00:00,9,0,12,0,3687,2.0,1,-1,156,157,54,2021-11-20
72,2021-11-30,Tue,14,Away,L 0–1,Crystal Palace,Leeds United,Y,RM,79,0,0,0,0,1,0,0,0,41,4,2,3,0.0,0.0,0.0,3,0,19,24,3,21,4,3,3,370,114,5,5,14,17,0,2,0.0,0,2,1,0,24,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,2,2,0,2,1,1,0,5,16,15,11,0,176.0,82.0,2,1,1,2,20,0,0,11,1,3.3,2.8,23.2,2021-11-30 20:15:00+00:00,79,0,14,0,3656,1.0,3,-44,55,99,54,2021-11-30
73,2021-12-05,Sun,15,Away,L 0–1,Crystal Palace,Manchester Utd,Y,RM,90,0,0,0,0,0,0,0,0,26,0,0,3,0.0,0.0,0.0,1,0,9,17,1,7,0,2,1,96,44,8,12,1,2,0,1,0.0,0,0,0,0,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,14,9,1,36.0,7.0,0,0,1,2,14,0,0,3,0,0.8,0.4,1.2,2021-12-05 14:00:00+00:00,90,0,15,0,3676,2.0,2,-14,98,112,54,2021-12-05
74,2021-12-12,Sun,16,Home,W 3–1,Crystal Palace,Everton,N,"LM,CM",18,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,4,6,0,3,0,0,0,77,16,1,2,3,4,0,0,0.0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,1,0,26.0,9.0,0,0,0,2,5,0,0,1,0,10.3,1.7,6.4,2021-12-12 16:30:00+00:00,17,0,16,0,3702,0.0,1,-9,122,131,54,2021-12-12
75,2021-12-26,Sun,19,Away,L 0–3,Crystal Palace,Tottenham,N,RM,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,0,4,0,4,1,2,1,0,0,0,1,0,0,0,1,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,3,3,1,1,42.0,7.0,0,1,1,0,3,0,0,6,0,0.0,0.5,3.0,2021-12-26 15:00:00+00:00,15,0,19,0,3687,2.0,1,-8,85,93,54,2021-12-26
76,2021-12-28,Tue,20,Home,W 3–0,Crystal Palace,Norwich City,Y,RM,90,1,0,0,0,6,2,0,0,37,2,1,1,0.3,0.3,0.1,3,0,14,22,2,26,4,3,3,227,68,5,7,8,12,1,1,0.1,1,1,0,0,21,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,0,1,0,0,2,5,16,17,9,176.0,89.0,1,3,1,1,22,7,0,26,1,11.5,15.3,44.0,2021-12-28 15:00:00+00:00,90,0,20,0,4570,97.0,8,560,659,99,54,2021-12-28
77,2022-01-01,Sat,21,Home,L 2–3,Crystal Palace,West Ham,Y,"RM,CM",90,0,0,0,0,3,0,0,0,64,3,1,1,0.3,0.3,0.1,5,0,38,47,10,36,3,3,1,624,207,17,20,18,21,2,4,0.1,1,3,2,1,45,2,1,0,0,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,2,2,0,1,0,0,2,16,31,19,5,204.0,108.0,1,0,4,1,42,5,0,13,0,16.3,7.7,13.2,2022-01-01 17:30:00+00:00,90,0,21,0,5400,47.0,2,888,1656,768,54,2022-01-01
78,2022-01-14,Fri,22,Away,D 1–1,Crystal Palace,Brighton,Y,"LM,LW",90,0,1,0,0,0,0,0,0,48,5,0,2,0.0,0.0,0.2,2,1,18,29,3,27,0,5,1,256,85,11,13,6,10,0,3,0.3,2,3,0,0,29,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,3,0,4,4,0,0,2,1,0,0,9,22,17,4,87.0,40.0,2,0,1,4,25,2,0,13,0,22.3,6.3,33.0,2022-01-14 20:00:00+00:00,90,0,22,0,5286,8.0,5,61,999,938,54,2022-01-14
79,2022-01-23,Sun,23,Home,L 1–3,Crystal Palace,Liverpool,Y,"LM,DM",90,0,0,0,0,1,0,1,0,49,3,1,2,0.0,0.0,0.0,2,1,24,36,5,16,0,1,1,416,133,11,12,12,14,1,4,0.2,0,4,0,0,35,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,2,3,1,0,2,2,0,2,14,31,4,3,97.0,42.0,0,0,3,1,25,2,0,6,0,3.7,2.1,8.8,2022-01-23 14:00:00+00:00,90,0,23,0,5157,8.0,1,-179,450,629,54,2022-01-23
80,2022-02-09,Wed,24,Away,D 1–1,Crystal Palace,Norwich City,Y,LM,79,0,0,0,0,2,1,0,0,64,2,1,1,0.1,0.1,0.0,0,0,45,52,2,45,1,1,1,707,111,24,28,20,20,1,3,0.0,0,5,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,1,0,1,10,39,15,2,203.0,87.0,1,1,3,2,52,1,0,7,0,4.1,3.8,11.8,2022-02-09 19:45:00+00:00,79,0,24,0,5300,22.0,2,85,466,381,54,2022-02-09
81,2022-02-12,Sat,25,Away,D 0–0,Crystal Palace,Brentford,Y,LM,90,0,0,0,0,1,0,0,0,57,2,0,3,0.0,0.0,0.0,0,0,33,50,2,28,3,2,1,514,167,19,27,12,15,2,3,0.0,0,7,0,0,50,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,3,0,0,0,8,36,13,2,145.0,66.0,2,1,0,1,32,2,0,6,1,3.4,1.4,5.4,2022-02-12 15:00:00+00:00,90,0,25,0,5289,5.0,3,-31,336,367,54,2022-02-12
82,2022-02-19,Sat,26,Home,L 0–1,Crystal Palace,Chelsea,Y,LW,90,0,0,0,0,2,0,0,0,41,3,0,1,0.1,0.1,0.0,1,0,12,24,1,19,0,5,1,221,98,6,8,4,7,2,3,0.0,0,1,0,0,23,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,5,3,0,1,3,0,1,13,18,11,2,76.0,21.0,0,0,3,0,22,3,0,5,0,3.4,3.1,6.6,2022-02-19 15:00:00+00:00,90,0,26,0,6826,21.0,2,692,1127,435,54,2022-02-19
83,2022-02-26,Sat,27,Home,D 1–1,Crystal Palace,Burnley,Y,"LW,LM",83,1,0,0,0,1,1,0,0,35,0,0,0,0.5,0.5,0.0,2,0,16,24,5,18,2,1,0,237,121,9,14,5,7,1,1,0.0,1,3,1,0,24,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,6,19,10,2,88.0,32.0,1,1,3,2,24,3,2,22,0,11.4,8.3,36.8,2022-02-26 15:00:00+00:00,83,0,27,0,5733,35.0,9,-244,170,414,54,2022-02-26
84,2022-03-05,Sat,28,Away,W 2–0,Crystal Palace,Wolves,Y,"DM,LM",90,0,0,0,0,1,0,0,0,51,3,1,3,0.1,0.1,0.1,4,2,22,28,4,22,2,3,2,481,297,9,11,9,11,4,4,0.0,1,4,0,0,28,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,2,1,1,1,1,5,4,1,2,3,0,3,18,28,7,4,153.0,98.0,1,2,2,1,22,1,0,21,1,10.8,4.2,19.6,2022-03-05 15:00:00+00:00,90,0,28,0,6115,12.0,6,255,742,487,54,2022-03-05
85,2022-03-14,Mon,29,Home,D 0–0,Crystal Palace,Manchester City,Y,"LM,DM",90,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,1,0,11,17,1,14,0,1,1,151,50,6,7,5,8,0,1,0.0,0,0,0,0,15,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,3,0,3,14,10,2,0,46.0,20.0,0,0,0,2,12,1,0,7,1,1.3,1.4,13.0,2022-03-14 20:00:00+00:00,90,0,29,0,6213,0.0,3,71,571,500,54,2022-03-14
86,2022-04-04,Mon,31,Home,W 3–0,Crystal Palace,Arsenal,Y,"DM,LW",90,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,4,1,18,29,1,28,1,3,2,324,72,10,13,4,7,3,7,0.0,0,2,1,0,27,1,1,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,1,10,23,8,0,84.0,28.0,2,0,1,0,20,2,0,10,1,1.6,0.7,5.6,2022-04-04 19:00:00+00:00,90,0,31,0,6949,0.0,3,673,1004,331,54,2022-04-04
