,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-09-11,Sat,4,Away,W 1–0,Brighton,Brentford,N,LB,9,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,10,13,0,11,0,2,0,225,80,5,6,2,2,3,5,0.0,0,0,0,0,10,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,6,7,1,34.0,4.0,0,0,0,0,9,0,0,2,0,0.4,0.7,4.6,2021-09-11 14:00:00+00:00,8,0,4,0,5518,2.0,1,-1881,314,2195,54,2021-09-11
43,2021-09-19,Sun,5,Home,W 2–1,Brighton,Leicester City,Y,RM,61,0,0,0,0,1,1,0,0,22,2,1,2,0.1,0.1,0.0,2,1,9,12,0,10,0,2,1,148,31,5,6,3,4,1,2,0.0,1,1,0,0,9,3,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,1,0,1,5,11,6,1,36.0,9.0,0,0,1,1,14,3,0,6,0,15.0,4.2,10.2,2021-09-19 13:00:00+00:00,61,0,5,0,5124,17.0,2,-579,230,809,54,2021-09-19
44,2021-10-02,Sat,7,Home,D 0–0,Brighton,Arsenal,N,CM,7,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,2,0,4,6,0,3,2,0,0,106,41,0,2,3,3,1,1,0.0,1,1,0,0,5,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,50.0,46.0,1,1,1,0,4,2,0,4,0,14.3,3.9,5.4,2021-10-02 16:30:00+00:00,6,0,7,0,4778,19.0,1,-351,147,498,54,2021-10-02
45,2021-10-16,Sat,8,Away,D 0–0,Brighton,Norwich City,N,WB,25,0,0,0,0,0,0,0,0,16,1,1,1,0.0,0.0,0.3,3,0,11,11,2,10,2,2,2,191,81,5,5,6,6,0,0,0.6,1,1,1,0,10,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,4,7,5,2,80.0,54.0,0,1,0,1,8,2,0,8,0,11.5,2.1,5.6,2021-10-16 14:00:00+00:00,24,0,8,0,4797,4.0,1,-90,262,352,53,2021-10-16
46,2021-10-23,Sat,9,Home,L 1–4,Brighton,Manchester City,Y,"WB,FW,AM",90,0,0,0,0,2,1,0,0,44,1,0,0,0.0,0.0,0.0,3,0,26,33,4,18,4,3,2,432,177,12,14,7,10,4,6,0.2,0,1,1,0,27,6,0,0,0,4,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,4,3,0,0,3,0,3,5,11,28,2,137.0,75.0,0,0,3,1,24,7,0,9,0,11.3,3.4,11.0,2021-10-23 16:30:00+00:00,90,0,9,0,4614,12.0,2,-205,156,361,53,2021-10-23
47,2021-10-30,Sat,10,Away,D 2–2,Brighton,Liverpool,Y,"RW,LW",90,0,1,0,0,1,1,0,0,38,3,2,0,0.1,0.1,0.1,2,1,20,31,1,19,2,1,1,387,127,10,13,6,10,4,7,0.0,2,1,0,0,27,4,1,0,0,5,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,8,12,18,3,131.0,54.0,0,2,0,0,18,5,0,16,0,25.8,7.8,31.2,2021-10-30 14:00:00+00:00,90,0,10,0,4549,21.0,5,-150,240,390,53,2021-10-30
48,2021-11-06,Sat,11,Home,D 1–1,Brighton,Newcastle Utd,Y,"LW,AM",64,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,22,25,4,18,0,0,0,297,87,14,15,7,8,0,1,0.0,1,3,1,0,23,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,15,13,1,40.0,13.0,0,0,1,2,20,2,0,4,1,13.1,2.0,2.6,2021-11-06 17:30:00+00:00,65,0,11,0,5547,4.0,3,836,1117,281,53,2021-11-06
49,2021-11-20,Sat,12,Away,L 0–2,Brighton,Aston Villa,N,WB,27,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,1,0,22,25,1,12,3,2,2,472,126,10,10,8,8,4,6,0.0,0,1,0,0,22,3,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,4,0,95.0,72.0,1,0,1,0,22,2,0,5,0,0.8,0.5,4.2,2021-11-20 15:00:00+00:00,26,0,12,0,6276,0.0,1,629,1187,558,53,2021-11-20
50,2021-11-27,Sat,13,Home,D 0–0,Brighton,Leeds United,N,"RW,RB",15,0,0,0,0,2,2,0,0,6,0,0,0,0.1,0.1,0.0,1,0,0,3,0,4,0,1,1,0,0,0,2,0,0,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,35.0,9.0,0,0,1,1,5,3,0,2,0,0.0,3.5,7.0,2021-11-27 17:30:00+00:00,14,0,13,0,6130,28.0,1,-181,507,688,53,2021-11-27
51,2021-12-01,Wed,14,Away,D 1–1,Brighton,West Ham,N,"RW,WB",78,0,0,0,0,0,0,0,0,57,3,1,0,0.0,0.0,0.1,3,0,37,52,6,40,2,0,0,586,149,20,23,10,13,4,4,0.1,1,4,1,0,47,5,1,0,2,4,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,1,0,0,2,0,2,8,24,27,2,232.0,103.0,3,0,0,1,42,12,0,13,1,18.8,3.5,12.0,2021-12-01 19:30:00+00:00,77,0,14,0,5985,4.0,3,-191,245,436,53,2021-12-01
52,2021-12-04,Sat,15,Away,D 1–1,Brighton,Southampton,N,WB,28,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,1,0,8,11,2,7,1,1,1,110,62,6,7,2,3,0,1,0.0,0,0,1,0,7,4,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,6,7,0,40.0,31.0,2,0,1,1,6,0,0,2,0,0.5,0.1,0.8,2021-12-04 15:00:00+00:00,27,0,15,0,5991,0.0,1,-49,406,455,53,2021-12-04
53,2021-12-15,Wed,17,Home,L 0–1,Brighton,Wolves,Y,"RW,LW",90,0,0,0,0,2,0,0,0,48,1,2,2,0.1,0.1,0.0,4,0,26,37,1,28,3,4,3,422,63,15,17,7,11,2,3,0.0,2,1,0,0,27,10,2,0,0,9,4,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,1,0,2,3,13,32,2,132.0,47.0,1,1,0,4,24,7,0,5,0,31.0,5.6,11.0,2021-12-15 19:30:00+00:00,90,0,17,0,5423,14.0,2,-190,164,354,53,2021-12-15
54,2021-12-29,Wed,20,Away,D 1–1,Brighton,Chelsea,Y,WB,90,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,5,0,35,56,4,42,9,2,2,522,167,21,26,12,17,1,9,0.1,1,0,2,1,52,4,1,0,0,10,1,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,17,22,29,1,314.0,178.0,1,1,2,1,43,12,0,14,0,23.2,3.4,8.8,2021-12-29 19:30:00+00:00,90,0,20,0,5192,2.0,2,-87,63,150,53,2021-12-29
55,2022-01-14,Fri,22,Home,D 1–1,Brighton,Crystal Palace,N,AM,18,0,0,0,0,2,0,0,0,18,1,0,0,0.0,0.0,0.1,1,0,13,16,0,15,2,0,0,172,23,10,11,3,4,0,1,0.1,1,0,1,1,16,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,16,2,101.0,46.0,1,1,0,1,15,4,0,5,0,16.8,4.2,4.6,2022-01-14 20:00:00+00:00,17,0,22,0,5334,21.0,1,-55,285,340,53,2022-01-14
56,2022-01-18,Tue,24,Home,D 1–1,Brighton,Chelsea,N,LM,15,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.1,1,0,3,5,0,2,1,0,0,52,22,1,1,2,4,0,0,0.0,1,0,1,1,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,33.0,29.0,0,0,0,0,2,0,0,5,0,14.3,2.0,5.2,2022-01-18 20:00:00+00:00,14,0,22,0,5334,0.0,1,-55,285,340,53,2022-01-18
57,2022-01-23,Sun,23,Away,D 1–1,Brighton,Leicester City,N,"WB,RB",14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,2,0,5,7,0,4,2,0,0,81,38,3,3,1,2,1,1,0.0,2,0,0,0,6,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,35.0,20.0,1,0,0,0,4,1,0,8,0,20.8,2.9,4.2,2022-01-23 14:00:00+00:00,13,0,23,0,5062,4.0,1,-147,87,234,53,2022-01-23
58,2022-02-19,Sat,26,Home,L 0–3,Brighton,Burnley,N,WB,36,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,2,0,20,27,1,14,7,0,0,219,27,14,16,5,7,0,1,0.1,2,2,1,1,25,2,0,0,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,19,3,177.0,125.0,1,2,1,0,21,8,0,5,0,27.0,3.9,6.2,2022-02-19 15:00:00+00:00,35,0,26,0,4866,6.0,1,-187,74,261,53,2022-02-19
59,2022-02-26,Sat,27,Home,L 0–2,Brighton,Aston Villa,Y,"RM,WB",90,0,0,0,0,1,0,0,0,49,2,1,0,0.0,0.0,0.2,3,0,29,37,4,32,4,4,0,501,121,17,20,8,13,4,4,0.3,2,3,1,1,30,7,1,0,1,4,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,3,27,20,3,256.0,99.0,2,0,2,3,35,6,0,12,0,30.9,6.7,13.6,2022-02-26 15:30:00+00:00,90,0,27,0,4838,22.0,2,-83,55,138,53,2022-02-26
60,2022-03-05,Sat,28,Away,L 1–2,Brighton,Newcastle Utd,N,RM,32,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,3,0,13,16,2,10,1,2,1,217,29,5,6,6,6,1,3,0.1,1,0,1,0,16,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13,2,68.0,31.0,1,1,0,0,14,5,0,3,0,12.5,1.9,2.4,2022-03-05 15:00:00+00:00,31,0,28,0,4806,4.0,1,-60,77,137,53,2022-03-05
61,2022-03-12,Sat,29,Home,L 0–2,Brighton,Liverpool,Y,"RW,WB",90,0,0,0,0,1,1,0,0,30,1,0,0,0.1,0.1,0.1,3,0,12,23,0,17,2,2,2,213,31,5,6,5,5,1,4,0.1,1,1,1,1,20,3,1,0,1,4,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,5,7,18,4,80.0,46.0,0,1,0,1,20,5,0,7,0,15.9,5.0,11.4,2022-03-12 12:30:00+00:00,90,0,29,0,4830,23.0,2,-27,96,123,53,2022-03-12
62,2022-03-16,Wed,16,Home,L 0–2,Brighton,Tottenham,Y,"RW,RM",90,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.1,3,0,29,35,5,25,2,0,0,523,111,16,18,7,10,5,6,0.1,2,1,3,0,33,2,1,0,1,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,2,0,2,4,10,28,2,189.0,82.0,4,1,1,1,30,11,0,13,0,30.6,4.5,10.6,2022-03-16 19:30:00+00:00,90,0,29,0,4830,4.0,2,-27,96,123,53,2022-03-16
63,2022-04-02,Sat,31,Home,D 0–0,Brighton,Norwich City,Y,WB,82,0,0,0,0,3,1,0,0,74,0,1,3,0.1,0.1,0.3,6,0,36,60,5,43,3,3,1,613,183,18,24,11,17,5,13,0.2,5,3,2,0,52,8,1,0,1,10,2,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,5,23,48,4,208.0,108.0,3,0,2,1,42,8,0,9,1,67.7,10.4,17.8,2022-04-02 14:00:00+00:00,82,0,31,0,4915,18.0,3,126,213,87,53,2022-04-02
64,2022-04-16,Sat,33,Away,W 1–0,Brighton,Tottenham,N,WB,9,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,8,0,8,2,0,0,156,10,3,4,1,1,2,3,0.0,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,1,84.0,55.0,1,1,1,0,8,3,0,3,0,0.8,0.3,0.4,2022-04-16 11:30:00+00:00,8,0,33,0,4932,2.0,1,8,152,144,53,2022-04-16
65,2022-04-20,Wed,30,Away,L 0–3,Brighton,Manchester City,Y,"WB,FW,RM",90,0,0,0,0,0,0,0,0,37,2,1,2,0.0,0.0,0.0,0,0,19,28,4,24,4,1,0,297,90,10,13,7,10,1,1,0.0,0,1,1,0,26,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,1,1,0,2,7,14,16,1,189.0,68.0,4,0,0,3,22,5,0,4,0,2.3,1.5,10.8,2022-04-20 19:00:00+00:00,90,0,33,0,4932,2.0,2,8,152,144,53,2022-04-20
66,2022-04-24,Sun,34,Home,D 2–2,Brighton,Southampton,N,LM,30,0,0,0,0,1,1,0,0,19,2,0,0,0.0,0.0,0.0,1,0,8,14,2,8,3,0,0,136,28,3,4,5,10,0,0,0.0,0,0,1,0,12,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,3,9,7,2,71.0,37.0,0,1,0,1,8,2,0,2,0,1.0,2.7,7.4,2022-04-24 13:00:00+00:00,29,0,34,0,4873,19.0,1,-60,112,172,53,2022-04-24
67,2022-04-30,Sat,35,Away,W 3–0,Brighton,Wolves,Y,WB,86,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,1,0,24,32,3,22,0,0,0,598,170,6,11,8,10,9,9,0.0,0,2,1,0,30,2,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,2,0,0,1,0,2,8,16,15,0,98.0,27.0,0,0,1,2,24,0,0,8,1,5.8,1.0,4.4,2022-04-30 14:00:00+00:00,86,0,35,0,4861,0.0,3,-32,59,91,53,2022-04-30
68,2022-05-07,Sat,36,Home,W 4–0,Brighton,Manchester Utd,Y,WB,75,0,0,0,0,0,0,0,0,32,2,1,3,0.0,0.0,0.1,2,0,17,24,6,14,4,2,1,224,71,11,11,6,10,0,2,0.1,1,0,4,0,22,2,0,0,0,4,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,2,6,24,3,113.0,78.0,2,1,2,0,21,10,0,4,1,14.0,2.7,6.8,2022-05-07 16:30:00+00:00,75,0,36,0,4834,6.0,3,-45,65,110,53,2022-05-07
69,2022-05-15,Sun,37,Away,D 1–1,Brighton,Leeds United,Y,WB,61,0,0,0,0,1,0,0,0,26,1,1,1,0.4,0.4,0.1,4,0,13,18,4,10,2,3,2,256,145,4,6,7,7,2,3,0.2,2,1,3,0,17,1,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,7,7,12,2,85.0,25.0,1,2,0,1,16,4,0,5,1,28.8,4.8,11.4,2022-05-15 13:00:00+00:00,61,0,37,0,5047,8.0,3,157,236,79,53,2022-05-15
70,2022-05-22,Sun,38,Home,W 3–1,Brighton,West Ham,Y,"AM,RW,WB",74,0,1,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,5,1,17,23,2,22,2,1,1,358,57,6,7,7,10,4,5,0.1,1,0,3,1,22,1,0,0,1,5,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,3,134.0,34.0,0,1,2,1,21,6,0,16,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,74,0,38,0,5124,0.0,5,74,203,129,53,2022-05-22
71,2020-09-14,Mon,1,Home,L 1–3,Brighton,Chelsea,Y,"WB,LB",90,0,0,0,0,1,0,0,0,76,2,2,0,0.0,0.0,0.1,3,0,49,64,7,44,6,5,3,845,322,26,28,16,21,6,12,0.1,1,5,2,1,51,13,0,0,2,6,10,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,4,16,29,32,2,383.0,202.0,6,1,2,0,51,7,0,16,0,18.2,5.4,15.4,2020-09-14 19:15:00+00:00,90,0,1,0,2728,20.0,2,0,0,0,50,2020-09-14
72,2020-09-20,Sun,2,Away,W 3–0,Brighton,Newcastle Utd,Y,"LM,RM",77,0,0,0,0,0,0,0,0,54,3,0,3,0.0,0.0,0.0,1,0,33,45,1,22,0,1,0,470,88,20,21,9,14,3,5,0.0,1,4,0,0,39,6,1,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,1,0,1,14,24,16,0,126.0,37.0,0,0,1,0,33,6,0,9,1,13.6,2.3,9.2,2020-09-20 13:00:00+00:00,77,0,2,0,4539,0.0,3,596,1554,958,50,2020-09-20
73,2020-09-26,Sat,3,Home,L 2–3,Brighton,Manchester Utd,Y,LM,90,1,0,0,0,5,1,0,0,80,4,2,3,0.9,0.9,0.0,6,0,47,66,4,52,4,8,7,915,339,17,21,21,25,7,16,0.1,1,4,2,0,52,14,2,0,0,11,10,2,0,5,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,3,3,0,0,3,0,0,1,12,30,41,7,399.0,139.0,1,2,0,2,46,10,1,31,0,18.2,13.1,47.2,2020-09-26 11:30:00+00:00,90,0,3,0,5890,66.0,8,658,2011,1353,50,2020-09-26
74,2020-10-03,Sat,4,Away,L 2–4,Brighton,Everton,Y,"WB,RW",90,0,1,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.1,3,1,45,61,7,34,7,5,5,660,138,26,29,17,21,1,5,0.1,2,3,5,0,51,9,1,0,0,3,5,3,1,3,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,3,3,0,0,2,0,3,11,17,38,3,401.0,143.0,4,2,1,3,42,13,0,25,0,28.1,6.6,29.8,2020-10-03 14:00:00+00:00,90,0,4,0,52692,8.0,5,40144,51237,11093,50,2020-10-03
75,2020-10-18,Sun,5,Away,D 1–1,Brighton,Crystal Palace,Y,WB,90,0,0,0,0,0,0,0,0,64,3,0,1,0.0,0.0,0.3,6,0,40,55,3,33,5,2,1,694,185,16,20,14,17,6,11,0.4,3,2,2,1,44,11,1,0,2,6,7,3,0,4,1,0,0,1,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,1,1,0,0,4,32,29,4,282.0,165.0,2,2,3,2,41,9,1,17,0,42.2,6.8,15.8,2020-10-18 13:00:00+00:00,90,0,5,0,73126,10.0,3,18168,35647,17479,50,2020-10-18
76,2020-10-26,Mon,6,Home,D 1–1,Brighton,West Brom,Y,WB,69,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,2,0,27,35,3,19,5,2,0,459,127,15,15,9,11,2,4,0.1,1,0,3,1,27,7,0,0,2,5,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,8,20,18,2,139.0,104.0,1,1,1,0,23,9,0,5,1,20.6,2.9,4.0,2020-10-26 17:30:00+00:00,69,0,6,0,88440,4.0,3,13758,25420,11662,50,2020-10-26
77,2020-11-01,Sun,7,Away,L 1–2,Brighton,Tottenham,Y,WB,64,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,2,1,30,45,3,20,4,2,2,473,87,14,16,13,19,1,4,0.1,1,1,2,1,32,13,3,0,1,7,9,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,2,7,20,22,4,149.0,61.0,0,3,1,0,23,1,0,10,0,16.7,3.1,6.4,2020-11-01 19:15:00+00:00,64,0,7,0,86542,8.0,2,-1636,10361,11997,50,2020-11-01
78,2020-11-21,Sat,9,Away,W 2–1,Brighton,Aston Villa,Y,"WB,LB",90,1,0,0,0,1,1,0,0,62,4,1,4,0.1,0.1,0.0,2,0,28,45,5,33,5,0,0,531,159,12,13,13,18,3,11,0.0,0,0,2,0,39,6,1,0,3,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,4,5,0,6,17,28,19,3,255.0,162.0,2,0,0,1,33,3,2,31,0,1.8,7.2,49.4,2020-11-21 15:00:00+00:00,90,0,9,0,63645,21.0,9,-8068,3829,11897,50,2020-11-21
79,2020-11-28,Sat,10,Home,D 1–1,Brighton,Liverpool,Y,WB,90,0,0,0,0,2,1,0,0,57,4,2,1,0.1,0.1,0.0,1,0,24,43,8,24,3,2,2,462,238,10,13,9,20,4,7,0.0,0,3,0,0,34,8,0,0,0,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,3,1,1,0,1,0,4,19,19,22,0,198.0,132.0,2,0,1,1,25,4,0,9,0,1.8,3.0,20.2,2020-11-28 12:30:00+00:00,90,0,10,0,78959,8.0,2,13213,20491,7278,50,2020-11-28
80,2020-12-07,Mon,11,Home,L 1–2,Brighton,Southampton,Y,"WB,LM",90,0,0,0,0,1,0,0,0,68,3,2,2,0.1,0.1,0.0,3,0,37,60,7,35,9,4,3,653,304,15,20,18,24,3,9,0.0,1,3,1,1,45,15,0,0,0,7,12,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,1,0,2,0,0,3,11,25,33,1,277.0,120.0,4,0,1,3,35,4,0,5,0,16.9,3.0,9.4,2020-12-07 20:00:00+00:00,90,0,11,0,97168,4.0,2,15765,24756,8991,50,2020-12-07
81,2020-12-13,Sun,12,Away,L 0–3,Brighton,Leicester City,Y,LW,90,0,0,0,0,2,0,0,0,55,4,2,1,0.0,0.0,0.1,3,0,30,40,4,29,6,4,3,509,119,16,16,10,13,4,8,0.2,2,2,2,0,40,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,3,2,1,0,1,0,1,16,21,18,2,291.0,189.0,2,2,0,2,34,7,0,12,0,25.3,6.9,23.6,2020-12-13 19:15:00+00:00,90,0,12,0,98590,20.0,2,2768,11698,8930,50,2020-12-13
82,2020-12-16,Wed,13,Away,D 0–0,Brighton,Fulham,Y,WB,90,0,0,0,0,0,0,0,0,81,0,1,1,0.0,0.0,0.1,1,0,45,75,5,44,3,5,4,804,286,17,21,24,35,3,11,0.1,1,3,3,0,50,24,1,0,0,10,18,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,24,28,30,1,220.0,103.0,1,1,1,3,41,9,0,8,1,20.8,3.3,9.8,2020-12-16 20:00:00+00:00,90,0,13,0,104954,2.0,3,5720,13694,7974,50,2020-12-16
83,2020-12-20,Sun,14,Home,D 1–1,Brighton,Sheffield Utd,Y,"LB,WB",90,0,0,0,0,1,0,0,0,73,2,0,0,0.0,0.0,0.2,8,0,53,67,2,43,6,6,5,878,227,26,30,18,22,7,13,0.3,5,1,2,1,55,12,3,0,1,13,5,4,0,5,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,12,20,41,5,249.0,144.0,1,2,0,1,50,21,2,21,0,64.3,11.4,23.4,2020-12-20 12:00:00+00:00,90,0,14,0,110975,26.0,4,5234,14012,8778,50,2020-12-20
84,2020-12-27,Sun,15,Away,D 2–2,Brighton,West Ham,Y,WB,90,0,0,0,0,3,1,0,0,76,0,2,4,0.1,0.1,0.0,1,0,45,61,5,32,2,2,1,736,216,20,23,21,26,3,7,0.0,0,2,1,0,49,12,1,0,1,6,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,5,11,30,35,2,194.0,111.0,1,0,1,0,41,4,0,19,0,4.0,3.0,11.2,2020-12-27 14:15:00+00:00,90,0,15,0,116112,15.0,5,4223,16793,12570,50,2020-12-27
85,2020-12-29,Tue,16,Home,L 0–1,Brighton,Arsenal,N,"AM,RW,CM",23,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,4,8,0,9,3,4,3,29,1,4,4,0,1,0,2,0.0,0,0,0,0,7,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8,5,0,128.0,41.0,1,0,1,0,8,1,0,8,0,0.4,0.6,6.0,2020-12-29 18:00:00+00:00,22,0,16,0,118433,0.0,1,1934,10156,8222,50,2020-12-29
86,2021-01-02,Sat,17,Home,D 3–3,Brighton,Wolves,Y,WB,90,0,0,0,0,1,0,0,0,51,3,1,0,0.0,0.0,0.1,4,0,31,41,4,32,1,4,0,572,170,15,17,9,12,5,8,0.2,3,1,3,1,36,5,1,0,0,6,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,0,0,1,0,0,5,21,25,3,146.0,41.0,3,1,1,0,33,14,0,7,0,45.9,8.4,16.4,2021-01-02 17:30:00+00:00,90,0,17,0,115849,22.0,2,-3007,11374,14381,50,2021-01-02
