,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
76,2020-12-19,Sat,14,Away,D 1–1,Fulham,Newcastle Utd,Y*,AM,64,0,0,0,0,3,1,0,0,39,0,0,1,0.2,0.2,0.1,3,0,25,30,2,20,1,0,0,572,78,5,6,14,16,6,7,0.1,1,0,0,0,24,6,1,0,1,4,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,21,17,2,117.0,45.0,0,0,3,1,27,0,0,4,0,21.4,5.9,1.8,2020-12-19 20:00:00+00:00,64,0,14,0,10200,36.0,2,-650,52,702,53,2020-12-19
77,2018-08-11,Sat,1,Home,L 0–2,Fulham,Crystal Palace,Y*,RM,90,0,0,0,0,1,0,0,0,101,2,2,0,0.0,0.0,0.0,3,0,90,93,13,55,2,1,1,1530,273,42,43,36,38,9,9,0.1,1,12,2,0,90,3,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,6,78,17,0,303.0,125.0,2,0,1,3,81,2,0,15,0,20.3,4.5,16.8,2018-08-11 14:00:00+00:00,90,0,1,0,153810,8.0,2,0,0,0,50,2018-08-11
78,2018-08-18,Sat,2,Away,L 1–3,Fulham,Tottenham,Y*,RM,72,0,0,0,0,2,1,0,0,54,1,0,0,0.1,0.1,0.2,3,0,42,48,4,28,2,2,2,735,135,25,27,9,10,7,9,0.0,3,2,1,0,47,1,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,38,7,0,136.0,57.0,1,0,2,0,46,3,0,16,0,36.2,5.6,11.6,2018-08-18 14:00:00+00:00,72,0,2,0,138679,8.0,2,-18141,1874,20015,50,2018-08-18
79,2018-08-26,Sun,3,Home,W 4–2,Fulham,Burnley,Y*,LM,77,0,1,0,0,0,0,0,0,67,0,0,2,0.0,0.0,0.3,5,2,58,61,10,33,4,0,0,996,267,24,25,29,30,4,5,0.6,2,6,3,0,61,0,0,0,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,11,46,11,0,216.0,127.0,2,0,0,0,59,0,0,29,0,25.7,5.6,30.4,2018-08-26 15:00:00+00:00,77,0,3,0,122864,0.0,5,-16758,4960,21718,49,2018-08-26
80,2018-09-29,Sat,7,Away,L 0–3,Fulham,Everton,N,CM,27,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,19,24,2,13,3,1,1,270,37,13,15,4,4,1,3,0.0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,14,6,0,79.0,40.0,0,0,1,1,24,0,0,4,0,2.5,0.6,3.0,2018-09-29 14:00:00+00:00,26,0,7,0,54009,0.0,1,-6828,311,7139,48,2018-09-29
81,2018-10-27,Sat,10,Home,L 0–3,Fulham,Bournemouth,N,CM,31,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,27,29,4,19,0,0,0,461,70,15,16,10,11,2,2,0.0,1,2,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,21,6,0,107.0,42.0,1,0,0,0,28,2,0,4,0,12.3,1.7,4.2,2018-10-27 14:00:00+00:00,30,0,10,0,41070,0.0,1,-4127,182,4309,48,2018-10-27
82,2018-11-05,Mon,11,Away,L 0–1,Fulham,Huddersfield,Y*,"AM,RM",90,0,0,0,0,0,0,0,0,66,0,0,2,0.0,0.0,0.0,3,0,51,60,2,41,0,4,3,717,124,32,33,13,17,3,6,0.0,1,5,0,0,58,1,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,54,9,0,182.0,29.0,0,0,1,1,57,3,0,13,0,15.3,2.4,8.8,2018-11-05 20:00:00+00:00,90,0,11,0,38748,0.0,2,-2456,313,2769,48,2018-11-05
83,2018-11-11,Sun,12,Away,L 0–2,Fulham,Liverpool,Y*,AM,62,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.2,3,0,19,21,4,12,0,1,0,328,51,12,13,5,5,2,2,0.1,3,2,1,0,20,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,12,11,0,106.0,15.0,1,0,1,2,19,5,0,7,0,32.3,4.4,12.0,2018-11-11 12:00:00+00:00,62,0,12,0,36916,0.0,2,-1845,165,2010,48,2018-11-11
84,2018-11-24,Sat,13,Home,W 3–2,Fulham,Southampton,Y*,AM,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.1,3,1,27,35,4,16,2,2,2,460,79,16,19,7,10,3,4,0.1,1,3,2,0,34,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,24,13,0,124.0,74.0,0,0,0,2,29,3,0,10,0,14.6,2.6,9.6,2018-11-24 15:00:00+00:00,90,0,13,0,35892,2.0,2,-1107,519,1626,48,2018-11-24
85,2018-12-02,Sun,14,Away,L 0–2,Fulham,Chelsea,Y*,AM,75,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.1,3,0,34,37,1,17,3,3,3,530,40,18,18,10,11,4,5,0.0,3,1,0,0,36,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,6,24,13,1,121.0,59.0,2,1,1,0,33,3,0,21,0,35.4,5.0,13.0,2018-12-02 12:00:00+00:00,75,0,14,0,35502,2.0,2,-432,393,825,48,2018-12-02
86,2018-12-05,Wed,15,Home,D 1–1,Fulham,Leicester City,N,AM,45,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.1,5,0,24,29,5,18,1,0,0,337,41,14,17,8,9,1,2,0.4,2,2,1,0,29,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,21,15,1,90.0,43.0,1,0,1,2,24,5,0,9,0,24.3,5.1,8.6,2018-12-05 19:45:00+00:00,45,0,15,0,35635,18.0,1,113,1142,1029,48,2018-12-05
87,2018-12-08,Sat,16,Away,L 1–4,Fulham,Manchester Utd,Y*,AM,45,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,2,0,23,29,3,19,0,0,0,330,36,14,15,8,8,1,4,0.0,1,0,0,0,26,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,7,22,6,0,141.0,66.0,1,0,1,2,26,1,0,5,0,11.9,1.6,4.0,2018-12-08 15:00:00+00:00,45,0,16,0,34560,0.0,1,-989,329,1318,48,2018-12-08
88,2018-12-15,Sat,17,Home,L 0–2,Fulham,West Ham,Y*,"RM,RW,AM",90,0,0,0,0,3,0,0,0,82,1,1,1,0.1,0.1,0.0,4,0,64,72,10,64,3,5,4,872,223,33,34,18,22,4,6,0.1,1,7,0,0,71,1,0,0,0,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,46,36,2,411.0,155.0,5,0,1,2,70,5,0,14,0,18.1,5.2,12.6,2018-12-15 17:30:00+00:00,90,0,17,0,33510,21.0,2,-1164,300,1464,47,2018-12-15
89,2018-12-22,Sat,18,Away,D 0–0,Fulham,Newcastle Utd,Y*,RW,81,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,40,45,7,30,1,3,3,633,88,18,19,18,19,2,2,0.0,0,2,1,0,43,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,35,14,0,167.0,61.0,2,0,3,4,43,2,0,11,1,7.3,1.1,4.0,2018-12-22 15:00:00+00:00,81,0,18,0,32856,0.0,3,-693,429,1122,47,2018-12-22
90,2018-12-26,Wed,19,Home,D 1–1,Fulham,Wolves,N,RW,18,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,3,4,0,5,0,0,0,39,6,2,2,1,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,1,4,4,1,0,35.0,20.0,1,0,0,1,4,0,0,8,0,0.3,0.6,5.2,2018-12-26 12:30:00+00:00,17,0,19,0,32473,0.0,1,-449,668,1117,47,2018-12-26
91,2018-12-29,Sat,20,Home,W 1–0,Fulham,Huddersfield,Y*,"CM,AM",90,0,0,0,0,1,0,0,0,62,0,0,0,0.0,0.0,0.0,2,1,49,59,6,27,1,0,0,794,182,24,26,19,21,4,10,0.0,0,5,1,0,56,3,1,0,0,4,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,43,15,0,165.0,59.0,0,0,1,1,44,4,0,10,1,4.3,1.5,3.0,2018-12-29 15:00:00+00:00,90,0,20,0,31444,8.0,3,-1015,389,1404,47,2018-12-29
92,2019-01-01,Tue,21,Away,L 1–4,Fulham,Arsenal,Y*,CM,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.3,3,0,45,52,7,33,2,3,2,745,207,19,20,19,20,5,7,0.1,2,3,0,0,50,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,8,44,9,1,235.0,133.0,3,0,2,1,51,3,0,17,0,26.9,4.0,11.2,2019-01-01 15:00:00+00:00,90,0,21,0,30966,2.0,2,-508,442,950,47,2019-01-01
93,2019-01-12,Sat,22,Away,L 1–2,Fulham,Burnley,N,RM,30,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,24,25,5,19,5,0,0,457,87,8,8,13,13,3,3,0.0,1,4,1,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,8,0,221.0,133.0,3,0,0,0,25,1,0,4,0,12.5,1.7,4.2,2019-01-12 15:00:00+00:00,29,0,22,0,30530,0.0,1,-508,740,1248,47,2019-01-12
94,2019-01-29,Tue,24,Home,W 4–2,Fulham,Brighton,N,"RW,RM",64,0,0,0,0,3,0,0,0,63,1,0,0,0.1,0.1,0.0,6,1,56,57,4,43,5,1,1,771,72,38,38,17,18,0,0,0.1,1,5,1,0,57,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,5,34,24,3,334.0,168.0,1,1,1,0,54,5,0,11,1,18.5,3.2,3.2,2019-01-29 19:45:00+00:00,63,0,24,0,28683,10.0,3,-680,147,827,47,2019-01-29
95,2019-02-02,Sat,25,Away,L 0–2,Fulham,Crystal Palace,Y*,"RW,AM",90,0,0,0,0,1,0,0,0,71,1,0,1,0.0,0.0,0.0,2,0,55,60,3,41,1,4,3,792,151,31,32,19,19,2,4,0.0,1,6,0,0,60,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,1,6,46,19,1,199.0,77.0,2,1,2,3,55,7,0,14,0,14.5,2.9,9.2,2019-02-02 15:00:00+00:00,90,0,25,0,28578,5.0,2,-140,343,483,46,2019-02-02
96,2019-02-09,Sat,26,Home,L 0–3,Fulham,Manchester Utd,N,RW,14,0,0,0,0,1,0,0,0,17,1,1,2,0.0,0.0,0.0,0,0,10,12,2,10,2,0,0,140,32,5,6,3,4,1,1,0.0,0,2,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,10,7,0,70.0,52.0,0,0,0,0,12,0,0,4,0,1.4,0.4,1.6,2019-02-09 12:30:00+00:00,13,0,26,0,28393,1.0,1,-199,359,558,46,2019-02-09
97,2019-02-22,Fri,27,Away,L 1–3,Fulham,West Ham,Y*,RM,90,0,0,0,0,2,1,0,0,68,1,1,3,0.1,0.1,0.1,4,0,44,52,13,39,4,8,5,660,239,23,25,20,21,0,3,0.3,2,6,2,0,50,2,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,3,11,47,13,1,327.0,177.0,5,1,2,2,48,6,0,17,0,27.0,6.0,22.8,2019-02-22 19:45:00+00:00,90,0,27,0,27974,10.0,2,-337,171,508,46,2019-02-22
98,2019-02-27,Wed,28,Away,L 0–2,Fulham,Southampton,Y*,AM,68,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,2,0,39,46,1,22,0,3,0,587,36,15,18,20,21,0,2,0.0,1,1,0,0,43,3,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,6,34,12,0,81.0,20.0,1,0,1,0,41,1,0,9,0,15.3,2.1,5.8,2019-02-27 19:45:00+00:00,68,0,28,0,28005,0.0,2,-111,189,300,46,2019-02-27
99,2019-03-03,Sun,29,Home,L 1–2,Fulham,Chelsea,Y*,AM,79,0,0,0,0,3,1,0,0,53,2,0,1,0.1,0.1,0.1,3,0,38,43,4,29,0,3,3,586,141,19,22,14,15,2,3,0.4,1,2,1,1,42,1,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,5,26,22,2,102.0,17.0,0,0,2,5,48,7,0,12,0,25.7,7.7,14.0,2019-03-03 14:05:00+00:00,79,0,29,0,27778,37.0,2,-223,127,350,46,2019-03-03
100,2019-03-09,Sat,30,Away,L 1–3,Fulham,Leicester City,Y*,"LM,LW,AM",90,0,0,0,0,1,0,0,0,59,1,0,0,0.0,0.0,0.1,2,0,49,53,8,34,2,2,1,773,125,25,28,18,18,3,4,0.0,2,7,1,0,52,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,7,45,8,0,188.0,56.0,3,0,2,5,52,6,0,12,0,25.6,4.3,9.0,2019-03-09 15:00:00+00:00,90,0,30,0,27722,8.0,2,-76,259,335,46,2019-03-09
101,2019-03-17,Sun,31,Home,L 1–2,Fulham,Liverpool,Y*,"RM,DM",81,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.0,2,0,31,36,2,20,0,0,0,474,122,15,16,12,15,2,3,0.0,1,2,0,0,36,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,6,24,9,1,109.0,27.0,1,0,0,3,35,0,0,9,0,13.5,2.0,3.6,2019-03-17 14:15:00+00:00,81,0,31,0,27761,3.0,2,-93,183,276,46,2019-03-17
102,2019-03-30,Sat,32,Home,L 0–2,Fulham,Manchester City,Y*,CM,69,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,1,0,28,36,2,16,0,1,1,431,51,16,18,11,13,1,4,0.0,0,2,0,0,35,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,21,4,0,80.0,11.0,1,0,0,1,31,3,0,11,0,2.4,1.0,8.0,2019-03-30 12:30:00+00:00,69,0,32,0,27647,0.0,2,-146,307,453,46,2019-03-30
103,2019-04-02,Tue,33,Away,L 1–4,Fulham,Watford,Y*,"CM,RM",86,0,0,0,0,0,0,0,0,75,6,0,3,0.0,0.0,0.1,6,0,59,62,8,42,1,4,1,1123,315,29,30,19,20,10,10,0.1,3,7,2,1,60,2,2,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,2,1,2,3,5,5,0,1,2,0,0,1,13,49,13,2,174.0,78.0,1,0,2,1,56,1,0,15,0,39.4,7.2,28.8,2019-04-02 18:45:00+00:00,86,0,32,0,27647,4.0,2,-146,307,453,46,2019-04-02
104,2019-04-13,Sat,34,Home,W 2–0,Fulham,Everton,Y*,"AM,RW,RM",90,1,0,0,0,1,1,0,0,47,4,1,1,0.3,0.3,0.4,4,0,24,30,5,19,3,2,1,425,120,12,12,6,9,4,4,0.1,2,5,1,1,28,1,0,1,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,3,30,14,3,129.0,55.0,1,1,5,1,30,4,3,36,1,32.6,10.6,52.8,2019-04-13 14:00:00+00:00,90,0,34,0,26698,21.0,11,-449,44,493,46,2019-04-13
105,2019-04-27,Sat,36,Home,W 1–0,Fulham,Cardiff City,Y*,"AM,RM",90,0,0,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.1,2,0,54,66,10,41,6,3,1,915,227,24,27,20,25,6,10,0.3,2,6,5,1,63,3,0,0,1,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,1,0,1,5,44,28,3,296.0,151.0,5,1,0,5,60,9,0,10,1,31.1,5.4,16.8,2019-04-27 14:00:00+00:00,90,0,36,0,27477,6.0,3,140,414,274,46,2019-04-27
106,2019-05-04,Sat,37,Away,L 0–1,Fulham,Wolves,Y*,CM,90,0,0,0,0,1,0,0,0,61,2,0,0,0.1,0.1,0.0,1,0,51,55,4,35,2,2,2,838,98,25,27,20,22,4,4,0.0,0,4,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,4,51,7,0,200.0,53.0,3,0,2,1,50,4,0,16,0,3.2,1.0,5.8,2019-05-04 14:00:00+00:00,90,0,37,0,27704,1.0,2,202,527,325,46,2019-05-04
107,2019-05-12,Sun,38,Home,L 0–4,Fulham,Newcastle Utd,Y*,AM,90,0,0,0,0,1,0,0,0,85,2,1,1,0.1,0.1,0.1,4,0,67,77,16,52,5,4,3,1055,226,39,44,23,26,4,6,0.1,2,8,4,0,75,2,2,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,43,43,4,257.0,135.0,6,1,0,0,73,11,0,16,0,36.3,7.5,14.4,2019-05-12 14:00:00+00:00,90,0,38,0,29874,24.0,2,1868,2403,535,46,2019-05-12
