,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-09-21,Sat,6,Away,L 0–2,Norwich City,Burnley,Y,FW,90,0,0,0,0,4,2,0,0,23,0,0,1,0.5,0.5,0.0,2,0,11,14,0,11,0,1,1,85,9,9,10,0,0,0,0,0.0,0,0,0,0,12,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,16,5,51.0,14.0,1,1,2,1,16,2,0,2,0,2.4,5.0,4.0,2019-09-21 14:00:00+00:00,90,0,6,0,3008922,44.0,2,395636,429928,34292,71,2019-09-21
43,2019-09-28,Sat,7,Away,L 0–2,Norwich City,Crystal Palace,Y,FW,90,0,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.1,3,0,14,19,1,17,2,4,2,151,29,10,12,2,4,0,0,0.1,3,1,0,0,18,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,20,9,101.0,48.0,0,2,1,1,19,12,0,5,0,33.0,7.8,12.4,2019-09-28 14:00:00+00:00,90,0,7,0,3068465,33.0,2,50450,171233,120783,72,2019-09-28
44,2019-10-05,Sat,8,Home,L 1–5,Norwich City,Aston Villa,Y,FW,83,0,0,0,0,2,0,1,0,21,0,0,0,0.5,0.5,0.6,3,0,9,13,0,10,1,0,0,73,8,7,8,1,1,0,0,0.0,3,0,0,0,9,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,11,46.0,18.0,0,2,2,0,12,6,0,3,0,31.1,10.4,2.4,2019-10-05 14:00:00+00:00,83,0,8,0,3058138,70.0,1,-29575,113232,142807,72,2019-10-05
45,2019-10-19,Sat,9,Away,D 0–0,Norwich City,Bournemouth,Y,FW,90,0,0,0,0,2,1,1,0,29,1,1,1,0.1,0.1,0.0,1,0,14,19,1,24,3,0,0,164,17,9,11,3,4,1,1,0.0,1,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,8,19,7,171.0,88.0,1,3,3,1,21,8,0,0,1,13.8,4.3,3.4,2019-10-19 14:00:00+00:00,90,0,9,0,2514813,26.0,1,-538163,30911,569074,71,2019-10-19
46,2019-10-27,Sun,10,Home,L 1–3,Norwich City,Manchester Utd,Y,FW,90,0,0,0,0,2,0,0,0,23,1,0,0,0.6,0.6,0.0,0,0,15,18,0,11,1,0,0,173,18,11,13,4,4,0,0,0.0,0,1,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,16,7,3,55.0,26.0,1,0,1,1,14,3,0,0,0,2.3,1.7,0.0,2019-10-27 16:30:00+00:00,90,0,10,0,2195351,16.0,2,-337734,18735,356469,70,2019-10-27
47,2019-11-02,Sat,11,Away,L 0–2,Norwich City,Brighton,Y,FW,90,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.1,2,0,19,20,1,15,1,3,2,204,6,15,16,3,3,0,0,0.1,1,0,0,0,18,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,10,4,112.0,63.0,1,0,0,2,18,6,0,6,0,14.0,5.7,3.2,2019-11-02 15:00:00+00:00,90,0,11,0,1855008,40.0,2,-345764,33703,379467,69,2019-11-02
48,2019-11-08,Fri,12,Home,L 0–2,Norwich City,Watford,Y,"FW,LW",90,0,0,0,0,4,2,0,0,45,0,1,1,0.2,0.2,0.1,6,0,29,32,2,26,1,2,1,362,37,16,18,9,10,0,0,0.2,3,0,1,0,30,2,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,3,11,31,6,120.0,33.0,2,1,4,2,31,13,0,13,0,38.1,10.1,13.2,2019-11-08 20:00:00+00:00,90,0,12,0,1657272,50.0,2,-208863,40095,248958,68,2019-11-08
49,2019-11-23,Sat,13,Away,W 2–0,Norwich City,Everton,Y,FW,89,0,1,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.4,1,1,8,13,1,12,1,2,0,113,10,4,7,4,5,0,0,0.0,1,2,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,6,14,4,74.0,36.0,2,1,1,0,11,6,0,17,1,11.3,5.2,16.8,2019-11-23 15:00:00+00:00,90,0,13,0,1322264,24.0,5,-334520,17288,351808,67,2019-11-23
50,2019-12-01,Sun,14,Home,D 2–2,Norwich City,Arsenal,Y,FW,90,1,0,0,0,2,2,0,0,23,0,0,0,0.1,0.1,0.0,1,0,11,16,0,14,3,4,3,149,14,6,7,4,5,0,1,0.2,1,0,0,0,13,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,3,149.0,120.0,2,2,2,0,13,5,2,31,0,11.6,7.9,39.2,2019-12-01 14:00:00+00:00,90,0,14,0,1275568,28.0,8,-59917,35497,95414,66,2019-12-01
51,2019-12-04,Wed,15,Away,L 1–2,Norwich City,Southampton,Y,FW,90,1,0,0,0,3,2,0,0,25,0,0,1,0.4,0.4,0.0,1,0,16,17,0,15,1,3,1,199,32,12,12,4,5,0,0,0.0,1,0,0,0,14,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,15,3,82.0,32.0,0,1,2,2,18,7,2,28,0,12.3,8.7,38.6,2019-12-04 19:30:00+00:00,90,0,15,0,1317884,36.0,8,35608,63265,27657,66,2019-12-04
52,2019-12-08,Sun,16,Home,L 1–2,Norwich City,Sheffield Utd,Y,FW,90,0,0,0,0,3,0,0,0,34,0,0,1,0.2,0.2,0.0,4,0,23,27,3,15,2,2,2,315,19,14,14,7,10,1,1,0.0,1,0,0,0,23,4,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,11,22,6,96.0,42.0,1,1,0,0,21,9,0,5,0,14.0,7.7,3.0,2019-12-08 14:00:00+00:00,90,0,16,0,1338747,60.0,2,16453,59330,42877,66,2019-12-08
53,2019-12-14,Sat,17,Away,D 1–1,Norwich City,Leicester City,Y,FW,90,1,0,0,0,3,1,0,0,30,0,0,0,0.8,0.8,0.0,0,0,14,16,0,17,1,2,1,139,1,11,11,1,2,0,1,0.1,1,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,3,12,15,5,92.0,24.0,1,2,5,2,17,3,3,26,0,12.7,9.8,37.0,2019-12-14 15:00:00+00:00,90,0,17,0,1220655,48.0,9,-116354,18544,134898,66,2019-12-14
54,2019-12-21,Sat,18,Home,L 1–2,Norwich City,Wolves,Y,FW,90,0,0,0,0,5,4,0,0,24,0,1,1,0.8,0.8,0.0,2,1,12,16,1,14,2,1,1,142,10,9,10,3,4,0,0,0.0,0,0,0,0,13,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,7,16,6,79.0,47.0,0,2,0,1,17,5,0,-2,0,3.5,8.3,13.2,2019-12-21 15:00:00+00:00,90,0,18,0,1232632,66.0,2,4694,50249,45555,66,2019-12-21
55,2019-12-26,Thu,19,Away,L 0–1,Norwich City,Aston Villa,Y,FW,90,0,0,0,0,2,0,1,0,19,0,0,0,0.2,0.2,0.0,1,0,11,13,1,8,2,1,0,130,9,8,9,3,4,0,0,0.0,0,1,0,0,11,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,6,95.0,39.0,1,3,1,2,13,7,0,-2,0,2.6,4.4,0.0,2019-12-26 15:00:00+00:00,90,0,19,0,1246221,44.0,1,6660,47258,40598,66,2019-12-26
56,2019-12-28,Sat,20,Home,D 2–2,Norwich City,Tottenham,Y,FW,90,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,12,15,0,9,0,0,0,132,9,8,8,2,3,0,0,0.0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,7,1,25.0,7.0,0,0,3,1,14,4,0,4,0,1.0,0.6,1.2,2019-12-28 17:30:00+00:00,90,0,20,0,1184709,4.0,2,-59712,11027,70739,66,2019-12-28
57,2020-01-01,Wed,21,Home,D 1–1,Norwich City,Crystal Palace,Y,FW,82,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,0,0,8,9,1,9,0,0,0,95,13,6,7,2,2,0,0,0.0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,9,4,30.0,6.0,0,0,3,1,10,4,0,3,1,1.0,2.4,0.0,2020-01-01 17:30:00+00:00,82,0,21,0,1145893,24.0,2,-43993,24597,68590,65,2020-01-01
58,2020-01-18,Sat,23,Home,W 1–0,Norwich City,Bournemouth,Y,FW,84,1,0,1,1,2,1,0,0,32,0,0,0,1.2,0.4,0.1,4,0,19,21,1,22,3,2,1,242,42,12,13,4,4,1,1,0.1,1,1,0,0,20,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9,22,8,157.0,71.0,2,2,4,1,24,8,3,30,1,13.8,10.6,38.6,2020-01-18 15:00:00+00:00,84,0,23,0,939967,54.0,9,-62365,18242,80607,65,2020-01-18
59,2020-01-22,Wed,24,Away,L 1–2,Norwich City,Tottenham,Y,FW,90,1,0,1,1,3,0,0,0,26,1,0,0,0.9,0.1,0.1,5,0,14,15,2,15,0,1,1,140,36,10,10,1,1,0,0,0.2,3,1,1,0,12,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10,15,5,103.0,8.0,1,0,3,3,15,5,2,31,0,31.9,9.8,36.8,2020-01-22 19:30:00+00:00,90,0,24,0,947522,29.0,8,5095,24827,19732,65,2020-01-22
60,2020-02-01,Sat,25,Away,D 0–0,Norwich City,Newcastle Utd,Y,FW,90,0,0,0,0,5,2,0,0,25,0,0,0,0.7,0.7,0.0,5,0,14,17,0,13,3,0,0,220,7,8,9,6,7,0,0,0.1,0,0,0,0,16,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,19,9,80.0,51.0,1,3,1,0,15,7,0,2,1,2.6,8.1,4.0,2020-02-01 15:00:00+00:00,90,0,25,0,1027988,74.0,2,72805,93602,20797,65,2020-02-01
61,2020-02-15,Sat,26,Home,L 0–1,Norwich City,Liverpool,Y,"FW,RW",90,0,0,0,0,1,1,0,0,29,0,1,0,0.1,0.1,0.0,0,0,16,22,0,16,1,0,0,195,28,9,10,5,8,0,2,0.0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,8,2,68.0,34.0,2,0,2,1,22,2,0,5,0,0.8,1.6,4.4,2020-02-15 17:30:00+00:00,90,0,26,0,991722,11.0,2,-33145,12654,45799,65,2020-02-15
62,2020-02-23,Sun,27,Away,L 0–3,Norwich City,Wolves,Y,"FW,LW",90,0,0,0,0,2,1,0,0,29,2,0,1,0.2,0.2,0.0,1,0,13,19,0,15,0,1,0,150,5,9,12,3,3,0,0,0.0,1,0,0,0,15,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,1,1,0,1,1,10,18,5,64.0,27.0,1,0,2,2,18,7,0,2,0,12.7,6.4,7.0,2020-02-23 14:00:00+00:00,90,0,27,0,984749,44.0,2,-10020,22889,32909,65,2020-02-23
63,2020-02-28,Fri,28,Home,W 1–0,Norwich City,Leicester City,Y,FW,80,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.0,1,0,10,14,0,11,0,1,1,130,19,4,7,4,4,0,0,0.0,0,1,0,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,3,8,8,1,57.0,21.0,1,0,1,0,11,1,0,4,1,1.1,1.9,0.0,2020-02-28 20:00:00+00:00,80,0,28,0,973741,19.0,2,-11979,15550,27529,65,2020-02-28
64,2020-03-07,Sat,29,Away,L 0–1,Norwich City,Sheffield Utd,Y,FW,90,0,0,0,0,3,0,0,0,28,1,0,0,0.4,0.4,0.0,2,0,12,20,1,15,2,2,2,164,12,7,9,3,3,1,1,0.0,1,0,0,0,18,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,10,16,8,96.0,53.0,1,1,3,0,23,5,0,4,0,11.1,4.7,0.4,2020-03-07 15:00:00+00:00,90,0,29,0,952405,35.0,2,-20167,15487,35654,65,2020-03-07
65,2020-06-19,Fri,30,Home,L 0–3,Norwich City,Southampton,Y,FW,79,0,0,0,0,1,0,0,0,12,0,0,0,0.2,0.2,0.1,3,0,3,10,0,7,2,1,1,47,9,1,5,2,4,0,0,0.0,1,0,0,0,9,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,2,53.0,33.0,1,1,0,0,8,4,0,8,0,10.3,3.5,2.4,2020-06-19 17:00:00+00:00,79,0,39,0,1005641,22.0,2,45747,111693,65946,65,2020-06-19
66,2020-06-24,Wed,31,Home,L 0–1,Norwich City,Everton,N,FW,20,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,1,4,1,0,0,71,16,3,3,2,4,0,0,0.1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,32.0,12.0,0,0,0,0,7,2,0,4,0,12.0,1.6,2.2,2020-06-24 17:00:00+00:00,19,0,40,0,974062,2.0,1,-29273,8723,37996,65,2020-06-24
67,2020-07-01,Wed,32,Away,L 0–4,Norwich City,Arsenal,Y,FW,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,10,0,5,0,0,0,84,3,6,6,1,1,0,0,0.0,1,1,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,5,1,31.0,25.0,0,0,0,0,6,1,0,3,0,14.0,1.7,1.0,2020-07-01 17:00:00+00:00,45,0,41,0,947698,2.0,1,-28119,4530,32649,65,2020-07-01
68,2020-07-04,Sat,33,Home,L 0–1,Norwich City,Brighton,N,FW,24,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,0,0,4,6,0,6,1,1,0,50,4,3,4,1,1,0,0,0.0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,4,1,37.0,9.0,0,0,0,1,7,3,0,1,0,3.7,2.2,0.0,2020-07-04 11:30:00+00:00,23,0,42,0,938682,18.0,1,-11962,13627,25589,65,2020-07-04
69,2020-07-07,Tue,34,Away,L 1–2,Norwich City,Watford,Y,FW,82,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,12,14,0,13,2,2,1,130,31,8,8,4,5,0,0,0.0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,5,8,7,3,58.0,17.0,0,1,2,3,12,7,0,5,0,1.3,1.2,0.4,2020-07-07 17:00:00+00:00,82,0,43,0,913327,10.0,2,-25157,3475,28632,64,2020-07-07
70,2020-07-11,Sat,35,Home,L 0–4,Norwich City,West Ham,Y,FW,68,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,14,16,0,14,0,0,0,159,11,7,7,4,4,0,0,0.0,0,1,0,0,13,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,10,1,82.0,3.0,1,0,2,1,16,7,0,4,0,2.9,1.2,0.0,2020-07-11 11:30:00+00:00,68,0,44,0,900419,12.0,2,-14204,4991,19195,64,2020-07-11
71,2020-07-14,Tue,36,Away,L 0–1,Norwich City,Chelsea,N,LW,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.0,7.0,0,0,0,0,1,1,0,3,0,0.0,0.0,0.0,2020-07-14 19:15:00+00:00,11,0,45,0,886201,0.0,1,-13946,2065,16011,64,2020-07-14
72,2020-07-26,Sun,38,Away,L 0–5,Norwich City,Manchester City,Y,FW,76,0,0,0,0,1,1,0,0,13,0,0,0,0.4,0.4,0.0,1,0,7,11,0,5,2,0,0,92,0,5,8,2,2,0,0,0.0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,0,42.0,23.0,0,0,1,1,9,1,0,1,0,0.3,0.9,2.0,2020-07-26 15:00:00+00:00,76,0,47,0,868719,7.0,2,-11057,1233,12290,64,2020-07-26
