,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-11-05,Sat,15,Away,L 3–4,Bournemouth,Leeds United,Y,RM,87,1,0,0,0,2,1,0,0,33,3,1,1,0.2,0.2,0.5,2,1,15,19,2,20,1,1,0,269,91,6,7,7,10,2,2,0.1,1,3,0,0,18,1,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,2,1,0,1,2,0,3,7,17,9,4,70.0,21.0,0,0,4,2,21,2,0,25,0,11.1,7.9,43.2,2022-11-05 15:00:00+00:00,87,0,15,0,116413,25.0,7,-16161,10137,26298,53,2022-11-05
43,2022-11-12,Sat,16,Home,W 3–0,Bournemouth,Everton,Y,"LM,FW",87,0,0,0,0,3,1,0,0,43,2,0,4,0.4,0.4,0.0,2,0,19,30,2,23,2,3,3,236,105,10,15,4,7,1,2,0.0,0,0,0,0,29,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,3,3,0,2,7,19,17,4,98.0,51.0,2,1,1,4,29,3,0,2,1,2.7,4.3,13.0,2022-11-12 15:00:00+00:00,87,0,16,0,125566,27.0,3,7527,19088,11561,53,2022-11-12
44,2022-12-27,Tue,17,Away,L 0–2,Bournemouth,Chelsea,Y,"CM,RM",65,0,0,0,0,1,1,0,0,30,1,3,0,0.0,0.0,0.0,0,0,12,19,0,10,1,0,0,150,43,8,12,2,3,1,3,0.0,0,1,0,0,17,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,4,8,15,7,1,36.0,24.0,0,0,0,1,13,1,0,9,0,1.1,2.1,10.8,2022-12-27 17:30:00+00:00,65,0,17,0,83322,9.0,2,-42445,19095,61540,53,2022-12-27
45,2022-12-31,Sat,18,Home,L 0–2,Bournemouth,Crystal Palace,Y,LM,37,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,8,0,3,0,1,1,49,0,1,3,0,0,1,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,4,1,46.0,0.0,0,0,0,0,4,0,0,2,0,0.5,0.1,0.0,2022-12-31 15:00:00+00:00,37,0,18,0,82456,2.0,1,-1391,7126,8517,53,2022-12-31
46,2023-01-03,Tue,19,Away,L 0–3,Bournemouth,Manchester Utd,Y,FW,75,0,0,0,0,2,1,1,0,40,1,0,2,0.2,0.2,0.1,1,0,23,30,3,32,1,1,0,339,67,15,18,5,7,2,2,0.0,1,1,0,0,30,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,11,14,15,1,148.0,69.0,2,0,0,0,33,4,0,0,0,12.5,4.6,8.4,2023-01-03 20:00:00+00:00,75,0,19,0,63871,25.0,1,-18262,411,18673,53,2023-01-03
47,2023-01-14,Sat,20,Away,L 0–2,Bournemouth,Brentford,Y,"FW,AM",90,0,0,0,0,2,1,0,0,46,1,0,0,0.1,0.1,0.3,5,0,25,32,4,34,3,4,2,333,82,13,18,6,6,2,3,0.2,3,1,1,1,32,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,20,25,6,202.0,90.0,4,0,3,1,33,10,0,14,0,42.3,8.1,17.8,2023-01-14 17:30:00+00:00,90,0,20,0,55935,21.0,2,-8214,1630,9844,52,2023-01-14
48,2023-02-04,Sat,22,Away,L 0–1,Bournemouth,Brighton,Y,CM,65,0,0,0,0,1,1,0,0,39,0,1,1,0.0,0.0,0.0,0,0,28,33,2,23,0,1,1,643,168,5,7,14,14,7,10,0.0,0,2,0,0,32,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,15,18,7,1,116.0,29.0,0,0,0,0,22,1,0,13,1,6.3,2.2,6.8,2023-02-04 15:00:00+00:00,65,0,22,0,42428,9.0,3,-13663,77,13740,51,2023-02-04
49,2023-02-11,Sat,23,Home,D 1–1,Bournemouth,Newcastle Utd,Y,CM,90,0,0,0,0,1,0,0,0,40,3,4,1,0.1,0.1,0.0,2,0,23,31,3,18,1,0,0,350,121,14,16,6,8,2,4,0.0,0,3,0,0,31,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,4,2,0,1,1,0,2,15,18,11,1,137.0,57.0,3,0,1,0,21,2,0,12,0,2.6,1.6,9.4,2023-02-11 17:30:00+00:00,90,0,23,0,39962,4.0,2,-2762,325,3087,51,2023-02-11
50,2023-02-18,Sat,24,Away,W 1–0,Bournemouth,Wolves,Y,DM,90,0,0,0,0,0,0,1,0,44,1,2,3,0.0,0.0,0.0,0,0,25,30,4,18,0,0,0,432,129,12,13,9,11,3,3,0.0,0,2,0,0,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,1,5,0,7,16,21,7,0,85.0,56.0,0,0,0,0,21,0,0,9,1,1.6,2.2,20.2,2023-02-18 15:00:00+00:00,90,0,24,0,38847,0.0,2,-1224,463,1687,51,2023-02-18
51,2023-02-25,Sat,25,Home,L 1–4,Bournemouth,Manchester City,Y,CM,58,0,0,0,0,1,1,0,0,31,1,0,2,0.0,0.0,0.0,1,0,23,26,2,10,1,0,0,325,25,16,16,6,6,1,3,0.0,1,0,0,0,21,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,2,8,18,6,0,44.0,25.0,1,0,0,0,16,0,0,2,0,11.9,2.3,3.6,2023-02-25 17:30:00+00:00,58,0,25,0,38121,7.0,1,-722,1031,1753,51,2023-02-25
52,2023-03-04,Sat,26,Away,L 2–3,Bournemouth,Arsenal,Y,CM,90,1,0,0,0,1,1,0,0,40,3,2,3,0.5,0.5,0.5,1,0,20,26,4,16,1,2,1,273,122,12,15,6,7,1,3,0.5,1,2,0,0,26,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,2,1,2,4,0,7,18,17,6,2,100.0,33.0,0,1,0,0,15,3,3,40,0,17.6,9.4,57.2,2023-03-04 15:00:00+00:00,90,0,26,0,37741,19.0,10,-575,1070,1645,51,2023-03-04
53,2023-03-11,Sat,27,Home,W 1–0,Bournemouth,Liverpool,Y,FW,69,1,0,0,0,1,1,1,0,40,2,2,2,0.3,0.3,0.0,0,0,20,27,1,13,1,3,2,270,64,10,11,8,10,0,2,0.0,0,2,0,0,23,4,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,2,4,0,4,10,17,13,2,91.0,58.0,1,0,2,1,18,2,3,30,1,2.4,6.6,45.0,2023-03-11 12:30:00+00:00,69,0,27,0,41928,19.0,10,3887,5788,1901,51,2023-03-11
54,2023-03-18,Sat,28,Away,L 0–3,Bournemouth,Aston Villa,Y,FW,89,0,0,0,0,2,1,1,0,46,1,1,1,0.2,0.2,0.0,1,0,32,38,5,33,0,2,1,431,141,22,25,8,8,1,4,0.1,0,2,0,0,35,3,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,3,11,23,12,2,84.0,29.0,0,0,0,0,27,0,0,10,0,5.3,2.4,5.4,2023-03-18 15:00:00+00:00,90,0,28,0,212276,13.0,1,125191,133159,7968,51,2023-03-18
55,2023-04-01,Sat,29,Home,W 2–1,Bournemouth,Fulham,Y,FW,90,0,0,0,0,1,1,0,0,41,6,0,2,0.6,0.6,0.3,4,0,23,31,1,21,2,1,1,292,113,14,17,7,10,1,3,0.2,2,2,0,0,25,6,3,0,0,2,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,5,1,5,0,1,1,0,0,2,1,0,0,7,18,17,4,100.0,69.0,0,1,2,0,27,6,0,21,0,27.8,8.9,22.6,2023-04-01 14:00:00+00:00,90,0,29,0,170522,39.0,2,1242,29199,27957,52,2023-04-01
56,2023-04-04,Tue,7,Home,L 0–2,Bournemouth,Brighton,Y,CM,84,0,0,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.1,1,0,31,37,1,29,0,4,1,510,148,17,19,12,14,2,3,0.0,1,1,0,0,35,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,19,20,9,1,105.0,28.0,0,0,1,0,31,0,0,12,0,11.8,2.7,13.0,2023-04-04 18:45:00+00:00,84,0,29,0,170522,2.0,2,1242,29199,27957,52,2023-04-04
57,2023-04-08,Sat,30,Away,W 1–0,Bournemouth,Leicester City,Y,AM,90,1,0,0,0,5,2,0,0,53,2,1,0,0.4,0.4,0.4,4,0,30,38,7,27,2,1,0,514,130,12,16,13,15,2,3,0.2,2,2,0,0,35,2,0,1,0,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,2,5,23,25,4,129.0,76.0,1,0,1,1,29,5,3,37,1,31.3,10.7,49.4,2023-04-08 14:00:00+00:00,90,0,30,0,141887,26.0,11,-27670,3132,30802,52,2023-04-08
58,2023-04-15,Sat,31,Away,W 3–2,Bournemouth,Tottenham,Y,"AM,RM",78,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,1,1,28,35,1,23,2,2,2,351,59,18,21,7,7,0,0,0.0,0,2,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,1,28,15,1,127.0,82.0,3,0,0,1,28,3,0,11,0,4.3,1.0,4.0,2023-04-15 14:15:00+00:00,78,0,31,0,158892,2.0,2,16147,24708,8561,52,2023-04-15
59,2023-04-23,Sun,32,Home,L 0–4,Bournemouth,West Ham,Y,"CM,AM",90,0,0,0,0,1,0,0,0,73,0,2,2,0.0,0.0,0.0,3,0,53,66,6,35,1,0,0,738,245,31,35,18,22,1,4,0.1,1,3,2,1,63,3,1,0,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,10,39,25,2,181.0,82.0,2,0,1,1,56,4,0,12,0,21.1,3.5,8.4,2023-04-23 13:00:00+00:00,90,0,32,0,193702,5.0,2,24948,33327,8379,52,2023-04-23
60,2023-04-27,Thu,33,Away,W 1–0,Bournemouth,Southampton,Y,AM,89,0,0,0,0,3,0,0,0,51,1,1,0,0.2,0.2,0.0,3,0,29,39,3,20,1,1,1,365,118,19,20,10,16,0,3,0.0,1,1,1,0,38,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,4,12,21,19,4,141.0,58.0,2,0,2,0,38,3,0,13,1,14.5,4.2,12.8,2023-04-27 18:45:00+00:00,90,0,33,0,164313,15.0,3,-19555,5605,25160,52,2023-04-27
61,2023-04-30,Sun,34,Home,W 4–1,Bournemouth,Leeds United,Y,AM,61,0,0,0,0,2,1,0,0,29,1,0,2,0.8,0.8,0.0,2,1,11,19,0,9,1,0,0,146,22,7,10,4,6,0,1,0.0,1,0,0,0,19,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,2,1,0,1,2,16,11,3,45.0,12.0,0,0,2,2,19,4,0,9,0,14.2,6.0,6.2,2023-04-30 13:00:00+00:00,61,0,34,0,134583,40.0,5,-24616,9574,34190,52,2023-04-30
62,2023-05-06,Sat,35,Home,L 1–3,Bournemouth,Chelsea,Y,AM,82,0,0,0,0,1,0,0,0,33,1,0,1,0.1,0.1,0.0,3,0,18,23,3,21,1,3,2,193,65,11,13,4,4,0,0,0.4,1,3,0,0,23,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,6,17,10,4,111.0,38.0,0,0,2,1,24,5,0,8,0,12.1,3.1,7.4,2023-05-06 14:00:00+00:00,82,0,35,0,144723,11.0,2,3647,17264,13617,52,2023-05-06
63,2023-05-13,Sat,36,Away,L 0–2,Bournemouth,Crystal Palace,Y,AM,59,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,16,19,1,13,0,0,0,202,42,11,12,3,4,1,2,0.0,1,1,1,0,18,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,10,8,1,41.0,6.0,1,0,1,2,19,4,0,2,0,12.9,1.7,2.2,2023-05-13 14:00:00+00:00,59,0,36,0,129905,2.0,1,-14495,7572,22067,51,2023-05-13
64,2023-05-28,Sun,38,Away,L 0–1,Bournemouth,Everton,Y,DM,90,0,0,0,0,0,0,0,0,73,3,0,0,0.0,0.0,0.0,1,0,51,62,3,43,0,3,2,843,199,26,28,17,19,5,9,0.0,1,2,0,0,60,2,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,2,24,41,8,2,180.0,68.0,0,0,1,0,51,2,0,15,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,98162,0.0,2,-18361,736,19097,50,2023-05-28
65,2019-08-10,Sat,1,Home,D 1–1,Bournemouth,Sheffield Utd,Y,CM,90,0,0,0,0,2,1,0,0,67,6,4,1,0.0,0.0,0.3,4,0,45,54,4,41,1,0,0,729,147,22,27,20,22,2,3,0.1,2,5,0,0,53,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,4,3,1,2,2,5,3,0,1,1,0,0,15,37,15,1,150.0,49.0,4,0,1,2,38,0,0,15,0,24.3,5.8,23.4,2019-08-10 14:00:00+00:00,90,0,1,0,8568,10.0,2,0,0,0,50,2019-08-10
66,2019-08-17,Sat,2,Away,W 2–1,Bournemouth,Aston Villa,Y,CM,45,0,0,0,0,1,0,1,0,30,2,3,2,0.0,0.0,0.0,0,0,13,19,0,20,1,0,0,221,56,7,10,5,7,1,2,0.0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,1,9,19,3,0,81.0,16.0,1,0,2,0,14,0,0,0,0,1.3,0.5,2.8,2019-08-17 14:00:00+00:00,45,0,2,0,11943,1.0,0,1144,2633,1489,50,2019-08-17
67,2019-08-25,Sun,3,Home,L 1–3,Bournemouth,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,41,2,3,1,0.0,0.0,0.0,3,0,22,28,3,26,2,0,0,381,98,12,14,7,7,3,5,0.0,0,3,0,0,28,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,2,0,3,15,20,8,1,108.0,34.0,0,0,2,1,21,0,0,13,0,1.3,1.7,13.8,2019-08-25 13:00:00+00:00,90,0,3,0,10217,2.0,2,-1871,575,2446,50,2019-08-25
68,2019-08-31,Sat,4,Away,L 1–3,Bournemouth,Leicester City,Y,CM,90,0,0,0,0,1,0,1,0,76,3,2,2,0.0,0.0,0.0,1,0,41,57,3,49,2,6,5,692,205,21,25,14,18,4,10,0.1,0,0,1,0,53,4,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,2,4,2,1,1,2,0,2,18,40,22,1,256.0,107.0,3,0,4,5,44,2,0,15,0,3.6,2.8,21.4,2019-08-31 14:00:00+00:00,90,0,4,0,10118,3.0,1,-546,964,1510,50,2019-08-31
69,2019-09-15,Sun,5,Home,W 3–1,Bournemouth,Everton,Y,CM,90,0,0,0,0,3,0,0,0,55,2,3,2,0.2,0.2,0.1,1,0,23,35,4,23,0,0,0,427,109,10,16,10,13,3,4,0.0,1,3,1,0,33,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,6,0,7,17,30,8,2,87.0,14.0,0,0,3,1,22,2,0,11,0,12.2,7.2,22.0,2019-09-15 13:00:00+00:00,90,0,5,0,10154,38.0,2,-378,965,1343,50,2019-09-15
70,2019-09-20,Fri,6,Away,W 3–1,Bournemouth,Southampton,Y,"CM,LM",90,0,1,0,0,1,0,0,0,54,2,5,1,0.0,0.0,0.3,1,1,21,35,3,25,1,1,0,286,60,16,22,3,5,2,5,0.1,1,1,0,0,33,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,3,2,0,1,3,0,8,19,33,2,1,99.0,26.0,0,1,0,3,21,1,0,23,0,13.8,4.6,29.4,2019-09-20 19:00:00+00:00,90,0,6,0,10314,3.0,5,-51,804,855,50,2019-09-20
71,2019-09-28,Sat,7,Home,D 2–2,Bournemouth,West Ham,Y,CM,88,0,0,0,0,1,0,0,0,66,1,1,2,0.1,0.1,0.0,1,0,40,51,3,31,1,0,0,727,184,18,22,17,22,4,6,0.0,0,2,0,0,48,3,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,2,23,36,7,2,159.0,74.0,0,0,4,1,41,4,0,8,0,1.1,4.8,11.8,2019-09-28 14:00:00+00:00,88,0,7,0,12187,35.0,2,1426,2397,971,50,2019-09-28
72,2019-10-06,Sun,8,Away,L 0–1,Bournemouth,Arsenal,Y,CM,90,0,0,0,0,1,0,1,0,74,2,1,5,0.0,0.0,0.0,1,0,45,54,4,33,1,4,3,803,212,19,22,24,27,2,4,0.0,0,2,0,0,53,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,2,3,3,0,8,24,44,6,1,162.0,48.0,1,0,2,0,44,1,0,12,0,1.5,2.7,22.0,2019-10-06 13:00:00+00:00,90,0,8,0,12128,3.0,1,-118,980,1098,50,2019-10-06
73,2019-10-19,Sat,9,Home,D 0–0,Bournemouth,Norwich City,Y,CM,90,0,0,0,0,2,0,0,0,64,2,3,3,0.1,0.1,0.0,4,0,39,50,6,37,0,4,3,785,157,13,18,18,22,7,8,0.0,0,4,2,0,50,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,1,2,0,5,15,37,12,2,172.0,63.0,0,0,2,0,32,0,0,13,1,3.9,4.1,22.6,2019-10-19 14:00:00+00:00,90,0,9,0,12241,14.0,3,-77,883,960,50,2019-10-19
74,2019-10-26,Sat,10,Away,D 0–0,Bournemouth,Watford,Y,CM,90,0,0,0,0,1,1,1,0,79,1,1,3,0.0,0.0,0.0,0,0,54,65,1,52,0,2,1,1122,261,19,23,24,28,11,12,0.0,0,1,0,0,61,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,0,3,36,39,5,2,236.0,66.0,0,0,1,2,49,0,0,8,1,1.0,2.9,16.6,2019-10-26 14:00:00+00:00,90,0,10,0,12324,11.0,2,-3,579,582,50,2019-10-26
75,2019-11-02,Sat,11,Home,W 1–0,Bournemouth,Manchester Utd,Y,"CM,LM",90,0,0,0,0,0,0,0,0,57,1,2,5,0.0,0.0,0.0,3,0,25,38,7,33,0,2,1,429,225,12,15,10,15,2,5,0.1,0,5,1,0,35,3,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3,5,0,7,14,30,13,1,144.0,59.0,0,0,2,1,28,0,0,13,1,1.4,3.1,28.0,2019-11-02 12:30:00+00:00,90,0,11,0,11983,2.0,3,-430,547,977,50,2019-11-02
76,2019-11-09,Sat,12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,CM,90,0,0,0,0,3,1,0,0,91,4,2,0,0.1,0.1,0.0,1,0,63,77,9,46,1,1,1,1121,270,27,33,27,27,8,12,0.0,1,9,0,0,72,4,3,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,3,2,0,0,3,0,5,17,58,17,3,191.0,77.0,1,0,3,0,62,3,0,16,0,14.6,5.8,20.6,2019-11-09 15:00:00+00:00,90,0,12,0,12728,23.0,2,557,1179,622,50,2019-11-09
77,2019-11-23,Sat,13,Home,L 1–2,Bournemouth,Wolves,Y,CM,45,0,0,0,0,0,0,1,0,33,1,1,1,0.0,0.0,0.0,0,0,23,29,3,22,0,1,1,348,88,14,16,8,10,1,2,0.0,0,1,0,0,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,7,20,6,0,105.0,43.0,0,0,1,0,24,1,0,1,0,1.3,0.3,1.8,2019-11-23 15:00:00+00:00,45,0,13,0,13022,0.0,0,119,1108,989,50,2019-11-23
78,2019-12-03,Tue,15,Away,L 0–1,Bournemouth,Crystal Palace,Y,CM,81,0,0,0,0,1,1,1,0,76,5,1,1,0.1,0.1,0.0,2,0,51,59,11,56,3,3,2,1045,263,20,22,22,25,9,10,0.0,0,6,1,0,59,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,2,1,0,5,0,8,25,34,18,2,241.0,144.0,4,0,3,1,54,3,0,9,0,6.4,5.3,27.6,2019-12-03 19:30:00+00:00,81,0,15,0,10611,19.0,1,-338,102,440,50,2019-12-03
79,2019-12-07,Sat,16,Home,L 0–3,Bournemouth,Liverpool,Y,CM,57,0,0,0,0,0,0,0,0,33,1,3,1,0.0,0.0,0.0,1,0,14,22,0,8,0,0,0,169,24,8,11,4,6,0,3,0.0,0,1,0,0,21,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,5,0,6,15,16,2,0,52.0,21.0,0,0,1,0,11,0,0,8,0,0.5,1.7,16.4,2019-12-07 15:00:00+00:00,57,0,16,0,10309,0.0,1,-338,107,445,50,2019-12-07
80,2019-12-14,Sat,17,Away,W 1–0,Bournemouth,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,45,0,6,0,0.0,0.0,0.0,1,0,15,26,0,19,0,1,1,190,63,10,14,5,8,0,3,0.0,0,0,0,0,22,4,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,19,14,12,1,83.0,42.0,0,0,1,2,16,2,0,11,1,2.1,2.0,15.8,2019-12-14 15:00:00+00:00,90,0,17,0,10085,2.0,3,-288,151,439,50,2019-12-14
81,2019-12-21,Sat,18,Home,L 0–1,Bournemouth,Burnley,Y,"CM,LM",85,0,0,0,0,0,0,0,0,48,4,0,1,0.0,0.0,0.0,0,0,34,39,3,32,1,0,0,395,105,23,25,8,9,1,2,0.1,0,3,1,0,37,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,3,0,2,9,18,22,1,169.0,99.0,2,0,1,0,31,3,2,23,1,5.8,2.3,14.8,2019-12-21 15:00:00+00:00,85,0,18,0,10396,2.0,5,141,453,312,50,2019-12-21
82,2019-12-26,Thu,19,Home,D 1–1,Bournemouth,Arsenal,N,CM,21,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,2,0,8,13,0,11,0,0,0,137,40,5,7,1,2,2,3,0.0,1,0,0,0,12,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,1,12,5,0,31.0,7.0,0,0,0,0,12,2,0,3,0,11.4,2.0,8.2,2019-12-26 15:00:00+00:00,20,0,19,0,10620,0.0,1,205,519,314,50,2019-12-26
83,2019-12-28,Sat,20,Away,L 0–2,Bournemouth,Brighton,Y,CM,90,0,0,0,0,0,0,1,0,56,4,2,0,0.0,0.0,0.0,0,0,36,43,1,26,1,0,0,502,66,21,23,14,18,0,0,0.0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,3,2,0,0,5,0,6,18,32,7,0,144.0,57.0,2,0,0,2,34,1,0,17,0,3.2,2.0,16.8,2019-12-28 12:30:00+00:00,90,0,20,0,10652,0.0,1,11,302,291,50,2019-12-28
84,2020-01-12,Sun,22,Home,L 0–3,Bournemouth,Watford,N,CM,32,0,0,0,0,2,0,0,0,38,2,2,2,0.1,0.1,0.0,0,0,23,27,4,21,1,2,1,329,118,13,14,9,11,0,0,0.0,0,3,1,0,24,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,3,9,18,12,2,130.0,74.0,1,1,3,2,21,0,0,1,0,2.0,2.0,12.0,2020-01-12 14:00:00+00:00,31,0,22,0,10381,6.0,1,-251,385,636,50,2020-01-12
85,2020-01-18,Sat,23,Away,L 0–1,Bournemouth,Norwich City,Y,"RM,CM",90,0,0,0,0,1,0,0,0,44,3,3,2,0.0,0.0,0.0,0,0,19,32,1,20,0,1,0,304,89,9,18,8,9,1,3,0.0,0,1,0,0,30,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,4,3,0,2,1,0,1,14,20,10,0,89.0,32.0,1,0,0,0,20,0,0,4,0,0.9,1.0,8.4,2020-01-18 15:00:00+00:00,90,0,23,0,10346,1.0,2,-102,420,522,50,2020-01-18
86,2020-01-21,Tue,24,Home,W 3–1,Bournemouth,Brighton,Y,"CM,LM",90,0,0,0,0,1,1,0,0,57,1,3,7,0.2,0.2,0.1,2,0,21,34,2,24,1,0,0,322,82,11,14,9,14,1,4,0.1,2,0,1,0,31,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,5,2,0,4,18,21,19,4,89.0,24.0,0,1,3,0,24,1,0,8,0,22.1,8.8,26.6,2020-01-21 19:30:00+00:00,90,0,24,0,10344,39.0,2,-50,278,328,50,2020-01-21
