,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2017-11-29,Wed,14,Away,L 1–2,Southampton,Manchester City,Y,FW,82,0,0,0,0,1,0,1,0,25,2,1,0,0.1,0.1,0.0,1,0,9,16,1,12,1,0,0,93,32,6,8,1,4,0,0,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,3,2,0,0,0,0,0,2,14,9,4,73.0,44.0,1,1,2,0,15,2,0,4,0,0.8,0.6,0.0,2017-11-29 20:00:00+00:00,82,0,14,0,20757,6.0,1,-515,733,1248,57,2017-11-29
89,2017-12-26,Tue,20,Away,L 2–5,Southampton,Tottenham,Y,"FW,RW",90,0,0,0,0,2,1,1,0,28,3,1,1,0.1,0.1,0.2,5,0,14,20,1,13,2,2,2,214,21,5,6,5,8,2,2,0.1,3,1,1,0,16,4,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,1,1,0,1,0,0,0,0,14,16,6,89.0,34.0,3,1,0,2,14,5,0,6,0,34.0,7.3,10.2,2017-12-26 12:30:00+00:00,90,0,20,0,18401,29.0,1,-43,583,626,56,2017-12-26
90,2017-12-30,Sat,21,Away,D 0–0,Southampton,Manchester Utd,Y,FW,79,0,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.1,3,0,14,20,1,11,0,0,0,137,46,12,13,1,4,0,0,0.0,1,0,0,0,20,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,11,12,4,30.0,5.0,1,0,2,1,19,7,0,5,1,13.8,4.7,7.8,2017-12-30 17:30:00+00:00,79,0,21,0,18821,25.0,2,229,1036,807,56,2017-12-30
91,2018-01-02,Tue,22,Home,L 1–2,Southampton,Crystal Palace,Y,FW,90,1,0,0,0,3,1,0,0,46,1,0,0,0.2,0.2,0.0,3,0,20,31,2,29,0,0,0,251,54,14,19,5,8,1,2,0.0,0,1,2,1,31,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,5,5,16,25,3,85.0,9.0,1,0,6,3,38,12,0,26,0,9.8,7.8,42.0,2018-01-02 19:45:00+00:00,90,0,22,0,21384,26.0,6,2425,3389,964,56,2018-01-02
92,2018-01-13,Sat,23,Away,D 2–2,Southampton,Watford,Y,FW,90,0,0,0,0,3,1,0,0,37,1,2,1,0.2,0.2,0.0,5,3,15,25,2,21,3,1,1,238,50,6,12,8,9,0,0,0.1,0,0,0,0,22,3,0,0,0,0,1,0,0,2,0,1,2,0,0,2,0,1,0,0,0,1,0,0,1,1,2,1,0,1,3,0,3,4,10,23,5,130.0,87.0,1,3,1,3,25,6,0,5,0,3.1,8.9,12.6,2018-01-13 15:00:00+00:00,90,0,23,0,28410,73.0,2,6365,9048,2683,56,2018-01-13
93,2018-01-31,Wed,25,Home,D 1–1,Southampton,Brighton,Y,FW,78,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,3,0,16,21,0,14,0,0,0,184,2,11,12,4,6,0,0,0.1,0,0,0,0,19,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,16,3,52.0,5.0,0,0,2,1,21,7,0,6,0,4.8,1.1,0.4,2018-01-31 19:45:00+00:00,78,0,25,0,28884,6.0,2,-790,2902,3692,56,2018-01-31
94,2018-02-03,Sat,26,Away,W 3–2,Southampton,West Brom,N,FW,16,0,0,0,0,1,0,0,0,9,0,0,0,0.3,0.3,0.0,1,0,4,7,0,4,0,0,0,45,0,3,4,0,1,0,0,0.0,1,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,29.0,1.0,0,1,1,1,6,3,0,-4,0,12.8,2.1,0.0,2018-02-03 15:00:00+00:00,15,0,26,0,27119,10.0,1,-1897,756,2653,56,2018-02-03
95,2018-02-11,Sun,27,Home,L 0–2,Southampton,Liverpool,N,"FW,RW",20,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,6,8,0,7,1,1,1,56,22,5,5,0,1,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,8,6,1,56.0,30.0,1,0,2,0,11,0,0,4,0,2.5,0.8,3.6,2018-02-11 16:30:00+00:00,19,0,27,0,25476,2.0,1,-1853,724,2577,56,2018-02-11
96,2018-03-03,Sat,29,Home,D 0–0,Southampton,Stoke City,N,FW,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,19,1,2,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2.0,0.0,0,0,0,0,2,2,0,2,0,0.3,0.0,0.0,2018-03-03 15:00:00+00:00,11,0,29,0,22138,0.0,1,-1265,23,1288,56,2018-03-03
97,2018-03-10,Sat,30,Away,L 0–3,Southampton,Newcastle Utd,N,FW,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,3,0,5,12,0,10,0,1,0,43,16,4,7,0,2,0,1,0.0,2,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,6,10,1,33.0,15.0,0,0,3,0,15,7,0,5,0,22.1,3.3,8.4,2018-03-10 15:00:00+00:00,45,0,30,0,22800,2.0,1,-203,310,513,56,2018-03-10
98,2018-03-31,Sat,32,Away,L 0–3,Southampton,West Ham,N,RW,45,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.1,2,0,15,21,1,12,1,1,0,279,61,9,11,5,8,1,1,0.1,2,1,1,1,20,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,2,13,11,4,62.0,19.0,1,1,0,0,18,7,0,7,0,29.9,4.9,8.8,2018-03-31 14:00:00+00:00,45,0,32,0,23085,10.0,1,91,453,362,56,2018-03-31
99,2018-04-08,Sun,33,Away,L 2–3,Southampton,Arsenal,Y,"FW,RW",79,1,0,0,0,3,2,0,0,29,3,1,0,0.5,0.5,0.0,1,0,7,18,0,7,0,1,0,149,13,3,6,3,7,1,1,0.0,0,2,0,0,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,4,2,0,0,0,0,0,2,13,14,4,19.0,9.0,1,0,2,2,20,6,0,26,0,5.1,11.6,40.6,2018-04-08 13:15:00+00:00,79,0,33,0,23020,70.0,6,-132,258,390,56,2018-04-08
100,2018-04-14,Sat,34,Home,L 2–3,Southampton,Chelsea,Y,"FW,RW",90,0,0,0,0,2,1,1,0,32,0,1,3,0.1,0.1,0.0,2,0,15,22,1,23,2,1,1,180,28,10,13,4,6,0,1,0.0,0,0,0,0,20,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,3,14,16,1,114.0,67.0,2,1,2,2,25,6,0,0,0,4.2,2.8,5.4,2018-04-14 11:30:00+00:00,90,0,34,0,23206,18.0,1,69,646,577,56,2018-04-14
101,2018-04-19,Thu,35,Away,D 0–0,Southampton,Leicester City,Y,FW,72,0,0,0,0,1,1,0,0,30,2,2,1,0.6,0.6,0.1,3,0,15,21,1,13,0,2,2,200,14,10,13,0,1,3,3,0.1,2,1,0,0,21,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,1,0,0,0,2,11,18,4,60.0,3.0,1,0,5,2,19,7,0,6,1,25.8,7.9,14.4,2018-04-19 18:45:00+00:00,72,0,34,0,23206,39.0,2,69,646,577,56,2018-04-19
102,2018-04-28,Sat,36,Home,W 2–1,Southampton,Bournemouth,N,"FW,LW",32,0,0,0,0,1,1,0,0,14,1,0,0,0.4,0.4,0.0,1,0,7,7,2,8,0,1,0,88,21,3,3,1,1,1,1,0.0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,2,4,9,2,33.0,2.0,2,0,1,2,7,3,0,-2,0,2.8,3.0,8.6,2018-04-28 14:00:00+00:00,31,0,36,0,26359,19.0,1,2549,3043,494,56,2018-04-28
103,2018-05-05,Sat,37,Away,D 1–1,Southampton,Everton,N,"FW,RM",15,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,2,0,4,4,0,3,0,0,0,40,20,2,2,1,1,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,1,0,18.0,1.0,0,0,0,0,4,1,0,0,0,11.6,1.5,3.2,2018-05-05 16:30:00+00:00,14,0,37,0,28522,0.0,0,1991,2968,977,56,2018-05-05
104,2018-05-08,Tue,31,Away,W 1–0,Southampton,Swansea City,N,"RM,AM",27,0,0,0,0,1,0,0,0,16,0,1,0,0.1,0.1,0.0,1,0,6,10,1,6,0,0,0,90,20,3,4,3,5,0,0,0.1,0,1,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,5,7,2,37.0,8.0,0,0,0,0,8,2,0,6,0,2.8,1.4,5.2,2018-05-08 18:45:00+00:00,26,0,37,0,28522,6.0,1,1991,2968,977,56,2018-05-08
105,2018-05-13,Sun,38,Home,L 0–1,Southampton,Manchester City,N,FW,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,0,6,0,0,0,45,9,5,6,0,2,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,3,4,1,19.0,10.0,1,0,0,1,8,3,0,1,0,0.8,0.4,1.2,2018-05-13 14:00:00+00:00,26,0,38,0,27250,2.0,1,-1114,699,1813,56,2018-05-13
