,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2018-12-22,Sat,18,Away,W 2–0,Watford,West Ham,Y*,FW,85,1,0,1,1,3,1,0,0,38,2,0,0,1.3,0.5,0.0,2,0,16,25,3,14,2,1,0,219,119,9,13,5,7,1,2,0.1,1,3,2,0,24,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,0,1,3,19,16,7,63.0,27.0,1,1,3,1,23,8,0,27,1,11.5,11.2,39.0,2018-12-22 15:00:00+00:00,85,0,18,0,154236,61.0,6,-8739,2764,11503,58,2018-12-22
44,2018-12-26,Wed,19,Home,L 1–2,Watford,Chelsea,Y*,FW,90,0,0,0,0,2,0,0,0,36,1,1,3,0.4,0.4,0.0,1,0,17,26,2,8,0,1,1,274,82,11,14,4,7,2,2,0.0,0,2,0,0,24,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,3,1,0,1,3,19,14,4,33.0,6.0,1,0,1,2,22,4,0,4,0,2.6,3.3,4.2,2018-12-26 19:30:00+00:00,90,0,19,0,155738,26.0,2,593,7647,7054,58,2018-12-26
45,2018-12-29,Sat,20,Home,D 1–1,Watford,Newcastle Utd,N,FW,37,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,5,11,1,5,0,0,0,81,30,3,4,2,6,0,0,0.0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,13.0,2.0,0,0,0,0,13,4,0,3,0,11.8,3.5,4.6,2018-12-29 15:00:00+00:00,36,0,20,0,193525,19.0,1,34273,40232,5959,58,2018-12-29
46,2019-01-02,Wed,21,Away,D 3–3,Watford,Bournemouth,Y*,FW,90,2,1,0,0,3,2,1,0,49,1,1,0,0.5,0.5,0.2,3,0,15,35,5,23,0,1,0,189,78,9,18,4,8,1,3,0.1,4,2,2,0,32,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,4,26,19,7,63.0,20.0,1,0,2,2,40,6,3,60,0,41.7,17.8,90.4,2019-01-02 19:45:00+00:00,90,0,21,0,183473,46.0,15,-8031,9357,17388,58,2019-01-02
47,2019-01-12,Sat,22,Away,W 2–1,Watford,Crystal Palace,Y*,FW,90,0,0,0,0,2,0,0,0,40,1,1,0,0.2,0.2,0.1,3,0,20,32,3,23,0,0,0,237,41,13,17,5,10,0,2,0.0,1,3,0,0,30,2,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,2,5,21,16,3,61.0,28.0,1,0,2,3,31,7,0,4,0,16.7,3.4,4.8,2019-01-12 15:00:00+00:00,90,0,22,0,311672,12.0,2,119883,144454,24571,59,2019-01-12
48,2019-01-19,Sat,23,Home,D 0–0,Watford,Burnley,Y*,FW,90,0,0,0,0,2,1,0,0,32,0,0,0,0.5,0.5,0.7,4,0,16,25,4,13,0,0,0,222,94,9,14,5,7,1,2,0.3,4,3,3,0,25,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,21,11,5,54.0,16.0,0,0,0,0,24,3,0,9,1,46.2,9.9,11.4,2019-01-19 15:00:00+00:00,90,0,23,0,385557,41.0,2,70688,110977,40289,59,2019-01-19
49,2019-01-30,Wed,24,Away,L 1–2,Watford,Tottenham,Y*,FW,90,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.1,2,0,12,16,0,14,2,1,1,120,26,9,10,1,1,1,1,0.0,2,2,0,0,14,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,16,12,6,76.0,34.0,0,1,4,0,20,2,0,10,0,22.4,5.8,5.2,2019-01-30 20:00:00+00:00,90,0,24,0,345005,30.0,2,-38752,19274,58026,60,2019-01-30
50,2019-02-02,Sat,25,Away,D 0–0,Watford,Brighton,Y*,FW,90,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.0,0,0,13,23,3,16,1,2,0,128,58,7,13,3,5,0,1,0.0,0,1,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,19,11,3,49.0,25.0,0,0,2,0,26,5,0,4,1,1.0,0.9,0.0,2019-02-02 15:00:00+00:00,90,0,25,0,317770,10.0,2,-24811,11287,36098,60,2019-02-02
51,2019-02-09,Sat,26,Home,W 1–0,Watford,Everton,Y*,FW,90,0,0,0,0,1,0,1,0,40,0,1,2,0.0,0.0,0.6,2,0,18,30,4,24,0,1,1,168,92,12,19,3,6,0,0,0.3,1,0,1,0,30,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,12,25,3,44.0,22.0,0,0,2,2,28,3,0,5,1,13.4,3.3,5.8,2019-02-09 15:00:00+00:00,90,0,26,0,294317,14.0,1,-27270,12004,39274,59,2019-02-09
52,2019-02-22,Fri,27,Away,W 5–1,Watford,Cardiff City,Y*,FW,90,2,1,0,0,5,3,0,0,75,0,0,3,0.8,0.8,0.1,4,1,33,53,5,37,1,4,1,365,128,23,31,3,5,2,4,0.1,2,1,3,0,51,1,0,0,0,1,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,2,4,47,24,5,156.0,58.0,3,0,6,0,61,8,2,64,0,27.0,18.3,99.4,2019-02-22 19:45:00+00:00,90,0,27,0,279839,57.0,15,-13360,9994,23354,59,2019-02-22
53,2019-02-27,Wed,28,Away,L 0–5,Watford,Liverpool,Y*,FW,72,0,0,0,0,1,0,0,0,42,2,0,3,0.0,0.0,0.1,2,0,26,31,2,22,0,0,0,315,85,15,16,6,6,1,1,0.0,1,1,1,0,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,1,2,1,0,1,9,22,11,1,68.0,16.0,0,0,2,1,24,4,0,9,0,14.0,2.8,11.0,2019-02-27 20:00:00+00:00,72,0,28,0,283965,3.0,2,823,14231,13408,59,2019-02-27
54,2019-03-03,Sun,29,Home,W 2–1,Watford,Leicester City,Y*,FW,90,1,1,0,0,1,1,1,0,36,2,0,1,0.2,0.2,0.3,1,1,11,28,3,18,3,0,0,168,76,4,9,5,11,1,3,0.0,1,1,0,0,27,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,4,2,0,1,1,0,1,3,17,16,8,85.0,40.0,0,1,0,2,25,5,3,37,0,15.2,11.3,52.8,2019-03-03 12:00:00+00:00,90,0,29,0,289416,45.0,11,4882,16436,11554,59,2019-03-03
55,2019-03-09,Sat,30,Away,L 1–3,Watford,Manchester City,N,FW,25,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,1,6,10,2,3,0,0,0,69,30,3,5,2,2,0,0,0.1,1,0,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,0,3.0,1.0,0,0,0,0,6,1,0,16,0,11.1,2.9,17.6,2019-03-09 17:30:00+00:00,24,0,30,0,292795,0.0,4,1822,23022,21200,59,2019-03-09
56,2019-03-30,Sat,32,Away,L 1–2,Watford,Manchester Utd,Y*,FW,90,0,0,0,0,3,2,0,0,41,0,0,1,0.2,0.2,0.1,5,0,20,31,7,19,0,1,0,228,105,14,20,5,8,0,0,0.2,2,3,3,0,31,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,24,6,46.0,25.0,0,0,4,0,35,9,0,5,0,26.9,9.6,10.0,2019-03-30 15:00:00+00:00,90,0,32,0,357351,59.0,2,56603,72241,15638,59,2019-03-30
57,2019-04-02,Tue,33,Home,W 4–1,Watford,Fulham,Y*,FW,90,1,0,0,0,2,1,0,0,48,2,0,1,0.4,0.4,0.1,4,1,19,36,3,23,0,1,0,267,101,11,17,4,7,1,4,0.0,2,5,1,0,34,1,0,0,1,0,1,0,1,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,2,2,1,0,0,0,1,2,23,23,3,51.0,20.0,0,0,1,0,36,5,1,33,0,29.6,9.8,45.8,2019-04-02 18:45:00+00:00,90,0,32,0,357351,23.0,7,56603,72241,15638,59,2019-04-02
58,2019-04-15,Mon,34,Home,L 0–1,Watford,Arsenal,Y*,FW,10,0,0,0,0,0,0,0,1,8,0,0,0,0.0,0.0,0.0,2,0,4,8,0,2,0,0,0,41,3,1,2,1,3,0,1,0.0,1,0,0,0,8,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,3.0,1.0,0,0,0,0,6,0,0,-6,0,11.0,1.1,0.0,2019-04-15 19:00:00+00:00,10,0,34,0,375339,4.0,-2,66354,105568,39214,59,2019-04-15
59,2019-05-05,Sun,37,Away,L 0–3,Watford,Chelsea,Y*,FW,82,0,0,0,0,2,1,0,0,42,1,0,0,0.1,0.1,0.1,6,0,20,32,3,21,0,0,0,222,97,12,20,4,5,1,3,0.1,2,2,2,0,32,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,20,16,1,50.0,22.0,1,0,2,2,33,4,0,2,0,23.7,4.6,4.2,2019-05-05 13:00:00+00:00,82,0,37,0,228055,18.0,2,-3211,5426,8637,58,2019-05-05
60,2019-05-12,Sun,38,Home,L 1–4,Watford,West Ham,Y*,FW,90,0,0,0,0,5,2,0,0,41,0,0,1,0.8,0.8,0.1,2,0,18,30,4,20,1,0,0,212,65,14,17,3,6,0,3,0.0,2,2,0,0,28,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,21,18,7,56.0,23.0,1,0,2,0,32,6,0,3,0,11.6,10.5,5.4,2019-05-12 14:00:00+00:00,90,0,38,0,236889,88.0,2,8070,13604,5534,58,2019-05-12
61,2017-08-26,Sat,3,Home,D 0–0,Watford,Brighton,N,FW,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,1,4,1,0,0,22,5,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,25.0,18.0,1,0,0,0,4,0,0,3,0,0.5,0.1,0.4,2017-08-26 14:00:00+00:00,7,0,3,0,27138,0.0,1,-4160,1400,5560,65,2017-08-26
62,2017-09-09,Sat,4,Away,W 2–0,Watford,Southampton,N,FW,7,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,1,5,0,2,0,0,0,7,0,1,2,0,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,2,0,4.0,0.0,0,0,0,0,5,0,0,1,0,1.1,0.4,3.0,2017-09-09 14:00:00+00:00,6,0,4,0,24711,0.0,1,-3248,800,4048,65,2017-09-09
63,2017-09-16,Sat,5,Home,L 0–6,Watford,Manchester City,N,FW,17,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,1,5,0,1,0,81,31,5,6,1,1,0,0,0.0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,7,1,0,16.0,5.0,0,0,0,0,7,0,0,4,0,0.4,0.3,2.8,2017-09-16 14:00:00+00:00,16,0,5,0,22761,0.0,1,-2363,523,2886,64,2017-09-16
64,2017-09-23,Sat,6,Away,W 2–1,Watford,Swansea City,N,FW,5,0,1,0,0,1,1,0,0,7,1,0,1,0.1,0.1,0.3,0,0,3,3,1,3,0,1,0,58,27,1,1,1,1,1,1,0.0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,4,1,9.0,7.0,0,0,0,0,3,2,0,17,0,11.6,5.1,22.2,2017-09-23 14:00:00+00:00,4,0,6,0,21132,17.0,4,-1926,805,2731,64,2017-09-23
65,2017-09-30,Sat,7,Away,D 2–2,Watford,West Brom,Y*,FW,90,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.1,2,1,9,14,3,15,0,0,0,123,43,7,10,2,3,0,0,0.1,1,1,2,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,9,13,4,45.0,3.0,0,0,3,5,18,9,0,5,0,12.5,2.8,7.0,2017-09-30 14:00:00+00:00,90,0,7,0,20406,8.0,2,-1149,1024,2173,64,2017-09-30
66,2017-10-14,Sat,8,Home,W 2–1,Watford,Arsenal,N,FW,28,1,0,1,1,1,0,0,0,16,0,0,0,0.8,0.1,0.1,2,0,7,12,0,8,0,0,0,98,10,4,6,2,5,0,0,0.0,2,1,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,12,4,29.0,10.0,0,0,1,1,13,5,1,28,0,22.4,10.1,39.6,2017-10-14 16:30:00+00:00,27,0,8,0,20288,39.0,6,-581,1230,1811,63,2017-10-14
67,2017-10-21,Sat,9,Away,L 2–4,Watford,Chelsea,Y*,FW,79,0,0,0,0,1,0,0,0,28,3,1,1,0.1,0.1,0.0,6,1,15,21,7,17,0,1,1,228,74,10,13,3,4,1,1,0.0,1,6,0,0,21,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,14,14,0,41.0,15.0,1,0,3,1,23,2,0,8,0,13.8,3.2,9.8,2017-10-21 11:30:00+00:00,79,0,9,0,24131,8.0,2,3329,4549,1220,63,2017-10-21
68,2017-10-28,Sat,10,Home,L 0–1,Watford,Stoke City,Y*,FW,90,0,0,0,0,1,0,1,0,21,0,0,1,0.1,0.1,0.0,1,0,9,16,2,9,0,0,0,153,39,3,6,6,7,0,0,0.0,0,1,0,0,15,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,14,6,35.0,8.0,0,0,1,0,17,5,0,-2,0,2.3,4.6,0.0,2017-10-28 14:00:00+00:00,90,0,10,0,35485,44.0,1,10472,13331,2859,63,2017-10-28
69,2017-11-28,Tue,14,Home,L 2–4,Watford,Manchester Utd,N,FW,19,1,0,1,1,1,1,0,0,10,0,0,0,0.8,0.1,0.0,0,0,7,7,1,3,0,0,0,82,8,4,4,3,3,0,0,0.0,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,6.0,1.0,0,0,0,0,6,4,0,26,0,1.7,7.3,35.2,2017-11-28 20:00:00+00:00,18,0,14,0,20709,36.0,5,116,778,662,63,2017-11-28
70,2017-12-02,Sat,15,Home,D 1–1,Watford,Tottenham,Y,FW,90,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.2,1,0,14,26,2,16,0,0,0,206,38,10,15,3,8,1,2,0.1,1,1,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,17,11,3,53.0,23.0,1,0,1,3,26,4,0,5,0,15.8,3.1,9.6,2017-12-02 15:00:00+00:00,90,0,15,0,23392,6.0,2,2410,3141,731,63,2017-12-02
71,2017-12-09,Sat,16,Away,L 0–1,Watford,Burnley,Y*,FW,90,0,0,0,0,1,0,0,0,29,0,0,0,0.2,0.2,0.0,1,0,16,25,0,15,0,0,0,151,15,14,18,0,3,1,1,0.1,1,1,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,13,5,35.0,10.0,1,0,1,1,27,10,0,5,0,16.3,3.2,0.4,2017-12-09 15:00:00+00:00,90,0,16,0,25562,15.0,2,1835,3037,1202,63,2017-12-09
72,2017-12-12,Tue,17,Away,L 1–2,Watford,Crystal Palace,Y*,FW,79,0,0,0,0,1,0,0,0,28,0,0,0,0.6,0.6,0.0,0,0,12,24,1,10,0,0,0,102,44,9,19,1,3,0,0,0.0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,3,14,11,3,22.0,10.0,0,0,0,1,14,2,0,3,1,2.6,1.7,3.0,2017-12-12 20:00:00+00:00,79,0,17,0,26924,11.0,2,1182,2518,1336,63,2017-12-12
73,2017-12-16,Sat,18,Home,L 1–4,Watford,Huddersfield,Y*,FW,32,0,0,0,0,0,0,0,1,7,0,0,1,0.0,0.0,0.0,0,0,2,3,1,0,0,0,0,26,12,1,2,1,1,0,0,0.0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,4,1,0.0,0.0,0,0,0,0,2,0,0,-8,0,0.1,0.0,0.0,2017-12-16 15:00:00+00:00,32,0,18,0,28993,2.0,-2,1869,3458,1589,63,2017-12-16
74,2018-01-13,Sat,23,Home,D 2–2,Watford,Southampton,N,"FW,DM",45,0,1,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.8,4,1,16,25,4,11,0,0,0,187,78,11,14,4,7,0,1,0.4,4,2,2,0,25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,20,5,32.0,2.0,0,0,1,1,21,9,0,14,0,43.5,7.6,22.8,2018-01-13 15:00:00+00:00,45,0,23,0,20024,10.0,4,1198,2011,813,63,2018-01-13
75,2018-01-20,Sat,24,Away,L 0–2,Watford,Leicester City,Y*,"FW,LW",90,0,0,0,0,4,1,0,0,33,0,0,2,0.3,0.3,0.5,4,0,15,25,3,17,0,1,0,191,82,9,18,3,4,1,1,0.2,3,4,1,0,24,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,19,14,4,57.0,24.0,1,0,0,0,25,6,0,6,0,36.8,7.7,5.6,2018-01-20 15:00:00+00:00,90,0,24,0,21079,35.0,2,869,1710,841,63,2018-01-20
76,2018-01-31,Wed,25,Away,D 0–0,Watford,Stoke City,Y*,FW,90,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.0,2,0,13,27,8,13,0,0,0,263,127,5,13,4,4,3,5,0.0,0,6,2,0,27,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,2,20,11,3,33.0,10.0,0,0,0,0,23,4,0,8,1,2.6,3.0,5.0,2018-01-31 20:00:00+00:00,90,0,25,0,20663,22.0,2,-535,777,1312,63,2018-01-31
77,2018-02-05,Mon,26,Home,W 4–1,Watford,Chelsea,Y*,FW,89,1,0,1,1,2,0,0,0,42,0,0,0,0.9,0.2,0.1,4,0,22,37,3,20,0,0,0,259,50,19,28,3,5,0,0,0.1,3,1,0,0,37,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,21,21,7,95.0,12.0,2,0,1,2,36,12,0,29,0,37.8,10.6,34.8,2018-02-05 20:00:00+00:00,90,0,26,0,20520,33.0,6,-223,478,701,63,2018-02-05
78,2018-02-10,Sat,27,Away,L 0–2,Watford,West Ham,Y*,FW,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,14,32,1,13,0,0,0,166,48,11,21,3,8,0,1,0.0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,15,19,5,21.0,11.0,0,0,0,3,30,8,0,3,0,2.9,2.0,7.0,2018-02-10 15:00:00+00:00,90,0,27,0,24067,10.0,2,3147,4539,1392,63,2018-02-10
79,2018-02-24,Sat,28,Home,W 1–0,Watford,Everton,Y*,FW,90,1,0,0,0,2,2,0,0,38,1,0,1,0.1,0.1,0.1,3,0,12,29,0,16,0,0,0,106,31,10,18,1,5,0,0,0.0,2,2,0,0,29,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,14,23,7,32.0,5.0,0,0,3,3,29,7,3,35,1,22.8,11.0,42.8,2018-02-24 17:30:00+00:00,90,0,28,0,26615,44.0,9,1973,3500,1527,63,2018-02-24
80,2018-03-03,Sat,29,Home,W 1–0,Watford,West Brom,Y*,FW,90,1,0,0,0,1,1,0,0,38,1,1,1,0.3,0.3,0.0,1,0,15,28,5,19,0,0,0,209,86,11,16,1,6,2,2,0.0,1,2,2,0,27,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,4,15,20,1,35.0,16.0,0,1,3,0,26,7,3,33,1,12.4,6.1,39.6,2018-03-03 15:00:00+00:00,90,0,29,0,44419,9.0,9,16779,17790,1011,63,2018-03-03
81,2018-03-11,Sun,30,Away,L 0–3,Watford,Arsenal,Y*,FW,90,0,0,0,1,1,0,0,0,27,1,0,1,0.8,0.0,0.0,1,0,11,21,1,11,0,0,0,144,33,7,8,3,6,0,1,0.0,0,3,0,0,18,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,18,9,3,26.0,4.0,0,0,0,2,20,3,0,-6,0,1.3,2.8,3.2,2018-03-11 13:30:00+00:00,90,0,30,0,56973,23.0,0,11084,15681,4597,63,2018-03-11
82,2018-03-17,Sat,31,Away,L 0–5,Watford,Liverpool,Y*,FW,69,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,15,3,10,0,1,1,165,29,5,8,3,4,2,3,0.0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,12,3,1,62.0,12.0,0,0,0,0,10,2,0,7,0,3.1,0.7,1.8,2018-03-17 17:30:00+00:00,69,0,31,0,101894,2.0,2,13030,17340,4310,63,2018-03-17
83,2018-03-31,Sat,32,Home,D 2–2,Watford,Bournemouth,Y*,FW,90,0,0,0,0,3,1,0,0,45,1,0,1,0.1,0.1,0.0,1,0,18,34,7,19,1,3,2,297,123,10,18,4,9,3,5,0.4,0,0,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,5,6,8,31,4,91.0,48.0,1,0,1,2,29,5,0,6,0,3.9,4.8,12.8,2018-03-31 14:00:00+00:00,90,0,32,0,70903,31.0,2,471,9972,9501,63,2018-03-31
84,2018-04-07,Sat,33,Home,L 1–2,Watford,Burnley,Y*,FW,90,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,4,1,13,22,2,17,0,0,0,144,22,11,14,2,4,0,0,0.1,1,1,2,0,22,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,5,47.0,4.0,0,0,2,0,23,4,0,-4,0,16.3,2.5,0.0,2018-04-07 14:00:00+00:00,90,0,33,0,65487,14.0,2,-5495,3694,9189,63,2018-04-07
85,2018-04-14,Sat,34,Away,L 0–1,Watford,Huddersfield,Y*,FW,80,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.1,1,0,8,22,2,14,0,0,0,94,30,7,15,1,2,0,3,0.1,1,0,2,0,22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,12,11,3,35.0,6.0,0,0,0,1,23,5,0,5,1,12.4,3.8,3.8,2018-04-14 14:00:00+00:00,80,0,34,0,56331,22.0,2,-7890,2041,9931,63,2018-04-14
86,2018-04-21,Sat,35,Home,D 0–0,Watford,Crystal Palace,Y*,FW,90,0,0,0,0,3,1,0,0,46,2,0,0,0.1,0.1,0.1,4,0,19,37,4,15,0,0,0,238,109,7,16,8,13,0,0,0.1,2,2,1,1,37,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,2,16,28,2,61.0,16.0,0,0,0,2,31,6,0,8,1,28.8,5.5,11.8,2018-04-21 14:00:00+00:00,90,0,35,0,64466,14.0,2,4041,7361,3320,63,2018-04-21
87,2018-04-30,Mon,36,Away,L 0–2,Watford,Tottenham,N,FW,27,0,0,0,0,2,0,0,0,11,0,0,0,0.2,0.2,0.0,1,0,3,6,0,2,1,0,0,34,6,3,5,0,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,5,3,13.0,12.0,1,0,0,0,7,1,0,2,0,1.3,4.2,1.0,2018-04-30 19:00:00+00:00,26,0,36,0,51104,40.0,1,-10955,327,11282,63,2018-04-30
