,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2019-08-31,Sat,4,Home,L 0–3,Burnley,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.1,2,0,19,29,2,18,0,1,1,278,94,13,17,5,8,1,1,0.0,2,0,0,0,28,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,2,0,3,7,25,7,0,71.0,37.0,1,0,2,1,23,2,0,15,0,21.4,3.5,13.2,2019-08-31 16:30:00+00:00,90,0,4,0,19839,0.0,2,-586,1696,2282,50,2019-08-31
44,2019-09-14,Sat,5,Away,D 1–1,Burnley,Brighton,Y,CM,77,0,0,0,0,1,0,0,0,28,3,0,0,0.1,0.1,0.0,0,0,13,19,1,13,0,1,1,200,41,7,9,5,6,1,4,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,2,2,0,0,2,0,2,3,19,8,1,77.0,26.0,2,0,3,4,14,1,0,10,0,1.3,1.3,7.6,2019-09-14 14:00:00+00:00,77,0,5,0,20200,4.0,2,-179,1761,1940,50,2019-09-14
45,2019-09-21,Sat,6,Home,W 2–0,Burnley,Norwich City,Y,CM,90,0,0,0,0,1,1,0,0,53,2,2,2,0.1,0.1,0.1,3,1,32,39,4,28,0,1,1,417,119,23,23,6,10,2,3,0.0,2,5,1,0,38,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,2,2,0,1,6,34,13,3,109.0,40.0,1,0,2,2,34,4,0,18,1,23.1,6.4,19.6,2019-09-21 14:00:00+00:00,90,0,6,0,19972,21.0,3,-509,831,1340,50,2019-09-21
46,2019-09-28,Sat,7,Away,D 2–2,Burnley,Aston Villa,Y,CM,45,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,12,18,2,9,2,1,1,134,37,10,11,2,5,0,2,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,2,17,3,2,45.0,30.0,0,0,0,0,12,0,0,4,0,2.0,5.6,2.8,2019-09-28 14:00:00+00:00,45,0,7,0,19274,51.0,1,-857,521,1378,50,2019-09-28
47,2019-10-26,Sat,10,Home,L 2–4,Burnley,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.4,2,0,34,42,7,31,0,1,1,593,155,17,20,9,11,6,8,0.3,1,6,1,0,42,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,33,14,0,136.0,66.0,3,0,1,1,27,1,0,19,0,16.0,2.6,10.4,2019-10-26 16:30:00+00:00,90,0,10,0,13757,0.0,2,-872,13,885,50,2019-10-26
48,2019-11-02,Sat,11,Away,L 0–3,Burnley,Sheffield Utd,Y,CM,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,32,44,1,25,1,0,0,457,56,16,20,13,16,0,3,0.0,0,1,0,0,43,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,8,35,10,0,135.0,25.0,0,0,3,2,33,3,0,9,0,4.1,1.3,9.0,2019-11-02 15:00:00+00:00,90,0,11,0,13487,0.0,2,-361,201,562,50,2019-11-02
49,2019-11-09,Sat,12,Home,W 3–0,Burnley,West Ham,Y,"CM,DM",90,0,0,0,0,1,1,0,0,36,0,0,0,0.0,0.0,0.2,3,0,21,30,4,15,2,3,3,245,90,16,19,3,5,1,2,0.1,2,1,1,0,29,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,2,5,23,9,1,83.0,52.0,2,1,0,0,20,1,0,18,1,23.3,4.7,14.4,2019-11-09 15:00:00+00:00,90,0,12,0,13335,9.0,3,-230,166,396,50,2019-11-09
50,2019-11-23,Sat,13,Away,W 3–0,Burnley,Watford,Y,CM,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,1,0,19,26,0,14,0,1,1,307,69,9,11,6,9,2,2,0.0,0,1,0,0,25,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,5,18,10,2,76.0,15.0,0,0,2,1,19,0,0,8,1,4.8,1.5,6.0,2019-11-23 15:00:00+00:00,90,0,13,0,13378,4.0,3,-101,368,469,50,2019-11-23
51,2019-11-30,Sat,14,Home,L 0–2,Burnley,Crystal Palace,Y,CM,90,0,0,0,0,2,0,0,0,48,2,0,4,0.3,0.3,0.0,1,0,23,32,1,25,1,2,1,388,42,10,11,8,11,3,7,0.0,0,1,0,0,31,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,4,3,0,3,5,33,10,1,108.0,31.0,0,0,0,2,28,0,0,9,0,1.8,1.7,6.8,2019-11-30 15:00:00+00:00,90,0,14,0,13434,8.0,2,-9,346,355,50,2019-11-30
52,2019-12-03,Tue,15,Home,L 1–4,Burnley,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,32,2,1,3,0.0,0.0,0.0,1,1,15,19,1,12,0,1,1,209,54,8,8,5,6,1,3,0.0,0,1,0,0,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,3,2,1,2,3,0,5,12,16,4,1,33.0,8.0,0,0,4,0,18,1,0,9,0,1.0,1.9,15.8,2019-12-03 20:15:00+00:00,90,0,15,0,13257,2.0,2,-204,98,302,50,2019-12-03
53,2019-12-07,Sat,16,Away,L 0–5,Burnley,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,0,0,41,45,5,31,4,3,2,679,98,22,24,15,16,4,4,0.0,0,5,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,0,0,0,6,36,13,1,221.0,109.0,5,1,1,0,37,2,0,13,0,3.2,1.0,4.8,2019-12-07 15:00:00+00:00,90,0,16,0,13067,2.0,2,-238,89,327,50,2019-12-07
54,2019-12-14,Sat,17,Home,W 1–0,Burnley,Newcastle Utd,Y,CM,90,0,0,0,0,1,1,0,0,54,2,0,2,0.3,0.3,0.0,2,0,33,45,2,24,1,3,2,497,88,19,24,10,13,3,3,0.0,0,3,0,0,45,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,2,2,1,1,1,0,1,7,35,13,1,154.0,59.0,2,0,2,1,27,1,0,8,1,2.5,3.6,14.4,2019-12-14 15:00:00+00:00,90,0,17,0,12971,19.0,3,-163,197,360,49,2019-12-14
55,2019-12-21,Sat,18,Away,W 1–0,Burnley,Bournemouth,Y,CM,90,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,15,18,2,10,0,0,0,267,117,7,8,7,7,1,1,0.0,0,1,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,3,0,4,8,17,1,0,34.0,9.0,0,0,0,1,12,0,0,6,1,1.8,0.9,6.8,2019-12-21 15:00:00+00:00,90,0,18,0,12976,0.0,3,-29,249,278,49,2019-12-21
56,2019-12-26,Thu,19,Away,L 0–1,Burnley,Everton,Y,CM,87,0,0,0,0,1,0,0,0,24,0,0,4,0.1,0.1,0.0,1,0,12,15,2,8,0,0,0,185,74,6,7,5,5,1,2,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,1,0,2,4,12,8,1,22.0,4.0,0,0,2,1,12,1,0,5,0,3.6,1.7,6.0,2019-12-26 15:00:00+00:00,87,0,19,0,12908,7.0,2,-116,150,266,49,2019-12-26
57,2019-12-28,Sat,20,Home,L 0–2,Burnley,Manchester Utd,Y,CM,86,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,2,0,21,27,2,17,0,0,0,273,111,13,16,6,7,1,2,0.0,0,0,0,0,26,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,0,1,0,2,12,17,6,0,71.0,35.0,0,0,3,0,18,1,0,9,0,1.3,1.1,10.0,2019-12-28 19:45:00+00:00,86,0,20,0,12886,0.0,2,-46,129,175,49,2019-12-28
58,2020-01-01,Wed,21,Home,L 1–2,Burnley,Aston Villa,Y,CM,90,0,0,0,0,2,0,0,0,61,0,0,1,0.2,0.2,0.2,2,0,46,52,4,33,1,0,0,771,149,25,25,11,13,8,9,0.4,2,5,0,0,51,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,39,17,4,167.0,45.0,0,1,0,2,49,4,0,11,0,25.2,7.9,6.0,2020-01-01 12:30:00+00:00,90,0,21,0,12921,48.0,2,-25,305,330,49,2020-01-01
59,2020-01-11,Sat,22,Away,L 0–3,Burnley,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,38,1,0,0,0.2,0.2,0.0,0,0,23,27,2,15,0,0,0,283,55,15,17,8,9,0,0,0.0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,4,6,25,7,2,59.0,21.0,0,0,2,1,22,1,0,7,0,1.8,4.6,8.6,2020-01-11 15:00:00+00:00,90,0,22,0,12608,36.0,2,-345,100,445,49,2020-01-11
60,2020-01-19,Sun,23,Home,W 2–1,Burnley,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,52,4,0,2,0.0,0.0,0.0,1,0,32,39,4,23,0,3,2,505,143,17,19,12,13,2,4,0.1,1,1,1,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,5,2,1,1,2,0,2,9,37,6,0,86.0,24.0,0,0,1,4,31,0,0,12,0,11.5,3.1,19.6,2020-01-19 14:00:00+00:00,90,0,23,0,12400,0.0,2,-241,101,342,49,2020-01-19
61,2020-01-22,Wed,24,Away,W 2–0,Burnley,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,47,2,2,2,0.1,0.1,0.0,0,0,23,36,0,21,0,0,0,374,79,12,20,7,11,3,4,0.0,0,1,1,1,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,1,1,2,0,2,14,25,9,1,112.0,29.0,0,0,1,1,23,1,0,9,1,5.2,4.0,17.0,2020-01-22 20:15:00+00:00,90,0,24,0,12283,18.0,3,-133,111,244,49,2020-01-22
62,2020-02-02,Sun,25,Home,D 0–0,Burnley,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,0,0,26,35,1,23,1,2,1,341,95,15,19,6,8,2,4,0.0,0,2,0,0,34,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,1,0,0,0,0,4,31,11,1,134.0,66.0,1,1,2,3,29,1,0,6,1,2.6,1.7,12.0,2020-02-02 14:00:00+00:00,90,0,25,0,12269,2.0,3,-71,151,222,49,2020-02-02
63,2020-02-15,Sat,26,Away,W 2–1,Burnley,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,20,31,2,12,0,0,0,355,142,9,13,6,12,3,4,0.0,0,3,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,3,12,26,5,0,33.0,16.0,0,0,2,2,15,0,0,11,0,2.2,1.2,10.2,2020-02-15 12:30:00+00:00,90,0,26,0,12349,0.0,2,34,218,184,49,2020-02-15
64,2020-02-22,Sat,27,Home,W 3–0,Burnley,Bournemouth,Y,CM,89,0,0,0,0,2,1,0,0,40,0,1,2,0.1,0.1,0.1,4,1,20,30,1,8,0,0,0,278,53,12,16,5,7,1,1,0.0,2,3,0,0,29,0,0,0,1,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,8,24,8,0,30.0,3.0,0,0,0,0,15,1,0,14,1,22.9,5.3,15.4,2020-02-22 15:00:00+00:00,90,0,27,0,12450,15.0,3,60,218,158,49,2020-02-22
65,2020-02-29,Sat,28,Away,D 0–0,Burnley,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,1,0,20,25,2,14,0,0,0,209,54,15,17,3,4,0,1,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,0,4,7,23,7,0,55.0,27.0,0,0,2,2,16,0,0,8,1,2.9,2.2,18.6,2020-02-29 15:00:00+00:00,90,0,28,0,12821,0.0,3,248,458,210,49,2020-02-29
66,2020-03-07,Sat,29,Home,D 1–1,Burnley,Tottenham,Y,CM,90,0,0,0,0,2,1,1,0,52,2,1,3,0.2,0.2,0.0,0,0,30,38,4,29,0,2,2,532,145,11,12,14,17,3,5,0.0,0,2,0,0,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,3,2,1,1,0,1,8,36,9,2,123.0,35.0,0,0,2,0,29,1,0,14,0,1.5,5.9,22.4,2020-03-07 17:30:00+00:00,90,0,29,0,13084,35.0,1,302,659,357,49,2020-03-07
67,2020-06-22,Mon,30,Away,L 0–5,Burnley,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,31,0,2,2,0.0,0.0,0.0,0,0,22,24,1,15,0,1,1,304,43,13,13,4,4,2,3,0.0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,9,19,3,0,58.0,34.0,0,0,2,0,20,1,0,9,0,1.3,0.5,3.8,2020-06-22 19:00:00+00:00,90,0,39,0,12964,0.0,2,-225,705,930,49,2020-06-22
68,2020-06-25,Thu,31,Home,W 1–0,Burnley,Watford,Y,CM,90,0,0,0,0,0,0,0,0,48,1,3,0,0.0,0.0,0.0,1,0,34,42,2,24,0,0,0,528,122,19,25,11,12,2,2,0.0,0,2,0,0,41,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,8,35,5,0,93.0,13.0,2,0,1,1,27,1,0,9,1,2.8,0.9,5.8,2020-06-25 17:00:00+00:00,90,0,40,0,12972,0.0,3,-19,153,172,49,2020-06-25
69,2020-06-29,Mon,32,Away,W 1–0,Burnley,Crystal Palace,Y,CM,69,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,1,0,24,27,1,15,0,2,2,392,51,12,14,8,9,3,3,0.0,0,0,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,7,20,5,0,52.0,15.0,0,0,1,3,20,1,0,4,1,1.4,0.5,3.2,2020-06-29 19:00:00+00:00,69,0,41,0,13017,0.0,3,13,191,178,49,2020-06-29
70,2018-08-12,Sun,1,Away,D 0–0,Burnley,Southampton,Y,CM,90,0,0,0,0,0,0,1,0,56,1,2,0,0.0,0.0,0.1,3,0,40,46,1,22,1,2,1,680,69,19,20,15,15,3,7,0.0,3,2,1,0,45,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,1,0,0,6,45,6,1,116.0,37.0,1,0,3,0,32,3,0,10,1,33.8,4.6,10.2,2018-08-12 12:30:00+00:00,90,0,1,0,59543,2.0,2,0,0,0,50,2018-08-12
71,2018-08-19,Sun,2,Home,L 1–3,Burnley,Watford,Y,CM,90,0,0,0,0,1,0,0,0,59,0,1,0,0.0,0.0,0.0,1,0,42,52,3,31,0,2,2,757,130,21,25,14,16,6,9,0.0,0,6,0,0,50,2,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,16,1,135.0,44.0,2,0,1,1,40,5,0,13,0,4.9,2.0,5.2,2018-08-19 12:30:00+00:00,90,0,2,0,54517,10.0,2,-5937,722,6659,50,2018-08-19
72,2018-08-26,Sun,3,Away,L 2–4,Burnley,Fulham,Y,CM,90,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,3,0,25,29,4,16,0,0,0,505,128,8,10,13,15,4,4,0.0,0,5,0,0,29,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5,21,6,1,58.0,9.0,0,0,1,1,24,1,0,8,0,2.8,1.9,5.8,2018-08-26 15:00:00+00:00,90,0,3,0,47790,10.0,2,-7016,564,7580,50,2018-08-26
73,2018-09-02,Sun,4,Home,L 0–2,Burnley,Manchester Utd,Y,"CM,LM",90,0,0,0,0,1,0,0,0,59,1,1,0,0.0,0.0,0.0,2,0,49,56,5,33,0,1,1,661,215,30,32,16,19,1,2,0.0,2,9,0,0,56,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,44,11,0,147.0,39.0,1,0,0,0,43,1,0,15,0,25.5,3.8,11.2,2018-09-02 15:00:00+00:00,90,0,4,0,43295,1.0,2,-4989,842,5831,49,2018-09-02
74,2018-09-16,Sun,5,Away,L 0–1,Burnley,Wolves,Y,CM,90,0,0,0,0,0,0,1,0,56,1,0,2,0.0,0.0,0.0,2,0,43,50,5,28,2,0,0,748,194,18,21,17,19,5,7,0.0,0,3,1,0,50,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,3,0,5,11,37,8,1,118.0,33.0,1,1,0,0,40,2,0,8,0,2.9,1.6,11.4,2018-09-16 12:30:00+00:00,90,0,5,0,39479,2.0,1,-4079,723,4802,49,2018-09-16
75,2018-09-22,Sat,6,Home,W 4–0,Burnley,Bournemouth,Y,CM,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,2,0,27,34,7,22,1,0,0,621,145,8,11,11,14,7,8,0.2,0,5,3,0,34,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,3,8,28,5,2,125.0,62.0,1,0,0,1,27,4,0,11,1,2.9,1.3,5.6,2018-09-22 14:00:00+00:00,90,0,6,0,35579,4.0,3,-4008,267,4275,49,2018-09-22
76,2018-09-30,Sun,7,Away,W 2–1,Burnley,Cardiff City,Y,CM,90,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,0,0,24,31,0,15,0,0,0,284,18,13,14,6,8,1,3,0.0,0,0,0,0,31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,5,9,18,11,2,61.0,7.0,0,0,0,1,18,3,0,12,0,2.7,1.5,7.8,2018-09-30 15:00:00+00:00,90,0,7,0,34238,4.0,2,-1537,774,2311,48,2018-09-30
77,2018-10-06,Sat,8,Home,D 1–1,Burnley,Huddersfield,Y,CM,90,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,1,0,19,24,2,7,1,0,0,230,35,12,14,5,7,1,2,0.0,0,4,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,4,0,6,8,23,3,1,38.0,23.0,0,0,1,1,14,0,0,14,0,12.8,5.5,24.4,2018-10-06 14:00:00+00:00,90,0,8,0,33180,18.0,2,-1141,612,1753,48,2018-10-06
78,2018-10-20,Sat,9,Away,L 0–5,Burnley,Manchester City,Y,"CM,FW",90,0,0,0,0,0,0,1,0,38,2,0,1,0.0,0.0,0.0,3,0,29,31,5,17,0,2,2,468,159,20,21,2,2,6,6,0.0,0,5,1,0,31,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,3,12,24,3,0,77.0,28.0,1,0,0,1,24,0,0,9,0,2.7,1.2,9.6,2018-10-20 14:00:00+00:00,90,0,9,0,31271,0.0,1,-1957,483,2440,48,2018-10-20
79,2018-10-28,Sun,10,Home,L 0–4,Burnley,Chelsea,Y,CM,72,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,2,0,31,33,2,24,1,2,1,546,83,9,9,14,14,4,4,0.0,1,1,0,0,32,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,9,28,5,2,96.0,29.0,0,0,3,1,31,1,0,12,0,12.1,2.5,9.0,2018-10-28 13:30:00+00:00,72,0,10,0,29732,4.0,2,-1596,195,1791,48,2018-10-28
80,2018-11-10,Sat,12,Away,D 0–0,Burnley,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,50,1,0,3,0.0,0.0,0.0,1,0,25,36,2,20,0,0,0,332,65,16,23,5,6,2,5,0.0,0,4,0,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,2,5,0,6,11,32,7,1,65.0,18.0,2,0,3,1,30,3,0,10,1,2.7,2.0,15.2,2018-11-10 15:00:00+00:00,90,0,12,0,24268,2.0,3,-2176,52,2228,47,2018-11-10
81,2018-11-26,Mon,13,Home,L 1–2,Burnley,Newcastle Utd,Y,"CM,DM",90,0,0,0,0,0,0,0,0,94,1,2,0,0.0,0.0,0.1,3,0,77,86,3,55,3,3,3,1473,285,31,33,33,36,11,15,0.2,1,5,1,1,82,4,1,0,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,12,76,9,1,290.0,101.0,1,0,2,2,74,4,0,20,0,17.8,4.0,20.0,2018-11-26 20:30:00+00:00,90,0,13,0,24062,2.0,2,-347,542,889,47,2018-11-26
82,2018-12-01,Sat,14,Away,L 0–2,Burnley,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,21,27,5,15,0,1,1,392,113,8,12,9,11,2,2,0.0,0,3,1,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,9,21,9,0,58.0,32.0,1,0,0,0,20,0,0,10,0,1.4,1.6,14.2,2018-12-01 15:00:00+00:00,90,0,14,0,23843,0.0,2,-276,258,534,47,2018-12-01
83,2018-12-05,Wed,15,Home,L 1–3,Burnley,Liverpool,Y,CM,90,1,0,0,0,1,1,0,0,27,2,0,1,0.4,0.4,0.0,0,0,12,18,2,10,1,2,2,177,50,7,8,1,3,2,4,0.0,0,2,1,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,4,0,7,14,8,6,1,51.0,30.0,2,0,0,0,12,1,0,25,0,2.3,7.8,42.4,2018-12-05 19:45:00+00:00,90,0,15,0,23478,33.0,7,-419,225,644,46,2018-12-05
84,2018-12-08,Sat,16,Home,W 1–0,Burnley,Brighton,Y,CM,90,0,1,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.6,2,1,15,27,0,16,0,1,0,214,22,11,15,4,6,0,4,0.0,1,1,0,0,27,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,7,23,4,2,46.0,19.0,0,0,0,0,20,2,0,16,1,10.8,5.3,19.8,2018-12-08 15:00:00+00:00,90,0,16,0,26583,22.0,6,2617,3362,745,46,2018-12-08
85,2018-12-15,Sat,17,Away,L 0–1,Burnley,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,38,3,1,0,0.0,0.0,0.0,1,0,21,28,2,16,0,1,0,282,63,12,14,8,9,0,3,0.0,0,2,0,0,28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,2,0,3,11,20,7,0,49.0,19.0,0,0,1,1,21,0,0,5,0,2.9,1.3,9.8,2018-12-15 15:00:00+00:00,90,0,17,0,29567,0.0,2,2778,4158,1380,46,2018-12-15
86,2018-12-22,Sat,18,Away,L 1–3,Burnley,Arsenal,Y,CM,90,0,0,0,0,1,0,1,0,45,2,1,1,0.1,0.1,0.0,0,0,33,36,2,24,0,2,2,657,131,10,11,17,19,4,4,0.0,0,3,0,0,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,6,27,13,3,131.0,44.0,1,0,0,3,26,1,0,9,0,2.7,2.0,9.0,2018-12-22 12:30:00+00:00,90,0,18,0,32781,8.0,1,2967,4508,1541,46,2018-12-22
87,2018-12-26,Wed,19,Home,L 1–5,Burnley,Everton,Y,CM,90,0,0,0,0,2,1,0,0,50,3,0,0,0.1,0.1,0.0,0,0,28,39,2,26,1,1,1,477,97,10,11,14,18,2,6,0.0,0,2,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,2,0,0,2,0,3,5,34,12,0,113.0,29.0,2,0,3,1,27,4,0,14,0,1.8,2.2,12.2,2018-12-26 15:00:00+00:00,90,0,19,0,34644,8.0,2,1684,3761,2077,46,2018-12-26
