,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-01-12,Sat,22,Away,L 0–1,Arsenal,West Ham,Y,"CM,DM",90,0,0,0,0,3,1,0,0,72,0,1,0,0.1,0.1,0.0,4,0,58,65,10,48,6,2,1,950,285,25,26,30,31,2,4,0.0,0,6,1,0,61,4,3,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,8,52,13,1,382.0,231.0,1,1,2,0,59,5,0,14,0,3.1,2.4,9.6,2019-01-12 12:30:00+00:00,90,0,22,0,104681,11.0,2,-1103,5395,6498,44,2019-01-12
43,2019-01-19,Sat,23,Home,W 2–0,Arsenal,Chelsea,Y,"LM,CM",90,0,0,0,0,0,0,0,0,46,5,3,2,0.0,0.0,0.0,3,0,25,35,4,19,1,0,0,358,122,13,17,9,13,1,1,0.0,0,3,0,0,35,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,7,5,0,2,2,0,6,14,24,8,0,97.0,55.0,0,0,1,0,25,0,0,10,1,1.3,1.7,15.4,2019-01-19 17:30:00+00:00,90,0,23,0,103745,0.0,3,-1414,6415,7829,44,2019-01-19
44,2019-01-29,Tue,24,Home,W 2–1,Arsenal,Cardiff City,Y,"DM,LM",90,0,0,0,0,2,0,1,0,94,0,1,2,0.1,0.1,0.1,7,0,73,83,8,62,5,3,3,1185,370,34,39,32,33,4,5,0.2,2,2,4,0,82,1,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,17,42,35,3,418.0,214.0,4,1,2,3,77,4,0,13,0,28.6,7.4,22.8,2019-01-29 19:45:00+00:00,90,0,24,0,108380,23.0,1,3642,8098,4456,44,2019-01-29
45,2019-02-03,Sun,25,Away,L 1–3,Arsenal,Manchester City,Y,"CM,LM",90,0,0,0,0,0,0,0,0,67,1,1,1,0.0,0.0,0.0,1,0,53,58,7,50,4,2,2,858,210,24,26,22,23,5,5,0.0,1,6,1,0,57,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,5,17,44,6,0,364.0,210.0,1,0,1,0,49,0,0,19,0,12.9,3.1,17.8,2019-02-03 16:30:00+00:00,90,0,25,0,108126,0.0,2,-160,3625,3785,44,2019-02-03
46,2019-02-09,Sat,26,Away,W 2–1,Arsenal,Huddersfield,Y,CM,90,0,0,0,0,0,0,0,0,45,0,2,1,0.0,0.0,0.0,0,0,29,35,7,33,0,1,0,546,191,14,15,10,11,4,7,0.0,0,1,1,0,33,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,13,30,3,0,199.0,63.0,0,0,2,4,31,0,0,8,0,0.8,0.9,8.0,2019-02-09 15:00:00+00:00,90,0,26,0,115072,0.0,2,5656,9691,4035,44,2019-02-09
47,2019-02-27,Wed,28,Home,W 5–1,Arsenal,Bournemouth,Y,"CM,DM",90,0,0,0,0,3,1,0,0,105,0,0,2,0.1,0.1,0.1,3,1,85,97,7,70,5,0,0,1391,395,39,45,35,36,6,7,0.3,1,12,1,0,95,1,1,1,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,14,64,29,3,411.0,181.0,5,2,0,2,83,1,0,5,0,20.0,4.9,3.6,2019-02-27 19:45:00+00:00,90,0,28,0,117518,25.0,2,-1285,2142,3427,44,2019-02-27
48,2019-03-02,Sat,29,Away,D 1–1,Arsenal,Tottenham,Y,DM,45,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,0,0,11,16,1,10,0,0,0,138,74,7,9,3,5,0,0,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,1,10,4,5,0,51.0,20.0,1,0,0,0,9,1,0,7,0,0.8,0.2,1.2,2019-03-02 12:30:00+00:00,45,0,29,0,116469,0.0,1,-1265,2281,3546,44,2019-03-02
49,2019-04-01,Mon,32,Home,W 2–0,Arsenal,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,111,1,1,3,0.0,0.0,0.0,1,0,88,96,13,74,1,3,2,1330,358,49,51,29,30,5,6,0.0,0,11,0,0,92,4,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,3,2,0,1,14,77,21,0,453.0,244.0,4,0,4,1,80,1,0,13,1,9.1,2.2,13.0,2019-04-01 19:00:00+00:00,90,0,32,0,109803,0.0,3,-2348,1134,3482,44,2019-04-01
50,2019-04-07,Sun,33,Away,L 0–1,Arsenal,Everton,Y,"DM,CM",90,0,0,0,0,0,0,1,0,59,2,1,1,0.0,0.0,0.0,0,0,43,51,12,35,2,0,0,772,274,17,19,23,25,3,4,0.0,0,4,0,0,49,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,2,0,2,17,38,4,0,259.0,166.0,0,0,0,0,41,2,0,6,0,3.0,1.1,8.2,2019-04-07 13:05:00+00:00,90,0,33,0,110415,0.0,1,-311,1275,1586,44,2019-04-07
51,2019-04-15,Mon,34,Away,W 1–0,Arsenal,Watford,N,"DM,CM",32,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,1,0,23,28,1,19,1,2,1,355,83,12,12,9,13,2,2,0.0,0,1,0,0,27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,6,18,8,1,135.0,95.0,2,0,0,0,22,2,0,5,0,2.3,1.3,8.6,2019-04-15 19:00:00+00:00,31,0,34,0,108120,2.0,1,-2415,642,3057,44,2019-04-15
52,2019-04-21,Sun,35,Home,L 2–3,Arsenal,Crystal Palace,Y,"DM,CM",90,0,0,0,0,0,0,1,0,92,2,0,1,0.0,0.0,0.1,4,0,77,86,23,63,8,2,2,1442,376,25,25,39,45,9,10,0.2,2,10,3,0,83,3,2,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,1,0,0,0,2,54,37,2,430.0,223.0,6,0,0,3,76,4,0,13,0,30.6,5.2,17.2,2019-04-21 15:00:00+00:00,90,0,35,0,105925,4.0,1,-2204,942,3146,44,2019-04-21
53,2019-04-24,Wed,31,Away,L 1–3,Arsenal,Wolves,N,"CM,DM",32,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,28,33,3,25,1,0,0,470,113,12,13,12,13,2,4,0.2,0,6,0,0,33,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,9,0,143.0,72.0,3,0,0,0,29,2,0,8,0,6.1,0.9,2.6,2019-04-24 18:45:00+00:00,31,0,35,0,105925,0.0,1,-2204,942,3146,44,2019-04-24
54,2019-04-28,Sun,36,Away,L 0–3,Arsenal,Leicester City,N,LM,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,12,2,11,1,0,0,212,46,2,2,7,7,1,1,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7,6,0,0,71.0,36.0,0,0,0,0,9,0,0,4,0,1.3,0.2,0.8,2019-04-28 11:00:00+00:00,17,0,36,0,104585,0.0,1,-1486,359,1845,44,2019-04-28
55,2019-05-05,Sun,37,Home,D 1–1,Arsenal,Brighton,N,CM,14,0,0,0,0,0,0,1,0,20,0,0,2,0.0,0.0,0.0,2,0,13,18,5,11,3,0,0,143,45,13,14,0,1,0,1,0.0,0,1,0,0,17,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,11,0,118.0,87.0,2,0,0,0,14,3,0,-1,0,2.2,0.2,0.0,2019-05-05 15:30:00+00:00,13,0,37,0,103289,0.0,0,-1367,449,1816,44,2019-05-05
56,2019-05-12,Sun,38,Away,W 3–1,Arsenal,Burnley,Y,DM,90,0,0,0,0,0,0,1,0,76,0,0,0,0.0,0.0,0.0,3,0,64,73,10,48,4,2,2,1091,370,25,28,32,33,5,10,0.1,0,7,1,0,71,2,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,5,25,46,7,0,311.0,219.0,1,0,0,0,61,1,0,12,0,3.2,1.3,10.2,2019-05-12 14:00:00+00:00,90,0,38,0,101884,0.0,1,-1304,462,1766,44,2019-05-12
