,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2017-09-30,Sat,7,Home,D 0–0,Bournemouth,Leicester City,Y,"RM,LM",87,0,0,0,0,3,2,0,0,69,1,1,1,0.1,0.1,0.0,3,0,44,62,14,47,3,1,1,710,342,22,26,20,28,2,5,0.1,0,7,6,0,54,7,2,0,0,10,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,27,35,5,258.0,168.0,2,1,3,1,52,10,0,11,1,7.1,5.2,12.2,2017-09-30 14:00:00+00:00,87,0,7,0,3747,33.0,3,377,578,201,59,2017-09-30
44,2017-10-14,Sat,8,Away,L 0–1,Bournemouth,Tottenham,Y,DM,74,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,0,0,13,21,1,13,1,2,0,232,24,7,12,5,5,1,4,0.0,0,1,0,0,17,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,10,12,2,63.0,23.0,0,0,0,1,15,1,0,3,0,5.9,3.0,4.2,2017-10-14 14:00:00+00:00,74,0,8,0,4114,20.0,2,86,385,299,59,2017-10-14
45,2017-10-21,Sat,9,Away,W 2–1,Bournemouth,Stoke City,Y,"LM,RM",90,1,1,1,1,0,0,0,0,39,1,0,0,0.8,0.0,0.2,5,2,18,28,6,24,5,2,2,343,138,11,14,5,9,2,2,0.1,3,4,1,0,24,4,0,1,0,5,1,3,0,4,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,2,6,20,13,2,164.0,81.0,3,0,1,2,22,5,3,46,0,42.8,12.5,63.4,2017-10-21 14:00:00+00:00,90,0,9,0,4395,19.0,13,151,346,195,59,2017-10-21
46,2017-10-28,Sat,10,Home,L 0–1,Bournemouth,Chelsea,Y,AM,62,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.1,2,0,20,27,4,18,0,1,0,240,95,11,13,7,9,0,1,0.0,1,3,1,0,23,4,0,0,0,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,15,0,91.0,30.0,0,0,2,0,22,4,0,7,0,12.3,1.7,4.2,2017-10-28 16:30:00+00:00,62,0,10,0,14375,0.0,2,8305,9982,1677,59,2017-10-28
47,2017-12-03,Sun,15,Home,D 1–1,Bournemouth,Southampton,Y,RM,68,0,0,0,0,3,1,0,0,29,1,1,0,0.1,0.1,0.1,3,0,14,24,0,13,2,0,0,155,46,7,10,3,8,0,2,0.0,2,1,0,0,20,4,2,0,0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,4,9,16,1,34.0,17.0,1,1,1,1,18,3,0,7,0,23.6,6.8,9.8,2017-12-03 13:30:00+00:00,68,0,15,0,6846,35.0,2,-454,26,480,59,2017-12-03
48,2017-12-09,Sat,16,Away,D 2–2,Bournemouth,Crystal Palace,Y,RM,64,0,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.1,3,1,14,22,3,16,0,0,0,214,81,8,10,5,7,1,3,0.2,1,4,2,1,20,2,1,0,0,3,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,10,17,1,74.0,40.0,2,0,1,0,19,6,0,6,0,16.1,4.3,8.2,2017-12-09 15:00:00+00:00,64,0,16,0,7007,19.0,2,5,289,284,59,2017-12-09
49,2017-12-13,Wed,17,Away,L 0–1,Bournemouth,Manchester Utd,Y,RM,70,0,0,0,0,2,1,0,0,53,0,1,3,0.1,0.1,0.1,3,0,28,46,3,29,4,0,0,510,181,11,14,13,23,3,6,0.1,2,1,1,0,43,3,0,0,0,6,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,11,22,21,2,208.0,92.0,3,1,1,0,42,4,0,7,0,28.6,6.3,7.2,2017-12-13 20:00:00+00:00,70,0,17,0,6936,27.0,2,-171,75,246,59,2017-12-13
50,2017-12-17,Sun,18,Home,L 0–4,Bournemouth,Liverpool,N,AM,60,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.4,2,0,26,33,5,26,3,1,1,365,83,17,20,5,7,2,2,0.3,1,4,1,0,30,3,2,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,17,2,143.0,69.0,1,1,4,0,32,7,0,11,0,22.3,3.9,5.0,2017-12-17 16:30:00+00:00,59,0,18,0,6968,12.0,1,-63,139,202,59,2017-12-17
51,2017-12-23,Sat,19,Away,L 0–4,Bournemouth,Manchester City,Y,AM,11,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,0,3,0,0,0,8,0,1,1,0,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8.0,0.0,0,0,1,2,4,1,0,0,0,0.0,0.1,0.0,2017-12-23 15:00:00+00:00,11,0,19,0,6935,4.0,1,-189,117,306,59,2017-12-23
52,2018-01-20,Sat,24,Away,D 1–1,Bournemouth,West Ham,N,RW,29,0,1,0,0,2,1,0,0,17,0,0,1,0.1,0.1,0.2,2,1,10,12,3,11,2,5,5,207,70,5,5,3,3,2,3,0.0,1,1,1,0,9,2,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,10,0,119.0,91.0,3,0,1,0,10,1,0,20,0,16.4,4.8,23.6,2018-01-20 15:00:00+00:00,28,0,24,0,6143,8.0,4,-92,17,109,59,2018-01-20
53,2018-01-31,Wed,25,Away,W 3–0,Bournemouth,Chelsea,Y,LW,70,1,0,0,0,4,2,0,0,46,3,1,2,0.4,0.4,0.0,5,1,20,28,1,20,3,3,2,254,99,15,18,5,7,0,3,0.0,2,1,0,0,25,3,0,0,0,2,0,3,0,3,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,2,1,1,1,2,0,3,11,21,14,4,123.0,74.0,0,2,4,2,26,2,1,36,1,22.4,15.7,56.4,2018-01-31 19:45:00+00:00,70,0,25,0,6404,78.0,12,90,210,120,59,2018-01-31
54,2018-02-03,Sat,26,Home,W 2–1,Bournemouth,Stoke City,Y,"LM,AM",58,0,0,0,0,2,1,0,0,32,0,0,0,0.2,0.2,0.0,2,0,21,26,4,15,0,1,1,355,118,9,11,11,11,1,3,0.1,0,1,2,0,23,2,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,9,9,14,0,105.0,18.0,1,1,0,2,21,3,0,4,0,6.1,3.3,9.6,2018-02-03 15:00:00+00:00,58,0,26,0,31814,17.0,1,25043,26354,1311,59,2018-02-03
55,2018-02-11,Sun,27,Away,L 1–4,Bournemouth,Huddersfield,Y,"AM,LW",64,1,0,0,0,2,1,0,0,31,0,0,3,0.1,0.1,0.0,2,0,14,22,4,16,2,2,0,189,71,6,10,6,8,0,0,0.0,0,1,3,0,22,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,5,11,15,2,81.0,49.0,0,1,1,0,22,4,0,22,0,1.9,5.8,36.0,2018-02-11 12:00:00+00:00,64,0,27,0,26155,20.0,7,-5887,1864,7751,59,2018-02-11
56,2018-02-24,Sat,28,Home,D 2–2,Bournemouth,Newcastle Utd,Y,RM,90,0,0,0,0,4,1,0,0,64,0,0,0,0.2,0.2,0.2,6,0,36,53,5,34,1,2,1,566,181,18,25,17,21,1,6,0.1,2,2,0,0,48,5,2,0,0,10,0,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,36,1,185.0,64.0,2,0,2,1,37,13,0,13,0,38.3,6.8,10.2,2018-02-24 15:00:00+00:00,90,0,28,0,34123,19.0,2,7144,9753,2609,59,2018-02-24
57,2018-03-03,Sat,29,Away,D 1–1,Bournemouth,Leicester City,Y,"LM,LW",90,0,0,0,0,5,1,0,0,49,3,0,1,0.5,0.5,0.1,2,0,22,34,3,33,3,5,3,343,96,10,15,8,11,2,2,0.1,1,3,1,0,31,2,1,1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,0,1,0,1,9,20,24,5,199.0,103.0,1,0,4,0,33,8,0,9,0,24.7,8.0,17.4,2018-03-03 15:00:00+00:00,90,0,29,0,31193,38.0,2,-3055,1700,4755,59,2018-03-03
58,2018-03-11,Sun,30,Home,L 1–4,Bournemouth,Tottenham,Y,LM,75,1,0,0,0,5,2,0,0,34,2,0,2,0.7,0.7,0.2,4,0,18,24,1,16,1,1,1,292,157,8,9,6,8,2,3,0.1,3,1,0,0,20,4,1,0,0,4,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,1,0,2,0,0,0,7,12,16,4,87.0,54.0,1,0,0,0,13,4,0,30,0,40.3,14.2,46.0,2018-03-11 16:00:00+00:00,75,0,30,0,29053,56.0,7,-1281,2459,3740,59,2018-03-11
59,2018-03-17,Sat,31,Home,W 2–1,Bournemouth,West Brom,Y,"LM,RM",90,1,0,0,0,4,2,0,0,59,2,1,0,0.2,0.2,0.0,4,0,37,49,2,35,3,2,2,589,96,18,24,17,22,1,2,0.1,2,2,1,0,47,2,0,0,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,6,14,39,4,279.0,136.0,3,3,2,1,45,15,3,33,0,19.2,10.2,44.2,2018-03-17 15:00:00+00:00,90,0,31,0,292746,39.0,10,98339,99862,1523,60,2018-03-17
60,2018-03-31,Sat,32,Away,D 2–2,Bournemouth,Watford,Y,LM,44,0,0,0,0,2,2,0,0,22,0,0,4,0.1,0.1,0.1,3,1,9,13,1,10,1,2,1,175,33,4,7,3,3,2,2,0.1,2,0,1,1,12,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,11,9,1,59.0,33.0,0,1,1,0,13,1,0,8,0,24.9,6.6,17.2,2018-03-31 14:00:00+00:00,45,0,32,0,116379,24.0,1,-11731,19776,31507,60,2018-03-31
