,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-09-16,Mon,5,Home,D 0–0,Aston Villa,West Ham,Y,LW,90,0,0,0,0,1,1,0,0,44,1,1,1,0.1,0.1,0.1,3,0,21,34,2,26,6,4,2,277,94,15,17,4,9,1,3,0.1,3,1,0,0,30,4,0,0,0,5,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,4,15,26,2,187.0,118.0,7,0,1,2,28,15,0,10,1,37.2,6.5,16.6,2019-09-16 19:00:00+00:00,90,0,5,0,28322,11.0,3,-3493,2874,6367,55,2019-09-16
43,2019-09-22,Sun,6,Away,L 2–3,Aston Villa,Arsenal,Y,LW,85,0,1,0,0,1,1,0,0,41,1,1,1,0.1,0.1,0.5,4,1,19,29,3,27,4,1,0,335,75,9,12,5,12,3,3,0.1,2,3,1,1,29,0,0,0,1,6,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,3,9,14,19,1,214.0,90.0,5,0,1,2,28,10,0,21,0,30.1,7.5,35.6,2019-09-22 15:30:00+00:00,85,0,6,0,26249,9.0,5,-2494,1044,3538,55,2019-09-22
44,2019-09-28,Sat,7,Home,D 2–2,Aston Villa,Burnley,Y,RW,69,1,0,0,0,4,1,0,0,35,3,0,1,0.3,0.3,0.0,1,0,14,21,0,17,1,2,1,190,20,8,12,4,7,1,1,0.0,0,0,0,0,20,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,1,1,0,1,6,14,15,2,77.0,22.0,0,0,2,1,20,5,0,21,0,2.0,6.8,36.2,2019-09-28 14:00:00+00:00,69,0,7,0,28923,30.0,7,1849,4499,2650,55,2019-09-28
45,2019-10-05,Sat,8,Away,W 5–1,Aston Villa,Norwich City,Y,RW,63,0,2,0,0,5,2,0,0,35,2,0,0,0.4,0.4,0.7,4,2,17,25,4,22,1,0,0,268,117,7,10,10,11,0,2,0.2,3,1,3,1,25,0,0,0,1,2,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,6,12,17,5,111.0,68.0,4,1,0,0,26,6,0,29,1,36.0,14.4,47.2,2019-10-05 14:00:00+00:00,63,0,8,0,44853,61.0,9,14210,17035,2825,55,2019-10-05
46,2019-10-19,Sat,9,Home,W 2–1,Aston Villa,Brighton,Y,RW,75,0,0,0,0,3,0,0,0,31,0,1,0,0.7,0.7,0.0,1,0,18,22,1,15,2,2,2,236,13,12,13,5,7,1,1,0.0,0,1,0,0,20,2,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,21,7,83.0,45.0,1,1,4,1,19,5,0,1,0,3.3,3.7,0.0,2019-10-19 14:00:00+00:00,75,0,9,0,129566,36.0,2,76061,85376,9315,55,2019-10-19
47,2019-10-26,Sat,10,Away,L 0–3,Aston Villa,Manchester City,N,LM,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,3,1,0,0,20,0,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,19.0,13.0,0,0,0,0,3,1,0,3,0,0.3,0.0,0.0,2019-10-26 11:30:00+00:00,6,0,10,0,123243,0.0,1,-2302,13740,16042,55,2019-10-26
48,2019-11-02,Sat,11,Home,L 1–2,Aston Villa,Liverpool,Y,RW,90,0,0,0,0,1,1,1,0,35,3,0,0,0.1,0.1,0.1,2,0,12,23,2,17,3,1,1,243,99,7,8,1,7,3,6,0.0,2,0,1,1,22,1,0,0,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,6,0,4,14,9,12,1,168.0,95.0,3,0,3,2,16,3,0,15,0,26.2,6.6,23.0,2019-11-02 15:00:00+00:00,90,0,11,0,108827,17.0,1,-15358,9683,25041,55,2019-11-02
49,2019-11-10,Sun,12,Away,L 1–2,Aston Villa,Wolves,Y,RW,90,0,0,0,0,1,1,0,0,36,0,1,0,0.0,0.0,0.1,5,0,19,29,2,24,5,3,2,321,106,11,12,7,10,1,4,0.1,2,0,0,0,26,3,2,0,1,6,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,18,2,276.0,156.0,5,2,4,1,24,4,0,12,0,31.1,5.6,12.2,2019-11-10 14:00:00+00:00,90,0,12,0,113096,13.0,2,2648,13985,11337,55,2019-11-10
50,2019-11-25,Mon,13,Home,W 2–0,Aston Villa,Newcastle Utd,Y,RW,90,1,0,0,0,1,1,0,0,31,1,0,1,0.7,0.7,0.1,2,0,21,24,3,20,4,3,1,279,76,15,17,2,3,1,1,0.1,2,1,1,0,22,2,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,4,9,18,3,130.0,75.0,3,1,0,0,25,6,0,23,1,24.5,10.3,41.0,2019-11-25 20:00:00+00:00,90,0,13,0,112246,37.0,8,-1953,12544,14497,55,2019-11-25
51,2019-12-01,Sun,14,Away,D 2–2,Aston Villa,Manchester Utd,Y,RW,17,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,2,2,1,1,0,1,1,1,1,53,3,0,0,0,0,1,1,0.0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,52.0,38.0,1,0,0,0,2,0,0,15,0,14.0,3.3,19.0,2019-12-01 16:30:00+00:00,17,0,14,0,112641,0.0,4,-185,9863,10048,55,2019-12-01
52,2019-12-08,Sun,16,Home,L 1–4,Aston Villa,Leicester City,Y,RM,90,0,0,0,0,5,1,0,0,36,0,1,0,0.7,0.7,0.1,4,0,18,30,2,26,3,1,1,259,75,9,14,6,7,1,7,0.1,2,0,1,0,27,3,0,0,0,7,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,26,4,127.0,92.0,3,0,0,0,31,7,0,4,0,31.3,7.2,4.0,2019-12-08 14:00:00+00:00,90,0,16,0,80695,37.0,2,-19097,737,19834,55,2019-12-08
53,2019-12-14,Sat,17,Away,L 0–2,Aston Villa,Sheffield Utd,Y,RW,79,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.1,2,0,13,22,1,21,3,1,0,207,69,8,12,2,5,2,3,0.2,2,1,2,2,22,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,6,7,18,0,119.0,61.0,0,0,3,2,29,7,0,8,0,30.8,4.6,7.4,2019-12-14 15:00:00+00:00,79,0,17,0,82856,8.0,2,1023,8326,7303,55,2019-12-14
54,2019-12-21,Sat,18,Home,L 1–3,Aston Villa,Southampton,Y,"RW,RM",67,0,0,0,0,1,1,1,0,26,0,1,0,0.2,0.2,0.2,3,0,11,19,3,13,1,2,1,200,83,5,8,5,8,1,3,0.2,2,0,2,1,18,1,0,0,1,6,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,2,76.0,27.0,1,0,3,0,17,5,0,1,0,28.9,7.1,6.8,2019-12-21 15:00:00+00:00,67,0,18,0,91519,35.0,1,7436,12716,5280,55,2019-12-21
55,2019-12-26,Thu,19,Home,W 1–0,Aston Villa,Norwich City,Y,"RW,LW",89,0,0,0,0,1,0,0,0,39,1,1,1,0.1,0.1,0.0,0,0,19,28,0,24,2,2,2,250,6,12,13,5,10,1,3,0.0,0,0,0,0,28,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,0,1,7,9,23,2,148.0,50.0,3,0,3,0,26,4,0,8,1,5.2,1.9,7.4,2019-12-26 15:00:00+00:00,90,0,19,0,92363,6.0,3,1112,9380,8268,55,2019-12-26
56,2019-12-28,Sat,20,Away,L 0–3,Aston Villa,Watford,N,"RW,RM",45,0,0,0,0,2,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,17,24,0,15,4,2,1,182,20,14,17,2,5,0,1,0.0,0,0,0,0,22,2,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,22,2,91.0,56.0,1,1,1,1,25,8,0,1,0,5.1,3.5,1.4,2019-12-28 15:00:00+00:00,45,0,20,0,92769,28.0,1,40,6582,6542,55,2019-12-28
57,2020-01-12,Sun,22,Home,L 1–6,Aston Villa,Manchester City,Y,FW,90,1,0,1,1,4,0,1,0,34,1,0,2,1.0,0.2,0.0,1,0,12,17,0,18,1,5,2,128,18,8,10,3,5,0,0,0.0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,1,15,18,6,105.0,41.0,4,0,4,1,24,3,0,14,0,3.8,8.2,29.4,2020-01-12 16:30:00+00:00,90,0,22,0,70448,49.0,6,-11160,1645,12805,55,2020-01-12
58,2020-01-18,Sat,23,Away,D 1–1,Aston Villa,Brighton,Y,"FW,RW",90,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.0,1,0,11,22,2,20,1,4,3,213,94,5,9,4,5,2,5,0.0,0,0,0,0,17,3,0,0,0,5,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,10,18,3,65.0,27.0,0,0,2,4,24,7,0,4,0,6.8,1.8,3.6,2020-01-18 15:00:00+00:00,90,0,23,0,72906,8.0,2,1693,7523,5830,55,2020-01-18
59,2020-01-21,Tue,24,Home,W 2–1,Aston Villa,Watford,Y,"FW,RW",90,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.1,5,0,16,23,1,19,3,2,0,237,75,12,13,2,3,2,4,0.1,3,0,0,0,19,4,0,0,0,6,1,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,3,101.0,55.0,1,2,6,1,25,9,0,5,0,42.8,5.5,3.8,2020-01-21 19:30:00+00:00,90,0,24,0,72780,8.0,2,-285,5261,5546,55,2020-01-21
60,2020-02-01,Sat,25,Away,L 1–2,Aston Villa,Bournemouth,Y,RW,57,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,1,0,10,13,2,9,0,1,0,194,68,5,7,3,3,2,3,0.1,2,2,2,1,11,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,11,2,47.0,17.0,0,0,2,0,14,1,0,3,0,24.7,3.3,3.8,2020-02-01 15:00:00+00:00,57,0,25,0,70268,4.0,1,-2775,3277,6052,55,2020-02-01
61,2020-02-16,Sun,26,Home,L 2–3,Aston Villa,Tottenham,Y,RW,69,0,0,0,0,5,3,0,0,27,0,1,0,0.4,0.4,0.0,4,0,10,18,6,18,3,2,2,234,45,5,7,2,4,3,4,0.0,1,1,0,0,18,0,0,0,1,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,9,18,3,147.0,85.0,2,0,1,6,23,4,0,9,0,14.6,8.4,7.2,2020-02-16 14:00:00+00:00,69,0,26,0,66412,62.0,5,-3981,1362,5343,55,2020-02-16
62,2020-02-22,Sat,27,Away,L 0–2,Aston Villa,Southampton,Y,AM,27,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,5,9,1,11,1,1,1,103,27,2,4,2,2,1,3,0.0,0,0,1,1,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,1,43.0,11.0,0,0,1,0,10,4,0,5,0,5.6,1.1,3.2,2020-02-22 15:00:00+00:00,27,0,27,0,66047,2.0,1,-709,2540,3249,55,2020-02-22
63,2020-03-09,Mon,29,Away,L 0–4,Aston Villa,Leicester City,N,"AM,RM",28,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,4,7,0,7,1,1,1,31,12,4,5,0,1,0,0,0.0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6,6,0,56.0,19.0,1,0,3,1,7,2,0,5,0,0.4,0.4,3.2,2020-03-09 20:00:00+00:00,27,0,29,0,57349,0.0,1,-1516,1317,2833,55,2020-03-09
64,2020-06-17,Wed,28,Home,D 0–0,Aston Villa,Sheffield Utd,Y,RW,68,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,2,0,8,17,0,18,2,3,2,132,4,4,7,3,4,1,2,0.0,0,0,0,0,16,1,0,0,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,16,2,159.0,49.0,2,0,1,3,21,7,0,6,1,2.3,1.7,3.0,2020-06-17 17:00:00+00:00,68,0,39,0,94136,12.0,3,33147,48826,15679,55,2020-06-17
65,2020-06-21,Sun,30,Home,L 1–2,Aston Villa,Chelsea,Y,RW,69,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.1,1,0,7,12,1,9,1,0,0,96,79,3,5,1,2,1,1,0.1,1,0,1,1,12,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,6,9,0,46.0,13.0,1,0,3,1,10,1,0,7,0,15.6,2.8,5.8,2020-06-21 15:15:00+00:00,69,0,39,0,94136,7.0,2,33147,48826,15679,55,2020-06-21
66,2020-06-24,Wed,31,Away,D 1–1,Aston Villa,Newcastle Utd,Y,RW,69,0,0,0,0,2,1,0,0,25,0,1,0,0.1,0.1,0.3,2,0,13,19,3,17,2,0,0,201,54,8,9,4,8,1,2,0.2,2,0,1,1,17,2,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,7,16,2,92.0,52.0,3,0,1,0,17,5,0,11,0,25.6,5.3,8.6,2020-06-24 17:00:00+00:00,69,0,40,0,73414,19.0,2,-15667,1050,16717,55,2020-06-24
67,2020-06-27,Sat,32,Home,L 0–1,Aston Villa,Wolves,N,FW,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,1,7,0,1,0,114,26,3,3,1,1,1,3,0.0,0,3,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,5,0,26.0,3.0,0,0,0,0,9,1,0,1,0,0.8,0.0,0.0,2020-06-27 11:30:00+00:00,8,0,41,0,68758,0.0,1,-6100,781,6881,54,2020-06-27
68,2020-07-05,Sun,33,Away,L 0–2,Aston Villa,Liverpool,Y,RM,73,0,0,0,0,1,1,0,0,30,1,1,0,0.1,0.1,0.0,3,0,15,23,3,19,4,1,0,190,91,9,10,1,4,2,4,0.0,0,2,1,1,21,2,1,0,0,5,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,7,10,14,3,150.0,90.0,1,0,2,1,19,6,0,8,0,5.4,3.7,10.6,2020-07-05 15:30:00+00:00,73,0,42,0,62562,21.0,2,-6267,348,6615,53,2020-07-05
69,2020-07-09,Thu,34,Home,L 0–3,Aston Villa,Manchester Utd,Y,RM,57,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,11,21,0,15,1,4,2,117,34,6,8,2,4,0,1,0.0,0,1,1,1,18,2,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,7,14,0,112.0,44.0,0,0,0,0,14,2,0,4,0,5.3,0.8,1.2,2020-07-09 19:15:00+00:00,57,0,43,0,60458,1.0,1,-2481,497,2978,53,2020-07-09
70,2020-07-12,Sun,35,Home,W 2–0,Aston Villa,Crystal Palace,N,RW,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,1,1,0,0,2,0,0.0,0.2,0.0,2020-07-12 13:15:00+00:00,2,0,44,0,59158,2.0,1,-1352,929,2281,53,2020-07-12
71,2020-07-16,Thu,36,Away,D 1–1,Aston Villa,Everton,N,RW,27,0,0,0,0,1,0,0,0,12,1,1,0,0.3,0.3,0.0,1,0,5,8,1,6,1,0,0,117,24,3,4,1,2,1,1,0.0,0,0,1,0,8,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,2,5,5,1,36.0,23.0,1,0,0,0,8,2,0,-1,0,5.6,1.6,3.2,2020-07-16 17:00:00+00:00,26,0,45,0,57370,7.0,1,-1720,341,2061,53,2020-07-16
72,2020-07-26,Sun,38,Away,D 1–1,Aston Villa,West Ham,N,RM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-07-26 15:00:00+00:00,1,0,47,0,55317,0.0,1,-1153,441,1594,52,2020-07-26
