,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-01-14,Sat,20,Home,W 3–0,Brighton,Liverpool,N,FW,25,1,0,0,0,2,2,0,0,13,0,0,0,0.6,0.6,0.0,2,1,8,9,2,12,2,2,2,75,30,5,5,1,1,0,1,0.0,0,1,1,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,7,5,3,68.0,56.0,0,0,1,0,14,3,0,29,0,1.8,7.8,38.6,2023-01-14 15:00:00+00:00,24,0,20,0,95001,38.0,5,-3046,1483,4529,65,2023-01-14
43,2023-01-21,Sat,21,Away,D 2–2,Brighton,Leicester City,Y,FW,65,0,0,0,0,1,0,0,0,20,0,0,0,0.7,0.7,0.6,2,0,13,16,0,15,0,1,0,145,18,12,13,1,2,0,0,0.0,2,1,0,0,13,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,4,63.0,14.0,0,1,1,1,16,6,0,3,0,23.3,3.7,0.4,2023-01-21 15:00:00+00:00,65,0,21,0,104817,13.0,2,8670,11481,2811,65,2023-01-21
44,2023-02-04,Sat,22,Home,W 1–0,Brighton,Bournemouth,Y,FW,56,0,0,0,0,3,1,0,0,15,1,0,0,0.6,0.6,0.1,2,0,7,8,1,9,2,0,0,103,8,4,4,3,4,0,0,0.0,1,1,1,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,4,10,5,37.0,27.0,0,2,2,1,12,1,0,-7,0,12.1,4.5,0.4,2023-02-04 15:00:00+00:00,56,0,22,0,110107,32.0,1,4139,10590,6451,65,2023-02-04
45,2023-03-04,Sat,26,Home,W 4–0,Brighton,West Ham,N,LB,15,1,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,1,1,4,5,1,7,1,0,0,42,11,3,3,1,1,0,1,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,47.0,39.0,1,0,0,0,7,2,0,26,0,0.6,4.0,31.4,2023-03-04 15:00:00+00:00,14,0,26,0,96223,8.0,5,1329,3122,1793,65,2023-03-04
46,2023-03-11,Sat,27,Away,D 2–2,Brighton,Leeds United,N,FW,23,0,0,0,0,1,0,0,0,12,1,0,1,0.4,0.4,0.0,1,0,6,6,2,7,2,2,1,91,26,3,3,3,3,0,0,0.0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,8,3,70.0,52.0,1,1,1,0,7,2,0,-1,0,1.0,1.1,1.6,2023-03-11 15:00:00+00:00,22,0,27,0,119366,8.0,1,21729,24697,2968,65,2023-03-11
47,2023-03-15,Wed,8,Home,W 1–0,Brighton,Crystal Palace,Y,FW,78,0,0,0,0,1,1,0,0,26,0,0,2,0.0,0.0,0.0,1,0,18,20,5,18,2,2,2,270,66,9,9,8,9,0,0,0.0,0,4,1,0,19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,17,8,1,78.0,62.0,1,0,2,2,21,6,0,4,1,4.8,1.7,3.6,2023-03-15 19:30:00+00:00,78,0,27,0,119366,9.0,2,21729,24697,2968,65,2023-03-15
48,2023-04-01,Sat,29,Home,D 3–3,Brighton,Brentford,Y,FW,82,1,0,0,0,3,1,0,0,36,0,0,1,0.8,0.8,0.1,3,0,23,26,1,20,0,2,1,240,19,14,14,5,5,0,0,0.1,1,0,0,0,22,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,15,20,7,72.0,22.0,0,0,3,1,25,8,0,28,0,12.9,10.0,33.6,2023-04-01 14:00:00+00:00,82,0,29,0,111563,53.0,6,3424,7902,4478,65,2023-04-01
49,2023-04-04,Tue,7,Away,W 2–0,Brighton,Bournemouth,N,FW,18,0,0,0,0,1,1,0,0,11,1,0,1,0.1,0.1,0.0,1,0,7,9,1,8,1,0,0,82,24,4,6,2,2,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,8,4,25.0,11.0,0,1,0,0,8,3,0,5,0,1.2,3.0,5.4,2023-04-04 18:45:00+00:00,17,0,29,0,111563,23.0,1,3424,7902,4478,65,2023-04-04
50,2023-04-08,Sat,30,Away,L 1–2,Brighton,Tottenham,Y,FW,65,0,0,0,0,2,0,0,0,34,1,0,0,0.2,0.2,0.1,2,0,14,21,2,9,0,3,1,158,23,10,14,3,5,0,0,0.0,1,0,0,0,18,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,3,17,14,8,43.0,6.0,1,0,4,0,21,9,0,7,0,13.8,4.6,8.4,2023-04-08 14:00:00+00:00,65,0,30,0,109426,24.0,2,-2049,2987,5036,65,2023-04-08
51,2023-04-15,Sat,31,Away,W 2–1,Brighton,Chelsea,N,FW,52,1,0,0,0,6,2,0,0,31,1,0,3,1.4,1.4,0.1,4,0,16,17,3,16,0,3,2,185,43,12,12,2,3,0,0,0.1,2,0,3,0,17,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,1,10,20,6,63.0,9.0,0,0,1,3,23,4,0,22,0,27.8,11.3,40.8,2023-04-15 14:00:00+00:00,51,0,31,0,109734,44.0,5,-9,3602,3611,65,2023-04-15
52,2023-04-26,Wed,33,Away,L 1–3,Brighton,Nott'ham Forest,N,FW,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,1,8,1,0,0,70,16,4,4,2,3,0,0,0.0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,32.0,19.0,2,0,1,0,7,0,0,3,0,1.0,0.4,0.6,2023-04-26 18:30:00+00:00,17,0,33,0,111279,2.0,1,2374,7692,5318,65,2023-04-26
53,2023-04-29,Sat,34,Home,W 6–0,Brighton,Wolves,Y,FW,55,2,1,0,0,5,3,0,0,30,0,0,2,0.7,0.7,0.5,2,1,16,19,3,17,2,2,0,236,67,12,13,2,3,2,3,0.0,2,3,0,0,18,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,14,16,8,88.0,44.0,1,1,1,0,19,5,3,61,0,22.8,19.5,85.2,2023-04-29 14:00:00+00:00,55,0,34,0,140467,87.0,15,24398,28546,4148,65,2023-04-29
54,2023-05-04,Thu,28,Home,W 1–0,Brighton,Manchester Utd,Y,FW,74,0,0,0,0,1,0,0,0,35,0,0,3,0.2,0.2,0.1,4,0,24,28,5,18,0,0,0,346,121,11,13,10,11,1,1,0.1,2,4,1,0,28,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,5,23,7,2,41.0,14.0,0,0,1,1,29,7,0,6,1,23.8,3.8,8.4,2023-05-04 19:00:00+00:00,74,0,34,0,140467,6.0,2,24398,28546,4148,65,2023-05-04
55,2023-05-08,Mon,35,Home,L 1–5,Brighton,Everton,Y,FW,45,0,0,0,0,1,0,0,0,15,0,1,0,0.2,0.2,0.0,0,0,7,8,0,6,0,1,0,72,4,5,6,1,1,0,0,0.0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,6,6,1,33.0,4.0,0,0,1,1,7,0,0,1,0,0.7,0.6,1.0,2023-05-08 16:30:00+00:00,45,0,35,0,205586,4.0,1,67721,74128,6407,65,2023-05-08
56,2023-05-14,Sun,36,Away,W 3–0,Brighton,Arsenal,N,AM,31,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,6,0,13,14,1,11,3,1,1,153,33,12,12,1,1,0,0,0.0,2,2,0,0,14,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,0,100.0,72.0,2,0,0,0,13,0,0,4,0,21.1,2.5,2.8,2023-05-14 15:30:00+00:00,30,0,36,0,251171,1.0,1,44255,61655,17400,65,2023-05-14
57,2023-05-18,Thu,25,Away,L 1–4,Brighton,Newcastle Utd,Y,FW,55,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,9,0,10,1,5,1,74,2,6,7,1,1,0,0,0.0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,11,3,0,48.0,21.0,0,0,0,1,12,2,0,1,0,0.3,1.3,5.2,2023-05-18 18:30:00+00:00,55,0,36,0,251171,7.0,1,44255,61655,17400,65,2023-05-18
58,2023-05-21,Sun,37,Home,W 3–1,Brighton,Southampton,N,FW,26,0,0,0,0,2,0,0,0,15,1,0,1,0.1,0.1,0.0,4,0,10,10,2,10,1,0,0,124,44,8,8,2,2,0,0,0.1,1,2,2,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,4,10,5,62.0,32.0,1,1,0,2,11,6,0,0,0,12.2,3.1,3.0,2023-05-21 13:00:00+00:00,25,0,37,0,268469,16.0,1,16476,45397,28921,65,2023-05-21
59,2023-05-24,Wed,32,Home,D 1–1,Brighton,Manchester City,Y,FW,74,0,0,0,0,3,0,0,0,28,1,1,0,0.3,0.3,0.8,5,0,18,20,1,19,2,1,1,183,19,13,14,2,2,0,0,0.0,3,1,1,0,18,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,15,13,5,86.0,58.0,1,1,1,1,20,4,0,11,0,32.8,5.7,5.4,2023-05-24 19:00:00+00:00,74,0,37,0,268469,19.0,2,16476,45397,28921,65,2023-05-24
60,2021-08-28,Sat,3,Home,L 0–2,Brighton,Everton,N,FW,32,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,3,0,5,0,2,0,29,0,1,1,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,19.0,7.0,1,0,2,0,6,4,0,1,0,0.5,0.3,0.0,2021-08-28 14:00:00+00:00,31,0,3,0,8497,2.0,1,-1750,260,2010,60,2021-08-28
61,2021-09-11,Sat,4,Away,W 1–0,Brighton,Brentford,Y,FW,63,0,0,0,0,1,1,0,0,19,1,0,1,0.2,0.2,0.0,0,0,8,12,1,11,1,2,1,110,40,5,6,2,5,1,1,0.0,0,1,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,8,9,1,62.0,18.0,1,0,2,1,13,5,0,4,1,3.2,2.7,6.4,2021-09-11 14:00:00+00:00,63,0,4,0,12382,17.0,2,1735,3994,2259,60,2021-09-11
62,2021-09-19,Sun,5,Home,W 2–1,Brighton,Leicester City,Y,LM,69,1,0,0,0,2,2,0,0,20,0,1,1,0.1,0.1,0.1,2,0,9,11,0,11,0,1,1,100,12,7,8,2,2,0,0,0.0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,11,2,39.0,1.0,0,0,2,3,16,5,3,32,0,11.6,7.7,39.4,2021-09-19 13:00:00+00:00,69,0,5,0,14243,26.0,9,865,3007,2142,60,2021-09-19
63,2021-09-27,Mon,6,Away,D 1–1,Brighton,Crystal Palace,Y,"LW,FW",75,0,0,0,0,1,1,0,0,19,1,0,1,0.3,0.3,0.0,0,0,13,14,1,12,3,1,1,161,18,6,6,4,4,1,1,0.1,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,12,7,2,71.0,47.0,1,2,1,1,15,3,0,4,0,1.7,2.5,4.2,2021-09-27 19:00:00+00:00,75,0,6,0,28899,19.0,2,11993,14694,2701,60,2021-09-27
64,2021-12-26,Sun,19,Home,W 2–0,Brighton,Brentford,N,FW,45,0,0,0,0,1,1,0,0,24,1,0,1,0.0,0.0,0.0,1,0,12,13,1,11,1,2,1,111,20,8,9,2,2,0,0,0.1,1,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,1,2,6,16,1,50.0,30.0,0,1,3,0,19,4,0,2,0,13.0,3.1,9.2,2021-12-26 20:00:00+00:00,45,0,19,0,14898,9.0,1,1829,2143,314,59,2021-12-26
65,2021-12-29,Wed,20,Away,D 1–1,Brighton,Chelsea,N,AM,11,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,2,0,3,0,1,0,11,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,1,15.0,0.0,0,0,0,1,3,1,1,25,0,0.5,5.3,35.0,2021-12-29 19:30:00+00:00,10,0,20,0,12978,17.0,6,-20,506,526,59,2021-12-29
66,2022-01-14,Fri,22,Home,D 1–1,Brighton,Crystal Palace,N,FW,18,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,3,0,2,0,0,0,14,0,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8.0,1.0,0,0,1,0,2,1,0,2,0,0.3,0.5,0.0,2022-01-14 20:00:00+00:00,17,0,22,0,21217,6.0,1,2256,5444,3188,59,2022-01-14
67,2022-01-18,Tue,24,Home,D 1–1,Brighton,Chelsea,Y,LM,61,0,0,0,0,3,0,0,0,22,1,0,0,0.2,0.2,0.1,2,0,9,11,1,11,1,1,0,65,21,7,7,0,0,0,0,0.1,1,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,8,13,4,75.0,29.0,1,1,4,1,19,3,0,1,0,13.5,3.9,0.0,2022-01-18 20:00:00+00:00,61,0,22,0,21217,27.0,2,2256,5444,3188,59,2022-01-18
68,2022-01-23,Sun,23,Away,D 1–1,Brighton,Leicester City,N,"DM,FW",29,1,0,0,0,2,2,0,0,12,0,0,1,0.3,0.3,0.0,3,0,6,9,1,11,0,0,0,52,6,4,6,1,1,0,0,0.0,0,0,1,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,4,46.0,8.0,0,0,1,0,10,4,2,24,0,1.3,7.6,36.2,2022-01-23 14:00:00+00:00,28,0,23,0,20006,38.0,7,-482,1636,2118,59,2022-01-23
69,2022-02-12,Sat,25,Away,W 2–0,Brighton,Watford,Y,FW,63,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,11,1,9,0,0,0,104,14,5,6,3,4,0,0,0.0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,4,10,0,42.0,16.0,1,0,1,0,11,4,0,4,1,1.8,0.3,1.6,2022-02-12 15:00:00+00:00,63,0,25,0,40796,0.0,2,13949,16353,2404,59,2022-02-12
70,2022-02-15,Tue,18,Away,L 0–2,Brighton,Manchester Utd,N,FW,21,0,0,0,0,1,0,0,0,5,0,0,0,0.2,0.2,0.0,1,0,1,1,0,3,0,0,0,14,0,1,1,0,0,0,0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,2,6.0,0.0,0,0,2,0,4,3,0,-1,0,10.3,1.6,0.0,2022-02-15 20:15:00+00:00,20,0,25,0,40796,6.0,1,13949,16353,2404,59,2022-02-15
71,2022-02-19,Sat,26,Home,L 0–3,Brighton,Burnley,Y,"FW,AM",67,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,3,5,0,7,1,0,0,39,2,1,3,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,4,6,1,0,53.0,12.0,1,0,2,1,9,1,0,5,0,1.2,0.3,2.2,2022-02-19 15:00:00+00:00,67,0,26,0,34835,0.0,2,-2446,4311,6757,59,2022-02-19
72,2022-02-26,Sat,27,Home,L 0–2,Brighton,Aston Villa,N,LM,29,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.0,1,0,7,7,0,5,0,0,0,84,1,5,5,2,2,0,0,0.0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,27.0,0.0,0,0,1,1,8,3,0,-3,0,1.2,0.9,0.0,2022-02-26 15:30:00+00:00,27,0,27,0,32889,10.0,1,-2526,2142,4668,59,2022-02-26
73,2022-03-05,Sat,28,Away,L 1–2,Brighton,Newcastle Utd,Y,FW,90,0,0,0,0,2,1,0,0,29,0,0,0,0.4,0.4,0.0,1,0,10,20,1,14,2,1,0,108,22,7,12,2,4,0,0,0.0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,12,16,5,80.0,24.0,1,0,3,1,25,10,0,-3,0,2.0,3.0,0.6,2022-03-05 15:00:00+00:00,90,0,28,0,29833,27.0,2,-3931,1285,5216,59,2022-03-05
74,2022-03-12,Sat,29,Home,L 0–2,Brighton,Liverpool,N,FW,25,0,0,0,0,2,1,0,0,6,0,1,0,0.1,0.1,0.0,0,0,2,2,2,5,0,0,0,27,4,2,2,0,0,0,0,0.0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,23.0,10.0,0,0,1,1,5,3,0,2,0,0.5,3.2,4.4,2022-03-12 12:30:00+00:00,24,0,29,0,34153,27.0,1,2123,5439,3316,59,2022-03-12
75,2022-03-16,Wed,16,Home,L 0–2,Brighton,Tottenham,N,FW,29,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.1,1,0,4,4,0,6,1,1,1,39,7,3,3,1,1,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,35.0,19.0,1,0,2,0,5,1,0,5,0,10.8,1.7,6.2,2022-03-16 19:30:00+00:00,28,0,29,0,34153,0.0,1,2123,5439,3316,59,2022-03-16
76,2022-04-02,Sat,31,Home,D 0–0,Brighton,Norwich City,Y,FW,90,0,0,0,0,3,0,0,0,26,0,1,1,0.4,0.4,0.2,6,0,15,19,3,24,1,2,1,199,27,11,12,4,4,0,0,0.0,4,1,0,0,18,0,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,21,8,68.0,14.0,0,1,1,1,24,7,0,8,1,43.1,8.8,8.4,2022-04-02 14:00:00+00:00,90,0,31,0,30040,36.0,2,-235,2236,2471,59,2022-04-02
77,2022-04-09,Sat,32,Away,W 2–1,Brighton,Arsenal,Y,FW,90,0,0,0,0,0,0,0,0,28,4,1,3,0.0,0.0,0.0,2,0,9,11,4,14,2,1,0,115,31,5,6,3,3,0,0,0.0,1,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,1,0,2,1,2,0,4,5,13,10,2,78.0,28.0,1,0,6,0,14,3,0,9,0,11.3,4.0,22.8,2022-04-09 14:00:00+00:00,90,0,32,0,29152,6.0,2,-985,1180,2165,59,2022-04-09
78,2022-04-16,Sat,33,Away,W 1–0,Brighton,Tottenham,N,FW,45,0,0,0,0,2,0,0,0,22,1,0,2,0.2,0.2,0.0,2,0,10,13,1,9,0,0,0,98,17,7,9,1,2,0,0,0.0,1,1,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,10,12,4,35.0,15.0,0,0,1,1,14,5,0,0,0,11.5,2.3,0.0,2022-04-16 11:30:00+00:00,45,0,33,0,30917,12.0,1,1214,3429,2215,59,2022-04-16
79,2022-04-20,Wed,30,Away,L 0–3,Brighton,Manchester City,Y,"FW,LM",76,0,0,0,0,1,1,0,0,17,1,0,1,0.1,0.1,0.0,0,0,8,12,0,9,0,3,2,81,16,7,9,0,1,0,0,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,4,8,5,1,20.0,4.0,0,0,0,0,11,1,0,9,0,0.6,2.6,8.6,2022-04-20 19:00:00+00:00,76,0,33,0,30917,17.0,2,1214,3429,2215,59,2022-04-20
80,2022-04-24,Sun,34,Home,D 2–2,Brighton,Southampton,Y,FW,90,1,0,0,0,4,4,0,0,36,0,0,4,1.5,1.5,0.0,1,0,7,17,1,17,3,0,0,107,22,5,12,1,2,1,1,0.0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,6,28,5,94.0,47.0,0,0,4,1,23,4,1,22,0,1.4,16.5,43.4,2022-04-24 13:00:00+00:00,90,0,34,0,29765,120.0,7,-874,1512,2386,59,2022-04-24
81,2022-04-30,Sat,35,Away,W 3–0,Brighton,Wolves,Y,FW,90,0,1,0,0,3,2,0,0,32,1,0,0,0.2,0.2,0.4,5,1,18,20,2,25,5,2,1,176,41,10,11,1,1,1,2,0.1,4,0,2,0,20,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,2,0,2,2,11,20,4,175.0,114.0,3,2,3,1,27,7,3,31,1,44.6,10.7,33.8,2022-04-30 14:00:00+00:00,90,0,35,0,32437,29.0,11,2317,3815,1498,59,2022-04-30
82,2022-05-07,Sat,36,Home,W 4–0,Brighton,Manchester Utd,Y,FW,90,0,0,0,0,5,0,0,0,20,0,0,0,0.6,0.6,0.0,3,1,9,12,0,11,0,1,1,132,21,5,6,4,5,0,0,0.1,0,1,0,0,12,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,5,44.0,12.0,0,0,0,2,18,9,0,8,1,1.9,2.8,0.0,2022-05-07 16:30:00+00:00,90,0,36,0,46962,32.0,5,13067,16672,3605,59,2022-05-07
83,2022-05-15,Sun,37,Away,D 1–1,Brighton,Leeds United,Y,FW,90,1,0,0,0,3,2,0,0,43,0,0,2,0.8,0.8,0.0,1,0,22,28,1,18,0,0,0,245,33,17,18,4,7,0,1,0.0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,3,10,30,5,77.0,26.0,0,0,6,2,33,9,1,20,0,7.3,9.2,40.0,2022-05-15 13:00:00+00:00,90,0,37,0,95060,45.0,7,42858,47663,4805,59,2022-05-15
84,2022-05-22,Sun,38,Home,W 3–1,Brighton,West Ham,Y,FW,90,1,1,0,0,4,2,0,0,26,1,0,0,0.6,0.6,0.3,5,1,17,17,2,24,1,0,0,191,36,11,11,4,4,0,0,0.2,3,0,2,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,4,21,6,99.0,32.0,0,1,2,3,24,5,2,36,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,159698,0.0,11,58276,66757,8481,60,2022-05-22
85,2020-11-01,Sun,7,Away,L 1–2,Brighton,Tottenham,N,FW,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,0,4,0,0,0,21,6,3,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,9.0,0.0,0,0,0,0,4,3,0,3,0,0.8,0.3,0.0,2020-11-01 19:15:00+00:00,16,0,7,0,1352,2.0,1,295,578,283,55,2020-11-01
86,2020-11-06,Fri,8,Home,D 0–0,Brighton,Burnley,Y,FW,85,0,0,0,0,4,1,0,0,27,0,1,0,0.4,0.4,0.4,5,0,10,14,3,15,1,3,1,95,21,8,8,0,0,0,0,0.2,3,0,1,0,13,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,11,70.0,20.0,0,2,1,0,20,7,0,7,1,32.3,10.7,7.4,2020-11-06 17:30:00+00:00,85,0,8,0,2176,67.0,2,576,979,403,55,2020-11-06
