,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2022-01-23,Sun,23,Away,D 0–0,Burnley,Arsenal,N,RM,8,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,0,3,1,0,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,2,0,31.0,19.0,1,0,0,0,2,0,0,2,0,0.3,0.9,1.0,2022-01-23 14:00:00+00:00,7,0,23,0,5538,8.0,1,-41,206,247,54,2022-01-23
44,2020-10-03,Sat,4,Away,L 1–3,Burnley,Newcastle Utd,N,RM,23,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,14,16,1,13,0,0,0,215,35,8,10,5,5,0,0,0.0,0,1,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,14,3,0,73.0,24.0,0,0,0,0,14,4,0,3,0,1.3,0.5,3.8,2020-10-03 19:00:00+00:00,22,0,4,0,3193,0.0,1,-598,19,617,54,2020-10-03
45,2020-10-19,Mon,5,Away,D 0–0,Burnley,West Brom,Y,RM,68,0,0,0,0,1,1,0,0,23,0,1,0,0.1,0.1,0.1,1,0,11,18,1,8,1,1,0,174,38,6,8,5,8,0,1,0.1,1,2,0,0,18,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,11,9,1,111.0,43.0,1,0,0,0,13,2,0,7,1,15.9,3.3,7.6,2020-10-19 16:30:00+00:00,68,0,5,0,3106,9.0,3,-190,58,248,54,2020-10-19
46,2020-10-26,Mon,6,Home,L 0–1,Burnley,Tottenham,Y,RM,83,0,0,0,0,2,1,0,0,37,0,1,0,0.1,0.1,0.0,1,0,22,32,1,29,1,3,2,330,59,12,19,7,8,1,3,0.0,0,2,0,0,32,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,15,2,106.0,39.0,1,0,1,0,29,5,0,8,0,2.7,1.8,3.0,2020-10-26 20:00:00+00:00,83,0,6,0,3051,12.0,2,-92,39,131,54,2020-10-26
47,2020-11-23,Mon,9,Home,W 1–0,Burnley,Crystal Palace,Y,RM,66,0,0,0,0,1,0,0,0,35,0,0,0,0.2,0.2,0.1,1,0,27,31,1,22,0,0,0,413,93,11,12,10,11,2,4,0.0,1,2,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,26,6,1,78.0,30.0,1,0,1,0,27,4,0,8,1,12.1,1.5,0.0,2020-11-23 17:30:00+00:00,66,0,9,0,2856,3.0,3,-74,33,107,54,2020-11-23
48,2021-01-12,Tue,1,Home,L 0–1,Burnley,Manchester Utd,Y,RM,90,0,0,0,0,1,0,0,0,31,1,1,1,0.0,0.0,0.0,2,0,16,23,2,13,0,2,0,215,109,9,10,4,7,1,3,0.0,0,3,0,0,23,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,8,13,10,0,57.0,30.0,0,0,1,0,15,0,0,7,0,2.6,1.6,5.8,2021-01-12 20:15:00+00:00,90,0,18,0,2903,8.0,2,111,197,86,54,2021-01-12
49,2021-01-16,Sat,19,Away,L 0–1,Burnley,West Ham,Y,RM,45,0,0,0,0,2,2,0,0,17,0,0,0,0.1,0.1,0.0,1,0,12,14,1,5,0,0,0,121,32,11,12,1,2,0,0,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,8,7,0,28.0,5.0,0,0,0,0,13,3,0,3,0,1.8,2.4,7.8,2021-01-16 15:00:00+00:00,45,0,19,0,2830,14.0,1,49,135,86,54,2021-01-16
50,2021-01-21,Thu,18,Away,W 1–0,Burnley,Liverpool,N,RM,26,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,6,8,0,4,0,0,0,101,58,4,4,1,1,1,2,0.0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,6,2,1,67.0,4.0,0,0,0,0,6,0,0,3,0,0.4,0.8,0.6,2021-01-21 20:00:00+00:00,25,0,19,0,2830,7.0,1,49,135,86,54,2021-01-21
51,2021-01-27,Wed,20,Home,W 3–2,Burnley,Aston Villa,N,RM,31,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,3,4,0,4,0,0,0,30,0,3,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,1,0,0,0,0,4,4,0,44.0,6.0,0,0,1,0,4,0,0,2,0,0.4,0.4,4.0,2021-01-27 18:00:00+00:00,30,0,20,0,2817,0.0,1,-33,69,102,54,2021-01-27
52,2021-01-31,Sun,21,Away,L 0–2,Burnley,Chelsea,N,RM,29,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,0,6,0,1,0,92,41,2,2,0,1,2,2,0.0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,4,1,0,23.0,3.0,0,0,0,0,6,1,0,4,0,0.3,0.3,2.4,2021-01-31 12:00:00+00:00,28,0,21,0,2767,0.0,1,-57,17,74,54,2021-01-31
53,2021-02-03,Wed,22,Home,L 0–2,Burnley,Manchester City,Y,RM,90,0,0,0,0,1,0,0,0,40,3,1,1,0.0,0.0,0.0,0,0,22,33,3,25,6,2,1,315,67,11,14,9,11,1,4,0.0,0,2,0,0,32,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,5,2,0,1,0,0,1,7,29,5,1,226.0,145.0,2,0,0,0,28,2,0,9,0,1.5,1.2,7.6,2021-02-03 18:00:00+00:00,90,0,22,0,2772,3.0,2,-9,36,45,54,2021-02-03
54,2021-02-06,Sat,23,Home,D 1–1,Burnley,Brighton,Y,RM,90,1,0,0,0,2,1,1,0,50,0,1,0,0.1,0.1,0.1,2,0,27,34,2,31,4,3,1,342,78,22,25,3,4,2,5,0.1,2,1,1,1,34,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,21,26,3,228.0,98.0,2,1,5,0,33,7,2,28,0,31.4,9.6,42.6,2021-02-06 15:00:00+00:00,90,0,23,0,2863,22.0,8,56,108,52,54,2021-02-06
55,2021-02-13,Sat,24,Away,W 3–0,Burnley,Crystal Palace,Y,RM,71,1,0,0,0,3,1,0,0,33,1,2,0,0.2,0.2,0.0,4,0,22,26,1,21,2,2,1,294,79,13,13,4,5,2,3,0.0,0,2,0,0,26,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,7,10,16,3,133.0,46.0,1,0,0,1,24,5,1,26,1,3.2,7.0,35.6,2021-02-13 15:00:00+00:00,71,0,24,0,7630,31.0,9,3847,4454,607,54,2021-02-13
56,2021-02-17,Wed,17,Home,D 1–1,Burnley,Fulham,Y,RM,39,0,0,0,0,0,0,0,0,14,1,1,2,0.0,0.0,0.0,0,0,3,6,0,7,0,0,0,32,7,3,4,0,0,0,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,7,6,2,13.0,0.0,0,0,0,2,6,1,0,3,0,0.4,0.7,2.2,2021-02-17 18:00:00+00:00,39,0,24,0,7630,4.0,1,3847,4454,607,54,2021-02-17
57,2021-03-06,Sat,27,Home,D 1–1,Burnley,Arsenal,Y,RM,67,0,0,0,0,0,0,0,0,30,2,2,0,0.0,0.0,0.0,0,0,17,21,1,10,0,0,0,219,49,9,11,7,9,0,0,0.0,0,0,0,0,20,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,3,0,5,7,9,14,0,29.0,10.0,0,0,0,1,18,2,0,11,0,2.2,1.2,9.8,2021-03-06 12:30:00+00:00,67,0,27,0,3448,0.0,2,-251,65,316,54,2021-03-06
58,2021-03-13,Sat,28,Away,W 2–1,Burnley,Everton,Y,RM,65,0,0,0,0,2,0,0,0,32,0,0,1,0.1,0.1,0.1,2,0,18,23,1,15,2,2,2,280,12,12,14,4,5,2,3,0.1,1,0,1,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,13,15,4,94.0,26.0,1,1,3,1,20,7,0,7,0,12.3,2.4,0.4,2021-03-13 17:30:00+00:00,65,0,28,0,3567,11.0,2,93,258,165,54,2021-03-13
59,2021-04-04,Sun,30,Away,L 2–3,Burnley,Southampton,Y,RM,89,0,0,0,0,0,0,0,0,37,5,1,2,0.0,0.0,0.0,2,0,20,30,3,23,1,1,1,282,36,13,16,6,9,1,4,0.0,0,0,1,0,30,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,0,1,1,1,0,1,8,13,17,1,98.0,40.0,2,0,0,2,25,5,0,15,0,3.1,2.1,15.6,2021-04-04 11:00:00+00:00,89,0,30,0,3440,2.0,2,32,109,77,54,2021-04-04
60,2021-04-11,Sun,31,Home,L 1–2,Burnley,Newcastle Utd,Y,RM,89,0,0,0,0,0,0,0,0,40,0,3,1,0.0,0.0,0.1,5,0,24,33,2,28,1,1,0,361,100,14,15,8,10,1,5,0.1,1,1,2,1,33,0,0,0,1,4,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,8,11,21,2,126.0,49.0,0,0,0,1,29,9,0,9,0,17.9,3.4,11.6,2021-04-11 11:00:00+00:00,90,0,31,0,3514,4.0,2,54,169,115,54,2021-04-11
61,2021-04-18,Sun,32,Away,L 1–3,Burnley,Manchester Utd,Y,RM,87,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,14,19,0,22,2,6,1,151,16,8,9,2,3,1,3,0.0,1,1,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,6,11,13,1,149.0,49.0,1,0,1,0,19,3,0,3,0,12.1,1.6,2.2,2021-04-18 15:00:00+00:00,87,0,32,0,3561,2.0,2,31,217,186,54,2021-04-18
62,2021-05-03,Mon,34,Home,L 1–2,Burnley,West Ham,N,LM,16,0,0,0,0,1,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,1,6,1,0,0,99,11,3,3,1,3,1,2,0.0,0,0,1,0,8,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,6,1,35.0,17.0,0,0,0,0,9,1,0,-2,0,2.2,0.3,0.0,2021-05-03 19:15:00+00:00,15,0,34,0,3465,4.0,0,-144,57,201,54,2021-05-03
63,2021-05-15,Sat,36,Home,L 0–4,Burnley,Leeds United,N,RM,21,0,0,0,0,1,1,0,0,18,0,0,0,0.2,0.2,0.0,3,0,11,16,3,13,1,0,0,208,123,5,6,2,4,3,4,0.1,1,3,2,1,14,2,0,0,0,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,1,53.0,31.0,0,0,1,0,11,2,0,3,0,15.2,4.0,8.0,2021-05-15 11:30:00+00:00,20,0,36,0,3443,17.0,1,29,79,50,54,2021-05-15
64,2021-05-19,Wed,37,Home,L 0–3,Burnley,Liverpool,Y,RM,90,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.1,1,0,27,33,5,25,3,1,0,345,91,16,18,9,11,1,3,0.2,1,0,3,1,33,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,3,8,7,29,4,126.0,52.0,3,0,2,3,30,6,0,8,0,18.3,3.4,8.0,2021-05-19 19:15:00+00:00,90,0,37,0,3372,8.0,2,-71,20,91,54,2021-05-19
65,2021-05-23,Sun,38,Away,L 0–1,Burnley,Sheffield Utd,Y,RM,88,0,0,0,0,1,1,0,0,46,2,2,0,0.0,0.0,0.0,1,0,29,38,2,28,0,2,1,582,90,11,14,12,14,6,9,0.0,0,2,1,0,38,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,0,2,0,2,8,21,17,1,176.0,51.0,0,0,1,1,35,5,0,10,0,3.5,2.8,15.0,2021-05-23 15:00:00+00:00,88,0,38,0,3567,9.0,2,166,238,72,54,2021-05-23
66,2019-08-10,Sat,1,Home,W 3–0,Burnley,Southampton,Y,RM,90,1,0,0,0,2,1,0,0,28,1,2,3,0.1,0.1,0.1,3,1,8,17,0,17,2,4,3,200,49,4,7,0,2,3,7,0.0,2,0,0,0,15,2,0,0,0,3,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3,1,0,2,7,9,14,3,109.0,62.0,1,1,2,0,12,2,1,28,1,33.1,9.9,44.2,2019-08-10 14:00:00+00:00,90,0,1,0,15688,22.0,9,0,0,0,60,2019-08-10
67,2019-08-17,Sat,2,Away,L 1–2,Burnley,Arsenal,Y,RM,71,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.3,8,0,14,24,0,13,3,0,0,314,121,6,7,4,6,4,11,0.3,4,0,2,2,20,4,0,0,0,9,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,7,4,21,2,85.0,37.0,1,0,1,1,12,1,0,15,0,63.1,8.8,20.4,2019-08-17 11:30:00+00:00,71,0,2,0,115765,4.0,2,50832,64091,13259,60,2019-08-17
68,2019-08-25,Sun,3,Away,D 1–1,Burnley,Wolves,Y,RM,65,0,0,0,0,1,0,0,0,20,0,2,0,0.1,0.1,0.1,1,0,7,13,0,16,2,0,0,97,10,5,8,1,2,1,3,0.0,1,0,0,0,13,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,11,2,109.0,33.0,1,1,2,0,14,4,0,8,1,11.2,3.4,3.2,2019-08-25 15:30:00+00:00,65,0,3,0,106007,20.0,3,-9018,12501,21519,60,2019-08-25
69,2019-10-05,Sat,8,Home,W 1–0,Burnley,Everton,Y,RM,83,0,0,0,0,3,1,0,0,30,1,1,1,0.2,0.2,0.0,1,0,13,23,1,14,3,0,0,233,59,7,10,4,7,2,5,0.0,0,0,1,1,21,2,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,7,10,15,4,88.0,48.0,1,2,0,0,18,3,0,7,1,6.3,4.6,6.6,2019-10-05 14:00:00+00:00,83,0,8,0,43853,33.0,3,-2212,242,2454,59,2019-10-05
70,2019-12-26,Thu,19,Away,L 0–1,Burnley,Everton,N,RM,23,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,1,0,0,24,2,2,2,0,0,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,24.0,0.0,0,0,0,0,2,1,0,2,0,0.5,0.0,0.0,2019-12-26 15:00:00+00:00,22,0,19,0,31699,0.0,1,-91,71,162,59,2019-12-26
71,2019-12-28,Sat,20,Home,L 0–2,Burnley,Manchester Utd,N,RM,23,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,9,0,9,1,0,0,65,15,4,5,1,2,0,1,0.0,1,0,1,1,9,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,8,1,79.0,34.0,0,0,0,0,8,4,0,4,0,14.8,2.2,4.2,2019-12-28 19:45:00+00:00,22,0,20,0,31713,3.0,1,-25,68,93,59,2019-12-28
72,2020-01-01,Wed,21,Home,L 1–2,Burnley,Aston Villa,N,RM,45,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.2,7,1,26,29,1,22,3,0,0,528,97,10,11,9,10,5,6,0.5,2,4,2,1,29,0,0,0,2,3,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,4,148.0,48.0,1,0,2,1,31,5,0,2,0,27.8,4.2,4.6,2020-01-01 12:30:00+00:00,45,0,21,0,31827,10.0,1,32,201,169,59,2020-01-01
73,2020-07-05,Sun,33,Home,D 1–1,Burnley,Sheffield Utd,N,RM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,1,0,0,0,2,0,0.0,0.0,0.0,2020-07-05 11:00:00+00:00,1,0,42,0,30122,0.0,1,-64,8,72,59,2020-07-05
74,2020-07-11,Sat,35,Away,D 1–1,Burnley,Liverpool,N,RM,26,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,5,11,0,8,1,0,0,95,35,3,4,1,2,1,5,0.0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,5,4,2,46.0,26.0,0,0,0,0,9,0,0,-1,0,0.3,0.8,1.2,2020-07-11 14:00:00+00:00,25,0,44,0,30167,6.0,1,-8,37,45,59,2020-07-11
75,2020-07-15,Wed,36,Home,D 1–1,Burnley,Wolves,N,RM,61,0,0,0,0,0,0,0,0,28,0,1,2,0.0,0.0,0.1,7,0,20,24,2,22,0,1,1,354,121,12,13,4,4,3,5,0.1,2,1,2,2,24,0,0,0,0,2,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2,13,13,0,95.0,40.0,0,0,1,0,20,3,0,12,0,30.4,4.0,10.0,2020-07-15 17:00:00+00:00,60,0,45,0,30235,0.0,2,39,80,41,59,2020-07-15
76,2020-07-18,Sat,37,Away,W 2–0,Burnley,Norwich City,Y,RM,59,0,1,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.2,1,1,18,23,0,19,0,1,1,260,65,10,11,4,6,2,4,0.1,1,0,1,1,23,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,2,12,15,1,133.0,38.0,3,0,0,2,18,3,0,13,0,17.3,4.0,20.6,2020-07-18 16:30:00+00:00,59,0,46,0,30632,2.0,4,317,410,93,59,2020-07-18
77,2020-07-26,Sun,38,Home,L 1–2,Burnley,Brighton,Y,RM,74,0,0,0,0,1,0,0,0,26,1,0,1,0.1,0.1,0.0,1,0,16,20,2,13,2,0,0,263,79,9,9,6,7,1,3,0.1,0,0,3,2,20,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,4,8,14,4,74.0,38.0,3,0,1,0,18,5,0,6,0,10.6,2.2,3.6,2020-07-26 15:00:00+00:00,74,0,47,0,30810,8.0,2,168,375,207,59,2020-07-26
78,2018-08-12,Sun,1,Away,D 0–0,Burnley,Southampton,Y,LM,86,0,0,0,0,3,0,0,0,52,1,0,1,0.3,0.3,0.1,6,0,23,37,1,23,1,3,1,375,131,11,11,7,14,3,8,0.1,2,1,1,0,28,9,5,0,0,10,0,4,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,2,7,16,30,3,125.0,52.0,2,0,1,3,24,7,0,6,1,31.1,7.9,7.0,2018-08-12 12:30:00+00:00,86,0,1,0,98144,41.0,3,0,0,0,60,2018-08-12
79,2018-08-19,Sun,2,Home,L 1–3,Burnley,Watford,Y,LM,90,0,1,0,0,1,1,0,0,52,0,1,0,0.1,0.1,0.2,4,1,26,42,1,33,1,1,0,588,146,9,11,8,14,9,14,0.3,2,0,0,0,33,9,4,0,0,11,0,5,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,30,2,154.0,50.0,1,0,2,4,36,4,0,21,0,40.6,7.6,24.0,2018-08-19 12:30:00+00:00,90,0,2,0,96285,11.0,5,-5817,3643,9460,60,2018-08-19
80,2018-08-26,Sun,3,Away,L 2–4,Burnley,Fulham,Y,LM,18,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,0,1,0,0,0,14,8,1,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,2,1,0.0,0.0,0,0,0,0,2,1,0,3,0,0.0,0.3,1.2,2018-08-26 15:00:00+00:00,18,0,3,0,90890,2.0,1,-6941,4464,11405,60,2018-08-26
81,2018-09-16,Sun,5,Away,L 0–1,Burnley,Wolves,Y,"LM,RM",90,0,0,0,0,3,1,1,0,40,0,3,2,0.1,0.1,0.0,0,0,21,28,1,23,2,2,1,358,102,13,14,5,5,3,9,0.0,0,1,0,0,23,5,3,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,4,12,15,13,0,144.0,60.0,2,0,2,1,21,4,0,3,0,5.9,2.3,8.0,2018-09-16 12:30:00+00:00,90,0,5,0,46723,9.0,1,-13675,394,14069,59,2018-09-16
82,2018-09-22,Sat,6,Home,W 4–0,Burnley,Bournemouth,Y,RM,90,0,1,0,0,2,1,0,0,45,2,0,2,0.1,0.1,0.4,6,2,19,30,5,21,7,1,0,364,177,8,11,7,8,4,9,0.2,2,0,4,2,27,3,0,0,0,8,0,3,0,5,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,2,1,1,1,2,0,2,7,18,21,2,229.0,112.0,2,0,4,1,26,8,0,31,1,35.2,10.1,38.4,2018-09-22 14:00:00+00:00,90,0,6,0,44678,27.0,9,-2716,1481,4197,59,2018-09-22
83,2018-09-30,Sun,7,Away,W 2–1,Burnley,Cardiff City,Y,RM,90,1,1,0,0,1,1,0,0,35,0,1,1,0.2,0.2,0.1,1,1,12,26,0,14,2,1,1,144,37,8,13,2,6,1,4,0.1,1,1,0,0,21,4,2,0,1,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,5,13,13,9,3,95.0,60.0,2,0,0,2,14,2,3,38,0,11.3,10.5,56.6,2018-09-30 15:00:00+00:00,90,0,7,0,56233,37.0,13,10217,12567,2350,59,2018-09-30
84,2018-10-06,Sat,8,Home,D 1–1,Burnley,Huddersfield,Y,RM,90,0,1,0,0,1,0,0,0,46,2,3,3,0.1,0.1,0.2,4,1,18,31,1,17,4,5,3,311,118,9,10,4,8,4,8,0.1,2,1,2,2,26,3,2,0,0,6,0,1,2,3,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,3,2,1,2,4,0,5,11,19,20,1,168.0,113.0,2,0,2,0,20,6,2,25,0,30.2,9.5,46.8,2018-10-06 14:00:00+00:00,90,0,8,0,160446,18.0,7,89390,94471,5081,59,2018-10-06
85,2018-10-20,Sat,9,Away,L 0–5,Burnley,Manchester City,Y,RM,90,0,0,0,0,1,0,0,0,33,1,4,1,0.0,0.0,0.2,2,0,12,19,0,20,2,1,0,254,94,3,4,7,9,2,4,0.2,2,1,0,0,15,4,3,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,4,0,3,13,13,8,0,156.0,88.0,2,0,2,2,18,3,0,12,0,28.8,4.5,14.8,2018-10-20 14:00:00+00:00,90,0,9,0,203996,1.0,2,47004,77646,30642,60,2018-10-20
86,2018-10-28,Sun,10,Home,L 0–4,Burnley,Chelsea,Y,RM,90,0,0,0,0,1,0,1,0,44,0,2,2,0.0,0.0,0.0,1,0,22,33,1,25,2,2,0,265,46,16,19,2,4,1,5,0.0,0,1,0,0,29,4,1,0,1,9,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,17,22,1,128.0,61.0,2,1,2,0,29,8,0,0,0,2.6,0.4,0.0,2018-10-28 13:30:00+00:00,90,0,10,0,199751,3.0,1,-3404,22196,25600,60,2018-10-28
87,2018-11-03,Sat,11,Away,L 2–4,Burnley,West Ham,Y,RM,90,1,0,0,0,2,1,0,0,31,2,4,0,0.5,0.5,0.0,1,0,12,19,1,17,0,2,0,196,61,8,10,1,4,2,4,0.0,1,2,0,0,17,2,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,3,0,3,9,9,13,1,107.0,23.0,0,0,2,1,14,4,0,26,0,15.3,8.7,46.2,2018-11-03 15:00:00+00:00,90,0,11,0,176550,25.0,7,-23935,10455,34390,60,2018-11-03
88,2018-11-10,Sat,12,Away,D 0–0,Burnley,Leicester City,Y,LM,64,0,0,0,0,1,0,0,0,24,0,2,0,0.1,0.1,0.1,2,0,11,16,1,17,2,2,0,174,51,5,6,5,8,1,1,0.1,1,1,0,0,14,2,1,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,14,9,0,132.0,56.0,1,0,1,2,15,1,0,5,1,18.9,2.5,5.4,2018-11-10 15:00:00+00:00,64,0,12,0,211018,1.0,3,32029,41864,9835,60,2018-11-10
