,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
83,2021-12-01,Wed,14,Away,W 2–1,Chelsea,Watford,Y,"FW,AM",90,0,1,0,0,1,1,0,0,34,1,0,1,0.0,0.0,0.4,2,1,14,20,2,19,3,4,4,155,70,8,12,3,5,0,0,0.3,2,3,1,1,19,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,3,8,15,11,4,124.0,72.0,1,1,3,3,23,6,0,20,0,26.7,8.5,32.8,2021-12-01 19:30:00+00:00,90,0,14,0,406292,25.0,5,-45677,11796,57473,80,2021-12-01
84,2021-12-04,Sat,15,Away,L 2–3,Chelsea,West Ham,Y,FW,45,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,1,0,14,17,0,15,5,1,1,172,8,11,12,1,1,1,1,0.0,0,0,0,0,16,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,5,75.0,36.0,0,2,1,1,18,4,0,3,0,2.9,4.7,3.2,2021-12-04 12:30:00+00:00,45,0,15,0,379394,41.0,1,-27950,9049,36999,79,2021-12-04
85,2021-12-11,Sat,16,Home,W 3–2,Chelsea,Leeds United,Y,"FW,RW",90,0,0,0,0,3,1,0,0,47,1,0,2,0.4,0.4,0.0,1,0,23,29,5,24,0,3,1,351,50,11,13,10,11,1,1,0.0,0,2,0,0,26,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,20,26,6,176.0,28.0,2,1,2,4,33,8,0,-2,0,6.1,6.6,9.0,2021-12-11 15:00:00+00:00,90,0,16,0,335547,51.0,2,-44174,6614,50788,78,2021-12-11
86,2022-01-02,Sun,21,Home,D 2–2,Chelsea,Liverpool,Y,FW,78,0,0,0,0,1,0,0,0,26,1,1,1,0.1,0.1,0.0,4,0,13,14,1,16,2,2,1,145,11,9,9,2,2,0,0,0.1,0,0,0,0,12,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,1,10,15,3,84.0,37.0,0,1,3,1,17,7,0,4,0,2.3,2.8,1.2,2022-01-02 16:30:00+00:00,78,0,21,0,276167,24.0,2,-6509,792,7301,78,2022-01-02
87,2022-01-18,Tue,24,Away,D 1–1,Chelsea,Brighton,N,FW,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,1,1,0,0,0,45,27,0,0,1,1,1,1,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1.0,1.0,0,0,0,0,1,0,0,3,0,1.0,0.3,2.2,2022-01-18 20:00:00+00:00,10,0,22,0,299586,0.0,1,11916,19426,7510,78,2022-01-18
88,2022-02-19,Sat,26,Away,W 1–0,Chelsea,Crystal Palace,Y,LW,90,0,0,0,0,1,0,1,0,42,2,0,1,0.1,0.1,0.0,3,0,25,34,0,25,2,0,0,270,23,18,25,4,5,0,0,0.1,1,0,0,0,32,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,1,0,1,16,25,6,177.0,71.0,2,1,4,4,35,12,0,-2,1,14.0,2.3,0.0,2022-02-19 15:00:00+00:00,90,0,26,0,273791,14.0,2,3719,7262,3543,78,2022-02-19
89,2022-03-05,Sat,28,Away,W 4–0,Chelsea,Burnley,Y,FW,90,2,0,0,0,2,2,0,0,37,1,0,0,1.2,1.2,0.0,0,0,20,26,0,19,3,1,0,199,18,17,20,1,2,0,0,0.1,0,1,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,13,22,7,80.0,49.0,1,2,5,2,33,10,1,37,1,4.1,14.8,67.4,2022-03-05 15:00:00+00:00,90,0,28,0,393209,76.0,14,87489,98750,11261,78,2022-03-05
90,2022-03-10,Thu,30,Away,W 3–1,Chelsea,Norwich City,Y,FW,90,1,1,0,0,4,3,0,0,60,1,0,0,0.4,0.4,0.3,9,2,39,48,3,37,8,5,1,428,46,29,31,7,9,0,0,0.3,2,1,1,0,46,2,0,0,0,1,0,0,0,7,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,8,16,36,12,222.0,83.0,0,6,0,2,51,14,2,33,0,27.5,17.1,64.6,2022-03-10 19:30:00+00:00,90,0,28,0,393209,79.0,12,87489,98750,11261,78,2022-03-10
91,2022-03-13,Sun,29,Home,W 1–0,Chelsea,Newcastle Utd,Y,FW,90,1,0,0,0,3,3,1,0,38,0,0,2,1.0,1.0,0.0,2,0,18,23,5,23,2,0,0,267,73,13,14,4,5,1,1,0.0,1,0,2,0,21,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,14,22,6,101.0,40.0,0,2,6,0,29,9,0,20,1,14.9,11.2,40.2,2022-03-13 14:00:00+00:00,90,0,29,0,489302,57.0,7,116737,140281,23544,78,2022-03-13
92,2022-04-02,Sat,31,Home,L 1–4,Chelsea,Brentford,Y,FW,90,0,0,0,0,4,1,0,0,55,1,0,4,0.6,0.6,0.2,3,0,33,38,2,35,1,0,0,384,60,20,23,8,9,1,1,0.2,2,2,0,0,34,4,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,3,1,0,3,9,21,25,9,153.0,49.0,1,2,6,1,44,9,0,4,0,29.7,9.8,11.0,2022-04-02 14:00:00+00:00,90,0,31,0,758616,57.0,2,244600,256796,12196,79,2022-04-02
93,2022-04-09,Sat,32,Away,W 6–0,Chelsea,Southampton,Y,FW,45,1,0,0,0,2,2,0,0,22,0,0,1,0.7,0.7,0.1,2,0,16,18,2,12,0,1,1,172,29,12,12,2,4,0,0,0.0,2,2,1,0,17,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,15,3,76.0,23.0,0,1,1,1,19,11,0,24,0,24.0,10.0,40.4,2022-04-09 14:00:00+00:00,45,0,32,0,763058,36.0,6,7067,54791,47724,79,2022-04-09
94,2022-04-20,Wed,25,Home,L 2–4,Chelsea,Arsenal,N,FW,31,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,14,2,10,2,2,1,105,30,9,10,1,2,0,0,0.0,0,2,2,0,12,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,7,9,0,51.0,19.0,0,0,0,0,12,2,0,3,0,1.6,0.5,3.4,2022-04-20 18:45:00+00:00,30,0,33,0,706418,0.0,1,-40340,36434,76774,79,2022-04-20
95,2022-04-24,Sun,34,Home,W 1–0,Chelsea,West Ham,Y,FW,75,0,0,0,0,1,0,0,0,42,2,1,2,0.0,0.0,0.2,2,0,17,28,0,30,4,1,0,205,18,13,17,4,6,0,0,0.0,2,1,0,0,28,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,2,8,32,9,189.0,91.0,2,3,3,1,34,13,0,4,1,23.8,5.1,7.4,2022-04-24 13:00:00+00:00,75,0,34,0,918291,20.0,3,180102,226067,45965,79,2022-04-24
96,2022-04-28,Thu,37,Away,D 1–1,Chelsea,Manchester Utd,Y,FW,69,0,1,0,0,5,2,0,0,41,0,0,1,1.0,1.0,0.2,6,1,26,30,3,25,3,1,0,282,58,17,19,5,5,0,0,0.1,4,2,2,0,29,0,0,1,0,0,0,0,1,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,11,28,9,131.0,44.0,0,2,3,1,39,13,0,9,0,46.0,13.7,21.0,2022-04-28 18:45:00+00:00,69,0,34,0,918291,70.0,5,180102,226067,45965,79,2022-04-28
97,2022-05-01,Sun,35,Away,L 0–1,Chelsea,Everton,Y,FW,90,0,0,0,0,1,0,1,0,51,0,0,1,0.1,0.1,0.0,1,0,31,40,4,22,0,3,2,398,85,18,19,9,12,1,1,0.0,1,1,0,0,38,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,7,20,24,3,110.0,19.0,0,0,4,1,37,7,0,3,0,14.3,2.5,2.8,2022-05-01 13:00:00+00:00,90,0,35,0,855975,8.0,1,-48715,37008,85723,79,2022-05-01
98,2022-05-07,Sat,36,Home,D 2–2,Chelsea,Wolves,N,FW,1,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,0,3,1,0,0,12,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,9.0,6.0,0,1,0,1,4,1,0,1,0,0.3,0.2,0.0,2022-05-07 14:00:00+00:00,1,0,36,0,782007,4.0,1,-67285,35054,102339,79,2022-05-07
99,2022-05-19,Thu,27,Home,D 1–1,Chelsea,Leicester City,N,FW,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,1,7,1,0,0,49,13,4,4,1,1,0,0,0.0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,1,48.0,31.0,2,0,1,0,7,3,0,-1,0,0.8,0.2,0.0,2022-05-19 19:00:00+00:00,12,0,37,0,561736,2.0,1,-182253,2833,185086,79,2022-05-19
100,2022-05-22,Sun,38,Home,W 2–1,Chelsea,Watford,Y,FW,90,1,0,0,0,5,2,0,0,51,1,0,0,0.8,0.8,0.1,3,1,29,37,3,31,4,1,0,306,60,23,24,4,8,0,0,0.1,2,0,2,0,35,2,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,2,0,2,4,11,37,9,173.0,86.0,2,1,1,2,38,18,0,24,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,522105,0.0,7,-78760,7015,85775,79,2022-05-22
101,2020-09-14,Mon,1,Away,W 3–1,Chelsea,Brighton,Y,AM,79,0,0,0,0,0,0,0,0,34,3,0,0,0.0,0.0,0.1,2,0,24,27,4,19,1,2,1,322,80,14,14,6,7,2,3,0.2,1,3,1,0,27,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,5,2,0,0,0,0,2,11,17,6,0,99.0,39.0,0,0,1,3,24,0,0,8,0,14.8,2.3,8.4,2020-09-14 19:15:00+00:00,79,0,1,0,755977,0.0,2,0,0,0,85,2020-09-14
102,2020-09-20,Sun,2,Home,L 0–2,Chelsea,Liverpool,Y,FW,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,12,15,1,6,0,0,0,129,34,7,7,3,3,0,1,0.0,0,0,0,0,14,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,15,4,0,25.0,21.0,1,0,4,0,14,1,0,2,0,0.9,0.3,1.6,2020-09-20 15:30:00+00:00,45,0,2,0,638996,0.0,1,-184734,47344,232078,85,2020-09-20
103,2020-09-26,Sat,3,Away,D 3–3,Chelsea,West Brom,Y,"AM,CM",90,0,1,0,0,2,2,0,0,73,2,0,0,0.1,0.1,0.1,9,1,51,56,8,53,0,1,0,553,123,37,38,10,11,1,1,0.1,2,3,2,0,56,0,0,0,0,1,0,0,0,8,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,0,2,0,1,8,33,32,5,227.0,66.0,0,0,5,0,60,12,0,20,0,28.9,9.4,33.2,2020-09-26 16:30:00+00:00,90,0,3,0,601436,32.0,5,-78935,132850,211785,84,2020-09-26
104,2020-10-03,Sat,4,Home,W 4–0,Chelsea,Crystal Palace,Y,AM,90,0,0,0,0,1,0,0,0,68,2,1,0,0.0,0.0,0.2,5,2,41,52,6,37,4,2,0,512,90,27,32,11,14,0,0,0.1,3,6,2,0,51,1,0,1,0,2,1,0,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,3,0,3,7,37,25,0,255.0,151.0,3,0,5,1,49,5,0,20,1,38.3,6.5,17.0,2020-10-03 11:30:00+00:00,90,0,4,0,633799,10.0,6,18647,110346,91699,84,2020-10-03
105,2020-10-17,Sat,5,Home,D 3–3,Chelsea,Southampton,Y,"AM,LM",90,1,0,0,0,2,1,0,0,73,0,0,2,0.5,0.5,0.0,1,0,43,52,7,56,3,2,1,560,134,27,27,10,11,2,2,0.1,0,2,6,1,50,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,8,38,28,4,283.0,80.0,2,1,9,2,62,7,0,25,0,9.7,6.8,32.8,2020-10-17 14:00:00+00:00,90,0,5,0,646767,25.0,7,-11232,102135,113367,84,2020-10-17
106,2020-10-24,Sat,6,Away,D 0–0,Chelsea,Manchester Utd,Y,AM,71,0,0,0,0,0,0,1,0,42,1,0,2,0.0,0.0,0.1,1,0,25,33,2,22,2,2,1,354,68,17,19,7,8,1,2,0.0,1,1,1,0,32,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,8,24,11,0,141.0,81.0,1,0,1,2,28,4,0,3,1,15.2,1.9,3.4,2020-10-24 16:30:00+00:00,71,0,6,0,626460,0.0,2,-21025,53692,74717,84,2020-10-24
107,2020-10-31,Sat,7,Away,W 3–0,Chelsea,Burnley,Y,RM,85,0,0,0,0,1,1,0,0,75,1,0,2,0.0,0.0,0.0,3,0,62,69,9,46,4,3,3,760,178,30,34,23,24,1,2,0.0,1,4,0,0,67,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,9,46,20,1,266.0,151.0,4,0,3,2,59,4,0,14,1,18.6,4.8,12.6,2020-10-31 15:00:00+00:00,85,0,7,0,603864,17.0,3,-29416,45665,75081,84,2020-10-31
108,2020-11-29,Sun,10,Home,D 0–0,Chelsea,Tottenham,N,RW,8,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,4,4,0,4,0,0,0,57,0,3,3,1,1,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,35.0,0.0,0,0,0,0,4,1,0,2,0,0.7,0.0,0.0,2020-11-29 16:30:00+00:00,7,0,10,0,267152,0.0,1,-18517,3449,21966,83,2020-11-29
109,2020-12-05,Sat,11,Home,W 3–1,Chelsea,Leeds United,Y,RM,66,0,0,0,0,1,0,0,0,43,0,1,0,0.4,0.4,0.0,2,0,29,35,3,28,2,1,1,390,66,15,16,9,10,1,2,0.0,1,5,0,0,33,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,1,5,27,11,2,193.0,74.0,0,1,4,1,34,0,0,6,0,15.2,2.9,5.0,2020-12-05 20:00:00+00:00,66,0,11,0,256073,9.0,2,-12574,4528,17102,83,2020-12-05
110,2020-12-12,Sat,12,Away,L 0–1,Chelsea,Everton,Y,RW,67,0,0,0,0,1,0,0,0,38,2,0,0,0.0,0.0,0.1,3,0,23,29,3,25,3,3,2,343,25,14,16,6,9,2,2,0.1,1,0,1,0,28,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,3,15,21,2,157.0,46.0,1,2,1,2,30,13,0,10,0,14.8,3.4,7.0,2020-12-12 20:00:00+00:00,67,0,12,0,253406,12.0,2,-4063,10600,14663,83,2020-12-12
111,2020-12-15,Tue,13,Away,L 1–2,Chelsea,Wolves,Y,RM,70,0,0,0,0,0,0,0,0,47,0,0,3,0.0,0.0,0.0,0,0,27,34,4,19,2,1,0,379,81,15,18,10,10,1,2,0.0,0,4,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,6,0,6,13,19,15,3,121.0,81.0,1,1,0,3,33,3,0,8,0,3.9,2.1,11.4,2020-12-15 18:00:00+00:00,70,0,13,0,250952,6.0,2,-3352,7251,10603,83,2020-12-15
112,2020-12-21,Mon,14,Home,W 3–0,Chelsea,West Ham,N,RW,7,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,1,6,1,0,0,68,0,2,2,2,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,5,0,31.0,11.0,2,0,1,0,6,3,0,5,0,1.0,0.3,2.2,2020-12-21 20:00:00+00:00,6,0,14,0,243167,0.0,1,-8281,4179,12460,83,2020-12-21
113,2020-12-26,Sat,15,Away,L 1–3,Chelsea,Arsenal,N,CM,17,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,2,0,7,8,1,5,0,2,0,89,33,6,7,1,1,0,0,0.0,0,0,0,0,7,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,5,4,6,2,40.0,22.0,0,0,0,0,5,1,0,1,0,1.3,0.8,2.4,2020-12-26 17:30:00+00:00,16,0,15,0,230728,4.0,1,-13133,2687,15820,82,2020-12-26
114,2020-12-28,Mon,16,Home,D 1–1,Chelsea,Aston Villa,N,CM,19,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,2,0,16,18,1,9,2,0,0,230,19,9,9,6,6,0,0,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,10,10,2,76.0,32.0,0,1,1,0,17,3,0,3,0,3.4,1.0,2.8,2020-12-28 17:30:00+00:00,18,0,16,0,225529,4.0,1,-6016,1597,7613,82,2020-12-28
115,2021-01-03,Sun,17,Home,L 1–3,Chelsea,Manchester City,N,CM,14,0,1,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.3,2,1,7,7,3,7,1,0,0,118,25,4,4,2,2,1,1,0.1,1,0,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,42.0,17.0,1,1,0,0,8,1,0,15,0,12.2,4.7,16.6,2021-01-03 16:30:00+00:00,13,0,17,0,218820,18.0,4,-7225,880,8105,82,2021-01-03
116,2021-01-19,Tue,18,Away,L 0–2,Chelsea,Leicester City,Y,AM,66,0,0,0,0,0,0,1,0,41,2,0,0,0.0,0.0,0.0,1,0,26,37,1,11,2,1,1,362,35,18,25,5,5,2,2,0.0,0,1,0,0,35,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,20,18,3,50.0,16.0,0,1,1,1,32,6,0,4,0,4.0,1.3,3.4,2021-01-19 20:15:00+00:00,66,0,19,0,213891,6.0,1,469,3374,2905,82,2021-01-19
117,2021-01-27,Wed,20,Home,D 0–0,Chelsea,Wolves,Y,"AM,LW",90,0,0,0,0,3,0,0,0,80,0,0,2,0.2,0.2,0.1,1,0,60,69,1,46,5,0,0,693,34,43,44,10,14,2,3,0.1,1,0,0,0,69,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,37,44,8,271.0,137.0,8,2,3,0,71,9,0,10,1,20.1,5.5,0.0,2021-01-27 18:00:00+00:00,90,0,20,0,209441,36.0,3,-4712,2293,7005,82,2021-01-27
118,2021-01-31,Sun,21,Home,W 2–0,Chelsea,Burnley,N,AM,11,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.1,1,0,5,7,1,3,1,0,0,51,21,5,6,0,0,0,0,0.2,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,4,5,1,52.0,46.0,1,0,1,0,8,3,0,3,0,11.1,1.8,5.2,2021-01-31 12:00:00+00:00,10,0,21,0,214902,2.0,1,4668,7868,3200,82,2021-01-31
119,2021-03-04,Thu,29,Away,W 1–0,Chelsea,Liverpool,N,FW,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,1,1,0,0,2,0,0.0,0.0,0.0,2021-03-04 20:15:00+00:00,1,0,26,0,194537,0.0,1,-1347,939,2286,82,2021-03-04
120,2021-03-08,Mon,27,Home,W 2–0,Chelsea,Everton,Y,FW,90,0,0,0,0,2,0,0,0,50,0,0,1,0.4,0.4,0.0,2,1,39,42,3,33,4,2,2,526,69,24,24,13,15,1,1,0.0,0,4,0,0,41,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,31,16,4,268.0,80.0,3,1,4,0,45,10,0,27,1,6.3,3.5,0.2,2021-03-08 18:00:00+00:00,90,0,27,0,193889,28.0,9,-1020,758,1778,82,2021-03-08
121,2021-03-13,Sat,28,Away,D 0–0,Chelsea,Leeds United,Y,FW,90,0,0,0,0,4,4,0,0,57,1,0,1,0.5,0.5,0.1,1,0,41,48,3,41,0,0,0,408,40,28,29,6,6,1,1,0.1,1,1,2,0,47,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,2,27,28,6,164.0,40.0,1,1,2,1,49,11,0,10,1,25.5,13.2,16.0,2021-03-13 12:30:00+00:00,90,0,28,0,215367,90.0,3,20409,22253,1844,82,2021-03-13
122,2021-04-03,Sat,30,Home,L 2–5,Chelsea,West Brom,N,CM,19,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,6,8,0,9,0,2,1,105,1,2,3,3,3,1,1,0.0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,6,2,51.0,8.0,0,1,1,3,12,2,0,1,0,10.8,2.2,3.0,2021-04-03 11:30:00+00:00,18,0,30,0,255188,8.0,1,37184,41600,4416,82,2021-04-03
123,2021-04-10,Sat,31,Away,W 4–1,Chelsea,Crystal Palace,Y,FW,90,1,1,0,0,5,4,0,0,51,1,0,4,0.9,0.9,0.1,4,1,32,40,3,29,1,2,1,335,52,19,21,6,6,1,1,0.0,1,1,0,0,38,2,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,4,0,0,0,4,24,23,8,105.0,52.0,0,0,1,0,39,9,0,30,0,15.1,15.0,60.4,2021-04-10 16:30:00+00:00,90,0,31,0,237331,74.0,10,-17891,3197,21088,82,2021-04-10
124,2021-04-20,Tue,32,Home,D 0–0,Chelsea,Brighton,Y,FW,66,0,0,0,0,1,1,0,0,38,0,0,1,0.4,0.4,0.0,0,0,21,29,2,21,2,3,2,229,32,11,13,5,5,0,1,0.0,0,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,22,17,3,139.0,62.0,4,0,2,0,28,7,0,2,1,6.2,3.3,5.6,2021-04-20 19:15:00+00:00,66,0,32,0,263145,21.0,3,24607,29982,5375,82,2021-04-20
125,2021-05-01,Sat,34,Home,W 2–0,Chelsea,Fulham,Y,FW,90,2,0,0,0,2,2,0,0,47,0,1,2,0.8,0.8,0.1,2,1,28,33,3,20,4,3,1,365,55,20,20,7,9,1,1,0.5,1,1,1,0,32,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,3,6,19,22,8,137.0,53.0,2,3,3,1,30,8,3,46,1,15.4,13.6,74.8,2021-05-01 16:30:00+00:00,90,0,34,0,267182,46.0,16,-3224,10646,13870,82,2021-05-01
126,2021-05-12,Wed,36,Home,L 0–1,Chelsea,Arsenal,Y,FW,64,0,0,0,0,3,0,0,0,25,0,0,0,0.5,0.5,0.1,3,0,14,16,1,15,2,5,2,176,18,8,9,3,3,1,1,0.1,1,0,1,0,13,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,9,71.0,36.0,0,2,3,1,20,6,0,-2,0,12.6,3.7,0.0,2021-05-12 19:15:00+00:00,64,0,35,0,343297,28.0,2,70390,82776,12386,83,2021-05-12
127,2021-05-23,Sun,38,Away,L 1–2,Chelsea,Aston Villa,N,CM,25,0,0,0,0,4,1,0,0,19,0,0,1,0.8,0.8,0.0,1,0,10,13,3,9,1,0,0,138,23,7,8,2,4,1,1,0.0,0,1,1,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,11,4,47.0,26.0,2,0,0,1,16,4,0,-7,0,1.7,3.9,0.0,2021-05-23 15:00:00+00:00,24,0,38,0,258058,38.0,1,-42204,2080,44284,83,2021-05-23
