,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2019-10-05,Sat,8,Away,L 0–1,Everton,Burnley,Y,AM,58,0,0,0,0,2,1,0,0,25,0,0,1,0.1,0.1,0.5,3,0,15,20,3,15,1,0,0,219,64,6,7,6,7,1,3,0.0,2,0,0,0,17,3,0,0,0,2,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,14,2,87.0,43.0,1,1,2,0,16,1,0,7,0,28.2,4.6,5.0,2019-10-05 14:00:00+00:00,58,0,8,0,264190,13.0,1,-19919,4569,24488,76,2019-10-05
44,2019-10-19,Sat,9,Home,W 2–0,Everton,West Ham,N,AM,4,1,0,0,0,2,2,0,0,8,0,0,0,0.1,0.1,0.0,2,1,5,6,2,5,0,1,1,74,14,3,4,2,2,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,9.0,5.0,0,0,0,0,6,2,0,22,0,0.8,5.2,37.6,2019-10-19 11:30:00+00:00,3,0,9,0,246820,14.0,6,-18894,3311,22205,75,2019-10-19
45,2019-10-26,Sat,10,Away,L 2–3,Everton,Brighton,N,"AM,LW",61,0,0,0,0,1,1,0,0,21,0,2,0,0.0,0.0,0.0,1,0,11,16,2,12,2,0,0,149,29,8,11,2,4,1,1,0.0,0,2,0,0,15,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,0,83.0,41.0,1,0,0,0,12,2,0,5,0,1.4,1.2,3.8,2019-10-26 14:00:00+00:00,60,0,10,0,247346,7.0,2,-1073,5813,6886,75,2019-10-26
46,2019-11-03,Sun,11,Home,D 1–1,Everton,Tottenham,N,CM,7,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,12,3,10,1,0,0,109,55,5,6,1,2,1,2,0.0,0,1,2,0,11,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,38.0,7.0,0,0,1,0,9,1,0,4,0,1.2,0.4,1.0,2019-11-03 16:30:00+00:00,6,0,11,0,231835,2.0,1,-15937,2388,18325,75,2019-11-03
47,2019-11-09,Sat,12,Away,W 2–1,Everton,Southampton,Y*,"AM,LM",90,0,0,0,0,2,1,0,0,54,3,1,2,0.1,0.1,0.1,5,0,29,40,8,21,0,1,1,531,206,15,15,10,14,4,6,0.1,3,5,1,0,34,6,1,0,0,5,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,1,1,0,2,0,0,0,3,23,28,4,86.0,26.0,1,0,2,0,28,5,0,15,0,42.8,10.1,19.0,2019-11-09 15:00:00+00:00,90,0,12,0,227091,39.0,2,-6335,4405,10740,75,2019-11-09
48,2019-11-23,Sat,13,Home,L 0–2,Everton,Norwich City,Y*,"AM,CM",90,0,0,0,0,4,2,0,0,44,3,0,0,0.3,0.3,0.1,4,0,23,34,4,26,2,0,0,332,93,13,17,7,8,2,6,0.1,1,1,2,0,31,3,0,0,0,5,0,3,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2,6,4,0,0,1,1,1,4,17,23,6,77.0,45.0,2,1,1,1,27,2,0,7,0,21.8,7.7,11.6,2019-11-23 15:00:00+00:00,90,0,13,0,224231,44.0,2,-3959,7185,11144,75,2019-11-23
49,2019-12-01,Sun,14,Away,L 1–2,Everton,Leicester City,Y*,CM,90,0,0,0,0,1,0,1,0,50,3,3,0,0.1,0.1,0.1,3,0,25,31,4,17,0,3,1,362,96,13,15,7,8,2,4,0.1,1,4,0,0,27,4,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,0,0,2,0,3,11,28,11,1,30.0,10.0,0,0,3,0,18,2,0,8,0,16.6,4.7,12.8,2019-12-01 16:30:00+00:00,90,0,14,0,211755,18.0,1,-12129,607,12736,74,2019-12-01
50,2019-12-04,Wed,15,Away,L 2–5,Everton,Liverpool,Y*,CM,90,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.1,3,1,26,37,3,13,1,0,0,460,121,9,11,16,19,1,3,0.2,1,3,2,0,28,9,1,0,0,7,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,3,0,2,1,2,4,2,1,0,0,0,0,4,22,15,0,44.0,21.0,2,0,1,0,22,3,0,11,0,16.2,3.1,14.8,2019-12-04 20:15:00+00:00,90,0,15,0,205949,0.0,2,-6358,440,6798,74,2019-12-04
51,2019-12-07,Sat,16,Home,W 3–1,Everton,Chelsea,Y*,"CM,DM",90,0,0,0,0,0,0,0,0,36,4,1,1,0.0,0.0,0.0,1,0,20,26,2,9,0,0,0,293,129,12,13,8,9,0,1,0.1,1,3,0,0,25,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,2,2,0,1,1,0,3,11,17,8,0,25.0,3.0,0,0,2,0,11,0,0,16,0,15.8,3.0,14.4,2019-12-07 12:30:00+00:00,90,0,16,0,200783,0.0,2,-5499,784,6283,74,2019-12-07
52,2019-12-21,Sat,18,Home,D 0–0,Everton,Arsenal,Y*,CM,90,0,0,0,0,2,0,1,0,38,1,2,0,0.1,0.1,0.0,0,0,20,27,3,17,0,3,1,315,88,11,13,6,8,2,5,0.0,0,1,0,0,22,5,1,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,5,18,16,1,59.0,20.0,0,1,1,1,18,1,0,1,1,1.7,1.5,1.8,2019-12-21 12:30:00+00:00,90,0,18,0,187656,11.0,2,-7883,384,8267,74,2019-12-21
53,2019-12-26,Thu,19,Home,W 1–0,Everton,Burnley,Y,CM,90,0,0,0,0,2,0,0,0,73,1,3,1,0.1,0.1,0.3,7,1,48,65,5,41,1,0,0,880,297,22,23,20,27,6,13,0.3,4,5,1,1,50,15,5,0,0,17,0,10,0,2,5,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,11,39,24,0,134.0,32.0,0,0,2,2,42,1,0,19,1,69.3,9.4,15.8,2019-12-26 15:00:00+00:00,90,0,19,0,190080,9.0,3,1271,3772,2501,73,2019-12-26
54,2019-12-28,Sat,20,Away,W 2–1,Everton,Newcastle Utd,Y,CM,90,0,0,0,0,2,0,0,0,69,4,0,0,0.1,0.1,0.3,5,1,45,60,2,19,0,0,0,890,225,20,23,18,20,7,16,0.2,2,8,0,0,49,11,4,0,0,11,0,7,0,2,1,0,2,0,0,0,0,0,1,0,0,3,1,3,0,2,5,3,0,0,3,0,3,10,38,22,0,70.0,24.0,0,0,1,0,34,3,2,28,0,33.9,6.8,17.8,2019-12-28 15:00:00+00:00,90,0,20,0,190496,16.0,7,196,2426,2230,73,2019-12-28
55,2020-01-01,Wed,21,Away,L 1–2,Everton,Manchester City,Y,"CM,AM",65,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.2,3,0,22,27,2,16,0,0,0,385,124,7,8,7,7,4,8,0.1,3,1,1,0,22,5,1,0,0,5,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,8,14,11,0,47.0,7.0,0,0,0,1,20,1,0,11,0,40.6,5.1,10.0,2020-01-01 17:30:00+00:00,65,0,21,0,191040,0.0,2,113,3566,3453,73,2020-01-01
56,2020-01-11,Sat,22,Home,W 1–0,Everton,Brighton,Y*,"CM,AM",90,0,0,0,0,0,0,0,0,66,3,2,3,0.0,0.0,0.1,1,0,42,57,7,31,0,1,0,802,234,13,15,16,21,9,14,0.1,1,2,1,0,53,4,2,0,1,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,2,0,3,2,0,2,12,40,14,0,104.0,37.0,2,0,0,0,31,0,0,14,1,16.7,3.2,15.4,2020-01-11 15:00:00+00:00,90,0,22,0,191931,0.0,3,241,4826,4585,73,2020-01-11
57,2020-02-01,Sat,25,Away,W 3–2,Everton,Watford,Y*,CM,66,0,1,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.2,2,1,38,44,5,31,1,0,0,701,225,18,18,13,14,7,11,0.3,2,8,1,0,40,3,2,0,0,3,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,4,3,0,1,0,0,1,7,34,8,0,87.0,31.0,2,0,0,2,32,0,2,25,0,30.5,5.6,25.6,2020-02-01 15:00:00+00:00,66,0,25,0,175028,0.0,7,-4182,836,5018,73,2020-02-01
58,2020-02-08,Sat,26,Home,W 3–1,Everton,Crystal Palace,Y,"CM,DM",85,0,0,0,0,1,1,0,0,44,0,0,0,0.5,0.5,0.0,3,0,28,37,1,20,1,3,3,446,190,13,19,6,6,5,7,0.0,1,1,0,0,36,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,12,21,11,1,59.0,23.0,1,1,4,0,21,1,0,10,0,13.3,4.3,9.0,2020-02-08 12:30:00+00:00,85,0,26,0,179157,21.0,2,3217,4516,1299,73,2020-02-08
59,2020-02-23,Sun,27,Away,L 2–3,Everton,Arsenal,Y,"LM,CM",90,0,0,0,0,2,0,1,0,49,3,1,2,0.0,0.0,0.2,3,0,30,40,3,30,0,0,0,444,137,15,17,12,15,1,3,0.0,3,4,0,0,34,6,1,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,2,3,1,0,2,0,0,2,7,25,17,1,143.0,56.0,1,0,1,0,29,3,0,4,0,33.0,5.3,8.6,2020-02-23 16:30:00+00:00,90,0,27,0,177501,11.0,1,-1532,1408,2940,73,2020-02-23
60,2020-03-01,Sun,28,Home,D 1–1,Everton,Manchester Utd,Y,"LM,CM",90,0,0,0,0,4,1,0,0,45,1,2,2,0.6,0.6,0.0,4,0,20,37,4,13,1,0,0,365,191,8,10,10,14,2,10,0.0,1,2,0,0,27,10,1,1,0,9,1,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,2,1,0,3,7,17,22,4,64.0,32.0,0,0,1,0,15,1,0,3,0,18.6,7.7,10.0,2020-03-01 14:00:00+00:00,90,0,28,0,178566,48.0,2,366,2054,1688,73,2020-03-01
61,2020-03-08,Sun,29,Away,L 0–4,Everton,Chelsea,Y*,"LM,CM",90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,26,29,3,19,1,0,0,491,140,6,7,17,18,2,3,0.0,0,1,0,0,23,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,8,24,2,0,96.0,25.0,0,0,2,1,20,0,0,5,0,0.9,0.2,0.8,2020-03-08 14:00:00+00:00,90,0,29,0,177979,0.0,2,-473,1651,2124,73,2020-03-08
62,2020-06-21,Sun,30,Home,D 0–0,Everton,Liverpool,N,LM,31,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,2,0,7,9,0,2,0,0,0,117,64,4,4,2,2,1,1,0.0,0,0,0,0,7,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,8,4,1,0,2.0,1.0,0,0,0,0,4,0,0,5,0,4.0,0.9,4.6,2020-06-21 18:00:00+00:00,30,0,39,0,178655,0.0,1,-1690,1966,3656,73,2020-06-21
63,2020-06-24,Wed,31,Away,W 1–0,Everton,Norwich City,N,CM,45,0,0,0,0,1,0,0,0,30,1,1,3,0.0,0.0,0.0,1,0,18,21,0,14,0,1,1,317,67,7,7,10,10,1,2,0.0,0,2,0,0,21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,4,9,17,4,0,51.0,6.0,0,0,0,1,18,0,0,5,0,0.9,2.5,15.8,2020-06-24 17:00:00+00:00,45,0,40,0,178954,8.0,1,-310,1023,1333,73,2020-06-24
64,2020-07-01,Wed,32,Home,W 2–1,Everton,Leicester City,Y,CM,90,1,0,1,1,1,0,0,0,40,1,2,0,0.9,0.1,0.0,0,0,25,31,1,15,0,0,0,398,35,10,11,11,12,2,5,0.0,0,0,0,0,29,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,3,12,18,10,1,81.0,2.0,0,0,0,1,25,0,3,27,0,3.2,6.8,40.0,2020-07-01 17:00:00+00:00,90,0,41,0,178210,25.0,10,-916,392,1308,73,2020-07-01
65,2020-07-06,Mon,33,Away,L 0–1,Everton,Tottenham,Y,"CM,LM",66,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,21,27,6,11,0,1,1,369,128,10,11,6,8,3,3,0.0,0,3,0,0,24,2,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,24,3,0,33.0,13.0,0,0,1,0,20,2,0,5,0,2.2,0.3,0.8,2020-07-06 19:00:00+00:00,66,0,42,0,180446,0.0,2,1758,2885,1127,73,2020-07-06
66,2020-07-09,Thu,34,Home,D 1–1,Everton,Southampton,N,CM,49,0,0,0,0,2,0,0,0,31,1,3,3,0.1,0.1,0.1,2,0,17,21,1,11,0,1,0,268,90,11,13,4,6,1,1,0.1,1,1,0,0,20,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,3,8,20,3,0,40.0,11.0,0,0,0,0,17,0,0,4,0,14.5,3.6,12.2,2020-07-09 17:00:00+00:00,48,0,43,0,181210,9.0,1,609,1802,1193,73,2020-07-09
67,2020-07-12,Sun,35,Away,L 0–3,Everton,Wolves,Y,CM,90,0,0,0,0,1,0,0,0,84,1,3,1,0.1,0.1,0.0,1,0,65,76,3,46,0,0,0,1229,224,23,28,31,33,9,13,0.0,0,4,0,0,69,7,1,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,1,0,0,2,20,56,8,1,211.0,41.0,0,0,0,0,56,0,0,15,0,3.3,3.1,9.4,2020-07-12 11:00:00+00:00,90,0,44,0,179727,18.0,2,-1481,515,1996,73,2020-07-12
68,2020-07-16,Thu,36,Home,D 1–1,Everton,Aston Villa,N,CM,18,0,0,0,0,1,0,0,0,17,0,1,1,0.0,0.0,0.0,0,0,13,14,5,11,0,0,0,273,137,3,3,8,8,2,3,0.0,0,3,1,0,13,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,10,3,0,65.0,26.0,0,0,0,0,13,0,0,3,0,0.9,1.2,3.0,2020-07-16 17:00:00+00:00,17,0,45,0,179528,8.0,1,-517,733,1250,73,2020-07-16
69,2020-07-20,Mon,37,Away,W 1–0,Everton,Sheffield Utd,Y*,AM,87,0,1,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,3,1,23,29,4,19,1,0,0,348,124,16,18,5,7,2,3,0.1,3,3,1,0,25,4,2,0,0,2,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,13,1,74.0,21.0,0,0,3,2,26,1,0,15,1,38.3,6.0,19.8,2020-07-20 17:00:00+00:00,87,0,46,0,179234,2.0,6,-403,622,1025,73,2020-07-20
70,2020-07-26,Sun,38,Home,L 1–3,Everton,Bournemouth,Y,"AM,DM",90,0,0,0,0,1,0,0,0,79,4,2,1,0.0,0.0,0.1,1,0,57,63,12,38,1,0,0,1042,211,24,26,24,25,8,8,0.0,1,6,0,0,58,5,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,4,3,0,1,2,0,2,8,43,28,3,140.0,59.0,1,0,3,0,55,7,0,16,0,21.0,4.4,16.0,2020-07-26 15:00:00+00:00,90,0,47,0,180893,7.0,2,936,2097,1161,73,2020-07-26
71,2018-08-11,Sat,1,Away,D 2–2,Everton,Wolves,Y,AM,42,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,5,14,1,7,1,0,0,60,27,4,6,1,4,0,1,0.0,0,1,0,0,10,3,1,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,8,1,24.0,4.0,0,0,1,1,8,1,0,0,0,1.5,0.2,0.0,2018-08-11 16:30:00+00:00,43,0,1,0,106177,2.0,1,0,0,0,75,2018-08-11
72,2018-08-18,Sat,2,Home,W 2–1,Everton,Southampton,Y,AM,90,0,0,0,0,1,0,0,0,47,2,3,2,0.1,0.1,0.8,10,0,25,35,7,25,0,2,2,429,255,14,15,4,7,6,9,0.5,6,2,2,0,27,6,4,2,0,5,0,2,2,4,4,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,6,22,20,2,97.0,32.0,0,1,2,1,29,5,0,20,0,81.5,12.4,22.2,2018-08-18 14:00:00+00:00,90,0,2,0,100191,20.0,2,-13334,3676,17010,75,2018-08-18
73,2018-08-25,Sat,3,Away,D 2–2,Everton,Bournemouth,Y,"LM,FW",90,0,1,0,0,1,0,1,0,31,2,3,0,0.0,0.0,0.2,4,2,18,23,3,18,2,2,1,297,128,6,8,6,7,3,5,0.2,2,0,3,3,20,3,1,0,0,8,0,2,0,3,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,13,15,2,136.0,24.0,2,0,1,1,20,5,0,19,0,42.3,7.7,30.0,2018-08-25 14:00:00+00:00,90,0,3,0,79811,5.0,4,-22536,2797,25333,74,2018-08-25
74,2018-09-01,Sat,4,Home,D 1–1,Everton,Huddersfield,Y,AM,75,0,0,0,0,0,0,0,0,27,2,1,3,0.0,0.0,0.1,2,0,10,16,0,14,0,0,0,142,48,7,8,2,3,1,2,0.0,1,0,0,0,14,1,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,5,16,7,0,69.0,17.0,2,0,2,3,15,2,0,9,0,11.5,1.8,6.8,2018-09-01 14:00:00+00:00,75,0,4,0,83787,0.0,2,1183,9786,8603,74,2018-09-01
75,2018-09-16,Sun,5,Home,L 1–3,Everton,West Ham,Y*,"CM,AM",90,1,0,0,0,5,1,0,0,43,1,1,2,0.3,0.3,0.0,3,0,17,31,7,21,1,4,2,303,104,7,11,7,9,2,7,0.0,1,4,2,0,26,4,0,0,0,4,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,5,20,18,3,86.0,32.0,0,0,1,1,24,2,0,25,0,12.5,11.5,41.0,2018-09-16 15:00:00+00:00,90,0,5,0,81078,61.0,7,-4290,7008,11298,74,2018-09-16
76,2018-09-23,Sun,6,Away,L 0–2,Everton,Arsenal,Y,AM,90,0,0,0,0,1,0,0,0,58,0,1,4,0.0,0.0,0.6,7,0,34,45,10,27,0,2,2,603,254,14,14,13,13,4,8,0.6,4,5,2,1,33,11,3,1,0,8,0,5,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,3,23,32,4,53.0,19.0,1,0,5,0,32,6,0,26,0,59.4,9.5,19.4,2018-09-23 15:00:00+00:00,90,0,6,0,73927,16.0,2,-7153,2290,9443,74,2018-09-23
77,2018-09-29,Sat,7,Home,W 3–0,Everton,Fulham,Y,AM,89,2,0,0,1,5,2,0,0,52,4,1,1,1.1,0.3,0.2,12,1,22,40,6,20,1,1,1,346,172,9,12,6,7,3,15,0.2,5,4,2,1,26,13,1,0,0,15,0,11,1,8,2,0,1,1,0,1,0,0,0,0,0,2,2,1,1,0,1,1,0,1,0,0,0,6,13,33,5,55.0,29.0,0,1,0,2,24,5,3,37,1,64.1,20.7,83.2,2018-09-29 14:00:00+00:00,90,0,7,0,71837,60.0,14,-3007,2943,5950,73,2018-09-29
78,2018-10-06,Sat,8,Away,W 2–1,Everton,Leicester City,Y,"AM,DM",90,1,0,0,0,4,3,0,0,48,1,1,1,0.1,0.1,0.3,9,1,21,35,3,23,0,1,1,381,164,5,6,10,13,3,8,0.2,4,3,2,0,25,10,2,1,0,13,0,8,0,2,4,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,3,3,0,1,3,0,2,4,19,25,1,71.0,20.0,0,0,2,1,27,2,3,35,0,62.0,15.0,57.0,2018-10-06 14:00:00+00:00,90,0,8,0,124403,31.0,10,46316,51462,5146,73,2018-10-06
79,2018-10-21,Sun,9,Home,W 2–0,Everton,Crystal Palace,Y,"AM,CM",90,0,0,0,0,5,1,0,0,54,1,0,3,0.2,0.2,0.5,6,0,23,37,3,29,0,2,1,346,108,14,15,4,6,3,6,0.3,3,1,2,0,31,5,1,1,0,7,0,3,1,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,8,15,32,3,144.0,28.0,1,0,6,0,32,5,0,13,1,40.1,8.8,8.4,2018-10-21 15:00:00+00:00,90,0,9,0,416616,39.0,3,270054,285535,15481,74,2018-10-21
80,2018-10-28,Sun,10,Away,L 1–2,Everton,Manchester Utd,Y,"AM,CM",90,1,0,1,1,1,1,0,0,40,0,0,2,0.8,0.1,0.1,3,1,21,30,5,21,2,1,1,351,143,11,13,8,11,2,4,0.1,2,1,1,0,25,5,2,0,0,4,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,21,18,3,118.0,51.0,3,0,2,0,23,2,1,29,0,28.5,10.9,44.0,2018-10-28 16:00:00+00:00,90,0,10,0,393376,36.0,8,-9066,46711,55777,74,2018-10-28
81,2018-11-03,Sat,11,Home,W 3–1,Everton,Brighton,Y,AM,89,0,1,0,0,3,0,0,0,44,1,0,0,0.8,0.8,0.2,3,1,27,36,5,22,1,1,0,306,125,17,19,7,10,1,4,0.3,2,2,1,0,29,6,3,1,0,4,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,2,19,24,6,94.0,61.0,1,0,3,1,33,5,0,18,0,31.5,6.7,17.2,2018-11-03 15:00:00+00:00,89,0,11,0,462827,18.0,5,56453,81393,24940,75,2018-11-03
82,2018-11-11,Sun,12,Away,D 0–0,Everton,Chelsea,Y,AM,75,0,0,0,0,1,1,0,0,37,5,3,2,0.0,0.0,0.0,2,0,15,22,4,12,3,1,0,284,154,6,7,5,8,4,5,0.2,0,4,1,1,19,1,0,1,0,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,4,1,0,1,1,1,1,0,0,1,3,27,7,0,85.0,43.0,1,0,0,1,18,3,0,12,1,12.8,4.2,22.6,2018-11-11 14:15:00+00:00,75,0,12,0,428156,7.0,3,-28626,26226,54852,75,2018-11-11
83,2018-11-24,Sat,13,Home,W 1–0,Everton,Cardiff City,Y,AM,89,1,0,0,0,3,1,0,0,46,1,1,1,0.8,0.8,0.2,3,0,19,34,5,27,4,2,2,258,153,12,17,4,6,2,7,0.2,2,3,1,0,29,5,2,1,0,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,21,24,3,171.0,93.0,2,0,4,0,31,7,3,33,1,33.6,11.4,42.8,2018-11-24 15:00:00+00:00,90,0,13,0,400642,38.0,11,-31124,39172,70296,74,2018-11-24
84,2018-12-02,Sun,14,Away,L 0–1,Everton,Liverpool,Y,FW,89,0,0,0,0,3,1,1,0,33,1,0,1,0.4,0.4,0.0,2,0,16,20,3,18,0,1,0,227,104,6,6,8,9,0,2,0.3,0,2,1,0,19,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,2,4,20,10,1,57.0,18.0,2,0,2,4,19,3,0,0,1,4.6,3.7,8.6,2018-12-02 16:15:00+00:00,90,0,14,0,444047,24.0,2,39464,58612,19148,74,2018-12-02
85,2018-12-05,Wed,15,Home,D 1–1,Everton,Newcastle Utd,Y,AM,69,0,0,0,0,1,0,0,0,47,1,0,0,0.3,0.3,0.1,5,0,20,42,4,28,1,1,1,280,100,9,16,9,14,0,7,0.1,2,4,2,1,33,9,1,1,0,11,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,16,31,1,141.0,50.0,2,0,1,0,34,6,0,8,0,30.2,5.8,9.8,2018-12-05 19:45:00+00:00,69,0,15,0,520285,18.0,2,70853,86845,15992,75,2018-12-05
86,2018-12-10,Mon,16,Home,D 2–2,Everton,Watford,Y,"AM,CM",90,0,0,0,1,5,1,0,0,58,0,1,1,1.1,0.3,0.0,4,0,25,39,9,35,3,1,1,331,145,14,16,6,11,2,6,0.3,1,2,2,1,33,5,2,1,0,7,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,3,9,18,31,8,152.0,95.0,3,0,2,1,37,5,0,-2,0,24.3,10.4,11.2,2018-12-10 20:00:00+00:00,90,0,16,0,538460,68.0,0,16009,45296,29287,75,2018-12-10
87,2018-12-15,Sat,17,Away,L 1–3,Everton,Manchester City,Y,CM,80,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,0,0,16,22,2,14,1,1,1,281,102,4,5,8,10,2,3,0.0,0,1,0,0,20,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,7,13,5,0,82.0,22.0,0,1,0,2,19,1,0,6,0,0.8,0.6,2.8,2018-12-15 12:30:00+00:00,80,0,17,0,431490,2.0,2,-98722,8571,107293,74,2018-12-15
