,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2018-08-19,Sun,2,Home,W 3–2,Brighton,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,43,7,1,2,0.0,0.0,0.0,1,0,26,32,1,20,0,1,0,533,124,8,8,14,17,4,6,0.0,0,4,0,0,32,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,3,5,2,0,2,0,0,2,11,30,3,0,96.0,30.0,1,0,2,0,21,0,0,11,0,1.9,1.9,17.2,2018-08-19 15:00:00+00:00,90,0,2,0,8494,0.0,2,-896,145,1041,50,2018-08-19
44,2018-08-25,Sat,3,Away,L 0–1,Brighton,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,48,1,5,0,0.0,0.0,0.0,1,0,21,29,1,28,0,4,3,180,42,17,19,2,5,0,2,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,2,0,2,14,21,14,1,75.0,23.0,0,0,6,4,28,3,0,7,0,1.9,1.8,11.6,2018-08-25 16:30:00+00:00,90,0,3,0,8007,4.0,2,-695,315,1010,50,2018-08-25
45,2018-09-01,Sat,4,Home,D 2–2,Brighton,Fulham,Y,CM,73,0,0,0,0,0,0,1,0,25,1,1,0,0.0,0.0,0.3,1,0,18,22,2,9,1,0,0,359,101,7,11,8,8,2,2,0.2,1,2,0,0,22,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,17,6,0,43.0,29.0,0,0,1,0,14,0,0,9,0,14.1,2.0,5.4,2018-09-01 14:00:00+00:00,73,0,4,0,7993,0.0,1,-219,512,731,50,2018-09-01
46,2018-09-17,Mon,5,Away,D 2–2,Brighton,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,37,1,0,0,0.1,0.1,0.0,1,0,20,30,5,25,0,2,2,262,91,15,18,3,6,1,1,0.0,0,1,1,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,6,22,9,1,74.0,34.0,0,0,2,0,24,3,0,12,0,2.3,1.3,6.8,2018-09-17 19:00:00+00:00,90,0,5,0,7593,4.0,2,-438,322,760,49,2018-09-17
47,2018-09-22,Sat,6,Home,L 1–2,Brighton,Tottenham,Y,"DM,CM",90,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,20,22,1,15,0,1,0,347,90,9,10,9,9,2,2,0.0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,15,0,0,58.0,15.0,0,0,0,0,12,0,0,8,0,0.3,0.5,4.8,2018-09-22 16:30:00+00:00,90,0,6,0,7322,0.0,2,-346,252,598,49,2018-09-22
48,2018-09-29,Sat,7,Away,L 0–2,Brighton,Manchester City,Y,DM,90,0,0,0,0,0,0,0,0,27,3,0,0,0.0,0.0,0.0,0,0,16,21,0,11,0,0,0,215,63,9,10,6,7,0,3,0.0,0,0,0,0,20,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,2,0,2,11,14,2,0,27.0,11.0,0,0,1,2,16,0,0,7,0,0.3,0.9,9.0,2018-09-29 14:00:00+00:00,90,0,7,0,7008,0.0,2,-366,157,523,49,2018-09-29
49,2018-10-05,Fri,8,Home,W 1–0,Brighton,West Ham,Y,CM,79,0,0,0,0,0,0,0,0,36,3,1,0,0.0,0.0,0.0,0,0,24,27,3,21,1,1,0,433,74,10,12,11,11,2,2,0.0,0,2,0,0,26,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,2,6,24,6,0,136.0,47.0,2,0,0,0,24,0,0,8,1,5.5,1.6,10.4,2018-10-05 19:00:00+00:00,79,0,8,0,7035,0.0,3,-24,307,331,49,2018-10-05
50,2018-11-24,Sat,13,Home,D 1–1,Brighton,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.1,3,0,42,51,7,35,1,1,1,669,148,21,24,16,19,3,3,0.0,2,2,1,0,50,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,1,0,1,0,1,10,35,13,1,226.0,93.0,1,0,1,3,38,3,0,13,0,23.1,4.5,19.6,2018-11-24 15:00:00+00:00,90,0,13,0,4614,2.0,2,-135,46,181,48,2018-11-24
51,2018-12-01,Sat,14,Away,W 2–1,Brighton,Huddersfield,Y,"CM,DM",90,0,0,0,0,0,0,0,0,85,2,0,0,0.0,0.0,0.0,1,0,73,81,15,63,3,1,1,1611,501,18,22,39,41,16,17,0.1,0,15,2,0,80,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,7,70,8,0,306.0,195.0,1,0,1,0,69,0,0,15,0,4.8,1.6,11.4,2018-12-01 15:00:00+00:00,90,0,14,0,4667,0.0,2,46,109,63,48,2018-12-01
52,2018-12-04,Tue,15,Home,W 3–1,Brighton,Crystal Palace,Y,CM,90,0,0,0,0,1,0,0,0,52,0,8,3,0.1,0.1,0.0,1,0,28,35,8,28,1,2,1,550,135,9,9,17,21,2,3,0.0,1,3,1,0,35,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,4,19,28,6,1,164.0,44.0,2,0,1,0,26,0,0,15,0,12.0,4.2,25.8,2018-12-04 19:45:00+00:00,90,0,15,0,4715,4.0,2,40,114,74,48,2018-12-04
53,2018-12-08,Sat,16,Away,L 0–1,Brighton,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,65,3,2,0,0.0,0.0,0.0,1,0,43,54,7,38,1,1,1,750,215,16,19,24,28,2,5,0.0,0,6,0,0,53,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,0,2,0,1,12,45,8,0,234.0,134.0,2,0,2,0,44,2,0,17,0,3.4,1.8,13.8,2018-12-08 15:00:00+00:00,90,0,16,0,4754,1.0,2,24,110,86,48,2018-12-08
54,2018-12-16,Sun,17,Home,L 1–2,Brighton,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,67,3,3,1,0.0,0.0,0.0,0,0,47,55,4,29,0,1,1,911,119,18,19,22,24,7,8,0.0,0,3,0,0,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,4,3,1,0,0,0,1,19,44,4,0,138.0,30.0,1,0,1,0,47,0,0,15,0,4.1,2.0,16.0,2018-12-16 13:30:00+00:00,90,0,17,0,4725,0.0,2,-37,90,127,48,2018-12-16
55,2018-12-22,Sat,18,Away,L 0–2,Brighton,Bournemouth,Y,"DM,CM",90,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.0,0,0,37,50,9,29,0,3,2,652,220,15,23,17,19,4,7,0.0,0,5,0,0,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,5,0,1,2,0,2,16,37,3,0,143.0,52.0,0,0,0,0,30,0,0,13,0,2.9,1.2,8.8,2018-12-22 15:00:00+00:00,90,0,18,0,4801,0.0,2,53,146,93,48,2018-12-22
56,2018-12-26,Wed,19,Home,D 1–1,Brighton,Arsenal,Y,CM,90,0,0,0,0,3,1,0,0,54,3,2,1,0.2,0.2,0.0,2,0,29,43,2,27,2,2,0,469,141,17,19,9,12,2,7,0.0,0,3,0,0,41,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,9,31,14,5,120.0,49.0,1,0,1,1,32,1,0,5,0,1.8,2.9,6.6,2018-12-26 17:15:00+00:00,90,0,19,0,4798,21.0,2,-19,123,142,48,2018-12-26
57,2018-12-29,Sat,20,Home,W 1–0,Brighton,Everton,Y,CM,90,0,0,0,0,1,0,0,0,50,3,0,0,0.1,0.1,0.1,2,0,23,38,9,22,1,3,3,496,150,9,16,8,12,6,10,0.2,1,8,1,0,37,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,0,2,0,2,11,28,12,3,103.0,46.0,1,0,1,0,28,4,0,10,1,15.3,3.6,12.6,2018-12-29 15:00:00+00:00,90,0,20,0,4924,8.0,3,86,229,143,48,2018-12-29
58,2019-01-02,Wed,21,Away,D 2–2,Brighton,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,54,3,0,0,0.0,0.0,0.1,4,0,36,47,7,32,1,2,1,525,146,21,23,11,15,2,3,0.0,3,3,0,0,44,1,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,0,0,0,0,8,33,14,0,161.0,84.0,1,0,1,0,35,5,0,14,0,33.3,5.0,16.2,2019-01-02 19:45:00+00:00,90,0,21,0,5002,0.0,2,57,187,130,48,2019-01-02
59,2019-01-12,Sat,22,Home,L 0–1,Brighton,Liverpool,Y,"CM,LM",90,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,1,0,17,24,3,16,0,0,0,271,99,7,9,9,9,0,3,0.0,0,3,0,0,22,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,8,21,3,0,66.0,20.0,0,0,2,1,12,1,0,9,0,0.8,0.8,6.8,2019-01-12 15:00:00+00:00,90,0,22,0,5143,0.0,2,13,232,219,48,2019-01-12
60,2019-01-19,Sat,23,Away,L 1–2,Brighton,Manchester Utd,Y,CM,90,0,1,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.4,2,1,43,56,9,39,1,4,2,787,203,19,21,20,24,3,7,0.2,1,7,2,1,55,1,0,0,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,6,40,18,0,265.0,114.0,2,0,1,2,45,1,0,23,0,18.6,4.7,28.8,2019-01-19 15:00:00+00:00,90,0,23,0,5238,0.0,5,24,251,227,48,2019-01-19
61,2019-01-29,Tue,24,Away,L 2–4,Brighton,Fulham,Y,"LM,CM",90,0,0,0,0,1,0,0,0,61,1,4,0,0.0,0.0,0.0,0,0,40,46,7,37,1,2,2,737,236,17,19,15,15,7,10,0.1,0,7,1,0,43,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,1,10,39,14,1,175.0,85.0,2,0,5,0,36,3,0,17,0,4.2,2.0,12.4,2019-01-29 19:45:00+00:00,90,0,24,0,6115,3.0,2,680,1010,330,48,2019-01-29
62,2019-02-02,Sat,25,Home,D 0–0,Brighton,Watford,Y,CM,90,0,0,0,0,1,0,1,0,81,3,4,0,0.1,0.1,0.1,5,0,59,69,9,43,0,2,1,1051,282,25,27,27,29,7,11,0.0,2,8,1,0,67,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,0,0,3,0,3,8,64,9,1,215.0,81.0,1,0,1,1,45,2,0,10,1,23.5,5.0,22.6,2019-02-02 15:00:00+00:00,90,0,25,0,6186,4.0,2,44,309,265,48,2019-02-02
63,2019-02-09,Sat,26,Home,L 1–3,Brighton,Burnley,Y,LM,90,0,0,0,0,3,0,0,0,53,0,0,1,0.1,0.1,0.0,2,0,29,42,8,31,4,0,0,462,109,11,19,14,17,2,4,0.1,0,6,1,0,42,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,25,26,6,172.0,92.0,0,0,1,1,38,5,0,6,0,3.8,3.5,0.8,2019-02-09 17:30:00+00:00,90,0,26,0,6436,30.0,2,132,435,303,48,2019-02-09
64,2019-02-26,Tue,28,Away,L 1–2,Brighton,Leicester City,Y,"LM,CM",90,1,0,0,0,2,1,0,0,56,1,0,0,0.1,0.1,0.0,3,1,38,48,6,37,0,1,1,620,163,18,22,17,21,3,5,0.0,1,7,0,0,48,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,2,7,41,8,3,127.0,47.0,1,0,1,0,42,4,3,31,0,12.3,7.7,41.8,2019-02-26 19:45:00+00:00,90,0,28,0,6192,23.0,10,-104,62,166,48,2019-02-26
65,2019-03-02,Sat,29,Home,W 1–0,Brighton,Huddersfield,Y,LM,90,0,0,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.0,2,0,36,49,7,33,3,2,1,620,143,20,25,13,19,3,3,0.0,1,6,3,0,48,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,2,6,39,16,1,191.0,92.0,2,0,3,0,39,7,0,12,1,14.3,2.7,10.8,2019-03-02 15:00:00+00:00,90,0,29,0,13384,2.0,3,6765,7326,561,48,2019-03-02
66,2019-03-09,Sat,30,Away,W 2–1,Brighton,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,54,1,4,2,0.0,0.0,0.0,1,0,20,38,4,30,2,4,2,302,174,10,12,5,12,3,5,0.0,1,1,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,4,15,28,11,0,151.0,75.0,0,0,2,2,34,3,0,6,0,11.3,1.7,5.6,2019-03-09 12:30:00+00:00,90,0,30,0,13781,0.0,2,417,1801,1384,48,2019-03-09
67,2019-03-30,Sat,32,Home,L 0–1,Brighton,Southampton,Y,LM,73,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,2,0,26,37,1,30,1,4,3,477,95,8,12,11,14,4,6,0.1,1,4,0,0,35,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,4,2,0,0,1,0,1,7,31,11,2,98.0,43.0,1,0,3,1,32,5,0,11,0,12.1,2.8,12.2,2019-03-30 15:00:00+00:00,73,0,32,0,14793,4.0,2,901,2387,1486,48,2019-03-30
68,2019-04-03,Wed,27,Away,L 0–3,Brighton,Chelsea,Y,RM,90,0,0,0,0,0,0,0,0,63,1,4,1,0.0,0.0,0.0,0,0,42,48,7,30,2,0,0,770,217,17,19,15,16,6,7,0.0,1,6,0,0,45,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,1,0,4,0,1,18,39,6,1,135.0,81.0,1,0,3,1,36,0,0,16,0,12.3,3.9,24.2,2019-04-03 18:45:00+00:00,90,0,32,0,14793,2.0,2,901,2387,1486,48,2019-04-03
69,2019-04-13,Sat,34,Home,L 0–5,Brighton,Bournemouth,Y,LM,62,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,1,0,28,36,5,26,1,3,0,407,124,18,21,7,8,2,5,0.0,1,6,1,0,36,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,28,13,0,148.0,49.0,0,0,0,1,29,3,0,5,0,14.2,1.8,3.8,2019-04-13 14:00:00+00:00,62,0,34,0,18500,0.0,2,4898,6209,1311,48,2019-04-13
70,2019-04-16,Tue,31,Home,L 0–2,Brighton,Cardiff City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,81,0,1,2,0.0,0.0,0.1,4,0,60,73,13,45,1,1,1,1127,415,22,24,33,40,4,7,0.1,2,9,2,0,72,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,2,7,65,10,0,260.0,110.0,0,0,1,1,49,2,0,14,0,23.2,3.5,11.4,2019-04-16 18:45:00+00:00,90,0,34,0,18500,0.0,2,4898,6209,1311,48,2019-04-16
71,2019-04-20,Sat,35,Away,D 0–0,Brighton,Wolves,Y,LM,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-04-20 14:00:00+00:00,9,0,35,0,16476,0.0,1,-1826,463,2289,48,2019-04-20
72,2017-08-12,Sat,1,Home,L 0–2,Brighton,Manchester City,Y,CM,90,0,0,0,0,2,0,0,0,24,1,1,1,0.0,0.0,0.0,1,0,8,15,1,8,1,2,2,129,42,3,5,3,6,1,3,0.0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,2,9,12,5,1,76.0,64.0,1,0,0,0,9,0,0,11,0,0.9,1.3,7.6,2017-08-12 16:30:00+00:00,90,0,1,0,6787,4.0,2,0,0,0,55,2017-08-12
73,2017-08-19,Sat,2,Away,L 0–2,Brighton,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,74,3,1,2,0.0,0.0,0.0,0,0,54,65,11,40,0,0,0,1316,283,15,22,24,26,15,16,0.0,0,9,0,0,64,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,0,2,1,0,5,15,55,4,0,246.0,68.0,1,1,1,0,52,1,0,12,0,2.3,2.2,11.8,2017-08-19 14:00:00+00:00,90,0,2,0,7486,8.0,2,-269,451,720,55,2017-08-19
74,2017-08-26,Sat,3,Away,D 0–0,Brighton,Watford,Y,CM,90,0,0,0,0,1,0,0,0,57,3,0,1,0.0,0.0,0.0,3,0,42,50,6,36,0,1,0,955,164,9,12,26,28,7,10,0.0,1,4,1,0,50,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,1,0,0,0,3,8,41,8,0,167.0,48.0,1,0,0,0,45,1,0,15,1,13.9,3.5,13.0,2017-08-26 14:00:00+00:00,90,0,3,0,6459,8.0,3,-1204,188,1392,55,2017-08-26
75,2017-09-09,Sat,4,Home,W 3–1,Brighton,West Brom,Y,CM,90,0,0,0,0,1,0,0,0,66,3,2,1,0.0,0.0,0.0,2,0,42,49,7,39,0,0,0,841,179,15,17,23,25,4,5,0.0,0,5,1,0,49,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,1,0,7,0,2,18,43,5,0,187.0,65.0,1,0,1,1,42,3,0,19,0,6.4,3.9,24.4,2017-09-09 14:00:00+00:00,90,0,4,0,7245,8.0,2,503,1756,1253,55,2017-09-09
76,2017-09-15,Fri,5,Away,L 1–2,Brighton,Bournemouth,Y,CM,90,0,0,0,0,2,0,0,0,49,0,1,1,0.1,0.1,0.0,3,0,29,35,5,19,1,3,3,616,186,10,10,10,14,7,9,0.0,0,4,0,0,35,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,0,6,18,29,4,1,110.0,57.0,2,0,5,0,21,0,0,14,0,1.2,3.1,10.8,2017-09-15 19:00:00+00:00,90,0,5,0,6937,19.0,2,-442,547,989,55,2017-09-15
77,2017-09-24,Sun,6,Home,W 1–0,Brighton,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.0,1,0,32,39,6,18,0,0,0,681,178,10,11,16,16,6,8,0.1,0,4,1,0,39,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,4,0,3,13,27,7,0,94.0,51.0,0,0,0,0,26,0,0,13,1,3.3,1.7,13.6,2017-09-24 15:00:00+00:00,90,0,6,0,6273,0.0,3,-772,358,1130,55,2017-09-24
78,2017-10-01,Sun,7,Away,L 0–2,Brighton,Arsenal,Y,CM,90,0,0,0,0,2,0,0,0,41,0,3,1,0.1,0.1,0.0,1,0,26,32,4,19,2,0,0,361,82,13,14,10,12,0,2,0.0,1,2,0,0,31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,9,19,14,3,142.0,65.0,2,0,1,0,34,7,0,11,0,13.0,3.2,10.2,2017-10-01 11:00:00+00:00,90,0,7,0,5651,9.0,2,-699,220,919,54,2017-10-01
79,2017-10-15,Sun,8,Home,D 1–1,Brighton,Everton,Y,CM,90,0,0,0,0,1,0,1,0,57,3,4,1,0.0,0.0,0.0,0,0,28,39,4,25,1,1,1,514,118,10,13,15,16,3,6,0.0,0,2,0,0,38,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,5,0,5,15,36,6,1,90.0,51.0,1,0,1,1,28,1,0,6,0,2.5,2.7,14.0,2017-10-15 12:30:00+00:00,90,0,8,0,5341,10.0,1,-387,470,857,54,2017-10-15
80,2017-10-20,Fri,9,Away,W 3–0,Brighton,West Ham,Y,CM,90,0,1,0,0,0,0,0,0,56,3,4,3,0.0,0.0,0.0,1,1,32,38,4,26,1,1,1,629,134,15,15,10,12,7,10,0.0,1,1,1,1,38,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,2,0,1,2,4,0,6,16,38,2,0,142.0,60.0,1,0,2,0,26,0,1,29,1,15.4,5.8,42.6,2017-10-20 19:00:00+00:00,90,0,9,0,5093,0.0,7,-275,190,465,54,2017-10-20
81,2017-10-29,Sun,10,Home,D 1–1,Brighton,Southampton,Y,CM,90,0,0,0,0,1,1,0,0,57,0,2,0,0.0,0.0,0.1,3,0,47,54,9,41,0,2,2,1008,332,15,17,25,28,7,8,0.0,1,8,2,0,54,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,46,6,1,204.0,79.0,0,0,0,1,38,0,0,16,0,12.9,4.4,14.0,2017-10-29 13:30:00+00:00,90,0,10,0,5994,17.0,2,788,1257,469,54,2017-10-29
82,2017-11-04,Sat,11,Away,W 1–0,Brighton,Swansea City,Y,CM,90,0,0,0,0,0,0,0,0,39,2,2,1,0.0,0.0,0.0,1,0,24,32,4,13,0,0,0,528,134,5,8,12,14,5,7,0.0,1,3,0,0,32,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,4,0,1,0,0,6,15,23,1,0,44.0,21.0,0,0,1,0,15,1,0,15,1,10.7,2.1,10.6,2017-11-04 15:00:00+00:00,90,0,11,0,5779,0.0,3,-264,266,530,54,2017-11-04
83,2017-11-20,Mon,12,Home,D 2–2,Brighton,Stoke City,Y,CM,90,0,1,0,0,2,1,0,0,77,0,1,1,0.1,0.1,0.2,5,2,55,67,12,48,1,7,6,997,296,20,22,27,31,6,9,0.1,2,8,1,1,66,1,1,2,0,1,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,2,2,2,14,57,7,1,239.0,89.0,1,0,1,1,51,1,0,24,0,35.0,8.4,30.6,2017-11-20 20:00:00+00:00,90,0,12,0,5571,18.0,5,-263,258,521,54,2017-11-20
84,2017-11-25,Sat,13,Away,L 0–1,Brighton,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,47,2,2,1,0.0,0.0,0.0,2,0,30,38,4,28,1,2,0,473,104,13,15,10,12,3,7,0.0,0,1,0,0,38,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,10,8,0,1,0,0,1,6,31,11,1,143.0,52.0,1,0,3,1,30,1,0,7,0,2.2,0.9,3.8,2017-11-25 15:00:00+00:00,90,0,13,0,5428,3.0,2,-174,206,380,54,2017-11-25
85,2017-11-28,Tue,14,Home,D 0–0,Brighton,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,67,2,2,0,0.0,0.0,0.0,2,0,40,56,5,39,0,2,1,698,145,17,21,16,22,5,9,0.0,0,3,0,0,56,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,5,0,0,3,0,3,15,48,5,0,160.0,63.0,1,0,0,0,35,0,0,12,1,1.8,1.4,12.2,2017-11-28 19:45:00+00:00,90,0,14,0,5732,0.0,3,262,555,293,54,2017-11-28
86,2017-12-02,Sat,15,Home,L 1–5,Brighton,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,1,0,27,40,3,21,0,0,0,535,45,8,10,12,19,5,6,0.0,0,3,0,0,39,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,9,23,14,0,78.0,37.0,2,0,2,2,32,2,0,7,0,3.4,0.8,4.4,2017-12-02 15:00:00+00:00,90,0,15,0,5492,0.0,2,-271,147,418,54,2017-12-02
87,2017-12-09,Sat,16,Away,L 0–2,Brighton,Huddersfield,Y,CM,90,0,0,0,0,3,0,0,0,50,2,0,1,0.1,0.1,0.0,1,0,26,34,4,21,1,4,2,483,236,8,11,16,19,2,2,0.0,0,2,0,0,34,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,3,9,37,6,1,136.0,40.0,0,0,1,2,28,3,0,5,0,0.8,2.7,6.2,2017-12-09 15:00:00+00:00,90,0,16,0,5382,20.0,2,-148,236,384,54,2017-12-09
