,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2022-01-22,Sat,23,Home,D 1–1,Southampton,Manchester City,Y,FW,90,0,0,0,0,0,0,0,0,33,1,2,1,0.0,0.0,0.0,1,0,15,22,1,20,0,2,2,189,60,10,11,4,6,0,1,0.0,0,1,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,1,0,2,15,15,4,0,118.0,7.0,1,0,3,5,19,3,0,3,0,0.9,0.7,6.2,2022-01-22 17:30:00+00:00,90,0,23,0,70341,0.0,2,-1519,1258,2777,68,2022-01-22
44,2022-02-09,Wed,24,Away,W 3–2,Southampton,Tottenham,Y,FW,87,1,0,0,0,3,2,0,0,17,0,0,0,0.6,0.6,0.1,2,0,6,10,0,11,1,0,0,104,9,4,6,1,2,1,2,0.0,2,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,13,9,29.0,10.0,0,1,3,3,15,4,1,28,0,20.9,12.4,37.2,2022-02-09 19:45:00+00:00,87,0,24,0,71696,66.0,7,728,2682,1954,68,2022-02-09
45,2022-02-12,Sat,25,Away,D 1–1,Southampton,Manchester Utd,Y,FW,90,1,0,0,0,3,1,0,0,26,0,2,0,0.1,0.1,0.1,1,0,11,16,0,16,2,1,0,144,60,6,8,2,2,1,2,0.0,1,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,6,11,10,2,86.0,49.0,3,0,1,1,21,4,3,26,0,12.8,6.5,31.6,2022-02-12 12:30:00+00:00,90,0,25,0,83136,21.0,9,10401,12469,2068,68,2022-02-12
46,2022-02-19,Sat,26,Home,W 2–0,Southampton,Everton,Y,FW,89,0,1,0,0,2,1,0,0,37,2,0,0,0.8,0.8,0.2,4,1,16,25,2,25,1,4,1,266,98,11,14,3,5,2,4,0.0,3,2,1,0,25,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,19,18,3,133.0,50.0,1,1,5,0,31,13,0,13,1,32.2,11.4,28.4,2022-02-19 15:00:00+00:00,90,0,26,0,171785,53.0,5,81092,90144,9052,68,2022-02-19
47,2022-02-25,Fri,27,Home,W 2–0,Southampton,Norwich City,Y,FW,82,1,0,0,0,4,1,0,0,24,0,0,1,1.0,1.0,0.0,4,0,10,14,1,11,1,1,0,148,38,5,9,4,4,0,0,0.0,0,0,1,0,14,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,17,8,49.0,24.0,0,1,1,3,15,3,0,25,1,1.3,12.7,28.8,2022-02-25 20:00:00+00:00,82,0,27,0,409984,97.0,6,171507,181703,10196,69,2022-02-25
48,2022-03-05,Sat,28,Away,L 0–4,Southampton,Aston Villa,Y,FW,90,0,0,0,0,2,1,0,0,26,1,0,1,0.6,0.6,0.0,1,0,10,12,0,16,0,1,1,132,6,7,8,1,1,1,1,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,10,15,2,121.0,23.0,0,0,6,1,22,10,0,-1,0,3.0,3.3,6.2,2022-03-05 15:00:00+00:00,90,0,28,0,790507,24.0,2,364273,397945,33672,70,2022-03-05
49,2022-03-10,Thu,21,Home,L 1–2,Southampton,Newcastle Utd,Y,FW,90,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.1,1,0,17,24,3,15,0,2,1,276,71,7,11,10,11,0,0,0.1,1,1,1,0,24,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,7,18,3,93.0,26.0,1,0,1,0,21,8,0,10,0,18.5,4.9,6.4,2022-03-10 19:30:00+00:00,90,0,28,0,790507,24.0,2,364273,397945,33672,70,2022-03-10
50,2022-03-13,Sun,29,Home,L 1–2,Southampton,Watford,Y,FW,90,0,1,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.4,5,1,14,24,1,15,2,0,0,151,45,11,15,2,5,0,1,0.4,1,1,1,0,24,0,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,19,5,49.0,21.0,1,2,2,2,27,11,0,16,0,14.7,6.0,20.2,2022-03-13 14:00:00+00:00,90,0,29,0,599073,25.0,5,-83783,33983,117766,70,2022-03-13
51,2022-04-02,Sat,31,Away,D 1–1,Southampton,Leeds United,Y,FW,86,0,0,0,0,2,1,0,0,40,1,0,1,0.5,0.5,0.2,5,0,16,27,4,19,0,4,2,296,51,8,12,2,4,4,5,0.1,2,2,1,0,27,0,0,0,2,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,23,18,6,102.0,13.0,1,0,4,1,31,10,0,3,0,23.5,7.1,10.0,2022-04-02 14:00:00+00:00,86,0,31,0,502267,37.0,2,-13825,30113,43938,69,2022-04-02
52,2022-04-09,Sat,32,Home,L 0–6,Southampton,Chelsea,Y,"FW,RW",90,0,0,0,0,2,1,0,0,29,1,0,1,0.4,0.4,0.0,0,0,13,17,2,20,0,2,1,224,35,5,8,3,4,3,3,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,1,3,11,15,3,50.0,4.0,1,0,3,1,22,7,0,2,0,4.9,4.9,6.6,2022-04-09 14:00:00+00:00,90,0,32,0,462058,37.0,2,-40310,13678,53988,69,2022-04-09
53,2022-04-21,Thu,30,Away,L 0–2,Southampton,Burnley,N,FW,25,0,0,0,0,2,1,0,0,11,0,0,0,0.4,0.4,0.0,0,0,9,9,0,6,0,1,1,96,16,9,9,0,0,0,0,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,23.0,15.0,0,0,0,0,11,5,0,0,0,1.3,4.0,3.4,2022-04-21 18:45:00+00:00,24,0,33,0,498616,35.0,1,16767,52353,35586,68,2022-04-21
54,2022-04-24,Sun,34,Away,D 2–2,Southampton,Brighton,Y,FW,90,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.1,4,0,24,37,4,22,1,2,2,393,108,12,18,10,11,2,2,0.1,4,4,1,0,36,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,26,13,1,81.0,36.0,0,1,0,2,34,7,0,8,0,43.3,6.0,14.2,2022-04-24 13:00:00+00:00,90,0,34,0,384654,2.0,2,-92702,5867,98569,68,2022-04-24
55,2022-04-30,Sat,35,Home,L 1–2,Southampton,Crystal Palace,Y,FW,64,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.0,2,0,12,18,2,17,1,0,0,152,42,8,11,3,5,0,0,0.0,1,0,1,0,18,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,9,14,3,68.0,26.0,0,1,4,0,21,4,0,6,0,11.8,5.5,6.0,2022-04-30 14:00:00+00:00,64,0,35,0,343521,37.0,2,-44672,10212,54884,67,2022-04-30
56,2022-05-17,Tue,37,Home,L 1–2,Southampton,Liverpool,N,FW,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,0,3,0,1,0,29,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,12.0,0.0,0,0,1,0,3,1,0,2,0,0.3,0.2,0.0,2022-05-17 18:45:00+00:00,8,0,37,0,240372,2.0,1,-32739,2739,35478,65,2022-05-17
57,2022-05-22,Sun,38,Away,L 1–4,Southampton,Leicester City,N,"LM,LW",28,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,6,9,1,9,0,1,1,82,27,5,5,0,1,1,2,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,5,1,46.0,5.0,0,0,0,0,9,2,0,2,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,27,0,38,0,230484,0.0,1,-13253,4294,17547,65,2022-05-22
58,2020-09-12,Sat,1,Away,L 0–1,Southampton,Crystal Palace,Y,FW,84,0,0,0,0,1,1,0,0,25,0,0,1,0.2,0.2,0.1,2,0,15,18,4,21,0,0,0,196,48,9,12,3,3,1,1,0.1,1,2,2,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,11,12,3,32.0,10.0,0,1,4,0,22,4,0,3,0,13.1,3.9,4.4,2020-09-12 14:00:00+00:00,84,0,1,0,279992,21.0,2,0,0,0,60,2020-09-12
59,2020-09-20,Sun,2,Home,L 2–5,Southampton,Tottenham,Y,FW,79,0,0,0,0,4,2,1,0,24,0,0,0,0.9,0.9,0.1,4,0,9,16,1,11,1,2,2,154,24,3,3,3,7,1,2,0.0,2,1,0,0,16,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,14,4,88.0,39.0,1,0,1,3,23,8,0,-6,0,21.2,10.0,6.4,2020-09-20 11:00:00+00:00,79,0,2,0,251773,72.0,1,-40136,18737,58873,60,2020-09-20
60,2020-09-26,Sat,3,Away,W 1–0,Southampton,Burnley,Y,FW,76,0,1,0,0,1,0,0,0,31,3,0,1,0.1,0.1,0.4,1,1,9,16,1,13,0,0,0,101,30,7,13,2,2,0,0,0.1,1,0,1,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,1,1,0,1,2,0,3,4,16,11,3,17.0,2.0,1,0,3,2,20,3,0,18,1,11.3,4.2,22.8,2020-09-26 19:00:00+00:00,76,0,3,0,169745,8.0,5,-84620,11853,96473,59,2020-09-26
61,2020-10-04,Sun,4,Home,W 2–0,Southampton,West Brom,Y,FW,83,0,0,0,0,2,1,0,0,31,1,0,1,0.7,0.7,0.0,2,0,15,22,3,25,2,2,1,181,46,9,11,5,5,0,0,0.0,0,1,2,0,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,14,17,2,95.0,43.0,2,0,3,2,30,4,0,1,1,2.6,3.2,7.8,2020-10-04 11:00:00+00:00,83,0,4,0,160259,22.0,2,-13409,17087,30496,59,2020-10-04
62,2020-10-17,Sat,5,Away,D 3–3,Southampton,Chelsea,Y,FW,85,1,1,0,0,3,2,0,0,31,0,0,0,0.8,0.8,0.7,1,0,14,21,2,13,1,1,1,225,20,4,7,7,8,1,1,0.0,1,1,0,0,21,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,4,80.0,56.0,1,1,6,2,25,5,2,41,0,16.8,12.5,51.8,2020-10-17 14:00:00+00:00,85,0,5,0,103816,56.0,11,-56088,2880,58968,58,2020-10-17
63,2020-10-25,Sun,6,Home,W 2–0,Southampton,Everton,Y,FW,88,1,0,0,0,2,2,0,0,33,0,1,0,0.1,0.1,0.0,1,1,19,24,2,21,4,4,3,236,39,11,11,7,7,0,1,0.0,0,0,1,0,24,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,14,2,142.0,74.0,1,1,4,1,29,10,2,30,1,5.7,8.0,40.0,2020-10-25 14:00:00+00:00,88,0,6,0,123271,34.0,8,14015,29223,15208,58,2020-10-25
64,2020-11-01,Sun,7,Away,W 4–3,Southampton,Aston Villa,Y,FW,90,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.1,2,0,14,19,1,11,1,3,1,160,30,8,9,4,4,0,1,0.0,2,0,1,0,18,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,5,8,15,0,49.0,23.0,2,0,1,1,17,4,0,18,0,23.9,3.5,10.8,2020-11-01 12:00:00+00:00,90,0,7,0,162326,0.0,5,35225,46436,11211,58,2020-11-01
65,2020-11-06,Fri,8,Home,W 2–0,Southampton,Newcastle Utd,Y,FW,90,1,0,0,0,4,3,0,0,40,0,0,0,0.2,0.2,0.0,0,0,20,28,2,19,1,1,1,244,65,10,14,4,6,2,2,0.0,0,2,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,19,17,2,95.0,20.0,1,0,4,2,33,4,1,29,1,6.3,9.8,41.0,2020-11-06 20:00:00+00:00,90,0,8,0,247952,51.0,7,76819,91348,14529,58,2020-11-06
66,2020-11-23,Mon,9,Away,D 1–1,Southampton,Wolves,Y,FW,90,0,1,0,0,2,0,0,0,32,1,0,1,0.1,0.1,0.8,5,1,15,19,3,15,0,2,1,293,100,3,5,7,8,3,3,0.7,3,3,1,0,19,0,0,2,1,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,2,3,16,13,5,68.0,15.0,1,0,4,1,24,6,2,23,0,33.3,8.3,23.0,2020-11-23 20:00:00+00:00,90,0,9,0,349725,27.0,7,93593,130390,36797,59,2020-11-23
67,2020-11-29,Sun,10,Home,L 2–3,Southampton,Manchester Utd,Y,FW,90,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.1,3,0,19,26,1,16,0,1,0,301,42,9,11,7,10,2,2,0.0,2,1,0,0,25,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,1,0,1,4,21,11,2,74.0,23.0,0,0,3,4,31,3,0,4,0,24.6,3.6,5.8,2020-11-29 14:00:00+00:00,90,0,10,0,380667,6.0,2,32169,57088,24919,59,2020-11-29
68,2020-12-07,Mon,11,Away,W 2–1,Southampton,Brighton,Y,FW,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,13,24,0,14,2,1,1,192,48,4,12,3,5,2,3,0.0,1,2,0,0,24,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,5,11,17,0,87.0,27.0,0,0,5,0,25,7,0,8,0,12.7,1.8,5.0,2020-12-07 20:00:00+00:00,90,0,11,0,601149,0.0,2,191523,221883,30360,60,2020-12-07
69,2020-12-13,Sun,12,Home,W 3–0,Southampton,Sheffield Utd,Y,FW,83,1,0,0,0,2,1,0,0,30,0,0,1,0.4,0.4,0.9,5,0,18,23,3,20,0,1,0,313,120,9,11,6,6,2,3,0.4,4,2,1,0,23,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,11,17,5,65.0,16.0,0,1,0,1,18,3,2,41,1,46.7,14.7,41.0,2020-12-13 12:00:00+00:00,83,0,12,0,527827,59.0,8,-48627,37793,86420,60,2020-12-13
70,2020-12-16,Wed,13,Away,D 1–1,Southampton,Arsenal,Y,FW,90,0,1,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.3,2,1,13,19,4,17,1,2,1,276,69,4,9,6,7,3,3,0.2,1,2,2,0,19,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9,15,1,81.0,32.0,1,0,1,0,19,5,0,18,0,16.1,4.6,19.8,2020-12-16 18:00:00+00:00,90,0,13,0,549147,10.0,5,15718,49703,33985,60,2020-12-16
71,2020-12-19,Sat,14,Home,L 0–1,Southampton,Manchester City,Y,FW,81,0,0,0,0,2,0,0,0,23,2,0,0,0.4,0.4,0.0,2,0,8,12,2,15,1,1,0,101,42,3,6,2,2,0,0,0.0,1,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,2,11,10,5,84.0,23.0,1,1,4,1,20,1,0,-1,0,11.8,4.7,2.0,2020-12-19 15:00:00+00:00,81,0,14,0,562657,33.0,2,11959,49384,37425,60,2020-12-19
72,2020-12-26,Sat,15,Away,D 0–0,Southampton,Fulham,Y,FW,90,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,1,0,9,17,1,11,0,0,0,124,14,5,8,4,6,0,3,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,3,0,3,5,9,15,1,43.0,6.0,0,0,5,1,20,7,0,5,1,2.8,1.3,7.8,2020-12-26 15:00:00+00:00,90,0,15,0,738680,2.0,2,161045,197540,36495,61,2020-12-26
73,2020-12-29,Tue,16,Home,D 0–0,Southampton,West Ham,Y,FW,57,0,0,0,0,2,1,0,0,19,1,0,0,0.3,0.3,0.0,2,0,8,13,1,12,0,0,0,85,12,6,8,1,4,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,11,4,61.0,8.0,0,0,1,1,18,5,0,0,0,1.3,4.5,4.2,2020-12-29 18:00:00+00:00,57,0,16,0,738740,39.0,1,4477,70547,66070,61,2020-12-29
74,2021-01-16,Sat,19,Away,L 0–2,Southampton,Leicester City,Y,FW,71,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,1,0,8,13,1,10,0,2,1,124,52,6,7,1,3,1,1,0.0,0,1,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,2,38.0,14.0,0,0,2,0,17,7,0,5,0,5.3,2.7,2.4,2021-01-16 20:00:00+00:00,71,0,19,0,457370,19.0,2,-78666,41949,120615,60,2021-01-16
75,2021-01-26,Tue,20,Home,L 1–3,Southampton,Arsenal,Y,FW,90,0,0,0,0,2,1,0,0,29,2,0,1,0.1,0.1,0.1,2,0,13,19,2,20,0,2,2,190,62,10,13,2,3,1,1,0.0,1,2,0,0,18,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,4,13,14,4,81.0,23.0,1,0,5,2,22,4,0,7,0,12.5,5.7,11.4,2021-01-26 20:15:00+00:00,90,0,20,0,438091,33.0,2,-31484,38328,69812,60,2021-01-26
76,2021-01-30,Sat,21,Home,L 0–1,Southampton,Aston Villa,N,FW,26,0,0,0,0,2,1,0,0,19,0,0,1,0.6,0.6,0.1,2,0,9,12,1,9,1,2,1,145,30,6,7,0,1,2,2,0.1,1,2,0,0,12,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,12,7,3,57.0,29.0,1,0,0,1,13,3,0,-3,0,11.5,7.2,7.6,2021-01-30 20:00:00+00:00,25,0,21,0,416088,53.0,1,-23271,28377,51648,59,2021-01-30
77,2021-02-02,Tue,22,Away,L 0–9,Southampton,Manchester Utd,Y,"FW,RM",90,0,0,0,0,1,0,0,0,28,1,1,1,0.3,0.3,0.0,1,0,11,16,0,20,0,2,1,141,13,8,10,3,5,0,0,0.0,1,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,8,14,6,1,57.0,13.0,1,0,3,1,22,4,0,2,0,11.6,2.5,9.2,2021-02-02 20:15:00+00:00,90,0,22,0,378414,4.0,2,-38466,16930,55396,59,2021-02-02
78,2021-02-06,Sat,23,Away,L 2–3,Southampton,Newcastle Utd,Y,"FW,AM",90,0,0,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.3,5,1,16,23,0,19,2,1,1,201,22,12,16,3,4,1,1,0.0,2,1,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,9,17,8,79.0,41.0,0,1,3,0,26,11,0,20,0,25.3,6.4,5.4,2021-02-06 15:00:00+00:00,90,0,23,0,350518,33.0,5,-29174,16216,45390,58,2021-02-06
79,2021-02-14,Sun,24,Home,L 1–2,Southampton,Wolves,N,FW,22,0,0,0,0,1,0,0,0,8,0,0,1,0.2,0.2,0.0,0,0,2,4,0,4,0,2,1,29,0,0,1,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,2,11.0,3.0,0,0,1,0,4,2,0,-2,0,0.2,0.5,0.0,2021-02-14 12:00:00+00:00,21,0,24,0,374060,6.0,1,21606,60998,39392,58,2021-02-14
80,2021-02-20,Sat,25,Home,D 1–1,Southampton,Chelsea,N,FW,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,1,0,0,0,0,12,12,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.2,2021-02-20 12:30:00+00:00,5,0,25,0,435889,0.0,1,58838,93279,34441,58,2021-02-20
81,2021-02-23,Tue,18,Away,L 0–3,Southampton,Leeds United,Y,FW,90,0,0,0,0,2,1,0,0,41,0,0,2,0.2,0.2,0.1,2,0,22,28,0,32,2,3,1,281,26,12,13,5,6,1,1,0.0,1,2,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,18,22,5,132.0,36.0,2,1,6,4,39,6,0,0,0,13.2,5.9,4.6,2021-02-23 18:00:00+00:00,90,0,25,0,435889,41.0,2,58838,93279,34441,58,2021-02-23
82,2021-03-01,Mon,26,Away,L 0–1,Southampton,Everton,Y,FW,76,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,8,18,1,16,2,1,1,119,14,4,9,2,4,1,1,0.0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,0,0,0,0,0,0,10,16,4,75.0,33.0,2,1,3,2,21,5,0,4,0,2.7,1.5,4.2,2021-03-01 20:00:00+00:00,76,0,26,0,344098,8.0,2,-88046,22608,110654,58,2021-03-01
83,2021-03-06,Sat,27,Away,W 2–0,Southampton,Sheffield Utd,N,FW,78,1,0,0,0,3,3,0,0,27,1,0,2,0.4,0.4,0.0,0,0,9,14,4,14,2,2,1,189,69,3,4,4,5,2,2,0.1,1,2,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,10,16,4,81.0,37.0,0,2,1,3,19,1,0,26,1,11.5,10.2,43.8,2021-03-06 15:00:00+00:00,77,0,27,0,365318,47.0,6,15823,39119,23296,58,2021-03-06
84,2021-03-10,Wed,33,Away,L 2–5,Southampton,Manchester City,Y,FW,90,1,0,0,0,1,1,0,0,22,0,0,0,0.5,0.5,0.1,4,0,13,20,2,9,0,1,1,175,36,9,12,2,4,1,2,0.1,2,0,2,0,18,1,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,10,2,44.0,8.0,1,0,0,1,14,1,0,25,0,22.9,7.3,31.4,2021-03-10 18:00:00+00:00,90,0,27,0,365318,19.0,6,15823,39119,23296,58,2021-03-10
85,2021-03-14,Sun,28,Home,L 1–2,Southampton,Brighton,Y,FW,90,1,0,0,0,2,1,0,0,35,0,0,0,0.2,0.2,0.0,2,0,15,23,1,12,1,1,0,149,26,10,14,3,3,0,0,0.0,1,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,17,8,33.0,9.0,0,1,3,2,23,4,2,26,0,13.3,11.3,33.6,2021-03-14 12:00:00+00:00,90,0,28,0,428549,66.0,8,60473,80554,20081,58,2021-03-14
86,2021-04-04,Sun,30,Home,W 3–2,Southampton,Burnley,N,FW,5,0,0,0,0,1,0,0,0,3,0,0,0,0.3,0.3,0.0,0,0,1,1,0,2,1,1,1,6,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,29.0,26.0,1,0,0,0,2,1,0,0,0,0.3,0.2,1.0,2021-04-04 11:00:00+00:00,4,0,30,0,446965,1.0,1,30167,52973,22806,58,2021-04-04
87,2021-04-12,Mon,31,Away,L 0–3,Southampton,West Brom,N,FW,15,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,0,3,1,1,1,27,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,26.0,23.0,0,1,0,0,2,0,0,3,0,0.0,0.3,0.0,2021-04-12 17:00:00+00:00,14,0,31,0,433604,4.0,1,-13555,30662,44217,58,2021-04-12
