,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2022-05-08,Sun,36,Away,L 1–2,Leeds United,Arsenal,Y,"DM,CM",45,0,0,0,0,0,0,1,0,32,1,0,0,0.0,0.0,0.0,0,0,22,28,1,22,0,0,0,351,70,9,10,9,12,1,2,0.0,0,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,13,18,1,0,81.0,19.0,1,0,0,2,23,0,0,1,0,0.4,0.1,0.6,2022-05-08 13:00:00+00:00,45,0,36,0,25775,0.0,0,74,295,221,51,2022-05-08
44,2022-05-11,Wed,33,Home,L 0–3,Leeds United,Chelsea,N,"CB,CM",32,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,17,18,1,13,0,0,0,228,71,7,8,6,6,1,1,0.0,0,2,0,0,14,4,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,12,4,0,40.0,12.0,1,0,0,1,14,1,0,1,0,1.0,1.0,0.6,2022-05-11 18:30:00+00:00,31,0,36,0,25775,8.0,1,74,295,221,51,2022-05-11
45,2022-05-15,Sun,37,Home,D 1–1,Leeds United,Brighton,Y,DM,82,0,0,0,0,2,2,0,0,48,1,0,2,0.3,0.3,0.1,4,0,31,35,1,26,0,1,1,375,123,16,16,6,7,1,2,0.1,2,2,1,0,31,4,1,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,3,8,24,16,1,82.0,33.0,0,0,2,1,25,3,0,16,0,22.7,6.5,17.8,2022-05-15 13:00:00+00:00,82,0,37,0,25979,24.0,2,215,513,298,51,2022-05-15
46,2022-05-22,Sun,38,Away,W 2–1,Leeds United,Brentford,N,CM,6,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,2,0,12,12,1,12,1,1,1,140,31,8,8,3,3,0,0,0.0,0,2,1,0,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,63.0,42.0,1,0,0,0,12,1,0,3,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,5,0,38,0,26042,0.0,1,7,444,437,51,2022-05-22
47,2020-09-12,Sat,1,Away,L 3–4,Leeds United,Liverpool,Y,CM,80,1,0,0,0,1,1,0,0,46,4,1,2,0.1,0.1,0.0,2,2,26,32,2,16,0,2,1,276,67,14,15,4,6,2,4,0.0,0,1,0,0,31,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,3,1,3,0,0,5,5,2,0,2,0,6,16,22,10,4,89.0,50.0,1,0,3,0,27,2,2,33,0,4.8,8.3,54.8,2020-09-12 16:30:00+00:00,80,0,1,0,34553,23.0,9,0,0,0,55,2020-09-12
48,2020-09-19,Sat,2,Home,W 4–3,Leeds United,Fulham,Y,CM,90,1,1,1,1,0,0,1,0,71,2,3,0,0.8,0.0,0.1,2,2,45,64,6,38,2,1,0,485,161,27,31,7,11,1,6,0.0,1,3,1,0,64,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,5,4,0,0,0,0,0,13,36,23,2,137.0,61.0,2,0,1,0,41,6,0,36,0,16.8,9.3,56.8,2020-09-19 14:00:00+00:00,90,0,2,0,245552,19.0,9,126282,158316,32034,55,2020-09-19
49,2020-09-27,Sun,3,Away,W 1–0,Leeds United,Sheffield Utd,Y,CM,90,0,0,0,0,1,0,0,0,64,1,2,1,0.0,0.0,0.1,5,1,44,55,7,30,3,1,0,611,179,29,33,7,10,4,7,0.1,3,3,3,0,50,5,2,1,1,2,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,1,1,0,2,2,29,34,1,203.0,98.0,3,0,2,2,45,4,0,14,1,40.4,6.5,14.8,2020-09-27 11:00:00+00:00,90,0,3,0,502564,10.0,3,215176,298394,83218,56,2020-09-27
50,2020-10-03,Sat,4,Home,D 1–1,Leeds United,Manchester City,Y,CM,76,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.1,5,0,34,35,3,23,2,1,0,524,174,16,16,13,13,2,3,0.1,2,3,0,0,33,2,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,18,17,2,140.0,61.0,2,0,2,1,31,5,0,13,0,25.5,4.1,11.4,2020-10-03 16:30:00+00:00,76,0,4,0,582964,4.0,2,72271,128852,56581,56,2020-10-03
51,2020-10-19,Mon,5,Home,L 0–1,Leeds United,Wolves,Y,"CM,DM",90,0,0,0,0,0,0,0,0,72,0,1,1,0.0,0.0,0.0,5,0,51,66,9,41,4,2,1,750,194,27,32,22,25,2,5,0.1,1,4,2,0,64,2,1,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,6,39,27,4,274.0,146.0,0,0,0,1,50,7,0,10,0,16.3,2.9,7.0,2020-10-19 19:00:00+00:00,90,0,5,0,551537,6.0,2,-34765,59033,93798,56,2020-10-19
52,2020-10-23,Fri,6,Away,W 3–0,Leeds United,Aston Villa,Y,CM,90,0,1,0,0,2,1,1,0,76,2,0,1,0.1,0.1,0.3,9,2,53,67,11,43,4,2,1,798,318,30,33,15,18,4,11,0.4,3,6,1,0,56,11,6,0,0,6,0,5,0,6,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,4,4,0,1,1,0,4,19,31,29,4,206.0,111.0,3,1,1,0,43,2,0,18,1,41.5,10.3,30.0,2020-10-23 19:00:00+00:00,90,0,6,0,504323,31.0,5,-50949,17761,68710,56,2020-10-23
53,2020-11-02,Mon,7,Home,L 1–4,Leeds United,Leicester City,Y,DM,90,0,0,0,0,1,1,0,0,109,1,1,0,0.0,0.0,0.0,2,1,89,104,12,63,4,0,0,1744,410,33,38,37,39,15,20,0.1,0,13,1,0,97,7,3,0,1,4,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,2,0,0,2,0,1,15,71,23,0,405.0,167.0,3,0,0,0,78,0,0,11,0,10.0,2.6,8.8,2020-11-02 20:00:00+00:00,90,0,7,0,510123,7.0,2,-1219,29676,30895,56,2020-11-02
54,2020-11-07,Sat,8,Away,L 1–4,Leeds United,Crystal Palace,Y,AM,90,0,1,0,0,0,0,1,0,73,3,1,0,0.0,0.0,0.5,6,1,50,65,8,36,2,2,1,847,243,22,25,11,15,10,15,0.4,4,3,3,1,59,5,3,0,2,8,0,2,1,4,1,0,0,1,0,1,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,8,35,31,1,314.0,92.0,2,0,1,1,58,9,0,21,0,53.4,8.6,30.6,2020-11-07 15:00:00+00:00,90,0,8,0,465851,2.0,4,-43348,12732,56080,56,2020-11-07
55,2020-11-22,Sun,9,Home,D 0–0,Leeds United,Arsenal,Y,CM,90,0,0,0,0,2,0,0,0,83,1,0,0,0.1,0.1,0.1,6,0,63,76,9,46,3,0,0,868,180,32,34,26,33,1,2,0.1,2,5,2,0,73,3,0,0,0,4,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,1,0,1,5,35,43,4,239.0,123.0,5,0,1,1,64,12,0,10,1,36.8,5.6,7.2,2020-11-22 16:30:00+00:00,90,0,9,0,446011,12.0,3,-22439,26418,48857,56,2020-11-22
56,2020-11-28,Sat,10,Away,W 1–0,Leeds United,Everton,Y,CM,90,0,0,0,0,4,0,0,0,89,3,0,1,0.2,0.2,0.5,10,1,55,73,9,42,4,2,1,859,282,21,25,21,26,5,7,0.1,2,6,1,0,67,4,2,0,1,3,0,2,2,8,1,0,1,0,0,1,0,0,0,0,0,1,3,0,0,1,3,2,1,0,0,0,2,11,46,33,3,240.0,121.0,4,0,0,1,60,13,0,8,1,32.0,6.2,9.8,2020-11-28 17:30:00+00:00,90,0,10,0,446898,20.0,3,-3864,28735,32599,55,2020-11-28
57,2020-12-05,Sat,11,Away,L 1–3,Leeds United,Chelsea,Y,"FW,CM",90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.2,3,0,40,46,6,27,4,2,0,560,160,21,24,13,14,3,4,0.2,3,2,4,0,41,5,1,0,0,4,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,2,0,2,8,23,26,1,183.0,110.0,4,0,3,0,38,7,0,17,0,43.1,6.0,15.2,2020-12-05 20:00:00+00:00,90,0,11,0,413104,2.0,2,-31870,17656,49526,55,2020-12-05
58,2020-12-11,Fri,12,Home,L 1–2,Leeds United,West Ham,Y,CM,90,1,0,1,1,1,1,0,0,61,1,0,0,0.8,0.0,0.0,0,0,43,54,3,46,5,0,0,651,55,24,28,14,19,4,4,0.0,0,4,0,0,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,7,28,26,3,262.0,118.0,2,0,4,0,48,6,1,27,0,6.9,7.3,38.0,2020-12-11 20:00:00+00:00,90,0,12,0,413610,28.0,8,-5836,26559,32395,55,2020-12-11
59,2020-12-16,Wed,13,Home,W 5–2,Leeds United,Newcastle Utd,Y,CM,88,0,1,0,0,3,0,1,0,83,0,0,1,0.1,0.1,0.6,6,1,61,77,12,66,4,0,0,945,293,33,39,24,29,2,5,0.4,4,10,2,1,74,3,2,0,0,3,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,45,36,5,252.0,128.0,3,1,1,0,66,8,0,20,0,51.3,9.4,21.8,2020-12-16 18:00:00+00:00,88,0,13,0,503803,21.0,4,85582,96744,11162,55,2020-12-16
60,2020-12-20,Sun,14,Away,L 2–6,Leeds United,Manchester Utd,Y,CM,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.2,2,0,17,21,3,11,0,0,0,290,68,9,10,5,6,3,3,0.4,2,0,2,1,21,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1,33.0,2.0,0,0,0,1,21,3,0,5,0,27.1,3.5,6.2,2020-12-20 16:30:00+00:00,45,0,14,0,518880,2.0,1,16104,41870,25766,55,2020-12-20
61,2020-12-27,Sun,15,Home,W 1–0,Leeds United,Burnley,Y,CM,65,0,0,0,0,2,0,0,0,51,0,0,0,0.0,0.0,0.1,3,0,36,45,7,28,0,1,1,715,182,15,17,13,14,7,10,0.0,1,4,0,0,43,2,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,31,4,1,110.0,54.0,1,0,1,0,35,0,0,10,1,10.9,1.7,1.8,2020-12-27 12:00:00+00:00,65,0,15,0,547418,4.0,3,24925,62189,37264,55,2020-12-27
62,2020-12-29,Tue,16,Away,W 5–0,Leeds United,West Brom,Y,CM,57,0,1,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.1,4,1,50,61,10,50,0,1,1,778,215,25,28,23,26,1,4,0.1,3,3,6,1,60,1,1,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,31,24,0,251.0,114.0,1,0,0,0,49,3,0,21,0,40.6,6.5,24.6,2020-12-29 18:00:00+00:00,57,0,16,0,540737,0.0,4,-7693,27354,35047,55,2020-12-29
63,2021-01-02,Sat,17,Away,L 0–3,Leeds United,Tottenham,Y,CM,90,0,0,0,0,1,0,0,0,63,0,0,2,0.1,0.1,0.2,8,0,48,58,7,36,4,0,0,650,178,27,31,17,21,1,2,0.1,4,3,2,0,56,2,2,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,6,22,35,5,189.0,103.0,5,0,3,2,52,8,0,11,0,47.6,6.9,9.8,2021-01-02 12:30:00+00:00,90,0,17,0,455630,12.0,2,-83860,5813,89673,55,2021-01-02
64,2021-01-16,Sat,19,Home,L 0–1,Leeds United,Brighton,Y,"CM,DM",90,0,0,0,0,2,0,0,0,67,0,0,0,0.1,0.1,0.0,2,0,42,58,7,44,7,3,3,655,159,15,20,23,25,2,8,0.0,0,2,0,0,57,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,30,0,347.0,207.0,9,0,3,0,51,2,0,11,0,6.8,1.2,3.2,2021-01-16 15:00:00+00:00,90,0,19,0,359044,2.0,2,-39125,10086,49211,55,2021-01-16
65,2021-01-26,Tue,20,Away,W 2–1,Leeds United,Newcastle Utd,N,CM,35,0,0,0,0,1,0,0,0,20,2,0,0,0.1,0.1,0.0,0,0,11,15,1,10,1,0,0,153,38,7,9,4,5,0,1,0.0,0,2,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,5,10,5,1,39.0,12.0,1,1,0,0,14,3,0,3,0,1.0,2.5,6.0,2021-01-26 18:00:00+00:00,34,0,20,0,333115,18.0,1,-33343,5411,38754,54,2021-01-26
66,2021-01-31,Sun,21,Away,W 3–1,Leeds United,Leicester City,N,CM,70,0,0,0,0,0,0,1,0,29,2,0,0,0.0,0.0,0.0,2,1,14,20,1,17,1,1,0,189,85,7,10,3,5,1,1,0.0,1,1,1,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,0,4,22,3,1,56.0,21.0,1,0,1,2,16,2,0,4,1,12.0,1.9,5.2,2021-01-31 14:00:00+00:00,69,0,21,0,288276,2.0,2,-44950,452,45402,54,2021-01-31
67,2021-02-03,Wed,22,Home,L 1–2,Leeds United,Everton,Y,CM,68,0,0,0,0,2,2,0,0,44,0,0,0,0.1,0.1,0.0,2,0,32,37,6,27,1,0,0,457,77,17,20,13,15,1,1,0.0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,20,23,1,108.0,39.0,0,0,5,0,37,9,0,7,0,6.7,2.7,4.2,2021-02-03 19:30:00+00:00,68,0,22,0,270472,16.0,2,-18413,1491,19904,53,2021-02-03
68,2021-02-08,Mon,23,Home,W 2–0,Leeds United,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.1,3,1,65,77,11,52,4,0,0,932,219,27,30,30,34,2,3,0.1,2,3,3,0,76,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,9,41,35,0,237.0,115.0,5,0,1,1,62,7,0,14,1,30.8,4.4,13.4,2021-02-08 20:00:00+00:00,90,0,23,0,255357,0.0,3,-15544,1359,16903,53,2021-02-08
69,2021-02-14,Sun,24,Away,L 2–4,Leeds United,Arsenal,Y,CM,45,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,15,23,2,16,0,0,0,227,33,9,13,3,4,2,3,0.0,0,1,1,0,22,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,16,7,1,86.0,42.0,1,0,0,0,14,3,0,2,0,1.5,0.2,0.0,2021-02-14 16:30:00+00:00,45,0,24,0,239710,3.0,1,-15089,2349,17438,53,2021-02-14
70,2021-02-19,Fri,25,Away,L 0–1,Leeds United,Wolves,Y,CM,80,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.0,4,0,28,39,2,20,0,0,0,459,108,11,15,13,14,3,5,0.0,0,2,0,0,38,1,1,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,6,26,14,2,75.0,20.0,0,0,3,0,32,3,0,7,0,1.8,1.0,2.0,2021-02-19 20:00:00+00:00,80,0,25,0,236523,6.0,2,-4590,4885,9475,52,2021-02-19
71,2021-02-23,Tue,18,Home,W 3–0,Leeds United,Southampton,Y,CM,58,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,14,20,3,6,0,0,0,234,81,7,10,5,5,2,3,0.0,0,0,0,0,16,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,1,0,0,0,8,11,3,0,31.0,4.0,0,0,0,1,10,0,0,5,0,0.8,0.3,2.0,2021-02-23 18:00:00+00:00,58,0,25,0,236523,0.0,1,-4590,4885,9475,52,2021-02-23
72,2021-02-27,Sat,26,Home,L 0–1,Leeds United,Aston Villa,Y,CM,90,0,0,0,0,2,0,1,0,87,2,0,0,0.0,0.0,0.1,1,0,63,78,10,56,0,2,0,1004,275,35,39,18,23,7,13,0.1,1,6,2,0,73,5,5,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,3,0,0,0,0,0,13,54,21,2,323.0,185.0,3,0,1,1,67,5,0,2,0,18.1,3.6,4.4,2021-02-27 17:30:00+00:00,90,0,26,0,217095,13.0,1,-18728,736,19464,52,2021-02-27
73,2021-03-08,Mon,27,Away,L 0–2,Leeds United,West Ham,Y,CM,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,16,19,3,11,0,1,0,170,41,11,12,3,4,0,0,0.0,1,1,0,0,18,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,16,7,1,49.0,29.0,0,0,0,4,16,2,0,1,0,12.3,1.9,4.2,2021-03-08 20:00:00+00:00,45,0,27,0,213960,2.0,1,-4119,646,4765,52,2021-03-08
74,2021-03-13,Sat,28,Home,D 0–0,Leeds United,Chelsea,N,CM,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,2,2,0,0,0,106,60,1,1,2,3,1,2,0.0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2.0,2.0,0,0,0,0,5,1,0,0,0,0.4,0.0,0.0,2021-03-13 12:30:00+00:00,11,0,28,0,210928,0.0,1,-3134,1115,4249,52,2021-03-13
75,2021-03-19,Fri,29,Away,W 2–1,Leeds United,Fulham,N,FW,14,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,0,3,1,0,0,33,0,2,3,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,2,4,0,29.0,28.0,1,0,0,0,4,2,0,1,0,0.3,0.1,0.0,2021-03-19 20:00:00+00:00,13,0,29,0,214067,1.0,1,1923,4534,2611,52,2021-03-19
76,2021-04-03,Sat,30,Home,W 2–1,Leeds United,Sheffield Utd,N,CM,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,7,1,3,1,0,0,49,15,3,5,1,2,0,0,0.0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,21.0,14.0,0,0,1,0,7,0,0,3,0,10.3,1.2,1.2,2021-04-03 14:00:00+00:00,9,0,30,0,206319,0.0,1,-6780,362,7142,52,2021-04-03
77,2021-04-19,Mon,32,Home,D 1–1,Leeds United,Liverpool,N,CM,12,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,9,9,1,4,0,0,0,112,32,5,5,3,3,0,0,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0,27.0,5.0,1,0,0,0,8,0,0,3,0,1.8,0.3,1.6,2021-04-19 19:00:00+00:00,11,0,32,0,200383,0.0,1,-2623,451,3074,52,2021-04-19
78,2021-04-25,Sun,33,Home,D 0–0,Leeds United,Manchester Utd,N,"AM,CM",19,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,7,10,0,7,2,0,0,73,28,6,7,1,1,0,2,0.0,0,0,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,6,3,1,64.0,30.0,1,1,0,1,9,2,0,2,0,0.4,2.1,3.4,2021-04-25 13:00:00+00:00,18,0,33,0,199128,17.0,1,-1290,347,1637,52,2021-04-25
79,2021-05-01,Sat,34,Away,L 0–2,Leeds United,Brighton,Y,"CM,DM",90,0,0,0,0,1,0,0,0,53,2,0,1,0.0,0.0,0.0,2,0,36,46,3,32,1,1,1,516,119,19,22,11,15,2,3,0.0,0,2,1,0,43,2,1,0,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,4,0,1,2,0,2,10,21,24,0,127.0,44.0,2,0,1,0,35,10,0,14,0,8.6,2.0,10.8,2021-05-01 14:00:00+00:00,90,0,34,0,198505,1.0,2,-734,634,1368,52,2021-05-01
80,2021-05-08,Sat,35,Home,W 3–1,Leeds United,Tottenham,Y,CM,89,0,0,0,0,3,1,0,0,54,2,0,0,0.2,0.2,0.1,3,0,39,49,5,36,3,2,2,554,182,23,26,10,13,3,5,0.1,2,6,1,0,47,2,2,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,0,0,0,0,0,11,25,19,4,251.0,92.0,0,0,1,1,40,5,0,16,0,29.1,8.4,15.0,2021-05-08 11:30:00+00:00,89,0,35,0,196793,40.0,2,-1641,465,2106,52,2021-05-08
81,2021-05-15,Sat,36,Away,W 4–0,Leeds United,Burnley,Y,AM,75,1,0,0,0,1,1,0,0,30,2,0,0,0.0,0.0,0.0,6,1,21,28,2,23,3,0,0,300,32,11,14,8,11,1,1,0.0,1,1,1,0,27,0,0,0,0,2,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,2,10,19,1,132.0,69.0,3,0,0,1,22,1,0,27,1,13.7,6.2,39.4,2021-05-15 11:30:00+00:00,75,0,36,0,197007,9.0,8,67,1009,942,52,2021-05-15
