,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2022-03-10,Thu,20,Away,W 3–0,Aston Villa,Leeds United,Y,FW,70,0,1,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.6,4,2,15,19,4,17,2,2,1,168,82,7,8,2,2,1,1,0.2,2,2,1,0,19,0,0,0,0,2,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,4,8,15,2,148.0,57.0,2,0,0,4,22,3,0,15,1,27.3,5.8,25.2,2022-03-10 19:45:00+00:00,70,0,28,0,677858,5.0,5,7588,17042,9454,77,2022-03-10
76,2022-03-13,Sun,29,Away,L 1–2,Aston Villa,West Ham,Y,FW,68,0,0,0,0,1,1,0,0,20,1,0,0,0.1,0.1,0.0,1,0,8,13,1,11,0,1,0,117,9,3,4,2,4,1,3,0.1,1,1,0,0,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,2,7,11,4,57.0,14.0,1,1,2,0,15,6,0,8,1,13.4,4.3,6.2,2022-03-13 14:00:00+00:00,68,0,29,0,702864,23.0,2,27149,37769,10620,77,2022-03-13
77,2022-03-19,Sat,30,Home,L 0–1,Aston Villa,Arsenal,N,FW,9,0,0,0,0,2,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,3,4,0,4,0,0,0,37,9,1,2,1,1,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,36.0,3.0,0,0,0,0,3,0,0,1,0,0.3,0.7,0.0,2022-03-19 12:30:00+00:00,8,0,30,0,786633,10.0,1,29926,38536,8610,77,2022-03-19
78,2022-04-09,Sat,32,Home,L 0–4,Aston Villa,Tottenham,Y,FW,69,0,0,0,0,6,1,1,0,25,2,0,1,0.8,0.8,0.1,2,0,9,14,2,15,2,1,0,91,43,7,10,1,2,0,1,0.1,2,0,2,0,13,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,1,0,2,2,3,20,7,66.0,43.0,0,0,1,1,12,5,0,-2,0,21.8,13.0,6.8,2022-04-09 16:30:00+00:00,69,0,32,0,705797,101.0,1,-20065,3288,23353,77,2022-04-09
79,2022-04-30,Sat,35,Home,W 2–0,Aston Villa,Norwich City,N,FW,51,1,1,0,0,4,2,1,0,26,1,0,2,0.4,0.4,0.2,6,1,11,16,2,15,1,0,0,160,72,7,10,2,3,1,1,0.1,2,1,0,0,16,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,1,3,2,0,2,1,0,1,4,10,12,6,75.0,30.0,0,0,0,1,17,6,1,29,0,22.3,13.7,54.8,2022-04-30 14:00:00+00:00,50,0,35,0,674616,60.0,8,-2371,7925,10296,77,2022-04-30
80,2022-05-07,Sat,36,Away,W 3–1,Aston Villa,Burnley,Y,FW,73,1,0,0,0,1,1,0,0,20,1,0,0,0.4,0.4,0.0,2,0,8,13,2,13,2,2,1,88,14,4,4,3,7,0,0,0.1,1,0,1,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,3,7,10,4,58.0,34.0,1,2,2,1,16,8,2,32,1,12.0,7.5,39.6,2022-05-07 14:00:00+00:00,73,0,36,0,688943,23.0,8,12674,19545,6871,77,2022-05-07
81,2022-05-10,Tue,33,Home,L 1–2,Aston Villa,Liverpool,Y,FW,90,0,0,0,0,2,1,0,0,29,0,1,1,0.5,0.5,0.0,2,0,13,19,1,19,1,2,1,156,31,6,10,5,6,0,0,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,3,11,15,7,87.0,44.0,0,1,3,1,23,8,0,-3,0,6.8,4.3,3.6,2022-05-10 19:00:00+00:00,90,0,36,0,688943,33.0,2,12674,19545,6871,77,2022-05-10
82,2022-05-15,Sun,37,Home,D 1–1,Aston Villa,Crystal Palace,Y,FW,70,0,0,0,0,3,0,0,0,21,1,0,2,0.3,0.3,0.0,0,0,6,9,0,11,0,0,0,69,7,5,5,1,1,0,2,0.0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,2,3,12,6,3,46.0,12.0,0,0,4,0,15,4,0,4,1,0.7,1.4,1.2,2022-05-15 13:00:00+00:00,70,0,37,0,1196456,12.0,2,298145,305948,7803,77,2022-05-15
83,2022-05-19,Thu,18,Home,D 1–1,Aston Villa,Burnley,N,FW,13,0,0,0,0,2,1,0,0,4,0,0,0,0.4,0.4,0.0,0,0,1,2,0,3,0,0,0,14,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4.0,0.0,0,0,0,0,4,2,0,2,0,0.3,2.1,1.0,2022-05-19 19:00:00+00:00,12,0,37,0,1196456,20.0,1,298145,305948,7803,77,2022-05-19
84,2022-05-22,Sun,38,Away,L 2–3,Aston Villa,Manchester City,N,FW,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13.0,10.0,0,0,0,0,1,1,0,3,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,7,0,38,0,834977,0.0,1,-131359,12748,144107,77,2022-05-22
85,2020-09-12,Sat,1,Away,L 0–1,Southampton,Crystal Palace,Y,FW,90,0,0,0,0,3,2,0,0,23,0,0,1,0.4,0.4,0.1,3,0,8,13,3,19,1,1,0,77,41,6,6,1,2,0,1,0.0,1,1,2,0,13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,16,7,56.0,16.0,0,0,4,2,21,9,0,1,0,11.2,8.0,8.6,2020-09-12 14:00:00+00:00,90,0,1,0,1467030,60.0,2,0,0,0,85,2020-09-12
86,2020-09-20,Sun,2,Home,L 2–5,Southampton,Tottenham,Y,FW,90,2,0,1,1,1,1,0,0,28,0,0,3,0.8,0.0,0.0,1,0,11,20,2,10,2,1,0,146,46,4,7,4,7,1,2,0.0,0,1,0,0,19,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,11,18,4,89.0,65.0,2,1,1,0,19,5,1,50,0,3.7,10.6,64.2,2020-09-20 11:00:00+00:00,90,0,2,0,1228417,38.0,11,-311008,26313,337321,85,2020-09-20
87,2020-09-26,Sat,3,Away,W 1–0,Southampton,Burnley,Y,FW,90,1,0,0,0,1,1,0,0,49,0,0,5,0.4,0.4,0.0,0,0,16,33,1,28,4,2,2,130,24,13,19,0,5,0,2,0.1,0,1,0,0,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,11,26,12,4,158.0,104.0,3,1,3,0,29,3,3,37,1,4.6,6.9,41.0,2020-09-26 19:00:00+00:00,90,0,3,0,1213775,23.0,9,-76714,101457,178171,84,2020-09-26
88,2020-10-04,Sun,4,Home,W 2–0,Southampton,West Brom,Y,FW,90,0,0,0,0,2,1,0,0,41,1,0,2,0.1,0.1,0.1,3,0,17,31,3,23,0,0,0,195,67,11,14,2,6,1,2,0.0,2,2,2,0,30,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,2,0,0,0,0,18,23,5,48.0,25.0,1,0,2,0,30,9,0,9,1,23.5,5.6,6.8,2020-10-04 11:00:00+00:00,90,0,4,0,1480751,26.0,2,208787,282902,74115,85,2020-10-04
89,2020-10-17,Sat,5,Away,D 3–3,Southampton,Chelsea,Y,FW,90,1,0,0,0,4,2,0,0,27,0,0,1,0.9,0.9,0.0,2,1,7,13,0,14,2,5,2,91,12,3,5,3,5,0,0,0.0,0,0,0,0,13,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,19,6,55.0,16.0,0,1,3,0,17,6,1,27,0,0.9,9.8,36.4,2020-10-17 14:00:00+00:00,90,0,5,0,1312469,61.0,7,-153461,73937,227398,85,2020-10-17
90,2020-10-25,Sun,6,Home,W 2–0,Southampton,Everton,Y,FW,90,0,2,0,0,1,0,0,0,55,2,0,2,0.0,0.0,0.1,4,1,30,41,3,26,2,6,4,411,49,15,17,8,13,3,5,0.1,2,2,1,1,40,0,0,0,0,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,2,2,0,1,3,32,20,3,105.0,49.0,2,1,2,1,43,5,2,30,1,29.8,8.4,46.4,2020-10-25 14:00:00+00:00,90,0,6,0,1309954,8.0,10,-27129,83833,110962,85,2020-10-25
91,2020-11-01,Sun,7,Away,W 4–3,Southampton,Aston Villa,Y,FW,84,1,0,0,0,2,1,0,0,22,2,0,1,0.1,0.1,0.1,2,0,7,11,2,9,0,2,2,88,24,2,3,3,4,0,0,0.0,1,0,1,0,10,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,4,0,4,6,7,9,2,33.0,10.0,0,0,2,1,14,4,0,33,0,11.0,7.7,48.4,2020-11-01 12:00:00+00:00,84,0,7,0,1388488,18.0,6,62784,105584,42800,85,2020-11-01
92,2020-12-07,Mon,11,Away,W 2–1,Southampton,Brighton,N,FW,45,1,0,1,1,1,1,0,0,17,0,0,1,0.8,0.0,0.3,1,0,5,8,0,8,0,4,1,68,27,3,4,2,2,0,0,0.0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,9,4,52.0,1.0,1,0,2,1,11,1,3,31,0,10.3,8.8,39.4,2020-12-07 20:00:00+00:00,45,0,11,0,411580,38.0,8,-22616,7975,30591,83,2020-12-07
93,2020-12-13,Sun,12,Home,W 3–0,Southampton,Sheffield Utd,Y,FW,90,0,1,0,0,5,2,0,0,36,1,0,1,1.0,1.0,0.1,4,1,15,25,0,25,2,3,1,219,21,7,10,5,8,1,2,0.0,2,0,0,0,24,0,0,1,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,4,9,23,9,98.0,42.0,0,1,0,1,27,10,0,8,1,24.8,13.2,25.6,2020-12-13 12:00:00+00:00,90,0,12,0,581781,82.0,5,154058,166036,11978,83,2020-12-13
94,2020-12-16,Wed,13,Away,D 1–1,Southampton,Arsenal,Y,FW,90,0,0,0,0,1,0,1,0,31,2,0,2,0.0,0.0,0.0,2,0,15,19,0,16,1,2,1,153,6,10,11,3,6,0,0,0.0,0,0,0,0,19,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,1,0,2,1,0,1,6,10,15,2,78.0,16.0,0,0,2,0,16,6,0,5,0,1.6,0.9,2.2,2020-12-16 18:00:00+00:00,90,0,13,0,632656,5.0,1,54508,73077,18569,84,2020-12-16
95,2020-12-19,Sat,14,Home,L 0–1,Southampton,Manchester City,Y,FW,40,0,0,0,0,2,0,0,0,13,3,0,1,0.2,0.2,0.0,0,0,6,8,2,10,1,1,1,85,42,1,2,4,5,0,0,0.0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,1,0,0,0,1,2,6,5,2,43.0,27.0,2,0,0,0,10,2,0,5,0,0.8,3.2,9.6,2020-12-19 15:00:00+00:00,40,0,14,0,620139,22.0,1,-9853,34009,43862,84,2020-12-19
96,2020-12-29,Tue,16,Home,D 0–0,Southampton,West Ham,Y,FW,90,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,9,18,3,14,1,2,0,129,35,5,9,4,5,0,2,0.0,0,2,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,11,14,0,79.0,32.0,1,0,1,1,20,4,0,-1,1,1.5,0.1,0.0,2020-12-29 18:00:00+00:00,90,0,16,0,423045,0.0,2,-40187,909,41096,83,2020-12-29
97,2021-01-04,Mon,17,Home,W 1–0,Southampton,Liverpool,Y,FW,76,1,0,0,0,2,2,0,0,28,1,0,1,0.1,0.1,0.1,3,0,14,21,2,14,1,1,1,232,69,9,12,2,5,3,3,0.0,2,2,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,2,5,18,5,2,50.0,21.0,0,1,0,0,17,3,3,39,1,20.9,9.3,45.6,2021-01-04 20:00:00+00:00,76,0,17,0,430091,26.0,9,4643,21125,16482,83,2021-01-04
98,2021-01-26,Tue,20,Home,L 1–3,Southampton,Arsenal,Y,FW,73,0,0,0,0,3,1,0,0,28,1,0,1,0.2,0.2,0.1,3,1,14,20,3,20,1,4,3,234,69,8,9,4,7,2,2,0.0,1,2,1,1,20,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,15,13,4,56.0,38.0,0,1,1,0,23,7,0,12,0,16.8,8.2,12.0,2021-01-26 20:15:00+00:00,73,0,20,0,596390,53.0,2,85030,132647,47617,83,2021-01-26
99,2021-01-30,Sat,21,Home,L 0–1,Southampton,Aston Villa,Y,FW,90,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.8,4,0,9,20,3,15,1,1,1,122,54,4,8,4,7,0,1,0.4,2,0,3,0,20,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,19,5,78.0,24.0,2,1,0,0,18,6,0,11,0,26.0,7.0,8.8,2021-01-30 20:00:00+00:00,90,0,21,0,743864,35.0,2,142253,166140,23887,84,2021-01-30
100,2021-02-02,Tue,22,Away,L 0–9,Southampton,Manchester Utd,Y,"LM,FW",69,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,10,14,2,7,0,1,0,115,47,6,9,2,2,0,0,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,6,0,6,7,17,2,0,31.0,3.0,0,0,2,0,11,0,0,7,0,0.5,1.1,10.0,2021-02-02 20:15:00+00:00,69,0,22,0,795668,0.0,2,50334,92665,42331,84,2021-02-02
101,2021-02-06,Sat,23,Away,L 2–3,Southampton,Newcastle Utd,Y,FW,90,0,0,0,0,4,2,0,0,37,2,0,1,0.7,0.7,0.0,3,0,15,23,2,19,2,1,0,242,118,9,10,3,4,2,3,0.0,1,2,0,0,22,1,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,1,0,1,2,10,25,10,103.0,40.0,1,1,4,0,26,8,0,-4,0,12.3,9.2,11.4,2021-02-06 15:00:00+00:00,90,0,23,0,793628,68.0,2,-5561,52661,58222,84,2021-02-06
102,2021-02-14,Sun,24,Home,L 1–2,Southampton,Wolves,Y,"FW,AM",90,1,0,0,0,2,1,0,0,29,1,1,3,0.3,0.3,0.1,2,0,9,17,1,15,5,0,0,102,25,8,12,1,1,0,1,0.1,2,0,1,0,17,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,2,4,11,14,5,106.0,67.0,2,2,2,0,18,2,2,32,0,21.2,8.9,42.0,2021-02-14 12:00:00+00:00,90,0,24,0,750432,26.0,8,-43334,68367,111701,84,2021-02-14
103,2021-02-20,Sat,25,Home,D 1–1,Southampton,Chelsea,Y,FW,84,0,0,0,0,1,0,0,0,27,1,1,0,0.1,0.1,0.0,0,0,8,14,2,18,0,1,0,122,31,4,7,4,7,0,0,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,19,9,1,62.0,11.0,1,0,4,3,21,3,0,-3,0,1.8,0.0,0.0,2021-02-20 12:30:00+00:00,84,0,25,0,1385122,4.0,2,616273,644025,27752,85,2021-02-20
104,2021-02-23,Tue,18,Away,L 0–3,Southampton,Leeds United,N,FW,33,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,6,12,0,10,2,2,2,57,19,4,6,1,1,0,2,0.0,1,1,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,74.0,11.0,1,0,1,4,15,1,0,0,0,11.6,1.9,2.4,2021-02-23 18:00:00+00:00,32,0,25,0,1385122,5.0,1,616273,644025,27752,85,2021-02-23
105,2021-03-01,Mon,26,Away,L 0–1,Southampton,Everton,Y,FW,90,0,0,0,0,1,0,0,0,35,2,1,1,0.1,0.1,0.0,1,0,19,24,2,19,1,2,0,190,59,14,16,3,5,0,1,0.0,0,0,0,0,23,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,1,0,0,0,3,16,16,3,95.0,19.0,2,0,4,2,19,6,0,4,0,2.6,3.1,6.2,2021-03-01 20:00:00+00:00,90,0,26,0,791954,22.0,2,-568470,17712,586182,84,2021-03-01
106,2021-03-06,Sat,27,Away,W 2–0,Southampton,Sheffield Utd,Y,FW,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,1,0,0,0,0,31,8,1,1,1,1,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,0,2,1,0,3,0,0.3,0.0,0.0,2021-03-06 15:00:00+00:00,12,0,27,0,873434,0.0,1,57572,100249,42677,84,2021-03-06
107,2021-04-04,Sun,30,Home,W 3–2,Southampton,Burnley,Y,FW,85,1,1,0,0,5,2,0,0,31,0,0,1,1.1,1.1,0.1,8,3,13,16,5,18,3,6,4,239,84,7,7,5,5,1,2,0.1,2,2,1,0,16,0,0,0,1,0,0,0,0,3,0,3,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,8,20,9,215.0,75.0,2,1,3,0,21,6,2,39,0,22.4,20.4,59.6,2021-04-04 11:00:00+00:00,85,0,30,0,479964,122.0,11,-23287,1570,24857,84,2021-04-04
108,2021-04-12,Mon,31,Away,L 0–3,Southampton,West Brom,Y,FW,86,0,0,0,0,2,0,0,0,42,0,0,1,0.2,0.2,0.0,5,0,18,33,3,29,1,2,2,305,78,10,16,6,9,2,3,0.0,0,3,0,0,33,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,5,16,22,10,119.0,37.0,0,1,3,0,36,10,0,2,0,6.9,2.8,0.0,2021-04-12 17:00:00+00:00,86,0,31,0,566125,26.0,2,83606,90048,6442,84,2021-04-12
109,2021-04-21,Wed,29,Away,L 1–2,Southampton,Tottenham,Y,FW,56,1,0,0,0,2,2,0,0,21,0,0,2,0.1,0.1,0.0,2,1,6,9,0,10,1,1,0,83,14,4,6,2,2,0,1,0.1,1,0,0,0,9,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,10,8,2,36.0,13.0,1,0,3,0,11,2,1,27,0,11.6,7.7,39.2,2021-04-21 17:00:00+00:00,56,0,32,0,538581,26.0,6,-26984,12451,39435,84,2021-04-21
110,2021-05-11,Tue,32,Home,W 3–1,Southampton,Crystal Palace,Y,FW,75,2,0,0,0,2,2,0,0,36,1,0,3,0.5,0.5,0.0,0,0,15,20,1,21,1,4,1,146,21,8,10,2,3,0,2,0.0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,3,0,0,1,3,23,10,4,68.0,26.0,0,0,4,0,23,5,3,55,0,3.0,10.9,68.4,2021-05-11 19:15:00+00:00,75,0,35,0,465994,38.0,13,-20805,309,21114,84,2021-05-11
111,2021-05-15,Sat,36,Home,W 3–1,Southampton,Fulham,Y,FW,57,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,8,11,0,14,1,2,1,65,9,4,5,0,0,0,0,0.0,1,0,0,0,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,8,11,5,54.0,16.0,1,0,5,1,16,5,0,1,0,13.0,2.9,0.4,2021-05-15 14:00:00+00:00,57,0,36,0,611412,16.0,1,133766,138978,5212,84,2021-05-15
112,2021-05-18,Tue,37,Home,L 0–2,Southampton,Leeds United,N,FW,45,0,0,0,0,3,0,0,0,26,0,0,1,0.1,0.1,0.0,2,0,15,17,5,12,1,2,1,241,90,6,6,9,11,0,0,0.0,0,2,1,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,14,3,53.0,11.0,0,0,3,1,22,2,0,-1,0,3.4,1.0,0.0,2021-05-18 17:00:00+00:00,45,0,37,0,584348,10.0,1,-17162,15651,32813,84,2021-05-18
113,2021-05-23,Sun,38,Away,L 0–3,Southampton,West Ham,Y,FW,83,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.0,2,0,10,14,1,16,0,0,0,109,33,9,9,0,2,1,3,0.0,0,1,1,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,12,3,45.0,12.0,0,0,5,0,18,3,0,5,0,2.7,0.8,0.0,2021-05-23 15:00:00+00:00,83,0,38,0,543454,8.0,2,-40484,8361,48845,84,2021-05-23
114,2019-08-10,Sat,1,Away,L 0–3,Southampton,Burnley,Y,AM,65,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,1,0,12,19,4,15,1,1,1,121,36,9,11,1,3,0,2,0.0,1,0,1,0,17,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,16,8,0,95.0,63.0,1,0,0,4,15,2,0,8,0,11.0,1.6,4.8,2019-08-10 14:00:00+00:00,65,0,1,0,130990,0.0,2,0,0,0,60,2019-08-10
115,2019-08-17,Sat,2,Home,L 1–2,Southampton,Liverpool,N,"FW,AM",27,1,0,0,0,4,1,0,0,11,0,0,1,1.0,1.0,0.0,1,0,3,4,1,6,0,1,1,24,3,2,2,0,0,0,1,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3,8.0,5.0,0,0,0,0,7,1,1,22,0,0.8,8.9,29.2,2019-08-17 14:00:00+00:00,26,0,2,0,119615,59.0,6,-17541,3638,21179,60,2019-08-17
116,2019-08-24,Sat,3,Away,W 2–0,Southampton,Brighton,Y,FW,83,0,1,0,0,1,0,0,0,34,1,0,3,0.0,0.0,0.1,3,2,13,22,3,17,2,2,1,207,45,7,10,4,8,1,2,0.0,3,2,0,0,22,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,3,12,19,4,102.0,25.0,0,1,2,2,24,7,0,15,1,31.6,6.6,21.8,2019-08-24 14:00:00+00:00,83,0,3,0,137130,13.0,5,10194,30693,20499,60,2019-08-24
117,2019-08-31,Sat,4,Home,D 1–1,Southampton,Manchester Utd,Y,FW,76,0,0,0,0,2,1,0,0,34,3,0,2,0.1,0.1,0.1,3,1,5,19,0,14,2,3,1,95,16,3,11,1,4,1,2,0.0,1,0,1,1,19,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,1,2,0,1,3,2,0,2,0,0,0,2,15,18,4,64.0,42.0,1,1,3,0,20,7,0,9,0,14.8,5.0,11.2,2019-08-31 11:30:00+00:00,76,0,4,0,144458,24.0,2,3546,27796,24250,60,2019-08-31
118,2019-09-14,Sat,5,Away,W 1–0,Southampton,Sheffield Utd,N,AM,17,0,0,0,0,0,0,0,0,12,3,0,1,0.0,0.0,0.0,0,0,5,8,1,3,0,1,1,81,31,3,4,1,2,1,1,0.0,0,2,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,1,0,0,0,1,5,6,1,14.0,3.0,0,0,0,1,4,2,0,4,0,0.7,1.0,7.4,2019-09-14 14:00:00+00:00,16,0,5,0,155525,2.0,1,6919,31088,24169,60,2019-09-14
119,2019-09-20,Fri,6,Home,L 1–3,Southampton,Bournemouth,N,FW,14,0,0,0,0,4,0,0,0,9,0,0,0,0.2,0.2,0.1,3,0,1,3,0,2,0,1,1,13,1,1,1,0,2,0,0,0.1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,11.0,5.0,0,0,0,0,5,1,0,4,0,10.3,5.5,1.0,2019-09-20 19:00:00+00:00,13,0,6,0,128793,44.0,1,-26405,5508,31913,60,2019-09-20
