,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2019-03-02,Sat,29,Away,W 3–1,Crystal Palace,Burnley,N,FW,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,0,3,1,0,0,20,0,0,0,1,2,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,35.0,17.0,0,1,0,1,3,1,0,0,0,0.0,0.0,0.0,2019-03-02 15:00:00+00:00,7,0,29,0,27295,2.0,1,-68,176,244,63,2019-03-02
88,2019-03-09,Sat,30,Home,L 1–2,Crystal Palace,Brighton,N,FW,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,9,0,6,0,0,0,39,0,4,6,0,2,0,1,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,20.0,1.0,0,0,1,0,10,6,0,3,0,0.8,0.5,0.0,2019-03-09 12:30:00+00:00,13,0,30,0,27293,4.0,1,-74,173,247,63,2019-03-09
89,2019-03-30,Sat,32,Home,W 2–0,Crystal Palace,Huddersfield,N,FW,18,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.3,2,0,7,10,1,5,0,0,0,104,30,4,5,3,4,0,0,0.0,2,1,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,8,2,17.0,3.0,0,0,0,0,13,4,0,8,0,20.9,4.8,6.8,2019-03-30 15:00:00+00:00,17,0,32,0,27612,20.0,1,206,414,208,63,2019-03-30
90,2019-04-03,Wed,31,Away,L 0–2,Crystal Palace,Tottenham,N,FW,10,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,0,0,3,4,2,2,0,0,0,98,25,1,1,1,2,1,1,0.0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,5.0,0.0,0,0,0,0,4,2,0,-1,0,0.3,1.0,0.6,2019-04-03 18:45:00+00:00,9,0,32,0,27612,9.0,1,206,414,208,63,2019-04-03
91,2019-04-06,Sat,33,Away,W 1–0,Crystal Palace,Newcastle Utd,N,FW,26,0,0,0,0,0,0,1,0,18,2,0,0,0.0,0.0,0.0,0,0,7,12,2,7,0,0,0,78,28,3,5,3,3,0,1,0.0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,12,6,1,16.0,7.0,0,0,2,0,13,2,0,-2,0,2.8,0.6,1.4,2019-04-06 14:00:00+00:00,25,0,33,0,27701,2.0,0,60,237,177,63,2019-04-06
92,2019-04-14,Sun,34,Home,L 1–3,Crystal Palace,Manchester City,Y,FW,90,0,0,0,0,1,1,0,0,40,0,0,0,0.1,0.1,0.0,0,0,17,27,0,15,0,2,2,256,27,11,14,4,8,2,2,0.0,0,1,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,23,10,3,139.0,14.0,0,0,4,4,30,1,0,2,0,4.2,3.5,9.8,2019-04-14 13:05:00+00:00,90,0,34,0,27591,21.0,2,-133,115,248,63,2019-04-14
93,2019-04-21,Sun,35,Away,W 3–2,Crystal Palace,Arsenal,Y,FW,77,1,1,0,0,3,1,0,0,31,1,0,1,0.3,0.3,0.1,2,2,13,19,3,13,0,1,1,169,47,10,14,3,4,0,0,0.0,1,2,1,0,18,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2,2,0,1,1,0,1,5,17,9,4,35.0,8.0,1,0,3,0,23,1,3,43,0,12.6,10.7,53.0,2019-04-21 15:00:00+00:00,77,0,35,0,27640,41.0,12,-15,177,192,63,2019-04-21
94,2019-04-27,Sat,36,Home,D 0–0,Crystal Palace,Everton,Y,FW,90,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.0,1,0,13,23,1,13,1,0,0,146,48,9,15,2,2,1,2,0.0,1,2,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,0,8,9,20,7,0,37.0,16.0,0,0,3,2,24,3,0,3,1,11.2,2.9,16.0,2019-04-27 14:00:00+00:00,90,0,36,0,32938,2.0,2,4930,5301,371,63,2019-04-27
95,2017-08-12,Sat,1,Home,L 0–3,Crystal Palace,Huddersfield,Y,FW,90,0,0,0,0,3,1,0,0,28,0,0,1,0.2,0.2,0.0,1,0,9,19,3,12,0,0,0,181,62,2,5,5,9,1,1,0.0,0,2,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,16,10,6,89.0,6.0,0,0,4,2,26,3,0,-2,0,3.2,3.8,0.0,2017-08-12 14:00:00+00:00,90,0,1,0,420235,35.0,2,0,0,0,80,2017-08-12
96,2017-08-19,Sat,2,Away,L 0–1,Crystal Palace,Liverpool,Y,FW,90,0,0,0,0,1,0,1,0,27,0,0,1,0.4,0.4,0.0,1,0,10,22,2,21,0,0,0,119,30,9,16,1,5,0,0,0.0,0,2,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,3,15,9,2,58.0,18.0,1,0,3,4,27,2,0,-15,0,2.5,0.6,0.0,2017-08-19 14:00:00+00:00,90,0,2,0,355002,6.0,1,-88170,4132,92302,80,2017-08-19
97,2017-08-26,Sat,3,Home,L 0–2,Crystal Palace,Swansea City,Y,FW,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.2,3,0,20,30,4,11,0,0,0,271,42,13,19,6,9,1,1,0.1,2,1,2,0,30,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13,19,6,60.0,12.0,1,1,1,1,32,8,0,3,0,25.6,4.3,5.2,2017-08-26 14:00:00+00:00,90,0,3,0,306909,12.0,1,-53414,14704,68118,79,2017-08-26
98,2017-09-10,Sun,4,Away,L 0–1,Crystal Palace,Burnley,Y,FW,90,0,0,0,0,4,1,1,0,33,1,0,0,0.7,0.7,0.0,2,0,17,24,2,20,0,2,2,179,30,12,16,4,6,0,0,0.0,0,0,2,0,23,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15,19,3,93.0,28.0,1,1,4,1,27,7,0,-4,0,6.3,4.3,0.0,2017-09-10 12:30:00+00:00,90,0,4,0,240581,37.0,1,-69024,2993,72017,78,2017-09-10
99,2017-09-16,Sat,5,Home,L 0–1,Crystal Palace,Southampton,Y,FW,90,0,0,0,0,2,1,0,0,29,0,0,0,0.8,0.8,0.0,2,0,7,21,0,16,0,0,0,83,19,5,10,1,9,0,1,0.0,1,2,0,0,21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13,15,2,47.0,8.0,0,0,3,1,21,2,0,1,0,12.3,5.2,2.4,2017-09-16 11:30:00+00:00,90,0,5,0,209331,37.0,2,-32332,3518,35850,78,2017-09-16
100,2017-09-23,Sat,6,Away,L 0–5,Crystal Palace,Manchester City,Y,FW,71,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.1,2,0,10,19,1,17,2,2,1,124,21,7,12,3,6,0,1,0.0,1,1,0,0,18,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,4,6,15,9,3,142.0,69.0,2,1,4,0,19,6,0,6,0,13.5,3.1,11.2,2017-09-23 14:00:00+00:00,71,0,6,0,172761,6.0,2,-37552,1751,39303,77,2017-09-23
101,2017-11-18,Sat,12,Home,D 2–2,Crystal Palace,Everton,N,FW,16,0,0,0,0,2,1,0,0,9,0,0,0,0.3,0.3,0.0,1,0,2,5,1,4,1,0,0,16,1,2,4,0,1,0,0,0.0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,23.0,11.0,0,1,2,0,8,3,0,-1,0,1.5,1.8,1.2,2017-11-18 15:00:00+00:00,15,0,12,0,108737,15.0,1,611,2552,1941,76,2017-11-18
102,2017-11-25,Sat,13,Home,W 2–1,Crystal Palace,Stoke City,N,FW,45,0,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.0,1,0,10,15,1,14,0,0,0,125,8,4,7,5,6,0,1,0.0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,6,13,3,29.0,8.0,0,0,1,0,17,8,0,1,0,3.8,3.0,3.2,2017-11-25 15:00:00+00:00,45,0,13,0,110796,23.0,1,1793,3215,1422,76,2017-11-25
103,2017-11-28,Tue,14,Away,D 0–0,Crystal Palace,Brighton,Y,FW,90,0,0,0,0,1,1,0,0,35,0,0,1,0.1,0.1,0.0,2,0,9,27,0,18,0,0,0,108,15,6,14,3,11,0,0,0.0,0,1,0,0,26,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,18,16,3,43.0,9.0,0,0,4,1,30,7,0,4,1,3.2,2.9,4.4,2017-11-28 19:45:00+00:00,90,0,14,0,111910,21.0,2,904,2679,1775,76,2017-11-28
104,2017-12-02,Sat,15,Away,D 0–0,Crystal Palace,West Brom,Y,FW,90,0,0,0,0,4,1,0,0,34,0,0,0,0.3,0.3,0.0,4,0,15,25,2,14,1,3,3,248,66,7,13,7,10,1,2,0.0,0,3,0,0,24,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,21,11,5,55.0,22.0,1,1,3,2,31,3,0,1,1,3.1,6.9,6.2,2017-12-02 15:00:00+00:00,90,0,15,0,112169,60.0,2,51,2080,2029,76,2017-12-02
105,2017-12-09,Sat,16,Home,D 2–2,Crystal Palace,Bournemouth,Y,FW,90,0,0,0,1,4,1,1,0,48,1,0,0,1.2,0.4,0.5,6,2,22,35,2,20,2,2,1,260,55,14,23,6,9,0,0,0.3,2,1,1,0,32,3,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,26,22,11,154.0,37.0,1,1,3,1,39,8,0,-12,0,25.8,9.4,1.2,2017-12-09 15:00:00+00:00,90,0,16,0,115020,67.0,-1,2448,4711,2263,76,2017-12-09
106,2017-12-12,Tue,17,Home,W 2–1,Crystal Palace,Watford,Y,FW,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,10,21,1,16,0,0,0,104,46,9,18,1,3,0,0,0.0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,21,6,0,90.0,7.0,0,0,2,3,23,3,0,2,0,1.8,0.3,1.4,2017-12-12 20:00:00+00:00,90,0,17,0,113434,0.0,2,-1791,1746,3537,76,2017-12-12
107,2017-12-16,Sat,18,Away,W 3–0,Crystal Palace,Leicester City,Y,FW,87,1,1,0,0,4,2,1,0,45,0,0,0,0.8,0.8,0.4,4,2,23,31,2,33,3,1,1,311,53,15,19,7,10,1,1,0.0,2,3,0,0,30,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,6,21,18,6,211.0,55.0,2,1,3,0,39,5,3,39,1,32.9,16.7,57.6,2017-12-16 12:30:00+00:00,87,0,18,0,110579,76.0,11,-2999,648,3647,76,2017-12-16
108,2017-12-28,Thu,20,Home,L 2–3,Crystal Palace,Arsenal,Y,FW,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,11,22,1,18,0,1,1,130,29,9,16,1,4,1,1,0.0,0,0,0,0,20,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,2,17,11,5,41.0,7.0,0,0,3,1,25,2,0,2,0,3.9,1.4,0.0,2017-12-28 20:00:00+00:00,90,0,20,0,112138,10.0,2,3841,5391,1550,76,2017-12-28
109,2017-12-31,Sun,21,Home,D 0–0,Crystal Palace,Manchester City,Y,FW,90,0,0,0,0,3,0,0,0,34,0,0,1,0.3,0.3,0.0,2,0,13,25,2,16,0,1,1,198,60,8,14,2,4,2,3,0.0,1,2,1,0,25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,12,18,4,65.0,13.0,0,0,3,3,26,1,0,1,1,14.1,4.4,1.8,2017-12-31 12:00:00+00:00,90,0,21,0,112476,28.0,2,0,3383,3383,76,2017-12-31
110,2018-01-02,Tue,22,Away,W 2–1,Crystal Palace,Southampton,Y,FW,90,0,1,0,0,2,1,0,0,37,0,0,0,0.1,0.1,0.5,3,1,13,28,2,22,0,1,0,173,36,7,14,5,11,0,1,0.2,3,0,0,0,27,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,3,19,15,2,63.0,10.0,0,0,3,0,28,4,0,20,0,35.2,9.0,27.8,2018-01-02 19:45:00+00:00,90,0,22,0,114590,27.0,5,1915,4824,2909,76,2018-01-02
111,2018-01-13,Sat,23,Home,W 1–0,Crystal Palace,Burnley,Y,FW,90,0,1,0,0,5,1,0,0,48,0,0,1,0.8,0.8,0.1,2,1,20,35,4,26,1,2,1,305,88,13,20,3,6,3,5,0.0,2,4,0,0,34,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,22,22,6,74.0,33.0,1,1,4,2,33,5,0,6,1,23.4,7.9,20.6,2018-01-13 15:00:00+00:00,90,0,23,0,129151,35.0,5,13491,19954,6463,76,2018-01-13
112,2018-01-20,Sat,24,Away,L 1–4,Crystal Palace,Arsenal,Y,FW,90,0,1,0,0,1,1,0,0,41,0,1,1,0.2,0.2,0.3,4,1,21,32,2,10,0,0,0,259,73,15,21,3,5,1,1,0.3,2,1,1,0,27,5,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,2,19,20,5,57.0,34.0,0,0,1,0,26,4,0,13,0,27.1,7.9,27.0,2018-01-20 15:00:00+00:00,90,0,24,0,127421,25.0,5,-2235,5780,8015,76,2018-01-20
113,2018-01-30,Tue,25,Away,D 1–1,Crystal Palace,West Ham,Y,FW,90,1,0,0,0,1,1,0,0,32,0,0,0,0.6,0.6,0.1,2,0,16,25,0,22,0,0,0,278,6,9,14,5,8,2,3,0.0,1,0,0,0,23,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,14,17,5,53.0,13.0,1,0,5,1,27,5,2,29,0,18.3,9.3,33.4,2018-01-30 19:45:00+00:00,90,0,25,0,132912,41.0,8,4719,10033,5314,76,2018-01-30
114,2018-02-04,Sun,26,Home,D 1–1,Crystal Palace,Newcastle Utd,Y,FW,90,0,0,0,0,3,1,0,0,50,1,0,1,0.6,0.6,0.2,7,1,22,36,2,26,1,1,1,279,61,15,21,3,9,2,3,0.1,2,2,0,0,34,2,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,2,4,19,27,10,82.0,36.0,2,1,3,1,34,9,0,6,0,26.7,10.8,10.6,2018-02-04 14:15:00+00:00,90,0,26,0,144389,71.0,5,10617,14282,3665,76,2018-02-04
115,2018-02-10,Sat,27,Away,L 1–3,Crystal Palace,Everton,Y,FW,90,0,0,0,0,5,0,0,0,42,0,0,1,0.6,0.6,0.0,4,1,18,27,1,21,1,0,0,166,19,12,16,2,5,0,1,0.0,1,0,1,0,23,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,4,5,19,18,10,56.0,19.0,0,1,2,2,28,8,0,11,0,14.6,9.3,6.6,2018-02-10 15:00:00+00:00,90,0,27,0,144020,72.0,5,-1015,7459,8474,76,2018-02-10
116,2018-02-25,Sun,28,Home,L 0–1,Crystal Palace,Tottenham,Y,FW,90,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.0,1,0,10,23,2,18,1,0,0,131,62,6,10,1,5,1,2,0.0,0,3,0,0,22,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,4,0,5,6,22,4,1,38.0,25.0,0,0,1,2,24,2,0,8,0,4.6,1.7,10.0,2018-02-25 12:00:00+00:00,90,0,28,0,139719,2.0,2,-5181,4103,9284,76,2018-02-25
117,2018-03-05,Mon,29,Home,L 2–3,Crystal Palace,Manchester Utd,Y,FW,90,0,1,0,0,3,1,0,0,46,3,0,1,0.2,0.2,0.1,2,2,16,22,0,19,1,1,0,206,12,10,15,6,6,0,1,0.1,1,0,0,0,20,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,1,0,0,3,3,1,0,5,0,6,9,20,17,5,99.0,48.0,2,0,5,1,29,7,0,14,0,13.4,7.8,35.4,2018-03-05 20:00:00+00:00,90,0,29,0,135692,29.0,5,-4207,1432,5639,76,2018-03-05
118,2018-03-10,Sat,30,Away,L 1–2,Crystal Palace,Chelsea,Y,FW,45,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,2,0,8,12,0,8,0,0,0,99,9,7,8,0,1,1,1,0.1,2,0,0,0,10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,4,5,7,9,3,6.0,1.0,0,0,3,1,12,3,0,5,0,21.2,3.5,8.2,2018-03-10 17:30:00+00:00,45,0,30,0,151242,6.0,1,-310,3147,3457,76,2018-03-10
119,2018-03-17,Sat,31,Away,W 2–0,Crystal Palace,Huddersfield,Y,FW,90,0,0,0,0,4,0,0,0,56,0,0,1,0.4,0.4,0.3,6,0,19,40,0,28,1,4,2,213,38,13,23,3,11,1,2,0.2,4,1,0,0,39,1,0,0,0,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,29,26,8,153.0,29.0,2,2,6,2,45,9,0,7,1,45.3,9.2,6.8,2018-03-17 15:00:00+00:00,90,0,31,0,296807,40.0,2,49939,53054,3115,76,2018-03-17
120,2018-03-31,Sat,32,Home,L 1–2,Crystal Palace,Liverpool,Y,FW,90,0,0,0,0,2,0,1,0,36,0,0,0,0.7,0.7,0.0,1,1,11,27,2,19,0,1,1,189,50,2,7,8,19,0,0,0.0,0,3,1,0,25,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,22,11,4,61.0,12.0,1,0,5,0,25,2,0,-4,0,3.0,1.4,0.0,2018-03-31 11:30:00+00:00,90,0,32,0,171110,12.0,1,-30360,2741,33101,76,2018-03-31
121,2018-04-14,Sat,34,Home,W 3–2,Crystal Palace,Brighton,N,FW,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,3,6,1,4,1,0,0,43,11,2,4,1,2,0,0,0.0,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,36.0,25.0,1,0,2,0,7,0,0,3,0,12.5,1.4,1.2,2018-04-14 14:00:00+00:00,19,0,34,0,144159,0.0,1,-9135,165,9300,75,2018-04-14
122,2018-04-21,Sat,35,Away,D 0–0,Crystal Palace,Watford,N,FW,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,0,3,0,0,0,37,25,1,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,1,4.0,2.0,0,0,2,0,4,0,0,3,0,0.3,0.5,2.2,2018-04-21 14:00:00+00:00,9,0,35,0,149266,2.0,1,3079,4832,1753,75,2018-04-21
123,2018-04-28,Sat,36,Home,W 5–0,Crystal Palace,Leicester City,N,FW,5,1,0,1,1,0,0,0,0,8,1,0,0,0.8,0.0,0.0,1,1,3,4,0,6,0,1,0,25,0,3,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,3,4,1,14.0,3.0,0,0,0,0,6,2,0,26,0,1.5,5.6,35.2,2018-04-28 14:00:00+00:00,4,0,36,0,146357,19.0,5,-2122,1270,3392,75,2018-04-28
124,2018-05-05,Sat,37,Away,W 2–1,Crystal Palace,Stoke City,N,FW,28,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,5,8,2,10,2,3,1,88,29,2,4,3,4,0,0,0.0,0,1,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,9,3,124.0,60.0,3,2,1,0,13,3,0,-1,0,4.9,1.4,0.0,2018-05-05 11:30:00+00:00,27,0,37,0,145793,10.0,1,-557,2563,3120,75,2018-05-05
125,2018-05-13,Sun,38,Home,W 2–0,Crystal Palace,West Brom,N,FW,23,0,0,0,0,1,1,0,0,9,0,1,0,0.1,0.1,0.0,0,0,4,6,0,5,0,0,0,45,18,4,5,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,3.0,1.0,0,0,0,0,6,2,0,2,0,1.2,2.7,4.4,2018-05-13 14:00:00+00:00,22,0,38,0,149804,21.0,1,3565,5653,2088,75,2018-05-13
