,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2018-11-30,Fri,14,Away,L 1–2,Wolves,Cardiff City,N,WB,9,0,0,0,0,2,1,0,0,11,1,0,0,0.1,0.1,0.1,3,0,5,8,1,5,2,0,0,83,38,2,3,1,1,1,3,0.1,2,0,1,1,6,2,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,9,3,50.0,28.0,1,0,0,0,7,5,0,7,0,24.8,5.7,9.2,2018-11-30 20:00:00+00:00,8,0,14,0,11054,23.0,1,-642,1068,1710,52,2018-11-30
44,2018-12-05,Wed,15,Home,W 2–1,Wolves,Chelsea,N,AM,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,12,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7.0,0.0,0,0,1,0,1,1,0,2,0,0.0,0.0,0.0,2018-12-05 19:45:00+00:00,2,0,15,0,8988,0.0,1,-2003,396,2399,52,2018-12-05
45,2018-12-15,Sat,17,Home,W 2–0,Wolves,Bournemouth,N,FW,2,1,0,0,0,1,1,0,0,3,0,0,0,0.5,0.5,0.0,1,1,2,2,1,3,1,0,0,51,37,0,0,2,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,32.0,31.0,0,1,0,0,3,1,0,21,0,0.0,5.0,33.4,2018-12-15 15:00:00+00:00,1,0,17,0,6683,17.0,6,-1318,80,1398,52,2018-12-15
46,2018-12-21,Fri,18,Home,L 0–2,Wolves,Liverpool,N,FW,28,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,10,17,1,14,3,1,1,192,33,6,7,1,2,3,4,0.0,0,1,1,1,17,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,4,9,8,1,82.0,59.0,0,0,1,1,15,3,0,4,0,5.9,1.2,4.2,2018-12-21 20:00:00+00:00,27,0,18,0,6597,2.0,1,-185,402,587,52,2018-12-21
47,2018-12-26,Wed,19,Away,D 1–1,Wolves,Fulham,N,"LW,FW",45,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,2,0,27,37,2,25,4,2,1,419,98,14,16,9,14,2,4,0.1,2,3,1,1,37,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,16,25,3,183.0,88.0,2,0,3,0,39,15,0,12,0,34.9,5.1,9.8,2018-12-26 12:30:00+00:00,45,0,19,0,6132,6.0,1,-493,196,689,52,2018-12-26
48,2018-12-29,Sat,20,Away,W 3–1,Wolves,Tottenham,Y,AM,84,0,1,0,0,1,0,0,0,41,1,1,1,0.0,0.0,0.2,5,1,19,29,1,24,1,2,1,306,99,13,13,2,8,3,5,0.1,4,1,1,1,23,6,1,0,0,11,0,5,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,3,14,24,4,101.0,52.0,1,0,2,3,30,9,0,18,0,56.9,9.4,28.0,2018-12-29 15:00:00+00:00,84,0,20,0,5549,9.0,5,-582,96,678,52,2018-12-29
49,2019-01-02,Wed,21,Home,L 0–2,Wolves,Crystal Palace,Y,"LW,FW",83,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.1,3,0,24,34,3,26,2,1,0,330,70,15,16,4,6,3,3,0.1,2,1,0,0,30,3,0,0,0,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,5,16,26,2,167.0,64.0,2,0,6,2,29,11,0,12,0,27.8,3.9,7.0,2019-01-02 19:45:00+00:00,83,0,21,0,6235,4.0,2,574,996,422,52,2019-01-02
50,2019-01-29,Tue,24,Home,W 3–0,Wolves,West Ham,N,FW,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,1,0,4,5,1,2,1,0,0,62,22,1,2,3,3,0,0,0.5,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,10.0,9.0,0,1,0,0,3,1,0,4,0,10.8,1.7,2.2,2019-01-29 19:45:00+00:00,1,0,24,0,4920,4.0,1,-473,118,591,52,2019-01-29
51,2019-02-11,Mon,26,Home,D 1–1,Wolves,Newcastle Utd,N,LW,22,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.1,2,0,10,19,1,15,3,2,1,167,18,5,8,1,3,2,5,0.1,2,0,2,2,16,3,0,0,0,7,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,16,1,96.0,46.0,1,0,1,0,16,3,0,6,0,29.5,4.0,7.2,2019-02-11 20:00:00+00:00,21,0,26,0,4553,3.0,1,-173,204,377,52,2019-02-11
52,2019-02-23,Sat,27,Away,D 1–1,Wolves,Bournemouth,N,"FW,LW",25,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,11,20,0,13,3,1,1,113,10,7,9,2,4,0,3,0.0,0,0,0,0,17,3,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,13,0,95.0,58.0,2,0,0,2,16,1,0,-2,0,2.5,0.0,0.0,2019-02-23 15:00:00+00:00,24,0,27,0,4575,0.0,1,-13,217,230,52,2019-02-23
53,2019-02-26,Tue,28,Away,L 0–1,Wolves,Huddersfield,N,FW,25,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,16,19,3,15,3,3,2,236,49,8,8,4,6,1,1,0.0,0,0,1,0,17,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,15,0,140.0,67.0,2,0,1,1,17,7,0,0,0,9.9,1.2,1.6,2019-02-26 19:45:00+00:00,24,0,28,0,4562,0.0,1,-16,104,120,52,2019-02-26
54,2019-03-02,Sat,29,Home,W 2–0,Wolves,Cardiff City,N,FW,16,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,13,0,8,0,0,0,130,37,5,6,1,2,1,2,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,5,0,41.0,2.0,0,0,0,1,13,3,0,0,0,1.3,0.3,1.6,2019-03-02 15:00:00+00:00,15,0,29,0,4502,0.0,1,-61,111,172,52,2019-03-02
55,2019-03-30,Sat,32,Away,L 0–2,Wolves,Burnley,Y,FW,58,0,0,0,0,1,0,0,0,32,1,0,2,0.1,0.1,0.0,1,0,17,22,2,19,2,1,1,221,40,9,10,4,7,1,1,0.1,0,2,1,1,22,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,16,16,1,132.0,42.0,1,0,1,2,25,4,0,0,0,9.2,1.5,2.2,2019-03-30 15:00:00+00:00,58,0,32,0,4282,4.0,1,-44,88,132,52,2019-03-30
56,2019-04-02,Tue,33,Home,W 2–1,Wolves,Manchester Utd,N,FW,18,0,0,0,0,1,0,0,0,16,0,0,1,0.5,0.5,0.0,1,0,10,12,1,8,1,1,1,108,19,8,9,2,2,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,10,5,1,80.0,48.0,0,1,1,0,13,3,0,0,0,0.8,0.6,1.2,2019-04-02 18:45:00+00:00,17,0,32,0,4282,4.0,1,-44,88,132,52,2019-04-02
57,2019-04-24,Wed,31,Home,W 3–1,Wolves,Arsenal,N,FW,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,0,5,1,0,0,30,0,3,3,0,1,0,1,0.0,0,0,0,0,6,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,23.0,12.0,0,0,1,0,7,2,0,3,0,1.3,0.1,0.0,2019-04-24 18:45:00+00:00,12,0,35,0,4209,0.0,1,-23,82,105,52,2019-04-24
58,2019-04-27,Sat,36,Away,W 2–1,Wolves,Watford,N,FW,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,0,6,0,1,1,39,2,1,1,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,5,0,22.0,5.0,0,0,1,0,8,0,0,4,0,1.9,0.3,1.0,2019-04-27 14:00:00+00:00,3,0,36,0,4188,0.0,1,-23,57,80,52,2019-04-27
