,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-02-26,Sat,27,Away,D 0–0,Watford,Manchester Utd,Y,FW,90,0,0,0,0,1,1,0,0,33,1,0,1,0.2,0.2,0.0,1,0,9,18,0,22,2,7,4,122,7,7,11,1,4,1,1,0.0,0,0,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,8,25,3,163.0,70.0,3,1,6,5,22,7,0,-1,1,2.8,3.5,7.0,2022-02-26 15:00:00+00:00,90,0,27,0,3016461,25.0,2,-32539,91048,123587,61,2022-02-26
43,2022-03-06,Sun,28,Home,L 2–3,Watford,Arsenal,Y,FW,90,0,0,0,0,4,1,0,0,34,0,0,0,0.4,0.4,0.0,3,1,10,21,3,21,4,5,1,154,57,5,13,3,4,1,1,0.0,1,0,1,0,19,2,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,23,7,90.0,56.0,0,3,2,0,26,8,0,-1,0,11.5,7.4,4.8,2022-03-06 14:00:00+00:00,90,0,28,0,3124956,58.0,2,-66207,98009,164216,61,2022-03-06
44,2022-03-10,Thu,19,Away,L 0–4,Watford,Wolves,Y,FW,90,0,0,0,0,1,0,0,0,33,0,1,0,0.2,0.2,0.0,6,0,15,19,2,25,2,8,6,222,34,11,15,2,2,2,2,0.0,0,0,0,0,18,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,14,2,205.0,87.0,3,1,3,2,25,5,0,7,0,2.3,3.0,7.8,2022-03-10 19:30:00+00:00,90,0,28,0,3124956,20.0,2,-66207,98009,164216,61,2022-03-10
45,2022-03-13,Sun,29,Away,W 2–1,Watford,Southampton,Y,LW,86,0,0,0,0,1,0,0,0,36,2,3,2,0.1,0.1,0.2,4,1,14,22,3,20,6,4,3,204,79,8,11,5,10,1,1,0.0,1,1,0,0,22,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,1,5,16,16,5,147.0,81.0,1,4,3,2,19,8,0,6,0,11.8,3.2,7.0,2022-03-13 14:00:00+00:00,86,0,29,0,2919809,13.0,2,-190575,44774,235349,61,2022-03-13
46,2022-04-02,Sat,31,Away,L 0–2,Watford,Liverpool,N,FW,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,0,3,0,2,0,38,4,3,3,0,0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,10.0,0.0,0,0,0,0,3,1,0,0,0,0.5,0.1,0.0,2022-04-02 11:30:00+00:00,12,0,31,0,2607389,0.0,1,-123730,30661,154391,60,2022-04-02
47,2022-04-09,Sat,32,Home,L 0–3,Watford,Leeds United,N,LW,52,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,4,0,14,21,1,24,5,13,5,153,59,11,12,2,3,0,0,0.0,1,1,0,0,20,0,0,1,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,2,0,1,0,0,0,3,16,18,1,170.0,76.0,3,1,2,1,25,6,0,4,0,16.7,3.1,11.8,2022-04-09 14:00:00+00:00,51,0,32,0,2571385,2.0,1,-39381,51513,90894,59,2022-04-09
48,2022-04-16,Sat,33,Home,L 1–2,Watford,Brentford,Y,LW,90,1,0,0,0,3,2,0,0,44,2,0,2,0.2,0.2,0.0,2,0,18,21,4,25,2,6,1,271,123,11,11,6,6,1,3,0.0,1,2,1,0,20,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,2,1,0,2,11,16,18,4,260.0,63.0,2,1,6,3,24,5,2,31,0,11.8,9.7,46.8,2022-04-16 14:00:00+00:00,90,0,33,0,2377655,38.0,8,-153956,23782,177738,58,2022-04-16
49,2022-04-23,Sat,34,Away,L 1–5,Watford,Manchester City,Y,LW,90,0,1,0,0,1,1,0,0,40,2,2,1,0.3,0.3,0.1,4,1,13,19,1,26,4,13,5,213,74,5,5,5,7,2,3,0.2,2,0,1,0,16,3,1,1,0,2,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,1,3,0,4,7,22,14,2,215.0,103.0,4,2,5,2,25,1,0,23,0,32.4,9.0,38.4,2022-04-23 14:00:00+00:00,90,0,34,0,2402270,19.0,5,-14982,66477,81459,58,2022-04-23
50,2022-04-30,Sat,35,Home,L 1–2,Watford,Burnley,Y,LW,90,0,0,0,0,3,0,0,0,36,2,0,1,0.2,0.2,0.4,3,0,18,24,3,24,4,0,0,273,75,8,11,5,5,3,4,0.1,3,3,0,0,22,2,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,3,14,19,9,139.0,68.0,1,2,3,1,23,6,0,4,0,32.3,7.5,5.2,2022-04-30 14:00:00+00:00,90,0,35,0,2565188,37.0,2,152164,190232,38068,58,2022-04-30
51,2022-05-07,Sat,36,Away,L 0–1,Watford,Crystal Palace,Y,LW,72,0,0,0,0,0,0,0,0,22,2,1,1,0.0,0.0,0.0,0,0,11,13,4,12,1,1,0,168,80,8,9,1,2,2,2,0.0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,1,1,0,0,6,13,4,1,108.0,43.0,0,0,1,1,12,0,0,2,0,1.1,0.7,3.4,2022-05-07 14:00:00+00:00,72,0,36,0,2661950,2.0,2,96046,165309,69263,59,2022-05-07
