,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2018-11-26,Mon,13,Home,L 1–2,Burnley,Newcastle Utd,N,AM,8,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,0,8,0,1,1,131,21,3,4,3,4,1,1,0.0,0,0,0,0,7,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,24.0,11.0,0,0,1,0,8,2,0,1,0,0.3,0.0,0.0,2018-11-26 20:30:00+00:00,7,0,13,0,21594,1.0,1,-610,717,1327,57,2018-11-26
76,2018-12-01,Sat,14,Away,L 0–2,Burnley,Crystal Palace,N,FW,11,0,0,0,0,1,0,0,0,5,0,0,0,0.5,0.5,0.0,0,0,3,3,1,4,0,0,0,25,11,2,2,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,28.0,14.0,0,0,1,0,4,0,0,1,0,1.1,0.5,0.0,2018-12-01 15:00:00+00:00,10,0,14,0,21129,7.0,1,-529,348,877,56,2018-12-01
77,2018-12-05,Wed,15,Home,L 1–3,Burnley,Liverpool,Y,FW,82,0,0,0,0,2,2,0,0,27,0,0,1,0.5,0.5,0.0,1,1,8,16,1,12,1,0,0,79,19,4,6,2,4,0,1,0.0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,9,16,3,49.0,24.0,0,0,4,0,17,3,0,10,0,1.2,5.2,6.6,2018-12-05 19:45:00+00:00,82,0,15,0,20503,44.0,5,-670,277,947,56,2018-12-05
78,2018-12-08,Sat,16,Home,W 1–0,Burnley,Brighton,Y,FW,84,0,0,0,0,2,0,0,0,29,1,0,1,0.1,0.1,0.1,1,0,9,16,3,21,1,1,0,79,33,8,13,0,1,0,0,0.1,1,1,1,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,3,14,13,4,48.0,15.0,1,1,4,1,21,6,0,3,1,12.3,5.7,4.8,2018-12-08 15:00:00+00:00,84,0,16,0,21403,40.0,2,691,1389,698,56,2018-12-08
79,2018-12-15,Sat,17,Away,L 0–1,Burnley,Tottenham,Y,FW,79,0,0,0,0,2,0,0,0,39,0,0,2,0.4,0.4,0.0,0,0,9,22,1,19,1,0,0,162,24,6,12,2,7,1,1,0.0,0,1,0,0,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,6,20,13,2,78.0,19.0,1,0,5,0,29,5,0,2,1,5.8,3.3,5.6,2018-12-15 15:00:00+00:00,79,0,17,0,21648,22.0,2,170,1375,1205,56,2018-12-15
80,2018-12-22,Sat,18,Away,L 1–3,Burnley,Arsenal,Y,FW,76,1,0,0,0,3,1,1,0,21,1,0,0,0.5,0.5,0.5,2,1,8,12,1,13,1,1,1,152,33,3,5,3,4,2,2,0.1,1,1,1,0,12,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11,10,2,51.0,22.0,1,0,1,2,16,3,2,28,0,14.1,8.2,31.8,2018-12-22 12:30:00+00:00,76,0,18,0,21113,36.0,7,-598,460,1058,56,2018-12-22
81,2018-12-26,Wed,19,Home,L 1–5,Burnley,Everton,Y,FW,90,0,0,0,0,1,1,0,0,31,0,0,2,0.0,0.0,0.0,4,0,13,19,0,13,1,0,0,176,21,7,9,5,6,0,2,0.0,0,0,0,0,18,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,1,2,14,15,3,54.0,15.0,0,1,2,1,23,7,0,4,0,3.3,3.1,6.2,2018-12-26 15:00:00+00:00,90,0,19,0,25605,21.0,2,4009,5091,1082,56,2018-12-26
82,2018-12-30,Sun,20,Home,W 2–0,Burnley,West Ham,Y,FW,90,0,1,0,0,6,3,1,0,37,0,0,2,1.4,1.4,0.6,5,1,17,24,2,27,3,0,0,193,45,12,13,4,6,0,1,0.4,4,1,2,0,23,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,20,16,8,131.0,43.0,1,2,3,1,33,7,0,4,1,44.6,15.0,23.0,2018-12-30 14:15:00+00:00,90,0,20,0,31237,82.0,4,5223,7166,1943,56,2018-12-30
83,2019-01-02,Wed,21,Away,W 2–1,Burnley,Huddersfield,Y,FW,89,1,0,0,0,4,3,0,0,38,1,0,0,1.1,1.1,0.0,1,0,20,29,1,22,2,2,1,194,30,17,19,1,5,1,2,0.0,0,1,1,0,29,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,17,18,5,90.0,49.0,1,1,1,3,29,8,1,28,0,11.6,12.4,37.8,2019-01-02 19:45:00+00:00,90,0,21,0,42293,75.0,7,10847,14700,3853,56,2019-01-02
84,2019-01-12,Sat,22,Home,W 2–1,Burnley,Fulham,Y,FW,90,0,0,0,0,0,0,0,0,46,4,0,1,0.0,0.0,0.1,4,0,20,32,3,20,3,1,1,242,87,17,21,1,6,1,2,0.1,3,1,1,0,31,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,1,0,0,1,2,0,2,6,23,19,2,81.0,56.0,2,1,4,2,31,8,0,15,0,34.8,6.1,20.4,2019-01-12 15:00:00+00:00,90,0,22,0,105600,6.0,2,60726,70460,9734,56,2019-01-12
85,2019-01-19,Sat,23,Away,D 0–0,Burnley,Watford,Y,FW,90,0,0,0,0,3,1,0,0,30,0,0,0,0.9,0.9,0.0,2,0,11,19,1,15,0,2,0,171,38,4,7,5,7,1,2,0.0,0,1,0,0,18,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,18,6,57.0,8.0,1,1,4,2,25,6,0,-8,1,7.3,5.2,0.0,2019-01-19 15:00:00+00:00,90,0,23,0,88661,45.0,2,-15051,9410,24461,57,2019-01-19
86,2019-01-29,Tue,24,Away,D 2–2,Burnley,Manchester Utd,Y,FW,90,1,0,0,0,1,1,1,0,36,1,0,1,0.3,0.3,0.1,0,0,9,19,2,16,0,1,1,117,29,6,11,3,3,0,2,0.0,2,1,0,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,7,15,14,2,48.0,1.0,0,0,3,1,19,3,1,25,0,22.0,8.3,41.8,2019-01-29 20:00:00+00:00,90,0,24,0,74305,19.0,6,-14837,2787,17624,56,2019-01-29
87,2019-02-02,Sat,25,Home,D 1–1,Burnley,Southampton,Y,FW,90,1,0,1,1,6,3,1,0,32,0,0,0,1.7,1.0,0.0,2,0,11,21,1,13,1,0,0,166,14,7,12,3,3,1,2,0.0,0,3,0,0,20,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,15,11,44.0,20.0,1,1,0,2,28,10,0,19,0,3.4,15.7,35.8,2019-02-02 15:00:00+00:00,90,0,25,0,80831,118.0,5,5403,11023,5620,56,2019-02-02
88,2019-02-09,Sat,26,Away,W 3–1,Burnley,Brighton,Y,FW,90,1,1,1,1,2,1,0,0,37,1,0,2,1.3,0.5,0.4,3,2,12,18,1,19,1,1,0,139,59,7,8,0,0,2,5,0.2,1,1,0,0,18,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,2,2,0,2,3,20,14,3,92.0,37.0,1,1,2,5,25,6,2,36,0,14.5,10.3,56.0,2019-02-09 17:30:00+00:00,90,0,26,0,84341,32.0,11,3766,12211,8445,56,2019-02-09
89,2019-02-23,Sat,27,Home,W 2–1,Burnley,Tottenham,Y,FW,90,1,0,0,0,3,1,0,0,31,0,0,0,0.8,0.8,0.0,1,0,7,18,1,20,0,0,0,74,33,5,7,0,5,1,4,0.0,0,1,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,12,16,3,33.0,4.0,0,0,6,3,29,4,1,24,0,1.9,8.6,29.4,2019-02-23 12:30:00+00:00,90,0,27,0,113501,55.0,7,27788,35943,8155,56,2019-02-23
90,2019-02-26,Tue,28,Away,L 0–2,Burnley,Newcastle Utd,Y,FW,70,0,0,0,0,1,0,0,0,25,2,0,3,0.0,0.0,0.4,1,0,7,15,0,11,1,0,0,68,16,5,10,1,2,0,0,0.2,1,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,3,0,0,0,0,16,9,3,98.0,20.0,0,1,1,1,18,2,0,6,0,10.7,3.5,2.4,2019-02-26 20:00:00+00:00,70,0,28,0,186811,22.0,2,72136,76025,3889,57,2019-02-26
91,2019-03-02,Sat,29,Home,L 1–3,Burnley,Crystal Palace,Y,FW,90,1,0,0,0,6,1,0,0,30,1,0,1,1.2,1.2,0.1,2,0,10,17,2,14,0,0,0,140,54,7,11,3,3,0,0,0.0,1,0,1,0,16,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9,20,5,29.0,17.0,0,0,4,0,21,4,0,26,0,11.3,11.9,30.8,2019-03-02 15:00:00+00:00,90,0,29,0,210533,77.0,6,24027,34685,10658,57,2019-03-02
92,2019-03-10,Sun,30,Away,L 2–4,Burnley,Liverpool,Y,FW,85,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,0,0,8,18,2,12,1,1,1,96,28,7,11,1,5,0,1,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,5,15,9,2,68.0,44.0,1,0,4,1,17,5,0,2,0,1.2,1.4,8.4,2019-03-10 12:00:00+00:00,85,0,30,0,204764,4.0,2,-5876,15380,21256,57,2019-03-10
93,2019-03-16,Sat,31,Home,L 1–2,Burnley,Leicester City,Y,FW,90,0,0,0,0,1,0,0,0,33,1,0,1,0.1,0.1,0.4,3,0,14,24,2,15,0,0,0,158,22,7,9,5,8,0,2,0.4,2,0,0,0,23,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,2,15,16,9,27.0,11.0,0,0,6,1,23,9,0,12,0,24.1,6.6,5.8,2019-03-16 15:00:00+00:00,90,0,31,0,275305,36.0,2,21416,31729,10313,57,2019-03-16
94,2019-03-30,Sat,32,Home,W 2–0,Burnley,Wolves,Y,FW,90,0,0,0,0,1,0,0,0,31,3,0,2,0.1,0.1,0.0,3,0,8,16,0,12,0,0,0,69,10,4,6,2,5,0,2,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,1,1,0,1,2,13,16,1,30.0,5.0,0,0,1,1,19,1,0,7,1,2.4,3.1,10.4,2019-03-30 15:00:00+00:00,90,0,32,0,165642,18.0,2,-35679,6975,42654,57,2019-03-30
95,2019-04-06,Sat,33,Away,W 3–1,Burnley,Bournemouth,Y,FW,90,1,0,0,0,2,1,1,0,39,0,0,2,0.4,0.4,0.0,3,0,15,24,4,16,0,0,0,163,80,11,14,2,5,0,1,0.0,1,3,1,0,23,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,4,5,15,19,3,37.0,14.0,0,0,4,1,29,1,0,17,0,12.8,8.2,32.4,2019-04-06 14:00:00+00:00,90,1,33,0,190128,37.0,3,-2131,8952,11083,57,2019-04-06
96,2019-04-13,Sat,34,Home,W 2–0,Burnley,Cardiff City,Y,FW,90,0,0,0,0,1,1,1,0,39,3,0,2,0.0,0.0,0.3,1,0,9,25,3,14,0,0,0,157,54,4,11,4,9,1,3,0.0,1,2,0,0,24,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,2,0,2,1,0,1,2,19,18,4,46.0,3.0,0,0,4,1,26,3,0,2,1,12.3,3.8,10.2,2019-04-13 14:00:00+00:00,90,0,34,0,165845,15.0,1,-24714,8355,33069,57,2019-04-13
97,2019-04-22,Mon,35,Away,D 2–2,Burnley,Chelsea,Y,FW,90,1,0,0,0,3,2,0,0,37,2,0,2,0.6,0.6,0.0,1,1,3,11,2,10,0,0,0,91,30,0,2,1,4,2,3,0.0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,2,2,1,1,6,0,7,13,11,13,4,23.0,2.0,0,0,5,1,19,3,3,31,0,0.4,12.6,55.4,2019-04-22 19:00:00+00:00,90,0,35,0,126780,70.0,9,-36753,3498,40251,56,2019-04-22
98,2019-04-28,Sun,36,Home,L 0–1,Burnley,Manchester City,Y,FW,90,0,0,0,0,1,0,0,0,34,2,2,1,0.0,0.0,0.0,2,0,14,23,0,20,0,1,1,156,7,10,14,4,5,0,1,0.0,0,0,0,0,22,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,2,0,3,6,18,10,2,107.0,39.0,2,0,2,3,27,6,0,4,0,2.4,2.1,12.2,2019-04-28 13:05:00+00:00,90,0,36,0,131378,6.0,2,1563,9419,7856,56,2019-04-28
99,2019-05-03,Fri,37,Away,L 0–2,Burnley,Everton,Y,FW,71,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,8,12,3,13,0,0,0,102,42,5,7,3,4,0,0,0.0,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,0,2,10,8,1,17.0,1.0,0,0,4,3,16,3,0,3,0,0.8,0.4,0.8,2019-05-03 19:00:00+00:00,71,0,37,0,135382,2.0,2,3783,11197,7414,56,2019-05-03
100,2019-05-12,Sun,38,Home,L 1–3,Burnley,Arsenal,Y,FW,90,1,0,0,0,4,2,1,0,21,0,0,0,0.6,0.6,0.2,3,0,6,11,0,9,2,0,0,63,12,5,6,1,5,0,0,0.5,1,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,14,9,36.0,26.0,0,2,3,0,18,4,0,22,0,12.2,10.8,30.0,2019-05-12 14:00:00+00:00,90,0,38,0,129495,66.0,5,-5072,6868,11940,56,2019-05-12
101,2017-08-19,Sat,2,Home,L 0–1,Burnley,West Brom,N,RW,12,0,0,0,0,1,0,1,0,5,0,0,0,0.1,0.1,0.0,0,0,2,4,0,3,1,1,1,31,16,1,3,1,1,0,0,0.0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,52.0,34.0,1,0,0,0,4,2,0,-2,0,4.3,1.0,0.0,2017-08-19 14:00:00+00:00,11,0,2,0,33268,8.0,0,-8616,410,9026,55,2017-08-19
102,2017-08-27,Sun,3,Away,D 1–1,Burnley,Tottenham,N,FW,34,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,1,1,6,8,0,2,0,0,0,90,0,4,5,2,2,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,3,1,11.0,2.0,0,0,0,1,8,1,0,4,0,2.4,0.3,0.0,2017-08-27 15:00:00+00:00,33,0,3,0,27346,4.0,1,-6605,308,6913,54,2017-08-27
103,2017-09-10,Sun,4,Home,W 1–0,Burnley,Crystal Palace,N,FW,27,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,1,5,1,0,0,20,9,0,1,1,2,0,2,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,2,1,5,2,8.0,5.0,0,1,0,0,4,1,0,3,0,0.5,2.5,5.2,2017-09-10 12:30:00+00:00,26,0,4,0,24450,19.0,1,-3420,494,3914,54,2017-09-10
104,2017-09-16,Sat,5,Away,D 1–1,Burnley,Liverpool,N,FW,31,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,1,5,0,0,0,27,13,2,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,10.0,6.0,0,0,0,0,5,0,0,3,0,0.6,0.1,0.2,2017-09-16 14:00:00+00:00,30,0,5,0,22695,0.0,1,-2043,360,2403,53,2017-09-16
105,2017-09-23,Sat,6,Home,D 0–0,Burnley,Huddersfield,N,CM,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,0,3,0,0,0,19,0,0,1,1,3,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,10.0,3.0,0,0,1,0,4,1,0,3,0,0.1,0.2,0.0,2017-09-23 14:00:00+00:00,16,0,6,0,21283,2.0,1,-1723,617,2340,53,2017-09-23
106,2017-10-01,Sun,7,Away,W 1–0,Burnley,Everton,N,FW,3,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,4.0,4.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2017-10-01 13:15:00+00:00,2,0,7,0,19654,0.0,1,-1820,345,2165,53,2017-10-01
107,2017-10-14,Sat,8,Home,D 1–1,Burnley,West Ham,N,LW,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,0,1,1,0,0,23,22,1,1,1,2,0,0,0.0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,13.0,13.0,0,1,0,0,3,1,0,3,0,4.0,0.7,1.2,2017-10-14 14:00:00+00:00,9,0,8,0,19009,2.0,1,-962,679,1641,52,2017-10-14
108,2017-10-21,Sat,9,Away,L 0–3,Burnley,Manchester City,N,FW,71,0,0,0,0,1,0,1,0,26,1,0,1,0.0,0.0,0.1,2,0,17,21,1,13,0,0,0,247,29,10,11,5,8,1,1,0.0,1,1,0,0,18,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,1,0,0,0,1,14,11,2,55.0,20.0,1,0,1,0,20,4,0,2,0,15.2,2.0,0.0,2017-10-21 14:00:00+00:00,70,0,9,0,18515,5.0,1,-655,348,1003,52,2017-10-21
109,2017-10-30,Mon,10,Home,W 1–0,Burnley,Newcastle Utd,Y,FW,90,0,0,0,0,2,1,0,0,33,1,0,1,0.1,0.1,0.0,2,0,17,24,0,16,0,2,2,173,17,12,15,4,5,0,0,0.0,0,1,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,3,16,15,1,75.0,16.0,1,0,2,3,27,2,0,4,1,6.8,2.1,2.8,2017-10-30 20:00:00+00:00,90,0,10,0,18272,11.0,2,-454,897,1351,52,2017-10-30
110,2017-11-04,Sat,11,Away,W 1–0,Burnley,Southampton,N,FW,26,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,4,8,1,6,0,0,0,83,11,1,3,3,3,0,1,0.0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,2,6,3,1,23.0,2.0,0,0,1,2,8,1,0,0,0,0.5,0.8,5.4,2017-11-04 15:00:00+00:00,25,0,11,0,17912,2.0,1,-513,474,987,52,2017-11-04
111,2017-11-18,Sat,12,Home,W 2–0,Burnley,Swansea City,Y,FW,90,1,0,0,0,5,2,0,0,38,0,0,1,0.3,0.3,0.1,2,1,16,23,2,27,0,1,1,200,33,12,15,4,6,0,1,0.1,1,0,1,0,22,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12,25,8,253.0,17.0,1,1,4,2,34,12,1,27,1,13.8,15.0,33.8,2017-11-18 15:00:00+00:00,90,0,12,0,17762,102.0,7,-344,537,881,52,2017-11-18
112,2017-11-26,Sun,13,Home,L 0–1,Burnley,Arsenal,Y,FW,90,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.0,2,0,12,23,0,17,0,1,0,155,14,6,11,5,9,0,1,0.0,1,2,0,0,22,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,6,16,12,0,56.0,14.0,1,0,3,0,26,3,0,7,0,14.1,2.0,5.6,2017-11-26 14:00:00+00:00,90,0,13,0,24013,0.0,2,5813,7065,1252,52,2017-11-26
113,2017-11-29,Wed,14,Away,W 2–1,Burnley,Bournemouth,N,FW,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,0,3,0,0,0,19,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,6.0,4.0,0,0,1,0,3,1,0,5,0,1.1,0.3,2.0,2017-11-29 19:45:00+00:00,4,0,14,0,29039,0.0,1,4746,6351,1605,52,2017-11-29
114,2017-12-02,Sat,15,Away,L 0–1,Burnley,Leicester City,N,FW,25,0,0,0,0,3,1,0,0,9,0,0,0,0.2,0.2,0.0,0,0,3,6,0,7,0,0,0,61,6,1,2,2,3,0,0,0.1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,110.0,1.0,0,0,0,0,8,2,0,-1,0,0.6,4.3,0.0,2017-12-02 15:00:00+00:00,24,0,15,0,28174,43.0,1,-1068,1717,2785,52,2017-12-02
115,2017-12-09,Sat,16,Home,W 1–0,Burnley,Watford,N,AM,31,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,0,6,0,4,0,1,0,0,0,0,3,0,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,4,5,1,16.0,2.0,1,0,1,1,8,2,0,0,0,0.0,0.3,1.0,2017-12-09 15:00:00+00:00,30,0,16,0,27142,2.0,1,-1271,1594,2865,52,2017-12-09
116,2017-12-12,Tue,17,Home,W 1–0,Burnley,Stoke City,N,FW,20,1,0,0,0,2,1,0,0,14,0,0,2,0.1,0.1,0.0,1,1,2,10,0,4,2,0,0,16,0,2,5,0,0,0,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,10,3,25.0,22.0,1,2,0,1,8,3,1,26,0,1.3,5.3,30.0,2017-12-12 19:45:00+00:00,19,0,17,0,26482,22.0,6,-820,1385,2205,52,2017-12-12
117,2017-12-16,Sat,18,Away,D 0–0,Burnley,Brighton,N,FW,23,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.4,2,0,2,3,1,4,0,0,0,49,39,0,1,2,2,0,0,0.2,2,1,2,1,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7.0,4.0,0,0,1,0,4,1,0,3,0,27.1,3.0,3.2,2017-12-16 15:00:00+00:00,22,0,18,0,30933,0.0,0,4091,5607,1516,52,2017-12-16
118,2017-12-23,Sat,19,Home,L 0–3,Burnley,Tottenham,N,"FW,LM",56,0,0,0,0,3,2,0,0,22,0,0,0,0.2,0.2,0.0,3,0,10,16,0,9,1,1,1,160,43,4,6,5,5,0,2,0.3,0,1,1,1,14,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,5,35.0,18.0,0,1,2,0,15,4,0,-1,0,5.1,5.1,5.4,2017-12-23 17:30:00+00:00,55,0,19,0,29407,40.0,1,-1802,1834,3636,52,2017-12-23
119,2017-12-26,Tue,20,Away,D 2–2,Burnley,Manchester Utd,Y,FW,80,1,0,0,0,1,1,1,0,36,0,0,2,0.3,0.3,0.0,2,2,14,22,1,20,0,1,1,194,25,9,11,5,7,0,2,0.0,0,1,0,0,20,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3,6,19,11,2,52.0,9.0,0,0,4,1,23,3,0,28,0,4.3,8.2,40.6,2017-12-26 15:00:00+00:00,80,0,20,0,28435,37.0,5,-1124,1156,2280,52,2017-12-26
