,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2021-09-11,Sat,4,Away,L 0–3,Aston Villa,Chelsea,Y,FW,90,0,0,0,0,6,2,0,0,36,0,0,0,0.7,0.7,0.1,8,0,18,24,6,24,2,7,5,269,69,9,10,7,8,1,2,0.0,2,2,1,0,23,0,0,0,0,0,0,0,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,10,25,8,138.0,86.0,0,2,1,1,29,9,0,7,0,24.7,16.2,17.4,2021-09-11 16:30:00+00:00,90,0,4,0,115875,120.0,2,-21745,7451,29196,73,2021-09-11
76,2021-09-18,Sat,5,Home,W 3–0,Aston Villa,Everton,Y,FW,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,1,0,11,17,1,15,1,1,0,129,17,5,9,4,4,0,1,0.0,1,0,1,0,17,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,5,48.0,13.0,1,2,2,1,21,7,0,4,1,13.5,2.5,1.4,2021-09-18 16:30:00+00:00,90,0,5,0,131662,10.0,2,12172,27857,15685,73,2021-09-18
77,2021-09-25,Sat,6,Away,W 1–0,Aston Villa,Manchester Utd,Y,FW,90,0,0,0,0,2,2,0,0,22,0,1,2,0.3,0.3,0.0,1,0,11,13,0,8,1,2,2,109,10,6,8,1,1,1,1,0.0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,10,12,3,64.0,30.0,1,0,1,1,15,3,0,0,1,2.0,3.8,8.4,2021-09-25 11:30:00+00:00,90,0,6,0,126133,28.0,2,-5910,11677,17587,73,2021-09-25
78,2021-10-03,Sun,7,Away,L 1–2,Aston Villa,Tottenham,Y,"FW,LM",90,1,0,0,0,3,1,0,0,32,0,0,2,0.6,0.6,0.0,1,0,15,19,2,13,0,3,0,186,22,9,10,4,6,1,2,0.0,0,0,1,0,18,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,11,20,5,31.0,6.0,1,0,1,2,23,9,0,22,0,2.7,8.2,31.8,2021-10-03 13:00:00+00:00,90,0,7,0,125892,47.0,6,-1888,9617,11505,73,2021-10-03
79,2021-10-16,Sat,8,Home,L 2–3,Aston Villa,Wolves,Y,FW,90,0,0,0,0,2,0,1,0,35,0,1,0,0.1,0.1,0.1,5,1,10,20,2,20,3,5,3,129,23,7,13,2,5,0,0,0.0,2,1,0,0,19,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,13,19,8,136.0,61.0,3,1,3,0,26,7,0,15,0,22.7,7.9,8.6,2021-10-16 14:00:00+00:00,90,0,8,0,148197,48.0,4,18123,27615,9492,73,2021-10-16
80,2021-10-22,Fri,9,Away,L 1–3,Aston Villa,Arsenal,Y,"FW,LW",90,0,0,0,0,3,1,1,0,32,1,0,1,0.7,0.7,0.0,1,0,16,21,2,26,5,3,2,174,43,14,17,2,3,0,0,0.1,0,1,0,0,21,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,18,14,4,175.0,93.0,1,3,3,1,28,9,0,0,0,3.2,4.3,3.8,2021-10-22 19:00:00+00:00,90,0,9,0,151676,36.0,1,3139,15127,11988,73,2021-10-22
81,2021-10-31,Sun,10,Home,L 1–4,Aston Villa,West Ham,Y,FW,90,1,0,0,0,2,2,0,0,24,0,0,1,0.4,0.4,0.0,1,0,10,14,0,9,0,5,2,74,7,7,8,0,1,0,0,0.0,0,1,0,0,13,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,7,15,2,33.0,9.0,0,0,2,2,16,3,1,26,0,2.7,8.1,44.2,2021-10-31 16:30:00+00:00,90,0,10,0,141166,34.0,7,-10989,7446,18435,73,2021-10-31
82,2021-11-05,Fri,11,Away,L 0–1,Aston Villa,Southampton,Y,"FW,LM",90,0,0,0,0,2,0,0,0,34,0,0,1,0.1,0.1,0.1,4,0,16,27,3,23,4,1,1,142,44,12,13,2,7,0,0,0.1,2,0,1,0,27,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,10,21,6,99.0,57.0,0,4,2,1,26,8,0,5,0,23.3,4.3,3.8,2021-11-05 20:00:00+00:00,90,0,11,0,190113,16.0,2,44224,52261,8037,73,2021-11-05
83,2021-11-20,Sat,12,Home,W 2–0,Aston Villa,Brighton,Y,"LW,FW",90,1,0,0,0,2,1,0,0,45,0,1,1,0.3,0.3,0.0,1,0,22,33,5,30,4,3,2,322,60,14,14,5,8,1,2,0.0,0,3,0,0,31,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,3,20,23,4,220.0,95.0,4,1,1,4,32,7,2,32,1,3.8,6.4,35.6,2021-11-20 15:00:00+00:00,90,0,12,0,208539,25.0,8,17507,36676,19169,73,2021-11-20
84,2021-11-27,Sat,13,Away,W 2–1,Aston Villa,Crystal Palace,Y,FW,90,0,0,0,0,0,0,0,0,36,0,0,3,0.0,0.0,0.1,3,1,16,24,3,25,2,1,1,216,35,10,13,5,7,0,1,0.0,1,2,1,0,23,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,3,3,0,2,4,17,15,2,133.0,49.0,0,3,3,9,32,5,0,-2,0,13.5,2.7,5.8,2021-11-27 15:00:00+00:00,90,0,13,0,269004,8.0,2,56179,69398,13219,74,2021-11-27
85,2021-12-01,Wed,14,Home,L 1–2,Aston Villa,Manchester City,Y,FW,90,1,0,0,0,1,1,0,0,35,3,0,0,0.0,0.0,0.1,2,1,20,27,2,20,2,0,0,231,32,10,13,4,6,1,1,0.2,1,1,1,0,26,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,19,15,6,92.0,51.0,0,1,2,1,31,4,3,31,0,13.4,8.1,40.6,2021-12-01 20:15:00+00:00,90,0,14,0,256497,27.0,9,-10504,20389,30893,74,2021-12-01
86,2021-12-05,Sun,15,Home,W 2–1,Aston Villa,Leicester City,Y,FW,90,0,0,0,0,2,1,0,0,40,2,0,1,0.7,0.7,0.1,8,1,23,31,1,23,4,0,0,314,96,15,20,6,8,1,1,0.0,2,0,0,0,30,1,1,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,1,0,1,3,17,20,4,109.0,72.0,2,1,3,0,30,6,0,9,0,23.8,7.6,12.8,2021-12-05 16:30:00+00:00,90,0,15,0,434596,39.0,2,170726,181421,10695,75,2021-12-05
87,2021-12-11,Sat,16,Away,L 0–1,Aston Villa,Liverpool,Y,FW,90,0,0,0,0,0,0,1,0,30,0,0,2,0.0,0.0,0.2,2,0,15,21,2,15,2,0,0,186,48,10,13,5,8,0,0,0.0,2,1,0,0,20,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,13,16,4,80.0,38.0,3,0,3,4,22,8,0,0,0,22.9,3.6,4.8,2021-12-11 15:00:00+00:00,90,0,16,0,460676,8.0,1,29972,71880,41908,75,2021-12-11
88,2021-12-14,Tue,17,Away,W 2–0,Aston Villa,Norwich City,Y,"FW,LW",90,1,1,0,0,6,3,0,0,52,1,1,1,1.2,1.2,0.4,4,1,27,33,2,32,3,3,0,315,52,18,20,7,10,0,0,0.2,3,1,1,0,33,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,5,14,33,10,107.0,42.0,0,1,0,2,43,11,3,43,1,37.8,26.6,67.0,2021-12-14 19:45:00+00:00,90,0,17,0,916260,161.0,12,420706,439951,19245,76,2021-12-14
89,2021-12-26,Sun,19,Home,L 1–3,Aston Villa,Chelsea,Y,FW,90,0,0,0,0,1,0,0,0,39,0,2,1,0.1,0.1,0.0,1,0,24,32,2,23,1,2,1,241,41,18,22,3,5,0,0,0.2,0,1,0,0,31,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,24,15,6,88.0,42.0,1,1,1,3,31,9,0,5,0,9.3,4.2,3.0,2021-12-26 17:30:00+00:00,90,0,19,0,1695693,30.0,2,10727,137583,126856,79,2021-12-26
90,2022-01-15,Sat,22,Home,D 2–2,Aston Villa,Manchester Utd,Y,"RW,FW,LW",90,0,0,0,0,4,1,0,0,36,0,1,2,0.3,0.3,0.0,1,0,17,24,3,22,2,1,1,217,32,11,14,6,8,0,0,0.0,0,2,1,0,23,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,12,22,6,118.0,24.0,2,1,0,6,26,12,0,-2,0,3.9,4.2,3.2,2022-01-15 17:30:00+00:00,90,0,22,0,1010226,35.0,2,-322254,44554,366808,77,2022-01-15
91,2022-01-22,Sat,23,Away,W 1–0,Aston Villa,Everton,Y,FW,78,0,0,0,0,1,0,0,0,27,0,0,0,0.5,0.5,0.0,0,0,11,18,1,13,2,6,4,132,50,6,10,3,4,0,1,0.0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,15,10,3,96.0,60.0,3,1,4,1,23,9,0,1,1,3.1,1.7,4.0,2022-01-22 12:30:00+00:00,78,0,23,0,1182642,10.0,2,-6963,89340,96303,77,2022-01-22
92,2022-02-09,Wed,24,Home,D 3–3,Aston Villa,Leeds United,Y,FW,90,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.1,3,0,19,25,1,18,2,0,0,242,16,10,12,7,9,0,0,0.0,3,0,0,0,21,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,16,13,1,85.0,45.0,2,0,2,0,21,5,0,8,0,35.1,4.9,6.4,2022-02-09 20:00:00+00:00,90,0,24,0,1214749,7.0,2,25771,118647,92876,77,2022-02-09
93,2022-02-13,Sun,25,Away,L 0–1,Aston Villa,Newcastle Utd,Y,FW,71,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,8,13,0,12,1,1,0,103,17,4,4,4,4,0,2,0.0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,0,50.0,14.0,0,0,3,0,16,4,0,2,0,1.9,0.0,0.0,2022-02-13 14:00:00+00:00,71,0,25,0,1093203,1.0,2,-112992,35951,148943,77,2022-02-13
94,2022-02-19,Sat,26,Home,L 0–1,Aston Villa,Watford,N,LW,33,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,3,0,14,16,2,11,2,1,0,214,28,6,6,4,5,1,1,0.0,1,1,1,0,16,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,6,63.0,27.0,1,1,1,1,15,9,0,4,0,17.8,5.1,5.0,2022-02-19 15:00:00+00:00,32,0,26,0,901238,28.0,1,-149361,27289,176650,76,2022-02-19
95,2022-02-26,Sat,27,Away,W 2–0,Aston Villa,Brighton,Y,FW,90,1,0,0,0,1,1,1,0,25,1,0,1,0.5,0.5,0.0,0,0,9,13,2,19,2,1,1,103,27,6,8,2,2,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,5,10,10,3,61.0,23.0,0,2,7,1,22,6,0,26,1,0.9,6.2,40.4,2022-02-26 15:30:00+00:00,90,0,27,0,801211,21.0,5,-82348,17414,99762,76,2022-02-26
96,2022-03-05,Sat,28,Home,W 4–0,Aston Villa,Southampton,Y,FW,90,1,0,0,0,2,2,1,0,25,0,1,1,0.7,0.7,0.8,6,1,10,12,2,14,3,2,1,163,64,4,6,4,4,1,1,0.1,3,1,1,0,12,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3,13,9,4,70.0,52.0,0,2,3,0,17,4,0,36,1,32.7,12.2,50.8,2022-03-05 15:00:00+00:00,90,0,28,0,1002239,38.0,5,89437,159301,69864,75,2022-03-05
97,2022-03-10,Thu,20,Away,W 3–0,Aston Villa,Leeds United,Y,FW,90,0,0,0,0,2,0,1,0,30,0,2,2,0.1,0.1,0.0,2,0,11,19,2,22,4,5,4,106,54,8,10,1,4,0,1,0.1,0,1,0,0,19,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,15,4,93.0,72.0,0,3,2,1,21,3,0,4,1,1.2,4.8,4.4,2022-03-10 19:45:00+00:00,90,0,28,0,1002239,42.0,1,89437,159301,69864,75,2022-03-10
98,2022-03-13,Sun,29,Away,L 1–2,Aston Villa,West Ham,Y,FW,90,0,0,0,0,3,1,0,0,33,0,1,0,0.1,0.1,0.0,1,0,18,26,1,17,3,1,1,181,23,16,22,2,2,0,0,0.1,0,0,1,0,24,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,8,87.0,54.0,0,1,4,0,26,8,0,7,0,10.6,7.8,4.0,2022-03-13 14:00:00+00:00,90,0,29,0,869276,63.0,2,-81708,34119,115827,75,2022-03-13
99,2022-03-19,Sat,30,Home,L 0–1,Aston Villa,Arsenal,Y,FW,81,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,8,14,2,12,1,3,1,116,6,6,9,2,3,0,0,0.0,0,0,1,0,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,12,6,78.0,56.0,0,1,2,1,15,5,0,4,0,1.3,3.4,2.2,2022-03-19 12:30:00+00:00,81,0,30,0,885216,30.0,2,9670,39783,30113,75,2022-03-19
100,2022-04-02,Sat,31,Away,L 1–2,Aston Villa,Wolves,Y,FW,90,1,0,1,1,3,1,0,0,29,0,0,0,1.4,0.8,0.1,4,1,15,21,2,13,1,1,0,204,22,8,10,5,6,0,0,0.1,2,1,1,0,20,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13,15,4,50.0,19.0,0,1,1,2,24,6,3,24,0,24.4,12.1,38.4,2022-04-02 14:00:00+00:00,90,0,31,0,832843,58.0,9,-65713,22851,88564,75,2022-04-02
101,2022-04-09,Sat,32,Home,L 0–4,Aston Villa,Tottenham,Y,FW,90,0,0,0,0,2,1,0,0,33,2,0,1,0.2,0.2,0.1,2,0,12,21,0,21,1,1,0,147,37,9,12,3,7,0,1,0.1,1,1,0,0,18,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,8,24,11,56.0,16.0,0,1,2,3,27,9,0,5,0,12.1,5.9,7.8,2022-04-09 16:30:00+00:00,90,0,32,0,815595,39.0,2,-19190,25003,44193,75,2022-04-09
102,2022-04-23,Sat,34,Away,D 0–0,Aston Villa,Leicester City,Y,FW,90,0,0,0,0,4,2,0,0,32,1,0,0,0.2,0.2,0.4,3,0,12,19,2,20,3,2,2,165,30,5,7,6,9,0,1,0.2,1,1,0,0,19,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,3,3,11,19,7,130.0,72.0,1,2,4,1,22,9,0,9,1,13.5,8.4,16.4,2022-04-23 14:00:00+00:00,90,0,34,0,714625,54.0,2,29361,73366,44005,74,2022-04-23
103,2022-04-30,Sat,35,Home,W 2–0,Aston Villa,Norwich City,Y,FW,90,1,0,0,0,6,1,0,0,37,2,0,1,0.6,0.6,0.2,3,0,16,23,2,27,6,1,0,206,41,13,17,3,5,0,1,0.4,3,0,2,0,22,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,11,27,10,154.0,114.0,1,4,3,2,29,7,3,34,1,36.9,14.5,34.8,2022-04-30 14:00:00+00:00,90,0,35,0,906401,73.0,9,186106,215541,29435,75,2022-04-30
104,2022-05-07,Sat,36,Away,W 3–1,Aston Villa,Burnley,Y,FW,90,1,0,0,0,3,2,1,0,42,3,0,1,0.8,0.8,0.1,3,1,17,27,1,26,1,0,0,148,44,15,19,1,5,0,0,0.1,1,3,0,0,27,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,23,20,8,148.0,77.0,1,2,6,0,32,8,0,27,0,15.5,12.0,42.2,2022-05-07 14:00:00+00:00,90,0,36,0,1007319,62.0,5,102786,143996,41210,75,2022-05-07
105,2022-05-10,Tue,33,Home,L 1–2,Aston Villa,Liverpool,Y,FW,80,0,0,0,0,1,1,0,0,16,1,0,0,0.1,0.1,0.0,1,0,4,10,1,9,2,2,2,75,36,2,6,2,2,0,1,0.1,0,1,1,0,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,5,9,2,49.0,29.0,0,3,3,1,15,1,0,13,0,3.2,3.3,6.4,2022-05-10 19:00:00+00:00,80,0,36,0,1007319,23.0,2,102786,143996,41210,75,2022-05-10
106,2022-05-15,Sun,37,Home,D 1–1,Aston Villa,Crystal Palace,Y,FW,90,1,0,0,0,3,1,0,0,29,0,1,0,0.4,0.4,0.1,3,0,12,16,0,15,2,2,0,137,7,10,12,0,2,1,1,0.0,1,0,0,0,15,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,7,19,4,54.0,21.0,1,2,3,1,21,4,2,26,0,13.3,8.8,33.4,2022-05-15 13:00:00+00:00,90,0,37,0,895452,41.0,8,-73938,60431,134369,75,2022-05-15
107,2022-05-19,Thu,18,Home,D 1–1,Aston Villa,Burnley,Y,FW,77,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,1,0,10,10,0,13,0,1,1,93,3,9,9,0,0,0,0,0.0,1,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,11,3,46.0,6.0,0,0,3,0,15,6,0,6,0,11.8,3.9,4.2,2022-05-19 19:00:00+00:00,77,0,37,0,895452,23.0,2,-73938,60431,134369,75,2022-05-19
108,2022-05-22,Sun,38,Away,L 2–3,Aston Villa,Manchester City,Y,FW,90,0,1,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.1,1,1,3,11,2,15,1,1,0,46,11,2,6,1,2,0,1,0.0,1,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,4,93.0,30.0,2,2,5,0,21,4,0,8,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,808340,0.0,5,-104799,24904,129703,75,2022-05-22
109,2020-09-21,Mon,2,Home,W 1–0,Aston Villa,Sheffield Utd,Y,FW,90,0,0,0,0,3,0,0,0,28,0,0,0,0.1,0.1,0.1,3,0,13,19,2,14,2,1,0,194,21,8,10,5,6,0,0,0.1,2,0,2,0,18,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,6,20,7,66.0,43.0,1,1,1,2,26,11,0,0,1,23.4,5.6,0.0,2020-09-21 17:00:00+00:00,90,0,2,0,104050,34.0,2,39937,54723,14786,60,2020-09-21
110,2020-09-28,Mon,3,Away,W 3–0,Aston Villa,Fulham,Y,FW,90,0,0,0,0,2,0,0,0,36,2,1,0,0.2,0.2,0.0,3,0,12,24,1,16,3,3,2,162,28,6,13,4,6,0,0,0.0,1,1,0,0,24,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,18,19,5,95.0,42.0,0,2,6,0,28,5,0,3,1,12.0,2.9,1.8,2020-09-28 16:45:00+00:00,90,0,3,0,109123,15.0,2,2870,24796,21926,60,2020-09-28
111,2020-10-04,Sun,4,Home,W 7–2,Aston Villa,Liverpool,Y,FW,90,3,1,0,0,5,4,0,0,39,2,1,2,1.6,1.6,0.1,6,3,15,25,2,22,4,1,1,167,31,10,13,4,6,0,0,0.0,2,0,0,0,25,0,0,0,0,1,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,2,21,16,7,143.0,65.0,2,2,4,3,33,5,2,77,0,25.7,24.3,124.8,2020-10-04 18:15:00+00:00,90,0,4,0,88058,92.0,19,-21395,5557,26952,60,2020-10-04
112,2020-10-18,Sun,5,Away,W 1–0,Aston Villa,Leicester City,Y,FW,90,0,0,0,0,1,1,0,0,29,2,2,0,0.1,0.1,0.0,1,0,16,19,0,15,2,1,0,174,15,12,13,0,0,1,1,0.1,0,0,0,0,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,12,16,6,84.0,52.0,1,2,3,3,22,6,0,1,1,8.5,4.6,10.4,2020-10-18 18:15:00+00:00,90,0,5,0,294610,27.0,2,177895,223870,45975,60,2020-10-18
113,2020-10-23,Fri,6,Home,L 0–3,Aston Villa,Leeds United,Y,FW,90,0,0,0,0,2,0,0,0,43,0,1,0,0.3,0.3,0.2,3,0,23,38,2,26,5,1,1,273,58,16,22,4,10,0,1,0.2,2,1,1,0,37,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,21,20,6,168.0,112.0,1,2,0,1,37,7,0,6,0,24.3,6.4,7.8,2020-10-23 19:00:00+00:00,90,0,6,0,384478,32.0,2,86893,121952,35059,60,2020-10-23
114,2020-11-01,Sun,7,Home,L 3–4,Aston Villa,Southampton,Y,FW,90,1,0,1,1,1,1,0,0,33,1,0,0,0.8,0.1,0.1,5,1,18,25,2,12,1,4,4,230,77,10,12,5,8,1,1,0.0,2,1,2,0,20,5,0,0,0,2,3,0,0,2,0,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,13,20,5,84.0,58.0,1,1,2,1,19,5,1,36,0,22.8,13.0,46.8,2020-11-01 12:00:00+00:00,90,0,7,0,354508,60.0,7,-29036,39546,68582,60,2020-11-01
115,2020-11-08,Sun,8,Away,W 3–0,Aston Villa,Arsenal,Y,FW,90,2,0,0,0,3,2,0,0,40,1,0,0,1.1,1.1,0.0,0,0,19,30,1,24,4,3,3,207,26,15,21,3,5,0,1,0.0,0,1,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,1,3,16,22,5,139.0,73.0,2,1,4,0,35,12,3,59,1,3.5,14.7,71.6,2020-11-08 19:15:00+00:00,90,0,8,0,345608,72.0,13,-10736,32906,43642,60,2020-11-08
116,2020-11-21,Sat,9,Home,L 1–2,Aston Villa,Brighton,Y,FW,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,3,0,14,21,1,16,1,2,2,126,27,12,14,1,3,0,1,0.1,2,0,1,0,18,3,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,5,96.0,57.0,1,1,3,4,22,10,0,6,0,22.3,4.1,6.4,2020-11-21 15:00:00+00:00,90,0,9,0,717477,12.0,2,328383,356951,28568,61,2020-11-21
117,2020-11-30,Mon,10,Away,L 1–2,Aston Villa,West Ham,Y,FW,90,0,0,0,1,3,0,0,0,20,0,0,0,1.3,0.5,0.6,2,0,8,10,0,10,0,0,0,73,11,7,8,1,2,0,0,0.6,1,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,7,40.0,7.0,0,0,5,2,19,4,0,-10,0,12.8,2.9,0.0,2020-11-30 20:00:00+00:00,90,0,10,0,725709,22.0,0,28844,87216,58372,61,2020-11-30
118,2020-12-12,Sat,12,Away,W 1–0,Aston Villa,Wolves,Y,FW,90,0,0,0,0,2,1,0,0,23,2,0,0,0.1,0.1,0.0,2,0,8,12,1,15,3,4,2,86,21,4,6,3,4,0,0,0.0,0,1,0,0,12,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,0,0,0,0,0,0,10,15,7,158.0,110.0,2,3,2,1,16,7,0,5,1,1.3,5.0,9.6,2020-12-12 12:30:00+00:00,90,0,12,0,604512,39.0,2,-12245,48508,60753,61,2020-12-12
119,2020-12-17,Thu,13,Home,D 0–0,Aston Villa,Burnley,Y,FW,90,0,0,0,0,4,2,1,0,29,0,0,2,0.3,0.3,0.0,2,0,12,18,1,18,3,1,1,147,28,10,14,2,2,0,1,0.0,1,1,0,0,14,3,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,6,22,8,152.0,55.0,4,3,1,7,17,7,0,-4,1,11.5,9.9,5.6,2020-12-17 18:00:00+00:00,90,0,13,0,633246,82.0,1,21247,59455,38208,61,2020-12-17
