,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2021-03-07,Sun,27,Home,L 0–1,Liverpool,Fulham,Y*,"RM,CM",75,0,0,0,0,1,0,0,0,86,1,2,1,0.1,0.1,0.0,0,0,58,75,8,48,2,0,0,908,290,29,29,24,32,4,8,0.1,0,12,0,0,72,3,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,1,3,10,58,18,1,230.0,140.0,3,0,2,1,63,2,0,10,0,8.3,1.8,5.2,2021-03-07 14:00:00+00:00,75,0,27,0,8626,4.0,2,12,95,83,53,2021-03-07
89,2021-03-15,Mon,28,Away,W 1–0,Liverpool,Wolves,N,LM,24,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,10,13,1,9,0,0,0,193,72,2,3,7,8,1,1,0.0,1,2,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,4,10,1,0,50.0,29.0,0,0,0,1,11,1,0,5,0,10.4,1.6,5.2,2021-03-15 20:00:00+00:00,23,0,28,0,8696,0.0,1,12,83,71,53,2021-03-15
90,2021-04-03,Sat,30,Away,W 3–0,Liverpool,Arsenal,Y*,"LM,LB",90,0,0,0,0,2,0,0,0,84,0,0,1,0.1,0.1,0.1,2,0,70,78,5,55,3,1,1,1172,271,38,42,27,29,5,7,0.1,1,5,1,0,72,6,1,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,19,50,16,2,206.0,113.0,1,0,1,1,64,3,0,13,1,22.9,4.0,9.6,2021-04-03 19:00:00+00:00,90,0,30,0,8780,7.0,3,2,63,61,53,2021-04-03
91,2021-04-10,Sat,31,Home,W 2–1,Liverpool,Aston Villa,Y*,LM,90,0,0,0,0,1,1,1,0,76,3,1,1,0.0,0.0,0.0,5,0,55,67,11,37,1,0,0,780,350,37,37,17,24,1,2,0.1,1,4,3,0,62,5,1,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,1,0,0,1,19,37,20,0,145.0,85.0,2,0,1,1,44,2,0,7,0,14.7,3.7,15.0,2021-04-10 14:00:00+00:00,90,0,31,0,8915,7.0,1,81,147,66,53,2021-04-10
92,2021-04-19,Mon,32,Away,D 1–1,Liverpool,Leeds United,Y*,LM,90,0,0,0,0,2,0,0,0,52,2,1,5,0.0,0.0,0.0,1,0,26,35,11,24,3,3,1,400,244,16,17,9,11,1,3,0.0,0,3,2,0,32,2,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,6,4,1,4,3,0,5,11,19,22,2,114.0,54.0,0,1,0,1,30,5,0,2,0,2.8,2.1,12.4,2021-04-19 19:00:00+00:00,90,0,32,0,9003,6.0,2,60,141,81,53,2021-04-19
93,2021-04-24,Sat,33,Home,D 1–1,Liverpool,Newcastle Utd,N,LM,33,0,0,0,0,2,1,0,0,38,0,0,0,0.0,0.0,0.0,2,0,28,32,3,20,0,0,0,419,118,16,19,9,10,2,2,0.0,0,2,1,0,30,2,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,4,27,8,2,90.0,23.0,0,0,0,0,28,2,0,7,0,6.4,3.3,7.2,2021-04-24 11:30:00+00:00,32,0,33,0,9249,19.0,1,174,264,90,53,2021-04-24
94,2021-05-19,Wed,37,Away,W 3–0,Liverpool,Burnley,N,LM,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,3,0,0,0,40,2,2,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8.0,3.0,0,0,0,0,3,0,0,3,0,0.8,0.1,0.0,2021-05-19 19:15:00+00:00,3,0,37,0,9153,0.0,1,-101,11,112,53,2021-05-19
95,2021-05-23,Sun,38,Home,W 2–0,Liverpool,Crystal Palace,N,"LM,LB",13,0,0,0,0,0,0,1,0,13,2,1,0,0.0,0.0,0.0,0,0,9,10,1,6,0,0,0,104,36,6,6,2,3,0,0,0.0,0,2,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,0,0,0,0,0,0,7,6,0,10.0,3.0,0,0,0,0,6,0,0,3,0,1.0,0.5,3.8,2021-05-23 15:00:00+00:00,12,0,38,0,9203,0.0,0,39,106,67,53,2021-05-23
96,2019-08-09,Fri,1,Home,W 4–1,Liverpool,Norwich City,N,LM,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,1,0,0,14,11,1,1,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,14.0,8.0,1,0,0,0,2,1,0,3,0,0.3,0.1,0.2,2019-08-09 19:00:00+00:00,4,0,1,0,48632,0.0,1,0,0,0,55,2019-08-09
97,2019-08-17,Sat,2,Away,W 2–1,Liverpool,Southampton,Y*,LM,73,0,1,0,0,4,1,0,0,70,0,0,0,0.1,0.1,0.1,4,1,53,62,4,50,5,0,0,938,311,25,25,20,23,8,11,0.0,2,6,1,0,58,4,0,0,1,1,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,21,30,19,0,261.0,127.0,1,0,0,0,53,3,0,18,1,24.1,6.2,20.4,2019-08-17 14:00:00+00:00,73,0,2,0,50003,17.0,6,-5296,2122,7418,55,2019-08-17
98,2019-08-24,Sat,3,Home,W 3–1,Liverpool,Arsenal,N,LM,22,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,13,18,2,17,0,0,0,232,70,6,6,6,7,1,4,0.0,0,2,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,11,6,0,68.0,25.0,0,0,0,1,13,0,0,5,0,1.4,0.6,4.6,2019-08-24 16:30:00+00:00,21,0,3,0,60213,0.0,1,4027,9892,5865,55,2019-08-24
99,2019-09-14,Sat,5,Home,W 3–1,Liverpool,Newcastle Utd,N,LM,16,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,0,0,26,26,1,24,0,0,0,423,103,11,11,13,13,2,2,0.0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,3,23,3,0,88.0,26.0,0,0,1,0,24,1,0,3,0,1.0,0.3,2.4,2019-09-14 11:30:00+00:00,15,0,5,0,51012,0.0,1,-6860,1640,8500,54,2019-09-14
100,2019-09-22,Sun,6,Away,W 2–1,Liverpool,Chelsea,N,"LM,CM",20,0,0,0,0,0,0,1,0,9,1,0,1,0.0,0.0,0.0,0,0,6,6,2,3,0,0,0,77,23,4,4,2,2,0,0,0.0,0,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,3,3,3,0,11.0,2.0,0,0,0,0,4,0,0,-2,0,0.9,0.2,0.8,2019-09-22 15:30:00+00:00,19,0,6,0,47927,0.0,0,-3844,910,4754,54,2019-09-22
101,2019-09-28,Sat,7,Away,W 1–0,Liverpool,Sheffield Utd,N,RW,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,0,3,1,0,0,18,0,2,2,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,30.0,7.0,0,0,1,0,3,1,0,3,0,0.5,0.2,1.0,2019-09-28 11:30:00+00:00,3,0,7,0,43289,0.0,1,-4996,677,5673,54,2019-09-28
102,2019-10-05,Sat,8,Home,W 2–1,Liverpool,Leicester City,Y*,LM,90,1,1,1,1,2,0,0,0,68,2,1,1,1.1,0.3,0.4,3,1,49,56,8,43,1,0,0,947,331,19,22,19,21,9,11,0.2,2,10,0,0,52,4,2,1,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,6,5,0,1,1,0,2,15,43,10,2,121.0,40.0,1,0,0,2,40,1,3,40,0,26.9,10.7,58.2,2019-10-05 14:00:00+00:00,90,0,8,0,41349,22.0,13,-2290,504,2794,53,2019-10-05
103,2019-10-27,Sun,10,Home,W 2–1,Liverpool,Tottenham,N,LM,14,0,0,0,0,0,0,1,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,0,2,0,0,0,29,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,8.0,0.0,0,0,1,0,2,0,0,2,0,0.0,0.1,1.0,2019-10-27 16:30:00+00:00,13,0,10,0,47537,0.0,0,-418,1838,2256,53,2019-10-27
104,2019-11-10,Sun,12,Home,W 3–1,Liverpool,Manchester City,N,"LM,CM",30,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,8,1,5,0,1,1,53,17,3,4,1,2,0,0,0.0,0,1,0,0,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,3,0,10.0,4.0,0,0,0,0,4,0,0,3,0,0.3,0.3,2.2,2019-11-10 16:30:00+00:00,29,0,12,0,46791,0.0,1,-481,2271,2752,53,2019-11-10
105,2019-11-23,Sat,13,Away,W 2–1,Liverpool,Crystal Palace,N,LM,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,0,3,0,0,0,76,28,1,1,2,3,1,1,0.0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,4.0,2.0,0,0,0,0,3,0,0,3,0,0.1,0.0,0.2,2019-11-23 15:00:00+00:00,11,0,13,0,45918,0.0,1,-1236,1542,2778,53,2019-11-23
106,2019-12-04,Wed,15,Home,W 5–2,Liverpool,Everton,Y*,"LM,DM",90,0,0,0,0,1,0,0,0,59,2,0,1,0.0,0.0,0.0,0,0,34,50,1,35,0,0,0,589,91,16,21,15,21,3,7,0.0,0,3,0,0,44,5,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,0,1,2,0,3,12,37,10,0,83.0,14.0,0,0,2,0,35,2,0,7,0,2.6,1.7,6.4,2019-12-04 20:15:00+00:00,90,0,15,0,43596,8.0,2,-1162,356,1518,53,2019-12-04
107,2019-12-07,Sat,16,Away,W 3–0,Liverpool,Bournemouth,Y,"LM,LB",90,0,0,0,0,1,0,0,0,119,1,0,0,0.0,0.0,0.1,5,0,102,117,11,98,1,5,5,1785,408,47,51,45,50,8,13,0.1,2,4,2,0,112,5,0,0,1,3,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,22,65,33,4,387.0,213.0,4,1,0,0,100,7,0,21,1,28.0,5.7,16.6,2019-12-07 15:00:00+00:00,90,0,16,0,42776,12.0,3,-936,440,1376,53,2019-12-07
108,2019-12-14,Sat,17,Home,W 2–0,Liverpool,Watford,Y,"LB,DM,LM",90,0,0,0,0,1,0,1,0,85,0,0,1,0.0,0.0,0.1,2,0,69,80,4,54,2,1,1,1160,330,31,32,31,33,5,9,0.2,1,6,1,0,70,8,3,1,1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,17,47,23,1,232.0,135.0,3,0,2,0,62,7,0,12,1,18.8,3.1,9.2,2019-12-14 12:30:00+00:00,90,0,17,0,42480,3.0,2,-535,859,1394,53,2019-12-14
109,2019-12-26,Thu,19,Away,W 4–0,Liverpool,Leicester City,N,RM,21,1,0,1,1,0,0,0,0,20,0,1,0,0.8,0.0,0.0,2,2,16,17,3,9,0,0,0,320,103,7,7,5,5,4,5,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,1,29.0,11.0,0,0,0,0,16,0,0,21,0,1.0,5.4,36.0,2019-12-26 20:00:00+00:00,20,0,19,0,41848,17.0,6,-26,717,743,53,2019-12-26
110,2019-12-29,Sun,20,Home,W 1–0,Liverpool,Wolves,N,DM,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,0,3,0,1,1,21,5,0,0,1,1,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,11.0,6.0,0,0,0,0,1,0,0,4,0,0.1,0.1,1.2,2019-12-29 16:30:00+00:00,4,0,20,0,44713,0.0,1,2499,3134,635,53,2019-12-29
111,2020-01-02,Thu,21,Home,W 2–0,Liverpool,Sheffield Utd,Y,"RM,LB",90,0,0,0,0,0,0,0,0,98,2,1,1,0.0,0.0,0.0,4,0,82,92,6,74,1,0,0,1303,246,47,49,28,32,7,11,0.0,1,8,0,0,88,4,1,0,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,1,1,0,0,8,66,24,1,227.0,120.0,2,0,0,0,82,7,0,15,1,18.2,3.6,15.6,2020-01-02 20:00:00+00:00,90,0,21,0,44267,2.0,3,-458,1340,1798,53,2020-01-02
112,2020-02-15,Sat,26,Away,W 1–0,Liverpool,Norwich City,N,LM,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,83,6,0,0,0,0,2,2,0.0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1.0,0.0,0,0,0,0,2,0,0,3,0,0.1,0.1,1.2,2020-02-15 17:30:00+00:00,6,0,26,0,35618,0.0,1,-477,10,487,53,2020-02-15
113,2020-03-07,Sat,29,Home,W 2–1,Liverpool,Bournemouth,Y*,LB,90,0,0,0,0,1,1,0,0,112,2,1,3,0.1,0.1,0.0,3,0,82,98,9,79,1,0,0,1373,328,42,45,34,37,5,10,0.1,0,6,2,1,86,12,3,0,0,6,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,3,0,4,0,7,21,49,42,2,214.0,96.0,1,0,1,1,81,9,0,15,0,11.7,6.7,36.2,2020-03-07 12:30:00+00:00,90,0,29,0,35573,19.0,2,-28,268,296,53,2020-03-07
114,2020-06-21,Sun,30,Away,D 0–0,Liverpool,Everton,Y,LB,42,0,0,0,0,0,0,1,0,23,1,1,0,0.0,0.0,0.0,0,0,15,22,1,5,0,0,0,238,118,9,10,4,7,2,5,0.0,0,0,0,0,14,8,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,6,11,7,0,18.0,12.0,0,0,1,1,10,2,0,1,0,1.3,0.2,1.0,2020-06-21 18:00:00+00:00,42,0,39,0,35991,0.0,0,146,837,691,53,2020-06-21
115,2020-07-08,Wed,34,Away,W 3–1,Liverpool,Brighton,N,LM,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,3,9,0,1,0,176,63,5,6,3,3,1,1,0.3,0,1,1,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,39.0,21.0,1,0,0,0,10,0,0,0,0,4.1,0.3,0.0,2020-07-08 19:15:00+00:00,10,0,43,0,34996,0.0,1,-131,17,148,53,2020-07-08
116,2020-07-22,Wed,37,Home,W 5–3,Liverpool,Chelsea,N,LM,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,15,0,5,0,0,0,114,34,4,6,3,4,0,0,0.0,0,0,0,0,13,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,13,3,0,15.0,4.0,1,0,0,0,8,0,0,2,0,0.7,0.1,0.4,2020-07-22 19:15:00+00:00,24,0,46,0,34803,0.0,1,-94,7,101,53,2020-07-22
117,2020-07-26,Sun,38,Away,W 3–1,Liverpool,Newcastle Utd,Y*,LM,90,0,0,0,0,0,0,0,0,114,3,1,1,0.0,0.0,0.1,5,0,102,108,15,97,5,2,2,1962,520,37,38,49,51,15,16,0.1,2,16,1,0,99,9,1,0,0,2,4,2,0,2,1,0,0,1,1,0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,1,0,1,5,84,26,0,405.0,216.0,2,0,0,1,93,1,0,19,0,35.0,5.7,22.4,2020-07-26 15:00:00+00:00,90,0,47,0,34953,0.0,2,55,151,96,53,2020-07-26
118,2018-08-12,Sun,1,Home,W 4–0,Liverpool,West Ham,Y*,RM,90,0,1,0,0,1,0,0,0,120,1,1,3,0.1,0.1,1.5,8,2,99,110,12,81,0,1,0,1690,559,43,43,44,49,9,13,1.1,3,16,2,2,103,7,2,2,2,7,1,3,0,5,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,3,0,0,0,10,83,28,2,247.0,137.0,2,0,1,1,97,7,0,26,1,54.4,10.0,33.6,2018-08-12 12:30:00+00:00,90,0,1,0,14696,12.0,6,0,0,0,55,2018-08-12
119,2018-08-20,Mon,2,Away,W 2–0,Liverpool,Crystal Palace,Y*,RM,66,1,0,1,1,1,0,0,0,72,2,3,5,0.8,0.0,0.0,1,0,46,56,10,48,1,0,0,880,331,17,17,25,28,4,9,0.1,0,8,2,0,49,6,2,0,1,6,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,5,4,0,5,0,0,1,10,42,20,2,169.0,106.0,2,0,3,0,45,2,3,41,1,8.2,7.9,43.8,2018-08-20 19:00:00+00:00,66,0,2,0,58848,27.0,11,22054,27231,5177,55,2018-08-20
120,2018-08-25,Sat,3,Home,W 1–0,Liverpool,Brighton,Y*,RM,90,0,0,0,0,0,0,0,0,115,2,2,2,0.0,0.0,0.1,4,0,88,105,19,77,2,0,0,1429,455,55,58,28,32,5,11,0.2,1,16,3,1,93,11,2,1,1,7,3,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,1,10,70,35,1,329.0,162.0,5,0,2,0,82,5,0,12,1,27.9,4.4,13.6,2018-08-25 16:30:00+00:00,90,0,3,0,171078,2.0,3,86507,106185,19678,55,2018-08-25
121,2018-09-01,Sat,4,Away,W 2–1,Liverpool,Leicester City,Y,"LM,RM",90,0,1,0,0,0,0,1,0,77,2,2,3,0.0,0.0,0.3,4,1,53,68,8,51,1,0,0,901,333,31,34,15,20,6,11,0.3,3,6,1,0,59,9,2,0,1,4,1,4,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,3,2,2,1,2,0,1,15,47,16,0,206.0,103.0,2,0,0,1,51,4,0,20,0,47.0,8.7,40.0,2018-09-01 11:30:00+00:00,90,0,4,0,245784,0.0,4,63423,90997,27574,56,2018-09-01
122,2018-09-15,Sat,5,Away,W 2–1,Liverpool,Tottenham,Y*,RM,90,0,0,0,0,0,0,0,0,61,5,0,3,0.0,0.0,0.2,4,0,36,51,6,29,1,0,0,612,375,16,18,13,14,5,13,0.3,3,3,2,0,41,9,5,0,0,4,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,4,2,0,3,2,0,0,15,35,12,1,103.0,56.0,1,0,1,1,30,4,0,22,0,40.2,6.3,20.4,2018-09-15 11:30:00+00:00,90,0,5,0,349391,2.0,2,83557,123595,40038,56,2018-09-15
123,2018-09-22,Sat,6,Home,W 3–0,Liverpool,Southampton,N,"LM,AM,RM",45,0,0,0,0,2,0,0,0,58,2,0,0,0.1,0.1,0.0,3,0,48,55,8,43,0,2,2,774,333,29,33,10,12,7,8,0.0,0,9,1,0,52,3,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,5,42,13,3,105.0,54.0,2,0,0,0,48,3,0,11,0,4.9,5.6,10.8,2018-09-22 14:00:00+00:00,45,0,6,0,393002,40.0,1,37270,70473,33203,57,2018-09-22
124,2018-09-29,Sat,7,Away,D 1–1,Liverpool,Chelsea,Y,"LM,RM",85,0,0,0,0,0,0,1,0,84,3,1,1,0.0,0.0,0.4,2,0,63,74,11,60,0,0,0,1299,264,22,23,28,30,11,16,0.5,1,8,1,0,69,5,1,0,1,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,2,0,3,11,52,21,1,219.0,71.0,2,0,3,0,63,2,0,12,0,19.0,3.5,13.8,2018-09-29 16:30:00+00:00,85,0,7,0,372246,2.0,1,-21841,23825,45666,57,2018-09-29
125,2018-10-07,Sun,8,Home,D 0–0,Liverpool,Manchester City,Y,LM,28,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.1,1,0,13,23,3,14,0,0,0,289,60,3,4,7,10,3,7,0.1,1,1,1,0,21,2,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,9,0,34.0,9.0,1,0,0,1,19,1,0,3,0,15.3,1.8,2.6,2018-10-07 15:30:00+00:00,28,0,8,0,367484,0.0,1,-8809,22748,31557,57,2018-10-07
126,2018-10-20,Sat,9,Away,W 1–0,Liverpool,Huddersfield,Y,LM,76,0,0,0,0,0,0,0,0,72,2,2,3,0.0,0.0,0.0,3,0,47,57,5,40,1,2,1,834,306,25,29,14,15,7,10,0.1,0,6,1,0,52,4,1,0,0,3,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,4,0,6,16,43,13,1,124.0,45.0,0,0,2,1,48,5,0,11,1,8.1,2.7,16.6,2018-10-20 16:30:00+00:00,76,0,9,0,263165,2.0,3,-103005,7538,110543,57,2018-10-20
127,2018-10-27,Sat,10,Home,W 4–1,Liverpool,Cardiff City,N,LM,20,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,27,3,26,1,0,0,405,100,8,10,10,11,3,4,0.0,0,2,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,7,1,119.0,59.0,1,0,0,0,26,6,0,3,0,1.3,1.4,2.2,2018-10-27 14:00:00+00:00,19,0,10,0,268056,10.0,1,-502,16958,17460,57,2018-10-27
128,2018-11-03,Sat,11,Away,D 1–1,Liverpool,Arsenal,Y*,"RM,LM",90,1,0,0,0,1,1,0,0,57,3,2,3,0.1,0.1,0.1,5,0,30,42,3,30,1,0,0,497,171,17,20,8,13,5,9,0.1,3,0,1,0,35,7,1,1,0,3,1,4,0,0,4,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,3,3,0,3,10,29,18,1,120.0,51.0,1,0,2,1,31,0,3,31,0,40.0,11.5,57.8,2018-11-03 17:30:00+00:00,90,0,11,0,233972,17.0,10,-34341,3353,37694,56,2018-11-03
129,2018-11-11,Sun,12,Home,W 2–0,Liverpool,Fulham,N,CM,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,9,12,2,3,1,0,0,101,43,6,7,2,4,0,0,0.0,1,1,0,0,10,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,1,21.0,9.0,0,1,0,0,7,0,0,4,0,10.8,1.6,3.0,2018-11-11 12:00:00+00:00,9,0,12,0,289929,2.0,1,49879,58700,8821,56,2018-11-11
130,2018-11-24,Sat,13,Away,W 3–0,Liverpool,Watford,N,"RW,RM,CM",17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,8,0,5,0,0,0,41,8,3,5,1,3,0,0,0.0,0,0,0,0,6,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,12.0,6.0,0,0,0,0,5,1,0,3,0,0.7,0.1,0.0,2018-11-24 15:00:00+00:00,16,0,13,0,284000,0.0,1,-6115,19365,25480,56,2018-11-24
131,2018-12-05,Wed,15,Away,W 3–1,Liverpool,Burnley,Y,"LM,LB",90,1,0,0,0,2,1,0,0,86,0,0,1,0.1,0.1,0.2,4,0,63,78,3,61,2,2,2,1177,363,27,30,27,30,8,14,0.2,3,4,2,1,66,12,2,0,0,9,3,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,14,40,32,3,251.0,132.0,2,0,2,0,65,13,3,35,0,51.8,13.0,49.0,2018-12-05 19:45:00+00:00,90,0,15,0,257156,29.0,10,-16066,6943,23009,56,2018-12-05
132,2018-12-08,Sat,16,Away,W 4–0,Liverpool,Bournemouth,Y*,RB,90,0,0,0,0,1,0,0,0,87,0,0,1,0.0,0.0,0.0,0,0,58,77,3,47,2,0,0,965,336,31,34,16,21,9,16,0.1,0,6,1,0,63,14,0,0,0,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,18,43,26,1,191.0,91.0,2,0,2,0,58,6,0,8,1,7.8,1.5,4.0,2018-12-08 12:30:00+00:00,90,0,16,0,275114,3.0,3,14819,23561,8742,56,2018-12-08
