,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-09-14,Sat,5,Away,L 1–3,Newcastle Utd,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,46,8,3,1,0.0,0.0,0.0,0,0,18,29,1,14,0,1,1,257,53,12,16,6,6,0,3,0.0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,1,2,1,0,1,1,0,3,18,28,1,0,67.0,23.0,0,0,1,0,17,0,0,10,0,0.3,3.0,21.2,2019-09-14 11:30:00+00:00,90,0,5,0,397234,8.0,2,22093,59768,37675,45,2019-09-14
43,2019-09-21,Sat,6,Home,D 0–0,Newcastle Utd,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,33,3,2,1,0.0,0.0,0.3,1,0,20,26,2,18,1,0,0,229,56,14,16,5,6,0,0,0.3,1,2,1,0,24,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,1,0,0,0,1,7,21,5,0,62.0,29.0,1,0,0,2,18,1,0,6,1,12.5,3.0,17.4,2019-09-21 16:30:00+00:00,90,0,6,0,439569,0.0,3,36994,62301,25307,45,2019-09-21
44,2019-09-29,Sun,7,Away,L 0–5,Newcastle Utd,Leicester City,Y,DM,42,0,0,0,0,1,0,0,1,26,1,2,1,0.0,0.0,0.0,0,0,19,20,2,11,0,1,1,335,94,9,9,8,8,2,3,0.0,0,2,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,6,17,3,0,39.0,20.0,1,0,1,0,17,0,0,-3,0,1.1,0.6,3.4,2019-09-29 15:30:00+00:00,42,0,7,0,458487,1.0,-2,17708,49674,31966,45,2019-09-29
45,2019-11-02,Sat,11,Away,W 3–2,Newcastle Utd,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,34,3,2,0,0.0,0.0,0.5,2,1,14,22,0,11,0,2,2,235,91,9,11,4,5,1,3,0.0,1,1,0,0,20,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,3,1,2,0,2,2,0,0,0,3,0,4,9,17,8,0,68.0,25.0,3,0,1,1,12,0,0,27,0,12.3,2.9,17.0,2019-11-02 15:00:00+00:00,90,0,11,0,281396,0.0,5,-12679,3735,16414,44,2019-11-02
46,2019-11-09,Sat,12,Home,W 2–1,Newcastle Utd,Bournemouth,Y,CM,90,0,0,0,0,0,0,1,0,45,1,1,0,0.0,0.0,0.1,3,0,30,36,2,19,1,1,1,395,96,18,19,6,9,2,3,0.0,1,2,1,0,34,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,7,28,10,0,75.0,35.0,0,0,2,1,26,0,0,9,0,13.3,2.1,7.8,2019-11-09 15:00:00+00:00,90,0,12,0,289714,0.0,1,7107,13182,6075,44,2019-11-09
47,2019-11-25,Mon,13,Away,L 0–2,Newcastle Utd,Aston Villa,Y,CM,90,0,0,0,0,1,1,0,0,42,3,1,1,0.0,0.0,0.0,0,0,23,30,2,17,2,1,0,332,60,15,16,7,9,1,2,0.0,0,3,0,0,27,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,2,1,0,2,0,4,9,22,11,1,49.0,11.0,1,1,1,1,22,1,0,6,0,1.8,3.9,20.6,2019-11-25 20:00:00+00:00,90,0,13,0,293449,17.0,2,3062,14458,11396,44,2019-11-25
48,2019-11-30,Sat,14,Home,D 2–2,Newcastle Utd,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,30,3,1,2,0.0,0.0,0.0,1,0,13,19,0,3,0,0,0,207,38,7,12,6,6,0,0,0.0,0,1,0,0,16,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,4,11,15,4,0,4.0,4.0,0,0,0,1,8,0,0,8,0,0.7,1.8,15.6,2019-11-30 12:30:00+00:00,90,0,14,0,288260,2.0,2,-5220,6805,12025,44,2019-11-30
49,2019-12-05,Thu,15,Away,W 2–0,Newcastle Utd,Sheffield Utd,Y,CM,90,0,0,0,0,1,0,0,0,40,2,2,2,0.0,0.0,0.0,1,0,22,29,2,13,0,2,1,261,79,15,21,5,6,0,0,0.0,0,1,1,0,28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,2,1,0,0,12,20,9,2,55.0,9.0,0,1,2,1,17,0,0,6,1,1.4,2.3,9.2,2019-12-05 19:30:00+00:00,90,0,15,0,288746,12.0,3,-403,7587,7990,44,2019-12-05
50,2019-12-08,Sun,16,Home,W 2–1,Newcastle Utd,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,20,31,3,19,4,4,3,246,51,11,14,7,11,0,0,0.0,0,3,0,0,29,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,7,22,11,2,129.0,57.0,2,1,2,1,18,3,0,8,0,1.8,1.4,8.4,2019-12-08 14:00:00+00:00,90,0,16,0,283633,4.0,2,-5021,3985,9006,44,2019-12-08
51,2019-12-14,Sat,17,Away,L 0–1,Newcastle Utd,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,51,1,1,1,0.0,0.0,0.2,1,0,31,44,2,31,2,3,2,434,128,21,23,6,8,2,8,0.3,1,3,2,2,42,2,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,6,30,15,1,92.0,27.0,1,1,1,1,32,1,0,16,0,20.3,3.4,10.8,2019-12-14 15:00:00+00:00,90,0,17,0,282076,3.0,2,-2296,7124,9420,44,2019-12-14
52,2019-12-21,Sat,18,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,CM,63,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,12,23,0,14,4,1,1,212,41,6,10,3,8,2,2,0.0,0,0,1,1,21,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,1,4,15,6,2,89.0,45.0,1,1,0,0,14,2,0,8,1,5.7,1.4,4.4,2019-12-21 15:00:00+00:00,63,0,18,0,272038,4.0,3,-7290,4146,11436,44,2019-12-21
53,2019-12-28,Sat,20,Home,L 1–2,Newcastle Utd,Everton,Y,"CM,RM",90,0,0,0,0,1,0,1,0,59,3,1,1,0.0,0.0,0.1,4,0,34,38,11,28,2,4,1,587,161,16,19,15,15,3,3,0.1,1,4,1,0,36,2,1,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,2,0,1,6,0,5,15,28,17,1,116.0,51.0,1,0,1,0,30,1,0,9,0,13.9,3.1,14.2,2019-12-28 15:00:00+00:00,90,0,20,0,263880,3.0,1,-6006,1741,7747,44,2019-12-28
54,2020-01-01,Wed,21,Home,L 0–3,Newcastle Utd,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,28,1,2,1,0.0,0.0,0.0,0,0,17,20,3,8,0,1,0,218,51,10,10,6,8,0,0,0.0,0,0,0,0,16,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,5,17,6,2,32.0,18.0,2,0,0,0,14,0,0,7,0,0.6,1.8,5.0,2020-01-01 15:00:00+00:00,90,0,21,0,255067,12.0,2,-9093,2488,11581,44,2020-01-01
55,2020-01-11,Sat,22,Away,D 1–1,Newcastle Utd,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,50,3,0,1,0.0,0.0,0.0,0,0,26,41,3,28,2,3,2,351,102,15,20,8,11,1,5,0.0,0,0,1,1,34,7,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,3,0,0,1,2,0,2,16,14,20,0,109.0,59.0,0,0,0,2,31,4,0,6,0,6.8,1.7,10.6,2020-01-11 15:00:00+00:00,90,0,22,0,258279,0.0,2,1857,16072,14215,43,2020-01-11
56,2020-01-18,Sat,23,Home,W 1–0,Newcastle Utd,Chelsea,Y,"CM,RB",90,1,0,0,0,2,1,1,0,34,1,1,0,0.1,0.1,0.0,1,0,13,21,0,14,0,1,0,119,2,8,9,2,3,0,0,0.0,0,0,0,0,20,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,3,16,8,10,2,38.0,9.0,0,0,2,0,18,3,0,22,1,1.4,5.7,36.0,2020-01-18 17:30:00+00:00,90,0,23,0,273828,20.0,7,13979,27406,13427,43,2020-01-18
57,2020-01-21,Tue,24,Away,D 2–2,Newcastle Utd,Everton,Y,"RB,CM",90,0,0,0,0,1,0,0,0,52,1,3,0,0.1,0.1,0.0,3,1,29,40,0,28,1,4,4,355,79,18,24,6,7,1,1,0.1,1,1,1,1,39,1,0,0,0,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,2,0,5,11,30,13,4,163.0,42.0,2,1,4,1,35,2,0,25,0,16.9,5.6,15.2,2020-01-21 19:30:00+00:00,90,0,24,0,312110,24.0,5,30210,40232,10022,43,2020-01-21
58,2020-02-01,Sat,25,Home,D 0–0,Newcastle Utd,Norwich City,Y,CM,56,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,2,0,18,23,3,17,0,0,0,301,85,10,10,4,5,3,5,0.0,0,1,1,0,20,2,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,5,16,6,0,63.0,26.0,0,0,1,0,19,0,0,6,0,0.9,1.3,4.0,2020-02-01 15:00:00+00:00,56,0,25,0,343029,8.0,1,36188,53025,16837,43,2020-02-01
59,2020-02-16,Sun,26,Away,L 0–4,Newcastle Utd,Arsenal,N,RB,17,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,7,0,5,0,0,0,27,2,2,3,0,0,0,2,0.0,0,0,0,0,6,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,17.0,8.0,0,0,0,0,6,3,0,3,0,0.4,0.1,1.0,2020-02-16 16:30:00+00:00,16,0,26,0,359986,0.0,1,17397,30697,13300,43,2020-02-16
60,2020-02-29,Sat,28,Home,D 0–0,Newcastle Utd,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,54,1,2,1,0.0,0.0,0.1,4,0,31,45,2,23,0,1,1,493,101,17,23,13,18,1,3,0.0,3,0,0,0,44,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,15,32,7,1,63.0,15.0,0,0,1,0,26,0,0,14,1,31.2,5.9,17.4,2020-02-29 15:00:00+00:00,90,0,28,0,362003,10.0,3,-9445,12651,22096,43,2020-02-29
61,2020-03-07,Sat,29,Away,W 1–0,Newcastle Utd,Southampton,Y,CM,78,0,0,0,0,1,0,0,0,62,1,2,1,0.1,0.1,0.0,3,0,44,53,2,41,1,2,2,775,130,13,18,29,31,1,2,0.0,1,4,0,0,51,2,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,1,7,46,9,3,171.0,56.0,0,0,2,2,41,1,0,13,1,13.4,3.1,7.6,2020-03-07 15:00:00+00:00,78,0,29,0,376134,10.0,3,8910,27724,18814,43,2020-03-07
62,2020-06-21,Sun,30,Home,W 3–0,Newcastle Utd,Sheffield Utd,Y,CM,90,0,1,0,0,0,0,0,0,59,1,2,2,0.0,0.0,0.1,3,1,45,52,2,39,0,0,0,571,145,28,32,11,12,2,2,0.0,2,2,1,1,51,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,2,2,0,0,24,30,6,0,74.0,23.0,0,0,1,0,38,1,1,27,1,25.3,5.5,29.4,2020-06-21 13:00:00+00:00,90,0,39,0,310779,0.0,7,-55323,15453,70776,44,2020-06-21
63,2020-06-24,Wed,31,Home,D 1–1,Newcastle Utd,Aston Villa,Y,CM,85,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,33,41,1,29,0,0,0,535,70,17,18,13,16,2,3,0.0,0,0,0,0,40,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,1,9,29,9,1,78.0,16.0,0,0,0,0,30,0,0,11,0,1.8,0.5,1.6,2020-06-24 17:00:00+00:00,85,0,40,0,328962,2.0,2,12137,21363,9226,44,2020-06-24
64,2020-07-01,Wed,32,Away,W 4–1,Newcastle Utd,Bournemouth,N,LW,19,0,0,0,0,1,0,0,0,15,0,1,1,0.5,0.5,0.0,0,0,10,11,0,6,0,0,0,140,60,9,10,0,0,1,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,2,1,6.0,2.0,0,0,1,0,10,0,0,-1,0,1.1,0.5,0.0,2020-07-01 17:00:00+00:00,18,0,41,0,315541,4.0,1,-9877,4007,13884,44,2020-07-01
65,2020-07-05,Sun,33,Home,D 2–2,Newcastle Utd,West Ham,Y,DM,42,0,0,0,0,0,0,0,0,36,4,0,1,0.0,0.0,0.0,0,0,24,31,0,14,1,0,0,427,30,11,14,11,13,2,2,0.0,0,1,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,1,0,0,0,1,11,24,1,0,97.0,46.0,0,0,0,0,22,0,0,5,0,1.3,1.5,13.2,2020-07-05 13:15:00+00:00,42,0,42,0,305768,0.0,1,-10039,4655,14694,44,2020-07-05
66,2020-07-26,Sun,38,Home,L 1–3,Newcastle Utd,Liverpool,N,CM,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,0,1,0,0,0,14,3,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6.0,0.0,0,0,0,1,2,0,0,1,0,0.0,0.0,0.0,2020-07-26 15:00:00+00:00,20,0,47,0,236739,0.0,1,-8771,76,8847,44,2020-07-26
67,2018-08-18,Sat,2,Away,D 0–0,Newcastle Utd,Cardiff City,N,RB,20,0,0,0,0,0,0,0,1,10,1,1,0,0.0,0.0,0.0,0,0,3,7,0,3,0,0,0,21,4,3,5,0,2,0,0,0.0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5,1,0,4.0,0.0,0,0,2,0,2,1,0,-8,0,0.0,0.0,0.0,2018-08-18 11:30:00+00:00,20,0,2,0,11116,0.0,-2,-1023,298,1321,45,2018-08-18
68,2018-09-15,Sat,5,Home,L 1–2,Newcastle Utd,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,48,2,5,2,0.0,0.0,0.0,0,0,24,34,1,13,0,1,1,272,77,16,19,4,6,1,3,0.0,0,1,0,0,32,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,2,0,3,12,29,7,0,47.0,10.0,1,0,1,0,18,1,0,15,0,2.1,2.2,19.4,2018-09-15 14:00:00+00:00,90,0,5,0,9068,0.0,2,650,1817,1167,44,2018-09-15
69,2018-11-10,Sat,12,Home,W 2–1,Newcastle Utd,Bournemouth,N,"CM,LM",17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.4,1,0,2,3,2,0,0,0,0,35,31,1,2,1,1,0,0,0.0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,0,0,0.0,0.0,0,0,0,0,0,0,0,8,0,10.0,1.6,6.4,2018-11-10 15:00:00+00:00,16,0,12,0,8082,0.0,1,-196,69,265,44,2018-11-10
70,2018-11-26,Mon,13,Away,W 2–1,Newcastle Utd,Burnley,N,RM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,0,0,1,0,1,1,0,2,0,0.0,0.0,0.0,2018-11-26 20:30:00+00:00,1,0,13,0,7974,0.0,1,-132,82,214,44,2018-11-26
71,2018-12-15,Sat,17,Away,W 1–0,Newcastle Utd,Huddersfield,N,"CM,DM",19,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,3,6,0,1,0,0,0,26,14,1,1,1,2,0,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,5,9,2,1,1,1.0,0.0,0,0,0,0,1,0,0,6,0,0.0,1.3,11.2,2018-12-15 15:00:00+00:00,18,0,17,0,7579,2.0,1,-268,36,304,43,2018-12-15
72,2018-12-26,Wed,19,Away,L 0–4,Newcastle Utd,Liverpool,Y,CM,90,0,0,0,0,1,0,0,0,32,3,1,1,0.1,0.1,0.0,0,0,10,17,1,14,1,0,0,159,37,4,6,5,7,1,2,0.0,0,2,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,1,3,0,4,8,17,7,1,65.0,36.0,2,0,2,0,14,2,0,6,0,1.3,1.5,9.6,2018-12-26 15:00:00+00:00,90,0,19,0,7631,4.0,2,-74,88,162,43,2018-12-26
73,2018-12-29,Sat,20,Away,D 1–1,Newcastle Utd,Watford,Y,CM,78,0,0,0,0,1,0,0,0,49,2,1,1,0.0,0.0,0.0,1,0,34,43,3,22,2,0,0,374,65,28,31,4,5,1,2,0.0,1,4,0,0,41,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,1,0,0,0,1,6,29,15,2,95.0,31.0,1,0,2,0,29,2,0,17,1,13.0,3.8,12.8,2018-12-29 15:00:00+00:00,78,0,20,0,7662,12.0,3,-13,214,227,43,2018-12-29
74,2019-01-02,Wed,21,Home,L 0–2,Newcastle Utd,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,49,7,2,0,0.0,0.0,0.0,3,0,25,32,4,18,1,0,0,303,68,20,22,5,8,0,0,0.0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,4,2,2,3,1,0,0,1,0,2,9,28,12,4,49.0,19.0,2,0,4,1,20,5,0,14,0,2.1,2.9,18.8,2019-01-02 20:00:00+00:00,90,0,21,0,8184,8.0,2,442,877,435,43,2019-01-02
75,2019-01-12,Sat,22,Away,L 1–2,Newcastle Utd,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,40,6,2,2,0.0,0.0,0.0,0,0,24,28,2,11,0,0,0,387,104,13,13,6,7,3,6,0.0,0,2,0,0,27,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,2,3,1,0,2,0,0,0,11,24,5,0,43.0,11.0,0,0,1,3,17,0,0,6,0,1.4,1.7,15.4,2019-01-12 17:30:00+00:00,90,0,22,0,8474,0.0,2,232,722,490,43,2019-01-12
76,2019-01-19,Sat,23,Home,W 3–0,Newcastle Utd,Cardiff City,Y,CM,90,0,1,0,0,2,0,0,0,51,1,5,2,0.1,0.1,0.1,3,1,20,31,2,18,0,2,1,209,41,13,15,4,6,0,3,0.0,3,1,1,0,30,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,4,13,27,11,1,44.0,16.0,0,0,3,0,28,3,0,22,1,36.0,9.3,39.2,2019-01-19 15:00:00+00:00,90,0,23,0,8628,18.0,6,106,785,679,43,2019-01-19
77,2019-01-29,Tue,24,Home,W 2–1,Newcastle Utd,Manchester City,Y,CM,90,0,1,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.1,1,1,16,22,3,12,1,1,1,203,96,9,9,3,7,1,2,0.1,1,0,1,0,19,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,14,6,1,46.0,24.0,0,0,2,1,11,2,0,18,0,10.7,3.5,22.6,2019-01-29 20:00:00+00:00,90,0,24,0,12902,2.0,5,3817,5258,1441,43,2019-01-29
78,2019-02-02,Sat,25,Away,L 0–1,Newcastle Utd,Tottenham,Y,CM,90,0,0,0,0,2,0,0,0,46,4,1,2,0.1,0.1,0.0,0,0,25,33,3,17,0,0,0,332,59,13,16,9,11,0,2,0.0,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,4,2,0,2,2,0,6,13,26,7,0,56.0,22.0,1,0,0,0,20,0,0,13,0,1.6,2.2,11.6,2019-02-02 12:30:00+00:00,90,0,25,0,20660,9.0,2,6456,7538,1082,43,2019-02-02
79,2019-02-11,Mon,26,Away,D 1–1,Newcastle Utd,Wolves,Y,"DM,CM",85,1,0,0,0,2,1,0,0,38,0,3,2,0.1,0.1,0.1,5,0,21,27,2,14,0,1,0,254,67,11,13,5,5,1,2,0.0,2,2,1,1,26,1,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,6,21,11,2,41.0,16.0,0,0,0,1,22,3,2,26,1,26.1,10.4,42.6,2019-02-11 20:00:00+00:00,85,0,26,0,27528,35.0,10,7666,9593,1927,43,2019-02-11
80,2019-02-23,Sat,27,Home,W 2–0,Newcastle Utd,Huddersfield,Y,CM,90,0,1,0,0,2,1,0,0,58,4,2,1,0.1,0.1,1.0,4,0,39,43,4,23,0,1,0,631,109,19,20,13,15,4,5,0.6,4,0,0,0,41,2,1,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,3,2,0,1,0,0,0,2,35,21,4,53.0,18.0,0,0,2,1,35,5,2,35,1,51.0,12.2,40.2,2019-02-23 15:00:00+00:00,90,0,27,0,77728,31.0,8,40440,43914,3474,43,2019-02-23
81,2019-02-26,Tue,28,Home,W 2–0,Newcastle Utd,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,51,6,1,1,0.0,0.0,0.2,1,0,30,35,1,17,1,1,1,420,74,17,19,4,4,4,5,0.1,1,1,1,1,32,3,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,1,1,0,1,1,0,1,8,33,10,1,70.0,27.0,0,1,1,4,29,1,0,17,1,15.8,3.6,16.2,2019-02-26 20:00:00+00:00,90,0,28,0,126781,4.0,3,55986,59076,3090,44,2019-02-26
82,2019-03-02,Sat,29,Away,L 0–2,Newcastle Utd,West Ham,Y,CM,78,0,0,0,0,3,0,1,0,63,3,2,1,0.1,0.1,0.0,2,0,38,50,7,16,1,1,0,598,138,18,28,18,19,1,1,0.0,1,5,1,0,47,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,4,0,1,0,0,0,7,44,12,0,68.0,40.0,0,0,0,2,33,1,0,3,0,13.3,3.0,6.2,2019-03-02 17:30:00+00:00,78,0,29,0,147366,10.0,1,21285,26867,5582,44,2019-03-02
83,2019-03-09,Sat,30,Home,W 3–2,Newcastle Utd,Everton,Y,CM,90,0,0,0,0,1,0,0,0,49,5,1,3,0.1,0.1,0.0,5,1,22,33,4,19,0,2,2,346,125,12,18,8,11,1,1,0.4,2,3,1,0,30,2,0,2,0,0,0,0,1,4,0,1,0,0,0,1,0,0,0,0,0,3,1,2,2,1,2,1,0,3,1,0,1,8,28,13,2,32.0,7.0,0,0,5,4,23,3,0,6,0,27.8,6.1,19.4,2019-03-09 15:00:00+00:00,90,0,30,0,158031,14.0,2,9673,17808,8135,44,2019-03-09
84,2019-03-16,Sat,31,Away,D 2–2,Newcastle Utd,Bournemouth,Y,CM,90,0,0,0,0,3,1,1,0,56,6,0,2,0.1,0.1,0.0,3,0,41,46,3,27,1,0,0,644,150,19,21,13,14,5,6,0.1,1,5,1,0,42,3,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,4,2,2,4,2,0,2,0,0,0,9,34,14,2,83.0,38.0,1,1,0,2,36,3,0,8,0,14.3,5.5,12.6,2019-03-16 15:00:00+00:00,90,0,31,0,158217,28.0,1,1011,8242,7231,44,2019-03-16
85,2019-04-01,Mon,32,Away,L 0–2,Newcastle Utd,Arsenal,Y,CM,66,0,0,0,0,0,0,0,0,27,0,2,1,0.0,0.0,0.0,0,0,12,20,0,7,0,1,1,156,20,8,9,3,6,0,1,0.0,0,2,0,0,18,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,15,6,0,54.0,3.0,1,0,0,0,8,1,0,8,0,0.6,0.5,4.2,2019-04-01 19:00:00+00:00,66,0,32,0,129665,0.0,2,-17187,2024,19211,44,2019-04-01
86,2019-04-06,Sat,33,Home,L 0–1,Newcastle Utd,Crystal Palace,Y,CM,90,0,0,0,0,1,1,1,0,58,4,1,2,0.0,0.0,0.0,4,0,44,50,4,22,0,0,0,726,99,27,30,10,12,6,6,0.0,0,6,0,0,47,3,1,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,2,0,0,2,1,0,1,7,34,17,0,67.0,30.0,0,0,0,1,35,1,0,10,0,8.7,3.1,15.0,2019-04-06 14:00:00+00:00,90,0,33,0,126567,7.0,1,-13179,391,13570,44,2019-04-06
