,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-01-18,Wed,7,Home,D 1–1,Crystal Palace,Manchester Utd,Y,DM,83,0,0,0,0,0,0,1,0,45,5,2,3,0.0,0.0,0.0,1,0,20,31,4,17,2,1,0,300,136,11,13,7,13,2,4,0.0,0,3,2,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,1,0,2,1,0,0,5,11,27,8,1,143.0,97.0,1,0,2,0,16,2,0,4,0,1.5,2.3,19.2,2023-01-18 20:00:00+00:00,83,0,20,0,3062,2.0,1,-3,62,65,48,2023-01-18
43,2023-01-21,Sat,21,Home,D 0–0,Crystal Palace,Newcastle Utd,N,DM,26,0,0,0,0,0,0,1,0,11,1,1,0,0.0,0.0,0.0,0,0,6,10,0,4,0,0,0,76,5,5,7,1,3,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,6,2,0,18.0,14.0,0,0,0,0,4,0,0,1,0,0.4,0.1,0.4,2023-01-21 17:30:00+00:00,25,0,21,0,3047,0.0,0,-18,33,51,48,2023-01-21
44,2023-02-04,Sat,22,Away,L 1–2,Crystal Palace,Manchester Utd,Y,DM,71,0,0,0,0,0,0,0,0,37,0,1,3,0.0,0.0,0.0,0,0,25,32,1,16,0,1,0,363,124,15,16,9,10,0,2,0.0,0,2,0,0,30,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,15,16,7,0,78.0,19.0,0,0,0,0,23,1,0,3,0,1.7,0.0,0.0,2023-02-04 15:00:00+00:00,71,0,22,0,3042,0.0,2,-36,39,75,48,2023-02-04
45,2023-02-11,Sat,23,Home,D 1–1,Crystal Palace,Brighton,Y,"DM,CM",55,0,0,0,0,0,0,1,0,18,3,4,1,0.0,0.0,0.0,0,0,10,12,0,5,1,0,0,130,59,7,9,3,3,0,0,0.0,0,2,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,4,3,0,1,0,0,0,7,9,3,0,33.0,25.0,0,0,1,0,3,0,0,8,0,0.4,0.8,8.0,2023-02-11 15:00:00+00:00,55,0,23,0,3076,0.0,0,14,46,32,48,2023-02-11
46,2023-03-04,Sat,26,Away,L 0–1,Crystal Palace,Aston Villa,N,LM,16,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,1,0,11,14,3,8,1,0,0,175,53,5,5,5,5,1,3,0.1,1,1,0,0,11,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,34.0,23.0,1,0,0,0,8,0,0,5,0,15.0,1.9,3.8,2023-03-04 15:00:00+00:00,15,0,26,0,3054,0.0,1,-12,19,31,48,2023-03-04
47,2023-03-19,Sun,28,Away,L 1–4,Crystal Palace,Arsenal,N,DM,26,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,8,8,1,7,0,0,0,118,56,3,3,3,3,1,1,0.0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,5,7,1,0,20.0,10.0,0,0,1,0,8,1,0,2,0,0.3,0.6,5.2,2023-03-19 14:00:00+00:00,25,0,28,0,2992,0.0,1,-44,3,47,48,2023-03-19
48,2023-04-01,Sat,29,Home,W 2–1,Crystal Palace,Leicester City,N,LM,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,1,4,0,0,0,39,22,4,5,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,10.0,5.0,1,0,1,0,5,0,0,3,0,0.4,0.1,0.6,2023-04-01 14:00:00+00:00,9,0,29,0,2994,0.0,1,-16,12,28,48,2023-04-01
49,2023-04-09,Sun,30,Away,W 5–1,Crystal Palace,Leeds United,N,RM,17,0,1,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.6,1,1,11,13,0,8,0,0,0,142,31,7,8,4,4,0,1,0.0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,3,12,2,0,20.0,13.0,0,0,0,2,12,0,0,16,0,12.5,3.3,18.8,2023-04-09 13:00:00+00:00,16,0,30,0,2999,2.0,4,-13,12,25,48,2023-04-09
50,2023-04-15,Sat,31,Away,W 2–0,Crystal Palace,Southampton,N,RM,17,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,1,0,6,10,1,5,1,0,0,86,25,4,5,2,3,0,0,0.0,0,1,0,0,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,0,0,0,0,2,2,6,4,0,37.0,34.0,0,0,0,0,4,1,0,10,0,3.8,1.1,6.8,2023-04-15 14:00:00+00:00,16,0,31,0,3071,0.0,1,51,69,18,48,2023-04-15
51,2023-04-22,Sat,32,Home,D 0–0,Crystal Palace,Everton,N,LM,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,11,1,8,1,0,0,113,21,5,7,4,4,0,0,0.0,0,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,1,41.0,23.0,1,0,0,0,11,3,0,3,0,1.2,0.4,1.0,2023-04-22 14:00:00+00:00,19,0,32,0,3089,2.0,1,10,36,26,48,2023-04-22
52,2023-04-25,Tue,33,Away,L 0–2,Crystal Palace,Wolves,Y,"LM,CM",88,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.2,3,0,31,36,2,23,1,1,1,358,60,22,23,6,9,1,1,0.3,2,2,1,0,35,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,2,0,2,8,23,14,2,122.0,63.0,1,1,1,0,27,1,0,14,0,23.7,4.5,16.8,2023-04-25 18:30:00+00:00,88,0,33,0,3082,4.0,2,-8,15,23,48,2023-04-25
53,2023-05-06,Sat,35,Away,L 0–1,Crystal Palace,Tottenham,N,LM,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,0,3,0,0,0,72,5,1,2,3,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,25.0,17.0,0,0,0,0,5,1,0,3,0,1.3,0.2,0.2,2023-05-06 14:00:00+00:00,16,0,35,0,3102,0.0,1,-3,30,33,48,2023-05-06
54,2023-05-13,Sat,36,Home,W 2–0,Crystal Palace,Bournemouth,Y,"DM,LM",76,0,0,0,0,2,1,0,0,48,3,3,2,0.1,0.1,0.0,1,0,31,36,2,27,3,2,2,486,93,15,18,15,17,1,1,0.0,0,4,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,2,0,1,0,3,9,27,13,0,153.0,91.0,1,0,1,2,29,3,0,19,1,4.7,3.9,25.0,2023-05-13 14:00:00+00:00,76,0,36,0,3119,9.0,3,10,38,28,48,2023-05-13
55,2023-05-20,Sat,37,Away,D 2–2,Crystal Palace,Fulham,Y,DM,90,0,0,0,0,0,0,0,0,45,3,3,2,0.0,0.0,0.0,1,0,25,29,7,14,1,2,0,303,102,19,20,5,6,0,1,0.1,1,4,1,0,28,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,0,2,3,0,2,9,25,11,1,41.0,22.0,0,0,0,1,16,1,0,5,0,12.3,3.1,16.4,2023-05-20 14:00:00+00:00,90,0,37,0,3205,2.0,2,64,101,37,48,2023-05-20
56,2023-05-28,Sun,38,Home,D 1–1,Crystal Palace,Nott'ham Forest,Y,DM,89,1,0,0,0,1,1,0,0,45,1,0,2,0.1,0.1,0.0,3,0,30,35,1,34,1,0,0,413,67,18,20,9,9,1,1,0.1,0,2,0,0,35,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,2,8,26,12,3,162.0,49.0,2,1,4,1,34,3,3,31,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,89,0,38,0,3215,0.0,10,-5,48,53,48,2023-05-28
57,2021-11-30,Tue,14,Away,L 0–1,Crystal Palace,Leeds United,N,RM,11,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,4,5,1,3,1,1,0,40,13,3,3,1,1,0,1,0.0,0,0,0,0,4,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,7,2,0,30.0,24.0,1,0,1,0,3,1,0,1,0,0.5,0.2,1.4,2021-11-30 20:15:00+00:00,10,0,14,0,3888,0.0,1,27,178,151,47,2021-11-30
58,2021-12-12,Sun,16,Home,W 3–1,Crystal Palace,Everton,Y,CM,72,0,1,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.3,3,1,40,46,4,24,1,2,1,621,160,22,24,15,16,2,5,0.2,1,1,1,0,42,4,0,0,0,4,0,4,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,2,0,1,2,1,1,0,0,0,0,11,30,13,0,135.0,77.0,0,0,3,0,36,1,2,29,0,16.3,4.3,26.8,2021-12-12 16:30:00+00:00,72,0,16,0,3902,0.0,7,-22,175,197,47,2021-12-12
59,2021-12-15,Wed,17,Home,D 2–2,Crystal Palace,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,56,3,2,0,0.0,0.0,0.0,1,1,38,49,3,28,0,2,2,688,151,15,18,20,22,2,7,0.0,0,0,0,0,45,4,2,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,2,19,31,6,0,117.0,69.0,1,0,0,1,34,0,0,13,0,1.5,1.4,12.2,2021-12-15 19:30:00+00:00,90,0,17,0,5133,0.0,2,1001,1243,242,47,2021-12-15
60,2021-12-26,Sun,19,Away,L 0–3,Crystal Palace,Tottenham,Y,LM,90,0,0,0,0,0,0,0,0,48,5,2,0,0.0,0.0,0.0,2,0,32,39,2,32,0,0,0,568,227,18,21,11,11,3,6,0.1,1,3,1,1,34,5,3,0,1,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,4,10,31,7,0,110.0,44.0,0,0,1,0,27,0,0,15,0,16.1,3.5,19.0,2021-12-26 15:00:00+00:00,90,0,19,0,5345,0.0,2,101,461,360,47,2021-12-26
61,2021-12-28,Tue,20,Home,W 3–0,Crystal Palace,Norwich City,Y,LM,72,0,0,0,0,0,0,0,0,44,5,0,2,0.0,0.0,0.1,6,1,21,38,6,19,1,0,0,447,133,6,8,8,12,5,13,0.1,3,1,1,0,27,11,5,0,2,11,0,6,0,2,2,0,0,1,1,0,0,0,0,1,0,4,2,3,0,0,1,1,2,0,1,0,3,9,18,19,0,82.0,54.0,2,0,0,0,16,1,0,26,1,39.6,6.9,27.0,2021-12-28 15:00:00+00:00,72,0,20,0,7972,2.0,6,1419,1678,259,47,2021-12-28
62,2022-01-01,Sat,21,Home,L 2–3,Crystal Palace,West Ham,Y,"LM,CM",74,0,0,0,0,1,0,0,0,54,0,0,0,0.0,0.0,0.1,4,0,38,47,5,28,1,3,2,502,139,23,26,14,16,0,4,0.1,2,0,2,1,42,5,1,0,0,6,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,28,18,0,119.0,35.0,2,0,0,2,39,2,0,16,0,27.3,3.8,9.8,2022-01-01 17:30:00+00:00,74,0,21,0,8934,1.0,2,1766,3086,1320,47,2022-01-01
63,2022-01-14,Fri,22,Away,D 1–1,Crystal Palace,Brighton,Y,"CM,LM",90,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,1,0,20,25,2,19,0,2,1,355,96,6,7,12,12,1,2,0.0,0,2,1,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,10,18,4,0,64.0,20.0,0,0,0,0,19,0,0,0,0,1.3,0.0,0.0,2022-01-14 20:00:00+00:00,90,0,22,0,8687,0.0,1,135,1864,1729,47,2022-01-14
64,2022-01-23,Sun,23,Home,L 1–3,Crystal Palace,Liverpool,Y,CM,76,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.0,0,0,29,35,0,16,0,0,0,538,107,10,12,14,15,4,4,0.0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,3,21,24,1,0,76.0,33.0,0,0,0,3,28,0,0,5,0,0.4,0.3,2.8,2022-01-23 14:00:00+00:00,76,0,23,0,7858,0.0,1,-673,330,1003,47,2022-01-23
65,2022-02-09,Wed,24,Away,D 1–1,Crystal Palace,Norwich City,Y,CM,90,0,0,0,0,4,0,0,0,67,1,0,1,0.0,0.0,0.0,1,0,54,58,6,42,0,0,0,844,184,28,28,20,23,4,5,0.0,1,7,0,0,57,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,47,12,3,219.0,55.0,1,0,1,0,44,2,0,15,0,13.5,6.6,5.6,2022-02-09 19:45:00+00:00,90,0,24,0,7646,47.0,2,-321,331,652,47,2022-02-09
66,2022-02-12,Sat,25,Away,D 0–0,Crystal Palace,Brentford,Y,CM,65,0,0,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.0,0,0,40,49,2,24,0,1,1,808,148,14,17,20,22,6,10,0.0,0,7,0,0,45,4,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,2,9,33,16,0,117.0,49.0,2,0,3,1,40,0,0,11,1,7.6,1.8,10.0,2022-02-12 15:00:00+00:00,65,0,25,0,7320,0.0,3,-315,256,571,47,2022-02-12
67,2022-02-23,Wed,18,Away,W 4–1,Crystal Palace,Watford,Y,LM,79,0,0,0,0,0,0,0,0,45,3,0,1,0.0,0.0,0.0,0,0,31,36,3,21,0,0,0,471,109,15,17,15,15,0,0,0.0,0,1,0,0,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,0,1,0,0,3,10,22,13,1,71.0,24.0,2,0,1,0,23,0,0,13,0,2.4,1.2,7.2,2022-02-23 19:30:00+00:00,79,0,26,0,8128,2.0,2,289,819,530,47,2022-02-23
68,2022-03-05,Sat,28,Away,W 2–0,Crystal Palace,Wolves,N,RM,9,0,0,0,0,0,0,1,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,5,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,2022-03-05 15:00:00+00:00,8,0,28,0,6824,0.0,0,-544,106,650,47,2022-03-05
69,2022-04-30,Sat,35,Away,W 2–1,Crystal Palace,Southampton,N,LM,7,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,2,3,0,2,1,0,0,30,17,1,1,1,1,0,0,0.0,0,2,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,25.0,2.0,0,0,0,1,3,0,0,2,0,0.2,0.9,0.4,2022-04-30 14:00:00+00:00,6,0,35,0,5732,8.0,1,-58,26,84,47,2022-04-30
70,2022-05-07,Sat,36,Home,W 1–0,Crystal Palace,Watford,Y,CM,90,0,0,0,0,0,0,1,0,56,5,2,2,0.0,0.0,0.0,3,0,39,48,3,32,0,0,0,664,196,19,21,17,20,3,4,0.0,1,5,0,0,47,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,1,2,0,0,0,0,17,30,11,0,145.0,79.0,1,0,1,0,35,0,0,9,1,12.7,3.7,23.8,2022-05-07 14:00:00+00:00,90,0,36,0,5673,0.0,2,-57,66,123,47,2022-05-07
71,2022-05-19,Thu,33,Away,L 2–3,Crystal Palace,Everton,Y,CM,56,0,0,0,0,0,0,1,0,44,1,0,1,0.0,0.0,0.0,0,0,25,32,1,19,0,0,0,381,60,14,16,8,11,1,1,0.0,0,1,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,2,13,26,5,0,55.0,14.0,0,0,1,1,20,0,0,4,0,1.7,1.2,9.8,2022-05-19 18:45:00+00:00,56,0,37,0,5960,0.0,0,107,214,107,47,2022-05-19
72,2022-05-22,Sun,38,Home,W 1–0,Crystal Palace,Manchester Utd,Y,CM,82,0,0,0,0,0,0,1,0,35,0,2,3,0.0,0.0,0.0,0,0,22,26,0,15,0,1,1,266,75,11,12,8,8,0,2,0.0,0,1,0,0,23,3,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,10,11,14,0,47.0,16.0,0,0,3,0,16,0,0,4,1,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,82,0,38,0,5635,0.0,2,-156,17,173,47,2022-05-22
73,2019-08-10,Sat,1,Home,L 0–3,Watford,Brighton,Y,AM,90,0,0,0,0,1,0,0,0,44,1,4,5,0.1,0.1,0.0,3,0,17,25,4,27,1,2,1,169,66,13,15,2,7,0,0,0.0,0,1,1,0,25,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,3,19,22,2,112.0,43.0,1,0,3,3,29,5,0,1,0,3.3,1.3,3.6,2019-08-10 14:00:00+00:00,90,0,1,0,13737,6.0,2,0,0,0,55,2019-08-10
74,2019-08-17,Sat,2,Away,L 0–1,Watford,Everton,Y,AM,66,0,0,0,0,0,0,0,0,32,2,1,3,0.0,0.0,0.0,2,0,13,20,2,18,0,2,1,184,31,6,10,5,6,1,2,0.1,0,0,3,1,20,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,3,0,3,0,0,0,1,14,17,3,53.0,13.0,0,0,0,0,19,4,0,10,0,6.8,1.9,6.4,2019-08-17 14:00:00+00:00,66,0,2,0,13837,6.0,2,-1272,640,1912,55,2019-08-17
75,2019-08-24,Sat,3,Home,L 1–3,Watford,West Ham,Y,RM,73,0,1,0,0,2,0,0,0,47,3,1,5,0.8,0.8,0.2,5,1,26,32,5,33,5,1,1,337,90,14,15,9,12,0,1,0.1,3,2,3,0,32,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,1,2,3,0,0,1,4,20,24,2,175.0,107.0,1,1,2,1,32,3,0,19,0,33.9,9.0,39.4,2019-08-24 14:00:00+00:00,73,0,3,0,12835,17.0,5,-1517,789,2306,55,2019-08-24
76,2019-08-31,Sat,4,Away,D 1–1,Watford,Newcastle Utd,Y,AM,70,1,0,0,0,1,1,0,0,50,3,1,3,0.4,0.4,0.1,3,0,19,32,3,30,3,5,4,211,91,13,15,3,6,0,2,0.2,1,0,2,0,32,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,0,3,2,0,3,9,21,21,4,163.0,94.0,1,1,5,1,28,4,3,28,0,13.7,8.5,48.2,2019-08-31 14:00:00+00:00,70,0,4,0,13393,23.0,10,-220,1568,1788,55,2019-08-31
77,2019-09-15,Sun,5,Home,D 2–2,Watford,Arsenal,Y,RW,62,0,0,0,0,2,0,0,0,32,0,0,1,0.1,0.1,0.0,3,0,25,27,1,22,5,1,1,222,48,16,16,2,4,0,0,0.0,1,1,0,0,27,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,16,12,3,219.0,127.0,1,0,1,0,26,5,0,7,0,12.9,2.2,0.0,2019-09-15 15:30:00+00:00,62,0,5,0,45207,10.0,2,24968,31700,6732,55,2019-09-15
78,2019-09-21,Sat,6,Away,L 0–8,Watford,Manchester City,Y,"LM,RM",58,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.0,0,0,5,12,1,6,0,1,1,80,33,2,4,3,3,0,0,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,0,2,0,1,5,7,7,1,9.0,4.0,0,0,0,1,7,1,0,5,0,0.4,0.9,6.4,2019-09-21 14:00:00+00:00,58,0,6,0,55273,2.0,1,8491,15924,7433,55,2019-09-21
79,2019-10-19,Sat,9,Away,D 1–1,Watford,Tottenham,N,FW,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2.0,2.0,0,0,0,0,1,0,0,3,0,0.0,0.1,1.0,2019-10-19 14:00:00+00:00,6,0,9,0,40872,0.0,1,-6500,233,6733,55,2019-10-19
80,2019-10-26,Sat,10,Home,D 0–0,Watford,Bournemouth,N,CM,81,0,0,0,0,1,1,1,0,41,4,0,0,0.0,0.0,0.0,2,0,14,27,2,25,2,0,0,161,31,12,18,1,5,0,0,0.0,0,2,0,0,27,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,1,4,3,0,0,0,0,1,5,23,14,2,97.0,68.0,2,0,6,0,24,4,0,1,1,2.5,2.4,10.2,2019-10-26 14:00:00+00:00,80,0,10,0,38452,11.0,2,-2763,309,3072,55,2019-10-26
81,2019-11-02,Sat,11,Home,L 1–2,Watford,Chelsea,N,CM,24,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,9,0,7,0,0,0,40,8,4,5,0,0,0,1,0.0,1,0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,5,2,25.0,19.0,0,0,0,0,7,2,0,3,0,10.7,1.7,0.2,2019-11-02 17:30:00+00:00,23,0,11,0,35008,6.0,1,-3471,207,3678,55,2019-11-02
82,2019-11-08,Fri,12,Away,W 2–0,Watford,Norwich City,Y,CM,90,0,0,0,0,1,0,1,0,50,4,3,3,0.0,0.0,0.4,4,1,27,32,1,27,2,1,1,329,109,18,20,4,5,2,2,0.2,3,0,0,0,32,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,1,3,2,1,2,0,0,1,10,21,19,4,141.0,69.0,4,1,3,1,27,4,0,10,1,34.8,6.3,18.0,2019-11-08 20:00:00+00:00,90,0,12,0,33461,10.0,2,-1784,369,2153,55,2019-11-08
83,2019-11-23,Sat,13,Home,L 0–3,Watford,Burnley,Y,CM,66,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.0,4,0,20,25,5,18,1,0,0,222,88,14,16,4,6,0,1,0.0,0,2,1,0,25,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,6,15,13,1,57.0,39.0,1,0,1,0,21,2,0,5,0,3.9,2.5,3.4,2019-11-23 15:00:00+00:00,66,0,13,0,32126,18.0,2,-1570,636,2206,55,2019-11-23
84,2019-11-30,Sat,14,Away,L 1–2,Watford,Southampton,Y,CM,73,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,1,0,15,22,2,14,1,1,1,200,78,8,11,4,6,1,1,0.0,0,3,0,0,20,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,4,0,0,0,0,0,4,17,5,0,62.0,52.0,1,0,1,1,13,1,0,10,1,3.1,0.8,5.0,2019-11-30 17:30:00+00:00,73,0,14,0,30945,0.0,3,-1289,223,1512,55,2019-11-30
85,2019-12-04,Wed,15,Away,L 0–2,Watford,Leicester City,Y,LM,82,0,0,0,0,1,0,0,0,23,2,2,0,0.1,0.1,0.0,1,0,12,16,1,10,1,0,0,188,72,7,7,4,8,1,1,0.0,0,0,0,0,15,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,5,4,0,0,1,0,1,4,9,10,3,33.0,18.0,0,0,0,1,11,0,0,11,0,5.2,3.5,8.0,2019-12-04 19:30:00+00:00,82,0,15,0,30110,22.0,2,-927,105,1032,55,2019-12-04
86,2019-12-14,Sat,17,Away,L 0–2,Watford,Liverpool,Y,DM,90,0,0,0,0,1,0,1,0,57,3,2,7,0.0,0.0,0.0,0,0,31,39,1,19,0,0,0,381,184,20,24,6,9,2,3,0.0,0,7,0,0,37,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,4,2,0,7,0,0,1,13,33,12,0,54.0,31.0,1,0,1,1,18,0,0,13,0,2.8,1.3,9.2,2019-12-14 12:30:00+00:00,90,0,17,0,27674,1.0,1,-1533,53,1586,54,2019-12-14
