,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-11-30,Tue,14,Home,W 1–0,Leeds United,Crystal Palace,N,"CM,RW",45,0,0,0,0,1,0,0,0,23,0,1,1,0.1,0.1,0.0,2,0,13,17,3,14,1,1,0,233,52,6,7,6,7,1,1,0.0,1,2,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,11,10,4,101.0,38.0,1,0,2,0,20,7,0,-2,0,11.7,5.5,3.2,2021-11-30 20:15:00+00:00,45,0,14,0,151817,40.0,1,-3063,7558,10621,63,2021-11-30
43,2022-01-16,Sun,22,Away,W 3–2,Leeds United,West Ham,N,CM,26,0,0,0,0,1,0,0,0,25,2,1,1,0.1,0.1,0.0,2,0,13,13,2,15,0,2,0,132,54,7,7,1,1,1,1,0.0,0,2,1,0,12,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,0,0,1,4,9,12,2,61.0,4.0,0,0,2,3,15,2,0,-3,0,1.6,2.8,6.4,2022-01-16 14:00:00+00:00,25,0,22,0,76807,20.0,1,-2736,235,2971,62,2022-01-16
44,2022-01-22,Sat,23,Home,L 0–1,Leeds United,Newcastle Utd,Y,"AM,DM",90,0,0,0,0,2,1,1,0,56,1,0,1,0.1,0.1,0.0,3,0,32,42,8,37,8,3,2,519,202,21,25,4,6,5,9,0.1,0,4,3,0,38,4,0,1,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,2,5,22,30,3,247.0,175.0,7,1,5,0,42,9,0,9,0,12.5,5.5,13.0,2022-01-22 15:00:00+00:00,90,0,23,0,79476,29.0,1,1739,3089,1350,62,2022-01-22
45,2022-02-09,Wed,24,Away,D 3–3,Leeds United,Aston Villa,Y,AM,90,0,1,0,0,0,0,1,0,47,0,2,1,0.0,0.0,0.3,8,1,27,39,7,28,1,2,1,442,138,17,21,7,10,3,3,0.1,5,3,3,0,35,4,0,0,1,3,1,1,0,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,18,23,3,170.0,71.0,1,0,2,1,29,10,0,29,0,53.5,9.0,30.0,2022-02-09 20:00:00+00:00,90,0,24,0,82232,6.0,7,2149,3976,1827,62,2022-02-09
46,2022-02-12,Sat,25,Away,L 0–3,Leeds United,Everton,Y,AM,90,0,0,0,0,4,0,0,0,59,0,0,0,0.1,0.1,0.0,0,0,40,46,6,40,3,3,1,534,141,22,25,11,12,2,3,0.1,1,3,2,0,43,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17,22,20,1,178.0,78.0,3,1,2,0,46,3,0,9,0,15.9,3.0,1.4,2022-02-12 15:00:00+00:00,90,0,25,0,97966,13.0,2,14324,16602,2278,62,2022-02-12
47,2022-02-20,Sun,26,Home,L 2–4,Leeds United,Manchester Utd,Y,FW,90,1,0,0,0,2,1,0,0,45,2,0,0,0.1,0.1,0.1,4,0,25,37,1,29,4,0,0,278,91,16,21,6,9,0,2,0.0,2,0,0,0,33,4,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,30,11,0,196.0,106.0,1,0,5,0,35,6,1,28,0,21.5,6.8,38.6,2022-02-20 14:00:00+00:00,90,0,26,0,111791,8.0,7,8957,16448,7491,62,2022-02-20
48,2022-02-23,Wed,19,Away,L 0–6,Leeds United,Liverpool,Y,CM,45,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,13,17,3,16,1,1,1,232,63,7,9,4,5,2,2,0.0,0,2,1,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,1,2,15,4,0,117.0,70.0,1,0,1,1,13,0,0,3,0,1.3,0.4,3.0,2022-02-23 19:45:00+00:00,45,0,26,0,111791,0.0,1,8957,16448,7491,62,2022-02-23
49,2022-02-26,Sat,27,Home,L 0–4,Leeds United,Tottenham,N,FW,45,0,0,0,0,2,1,1,0,21,0,0,0,0.2,0.2,0.2,3,0,10,15,0,8,1,1,0,128,1,8,10,1,2,1,2,0.2,2,0,0,0,13,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,12,6,56.0,24.0,0,0,0,0,12,2,0,-2,0,22.6,5.6,4.2,2022-02-26 12:30:00+00:00,45,0,27,0,119955,29.0,0,11490,16638,5148,62,2022-02-26
50,2022-03-05,Sat,28,Away,L 0–1,Leeds United,Leicester City,Y,AM,62,0,0,0,0,3,1,0,0,41,1,0,0,0.2,0.2,0.0,3,0,19,28,2,18,1,2,1,262,43,13,16,4,7,1,2,0.0,0,0,1,0,27,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,2,0,1,8,13,21,4,80.0,47.0,2,0,3,0,30,5,0,8,1,4.0,3.5,4.4,2022-03-05 12:30:00+00:00,62,0,28,0,135016,27.0,2,12916,23121,10205,62,2022-03-05
51,2022-03-10,Thu,20,Home,L 0–3,Leeds United,Aston Villa,Y,AM,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,19,2,11,0,1,1,175,31,6,9,4,6,1,1,0.0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,10,8,1,54.0,11.0,0,1,2,0,14,5,0,4,0,1.5,0.3,0.0,2022-03-10 19:45:00+00:00,45,0,28,0,135016,2.0,1,12916,23121,10205,62,2022-03-10
52,2022-03-13,Sun,29,Home,W 2–1,Leeds United,Norwich City,Y,"AM,FW",59,1,0,0,0,1,1,0,0,41,1,0,3,0.1,0.1,0.1,1,0,29,34,6,18,1,0,0,389,115,14,16,8,9,2,3,0.0,1,3,1,0,34,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,3,1,0,1,7,23,13,1,80.0,26.0,1,0,3,0,27,4,3,34,0,13.8,6.9,38.6,2022-03-13 14:00:00+00:00,59,0,29,0,129242,17.0,8,-2643,10100,12743,62,2022-03-13
53,2022-03-18,Fri,30,Away,W 3–2,Leeds United,Wolves,Y,AM,90,1,0,0,0,3,1,1,0,54,0,0,0,0.4,0.4,0.0,3,1,34,44,3,35,1,5,2,467,89,20,25,10,12,1,1,0.4,0,4,1,0,42,2,1,3,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,6,31,17,4,101.0,59.0,0,0,2,1,47,7,0,22,0,15.8,9.5,31.8,2022-03-18 20:00:00+00:00,90,0,30,0,129446,47.0,5,851,8632,7781,62,2022-03-18
54,2022-04-02,Sat,31,Home,D 1–1,Leeds United,Southampton,Y,AM,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.4,5,0,38,49,11,27,3,0,0,712,233,17,20,15,19,5,8,0.1,3,7,3,1,48,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,3,7,38,16,3,191.0,127.0,3,1,5,0,47,8,0,13,0,38.6,6.3,18.6,2022-04-02 14:00:00+00:00,90,0,31,0,173335,6.0,2,39592,45501,5909,62,2022-04-02
55,2022-04-09,Sat,32,Away,W 3–0,Leeds United,Watford,Y,"AM,FW",90,1,0,0,0,2,1,0,0,42,0,0,2,0.3,0.3,0.0,2,1,23,35,1,15,3,2,2,278,27,16,21,5,10,1,1,0.0,0,1,0,0,35,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,26,13,1,88.0,49.0,0,0,2,0,30,4,3,33,1,4.3,5.8,33.8,2022-04-09 14:00:00+00:00,90,0,32,0,181538,20.0,9,8456,17372,8916,62,2022-04-09
56,2022-04-25,Mon,34,Away,D 0–0,Leeds United,Crystal Palace,Y,"AM,FW",73,0,0,0,0,1,0,0,0,48,0,2,0,0.1,0.1,0.0,3,0,29,39,4,29,0,2,1,455,57,12,14,12,13,2,6,0.0,1,1,0,0,38,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,2,15,19,15,1,113.0,30.0,1,0,2,0,35,5,0,11,1,19.3,3.0,6.4,2022-04-25 19:00:00+00:00,73,0,34,0,195128,4.0,2,15484,25044,9560,63,2022-04-25
57,2022-04-30,Sat,35,Home,L 0–4,Leeds United,Manchester City,Y,"FW,LM",82,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,24,34,1,21,3,0,0,327,71,14,18,10,12,0,1,0.0,0,0,1,0,31,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,14,19,9,3,188.0,104.0,2,1,3,1,28,4,0,8,0,2.9,1.4,4.8,2022-04-30 16:30:00+00:00,82,0,35,0,186405,6.0,2,-8029,8623,16652,63,2022-04-30
58,2022-05-08,Sun,36,Away,L 1–2,Leeds United,Arsenal,N,FW,31,0,0,0,0,1,1,0,0,8,0,0,1,0.1,0.1,0.0,1,0,5,6,1,5,0,0,0,79,4,4,4,0,0,1,1,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,1,1,8.0,2.0,0,0,1,0,5,1,0,0,0,1.3,2.2,3.2,2022-05-08 13:00:00+00:00,30,0,36,0,198216,17.0,1,10668,24649,13981,63,2022-05-08
59,2022-05-11,Wed,33,Home,L 0–3,Leeds United,Chelsea,Y,"FW,CM",90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,27,33,2,27,1,1,1,327,35,15,19,7,8,1,1,0.0,0,1,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,4,30,3,0,178.0,40.0,1,0,3,2,31,4,0,7,0,4.3,0.3,0.0,2022-05-11 18:30:00+00:00,90,0,36,0,198216,0.0,2,10668,24649,13981,63,2022-05-11
60,2022-05-15,Sun,37,Home,D 1–1,Leeds United,Brighton,Y,AM,90,0,0,0,0,2,0,1,0,39,1,0,1,0.2,0.2,0.2,5,0,21,31,2,17,1,0,0,255,82,10,15,5,6,1,2,0.2,2,0,2,1,29,1,0,0,1,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,4,15,20,3,88.0,43.0,2,0,1,1,28,6,0,8,0,27.6,8.8,6.4,2022-05-15 13:00:00+00:00,90,0,37,0,183946,54.0,1,-9366,9178,18544,63,2022-05-15
61,2022-05-22,Sun,38,Away,W 2–1,Leeds United,Brentford,Y,FW,90,0,0,0,0,1,1,0,0,37,0,0,0,0.1,0.1,0.0,3,0,21,34,0,25,2,0,0,209,27,14,19,3,6,0,0,0.0,2,0,0,0,32,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,15,3,64.0,34.0,1,1,0,1,28,7,0,6,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,191986,0.0,2,3194,17210,14016,63,2022-05-22
62,2020-09-12,Sat,1,Away,L 3–4,Leeds United,Liverpool,N,FW,29,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,0,1,0,0,0,8,0,1,1,0,0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,3,1,1,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0.3,0.0,0.0,2020-09-12 16:30:00+00:00,28,0,1,0,462199,0.0,1,0,0,0,60,2020-09-12
63,2020-09-19,Sat,2,Home,W 4–3,Leeds United,Fulham,Y,CM,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,19,0,16,1,1,1,144,16,8,11,4,6,0,0,0.0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,9,7,2,59.0,11.0,0,1,2,0,17,2,0,5,0,0.7,0.5,0.0,2020-09-19 14:00:00+00:00,45,0,2,0,473291,4.0,1,-46428,50826,97254,60,2020-09-19
64,2020-09-27,Sun,3,Away,W 1–0,Leeds United,Sheffield Utd,N,FW,44,0,0,0,0,3,1,0,0,39,0,0,2,0.1,0.1,0.0,4,0,23,30,2,20,3,0,0,332,56,12,13,6,8,2,2,0.0,0,1,0,0,30,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,12,21,4,103.0,48.0,1,1,2,2,31,9,0,0,0,3.9,3.2,2.8,2020-09-27 11:00:00+00:00,45,0,3,0,300092,25.0,1,-182141,12046,194187,59,2020-09-27
65,2020-10-03,Sat,4,Home,D 1–1,Leeds United,Manchester City,N,CM,35,1,0,0,0,3,2,0,0,23,0,0,0,0.5,0.5,0.3,3,1,14,18,4,17,4,2,1,293,107,5,6,6,8,3,4,0.5,2,2,1,0,18,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,9,5,146.0,95.0,2,2,1,1,17,1,3,29,0,22.5,13.7,42.2,2020-10-03 16:30:00+00:00,34,0,4,0,226449,72.0,8,-85415,5636,91051,58,2020-10-03
66,2020-10-19,Mon,5,Home,L 0–1,Leeds United,Wolves,Y,CM,90,0,0,0,0,3,1,0,0,42,1,1,0,0.2,0.2,0.1,3,0,27,36,7,26,2,2,2,404,107,17,20,6,10,3,4,0.1,2,2,3,0,36,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,2,17,23,5,129.0,51.0,2,0,1,1,37,12,0,11,0,31.3,7.2,9.8,2020-10-19 19:00:00+00:00,90,0,5,0,238336,31.0,2,-3674,26310,29984,58,2020-10-19
67,2020-10-23,Fri,6,Away,W 3–0,Leeds United,Aston Villa,Y,FW,78,0,0,0,0,4,1,0,0,47,2,0,0,0.3,0.3,0.1,7,1,29,33,8,39,3,2,1,550,179,14,15,8,9,6,7,0.2,2,5,1,0,33,0,0,0,1,1,0,0,0,4,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,4,26,19,5,185.0,70.0,1,1,3,2,39,10,0,17,1,23.3,7.4,7.6,2020-10-23 19:00:00+00:00,78,0,6,0,234921,43.0,5,-7493,15163,22656,58,2020-10-23
68,2020-11-22,Sun,9,Home,D 0–0,Leeds United,Arsenal,N,CM,21,0,0,0,0,3,0,0,0,16,1,0,1,0.1,0.1,0.1,3,0,4,9,3,10,0,0,0,55,36,3,5,1,1,0,0,0.0,2,0,3,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,3,12,2,34.0,7.0,0,0,1,1,13,4,0,3,0,20.8,2.9,0.6,2020-11-22 16:30:00+00:00,20,0,9,0,160846,8.0,1,-26714,875,27589,57,2020-11-22
69,2020-11-28,Sat,10,Away,W 1–0,Leeds United,Everton,N,FW,1,0,0,0,0,1,0,0,0,1,0,0,0,0.5,0.5,0.6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,0.0,0,0,0,0,1,0,0,3,0,10.0,1.4,0.0,2020-11-28 17:30:00+00:00,1,0,10,0,161153,4.0,1,-2100,3592,5692,57,2020-11-28
70,2020-12-05,Sat,11,Away,L 1–3,Leeds United,Chelsea,N,FW,22,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,15,1,10,1,1,1,141,19,7,9,1,1,1,1,0.2,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,3,77.0,31.0,1,0,0,1,14,3,0,3,0,1.1,0.8,1.2,2020-12-05 20:00:00+00:00,21,0,11,0,158942,6.0,1,-3316,4149,7465,57,2020-12-05
71,2020-12-11,Fri,12,Home,L 1–2,Leeds United,West Ham,Y,CM,90,0,0,0,0,3,2,0,0,42,0,0,1,0.3,0.3,0.0,2,0,20,35,1,33,2,2,2,283,53,11,16,8,13,0,3,0.0,0,2,0,0,35,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,15,25,4,153.0,66.0,0,1,4,1,39,8,0,4,0,3.8,6.7,5.2,2020-12-11 20:00:00+00:00,90,0,12,0,158110,58.0,2,-2145,4821,6966,57,2020-12-11
72,2020-12-16,Wed,13,Home,W 5–2,Leeds United,Newcastle Utd,Y,CM,81,1,0,0,0,4,2,0,0,62,1,0,1,0.2,0.2,0.1,7,2,36,46,9,48,3,4,1,648,198,17,19,14,17,5,9,0.1,3,10,1,0,46,0,0,0,0,3,0,0,0,6,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,2,29,31,12,246.0,104.0,2,1,5,0,50,17,3,45,0,35.6,15.2,44.6,2020-12-16 18:00:00+00:00,81,0,13,0,157382,72.0,12,-1392,3015,4407,57,2020-12-16
73,2020-12-20,Sun,14,Away,L 2–6,Leeds United,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,62,0,2,0,0.1,0.1,0.7,7,0,42,55,12,33,2,1,0,855,271,16,22,15,17,8,10,0.4,4,7,3,2,54,0,0,1,1,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,11,30,21,2,133.0,89.0,2,1,2,3,53,7,0,18,0,57.8,9.5,17.6,2020-12-20 16:30:00+00:00,90,0,14,0,169953,20.0,2,10990,14123,3133,57,2020-12-20
74,2020-12-27,Sun,15,Home,W 1–0,Leeds United,Burnley,Y,AM,58,0,0,0,0,2,1,0,0,33,1,0,0,0.4,0.4,0.0,3,0,19,25,4,20,2,2,0,281,51,7,8,9,10,1,3,0.0,1,2,0,0,24,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,7,19,7,1,119.0,61.0,1,0,2,2,26,4,0,-5,0,11.0,2.6,4.2,2020-12-27 12:00:00+00:00,58,0,15,0,186665,11.0,1,14188,22241,8053,57,2020-12-27
75,2020-12-29,Tue,16,Away,W 5–0,Leeds United,West Brom,Y,CM,69,1,0,0,0,2,1,0,0,60,2,0,1,0.1,0.1,0.1,4,0,44,53,7,44,1,2,1,673,145,20,24,23,27,1,2,0.3,2,4,3,1,53,0,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,6,27,27,1,169.0,63.0,1,0,2,0,53,12,2,37,1,38.0,10.1,46.0,2020-12-29 18:00:00+00:00,69,0,16,0,189107,17.0,8,2090,12010,9920,57,2020-12-29
76,2021-01-02,Sat,17,Away,L 0–3,Leeds United,Tottenham,Y,CM,64,0,0,0,0,2,1,0,0,39,0,0,0,0.1,0.1,0.1,3,0,28,34,5,24,3,1,1,347,104,16,18,7,8,2,4,0.1,2,2,1,0,34,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,21,13,3,159.0,80.0,0,1,3,0,30,4,0,11,0,24.0,6.0,6.6,2021-01-02 12:30:00+00:00,64,0,17,0,215627,29.0,2,24134,35944,11810,57,2021-01-02
77,2021-01-16,Sat,19,Home,L 0–1,Leeds United,Brighton,Y,CM,61,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,11,16,0,13,0,1,1,122,8,9,10,1,3,1,3,0.0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,9,0,47.0,14.0,0,0,2,1,17,2,0,6,0,2.1,0.5,2.4,2021-01-16 15:00:00+00:00,61,0,19,0,265356,0.0,2,27899,49540,21641,57,2021-01-16
78,2021-01-26,Tue,20,Away,W 2–1,Leeds United,Newcastle Utd,Y,CM,90,0,1,0,0,2,0,1,0,54,1,0,0,0.1,0.1,0.2,6,2,31,45,3,24,0,2,2,497,111,15,18,9,15,4,5,0.1,2,1,1,0,44,1,0,0,1,0,1,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,6,5,0,0,2,0,2,13,18,23,5,104.0,36.0,1,0,1,2,36,3,0,13,0,23.1,7.4,21.8,2021-01-26 18:00:00+00:00,90,0,20,0,256920,29.0,4,-9307,21075,30382,57,2021-01-26
79,2021-01-31,Sun,21,Away,W 3–1,Leeds United,Leicester City,Y,CM,20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,7,0,5,0,0,0,68,32,5,6,1,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,2,0,12.0,2.0,0,0,2,0,7,0,0,3,0,1.2,0.1,0.0,2021-01-31 14:00:00+00:00,20,0,21,0,263278,0.0,1,4605,21730,17125,57,2021-01-31
80,2021-03-08,Mon,27,Away,L 0–2,Leeds United,West Ham,N,CM,31,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,11,15,4,12,1,0,0,140,24,8,9,3,5,0,0,0.0,0,1,0,0,15,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0,71.0,45.0,3,0,0,0,15,5,0,2,0,1.7,1.0,0.0,2021-03-08 20:00:00+00:00,30,0,27,0,154761,9.0,1,-3130,271,3401,57,2021-03-08
81,2021-03-13,Sat,28,Home,D 0–0,Leeds United,Chelsea,N,FW,44,0,0,0,0,1,1,1,0,20,1,2,0,0.0,0.0,0.1,1,0,10,13,0,4,0,0,0,95,2,7,9,1,2,0,0,0.1,1,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,2,0,2,10,4,6,2,10.0,4.0,0,0,1,0,11,1,0,2,0,14.0,4.2,9.0,2021-03-13 12:30:00+00:00,43,0,28,0,155585,19.0,0,417,2394,1977,57,2021-03-13
82,2021-04-03,Sat,30,Home,W 2–1,Leeds United,Sheffield Utd,N,FW,26,0,0,0,0,1,1,1,0,14,1,0,0,0.0,0.0,0.0,0,0,4,6,0,5,0,1,1,42,0,3,4,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,3,0,3,3,6,5,0,14.0,2.0,1,0,1,0,7,1,0,2,0,1.1,1.7,9.0,2021-04-03 14:00:00+00:00,25,0,30,0,157684,7.0,0,-5534,887,6421,57,2021-04-03
83,2021-05-01,Sat,34,Away,L 0–2,Leeds United,Brighton,N,FW,32,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,7,1,5,0,0,0,99,13,3,3,0,0,1,1,0.0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,3,2,13.0,6.0,0,0,1,0,7,1,0,1,0,0.2,2.1,0.0,2021-05-01 14:00:00+00:00,31,0,34,0,151362,22.0,1,-799,357,1156,57,2021-05-01
84,2021-05-08,Sat,35,Home,W 3–1,Leeds United,Tottenham,N,FW,12,1,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.1,2,0,6,9,1,6,1,0,0,53,5,4,4,1,3,0,0,0.1,1,1,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,3,45.0,19.0,0,1,2,0,8,1,2,28,0,10.6,6.7,35.4,2021-05-08 11:30:00+00:00,11,0,35,0,151366,21.0,7,-143,660,803,57,2021-05-08
85,2021-05-15,Sat,36,Away,W 4–0,Leeds United,Burnley,N,FW,33,2,0,0,0,3,2,0,0,15,1,0,0,0.9,0.9,0.1,3,1,8,10,1,11,1,1,1,120,9,4,4,3,3,1,1,0.0,2,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,4,9,4,48.0,25.0,0,1,0,3,15,4,3,53,0,21.1,16.1,73.4,2021-05-15 11:30:00+00:00,32,0,36,0,155455,66.0,12,3678,4324,646,57,2021-05-15
86,2021-05-18,Tue,37,Away,W 2–0,Leeds United,Southampton,Y,AM,77,0,1,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.8,6,1,28,39,7,37,0,0,0,415,166,15,16,7,11,3,4,0.5,4,2,4,0,38,1,0,2,1,2,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,22,15,1,112.0,41.0,1,0,1,1,35,4,0,23,1,49.9,7.7,24.0,2021-05-18 17:00:00+00:00,77,0,37,0,195202,3.0,5,38645,40255,1610,57,2021-05-18
