,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2017-11-05,Sun,11,Home,W 3–1,Manchester City,Arsenal,Y,LW,86,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.0,2,0,23,28,1,24,2,3,2,289,59,15,16,4,6,1,1,0.1,0,1,0,0,27,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,22,4,181.0,53.0,1,1,2,3,24,5,0,9,0,10.4,3.7,2.8,2017-11-05 14:15:00+00:00,86,0,11,0,1254732,24.0,2,371748,384718,12970,88,2017-11-05
43,2017-11-18,Sat,12,Away,W 2–0,Manchester City,Leicester City,Y,LW,90,0,1,0,0,0,0,0,0,66,1,0,2,0.0,0.0,0.2,5,1,41,60,1,44,10,5,5,527,151,28,36,8,12,2,7,0.2,3,0,1,0,57,3,0,0,1,6,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,4,25,39,14,332.0,195.0,3,8,2,2,54,21,1,28,1,41.2,10.1,30.0,2017-11-18 15:00:00+00:00,90,0,12,0,1507893,30.0,7,234419,259974,25555,89,2017-11-18
44,2017-11-26,Sun,13,Away,W 2–1,Manchester City,Huddersfield,Y,LW,90,0,0,0,0,1,0,1,0,35,2,0,2,0.1,0.1,0.0,0,0,17,22,1,22,3,6,2,188,44,14,15,2,3,0,3,0.1,0,0,1,0,20,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,2,0,0,0,4,11,22,4,134.0,75.0,1,1,2,1,22,12,0,4,0,3.2,1.6,3.4,2017-11-26 16:00:00+00:00,90,0,13,0,1599854,9.0,1,81941,112077,30136,90,2017-11-26
45,2017-12-03,Sun,15,Home,W 2–1,Manchester City,West Ham,Y,"LM,LW",89,0,0,0,0,5,2,0,0,65,1,0,2,0.2,0.2,0.2,4,0,41,56,1,35,8,2,2,630,113,27,31,10,15,3,5,0.3,3,0,1,0,48,8,0,0,0,8,2,6,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,3,14,48,7,253.0,170.0,1,6,0,1,39,15,0,16,0,50.0,13.9,17.6,2017-12-03 16:00:00+00:00,90,0,15,0,1268645,71.0,2,-317335,20726,338061,89,2017-12-03
46,2017-12-10,Sun,16,Away,W 2–1,Manchester City,Manchester Utd,Y,LW,87,0,0,0,0,2,1,0,0,51,2,1,0,0.1,0.1,0.1,6,1,29,36,1,32,6,7,3,395,63,16,19,8,10,1,2,0.1,2,2,1,0,32,4,0,0,0,4,0,4,0,4,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,4,3,0,0,0,0,0,2,13,36,7,250.0,129.0,1,5,1,2,38,19,0,12,0,29.7,7.1,11.4,2017-12-10 16:30:00+00:00,87,0,16,0,1082375,30.0,2,-189481,16611,206092,88,2017-12-10
47,2017-12-16,Sat,18,Home,W 4–1,Manchester City,Tottenham,Y,LW,84,0,2,0,0,2,1,0,0,44,0,1,0,0.1,0.1,0.8,7,2,24,34,2,26,9,7,6,372,120,13,19,8,10,2,3,0.7,4,0,2,1,31,3,1,0,0,4,0,2,0,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,27,8,312.0,215.0,3,6,3,1,37,10,1,39,1,53.3,13.8,49.4,2017-12-16 17:30:00+00:00,84,0,18,0,864850,35.0,10,-158993,7540,166533,86,2017-12-16
48,2017-12-23,Sat,19,Home,W 4–0,Manchester City,Bournemouth,Y,LW,66,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.0,1,0,17,24,1,21,0,1,1,172,29,11,13,2,3,1,2,0.0,0,0,1,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,1,0,1,4,10,16,1,118.0,43.0,0,0,3,1,22,6,0,7,1,2.8,1.1,6.6,2017-12-23 15:00:00+00:00,66,0,19,0,936221,2.0,3,66502,103876,37374,86,2017-12-23
49,2017-12-27,Wed,20,Away,W 1–0,Manchester City,Newcastle Utd,N,LM,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,0,4,0,0,0,77,9,3,4,3,3,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,7.0,0.0,0,0,0,0,8,1,0,3,0,1.8,0.2,0.0,2017-12-27 19:45:00+00:00,7,0,20,0,862887,0.0,1,-75195,11696,86891,86,2017-12-27
50,2017-12-31,Sun,21,Away,D 0–0,Manchester City,Crystal Palace,Y,"LW,RW",90,0,0,0,0,2,1,1,0,63,0,0,1,0.5,0.5,0.0,6,0,39,49,2,40,4,5,3,598,78,20,25,14,17,1,2,0.1,1,1,1,0,46,3,0,0,0,7,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,5,8,50,5,263.0,144.0,1,1,4,0,47,25,0,4,1,24.8,8.3,7.0,2017-12-31 12:00:00+00:00,90,0,21,0,784333,51.0,2,-80447,26243,106690,85,2017-12-31
51,2018-01-02,Tue,22,Home,W 3–1,Manchester City,Watford,Y,LW,90,0,1,0,0,2,0,0,0,65,0,0,0,0.1,0.1,0.6,9,1,46,57,3,51,3,3,2,587,129,32,35,9,14,2,3,0.5,4,0,3,1,55,2,0,0,0,4,0,2,0,6,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,49,7,266.0,86.0,0,3,4,4,62,21,0,27,0,54.3,11.7,25.4,2018-01-02 20:00:00+00:00,90,0,22,0,713204,37.0,5,-71958,31404,103362,85,2018-01-02
52,2018-01-14,Sun,23,Away,L 3–4,Manchester City,Liverpool,Y,LW,90,1,0,0,0,2,1,0,0,40,0,0,0,0.1,0.1,0.1,4,3,28,34,3,30,3,9,7,448,75,10,11,13,16,2,2,0.1,1,1,1,0,32,2,1,0,0,2,0,1,0,1,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,20,16,2,244.0,78.0,2,2,0,7,33,8,0,28,0,19.9,9.3,44.0,2018-01-14 16:00:00+00:00,90,0,23,0,667167,29.0,7,-49784,38710,88494,85,2018-01-14
53,2018-01-20,Sat,24,Home,W 3–1,Manchester City,Newcastle Utd,Y,LW,86,0,1,0,0,1,0,0,0,57,3,0,0,0.0,0.0,0.2,6,2,35,49,2,39,1,6,4,401,78,26,32,6,6,1,4,0.5,3,0,2,0,46,2,0,0,0,5,0,2,1,5,0,1,0,0,0,1,0,1,0,0,0,1,0,0,3,1,2,1,0,0,0,0,0,1,6,50,8,206.0,100.0,1,1,0,3,49,13,0,20,0,40.2,9.7,29.4,2018-01-20 17:30:00+00:00,86,0,24,0,698803,27.0,5,27877,61747,33870,84,2018-01-20
54,2018-03-01,Thu,28,Away,W 3–0,Manchester City,Arsenal,Y,"LW,LM",90,1,1,0,0,1,1,0,0,48,0,0,0,0.4,0.4,0.0,3,3,34,36,3,40,2,9,6,434,91,21,23,10,10,0,0,0.1,1,0,2,0,36,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,31,1,209.0,83.0,2,0,4,1,40,5,2,41,1,17.3,9.0,56.0,2018-03-01 19:45:00+00:00,90,0,28,0,381087,17.0,13,9855,27601,17746,83,2018-03-01
55,2018-03-04,Sun,29,Home,W 1–0,Manchester City,Chelsea,Y,LW,90,0,0,0,0,5,0,0,0,58,1,2,1,0.3,0.3,0.1,5,0,38,46,1,50,7,7,7,460,38,24,27,10,12,1,1,0.1,2,0,1,0,45,0,0,0,1,1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17,43,9,301.0,147.0,6,2,3,5,55,14,0,15,1,35.4,13.3,11.6,2018-03-04 16:00:00+00:00,90,0,29,0,616856,86.0,3,231307,235691,4384,84,2018-03-04
56,2018-03-12,Mon,30,Away,W 2–0,Manchester City,Stoke City,Y,LW,90,0,0,0,0,4,1,0,0,54,2,0,1,0.2,0.2,0.0,3,0,41,45,4,43,4,3,1,493,95,27,29,12,12,0,0,0.1,1,1,2,0,45,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,6,18,33,5,275.0,119.0,4,3,0,4,51,18,0,11,1,19.1,7.1,7.4,2018-03-12 20:00:00+00:00,90,0,30,0,764091,44.0,3,180440,192188,11748,86,2018-03-12
57,2018-03-31,Sat,32,Away,W 3–1,Manchester City,Everton,Y,WB,90,1,0,0,0,2,1,0,0,63,1,0,1,0.1,0.1,0.2,6,1,42,50,1,44,2,2,2,498,95,26,28,11,14,1,1,0.1,4,3,1,0,50,0,0,0,0,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,4,23,37,7,219.0,98.0,2,3,7,2,53,22,1,33,0,48.7,12.4,43.4,2018-03-31 16:30:00+00:00,90,0,32,0,738638,32.0,8,2850,32627,29777,86,2018-03-31
58,2018-04-07,Sat,33,Home,L 2–3,Manchester City,Manchester Utd,Y,"LW,LM",90,0,1,0,0,0,0,0,0,47,0,1,3,0.0,0.0,0.2,4,1,32,39,1,36,6,1,0,508,96,21,24,9,11,2,3,0.4,3,0,1,1,36,3,0,0,0,5,1,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,14,29,2,368.0,180.0,3,2,2,3,37,13,0,22,0,47.8,7.8,25.8,2018-04-07 16:30:00+00:00,90,0,33,0,721464,4.0,5,-17469,21188,38657,86,2018-04-07
59,2018-04-14,Sat,34,Away,W 3–1,Manchester City,Tottenham,Y,LW,63,0,0,0,0,3,0,0,0,28,0,0,0,0.2,0.2,0.0,0,0,14,20,2,18,1,2,0,201,70,9,12,4,6,1,1,0.3,0,1,0,0,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,19,4,133.0,72.0,2,1,2,2,24,14,0,-2,0,6.1,2.8,0.0,2018-04-14 18:45:00+00:00,63,0,34,0,642066,27.0,2,-69336,14144,83480,85,2018-04-14
60,2018-04-29,Sun,36,Away,W 4–1,Manchester City,West Ham,Y,LW,90,1,0,0,0,1,1,0,0,77,0,0,2,0.0,0.0,0.1,7,0,58,63,4,46,4,6,2,731,115,32,33,14,16,3,4,0.1,3,3,1,0,61,2,0,0,0,4,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,4,25,49,7,275.0,147.0,2,2,4,3,62,19,0,30,0,49.9,11.4,43.2,2018-04-29 13:15:00+00:00,90,0,36,0,689526,21.0,7,-37082,17754,54836,86,2018-04-29
61,2018-05-06,Sun,37,Home,D 0–0,Manchester City,Huddersfield,Y,LW,90,0,0,0,0,1,0,0,0,53,0,1,1,0.1,0.1,0.1,2,0,31,43,1,34,0,2,1,388,57,15,19,11,14,1,5,0.1,1,1,0,0,38,5,0,0,0,5,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,8,40,3,217.0,83.0,0,0,4,1,43,12,0,10,1,20.2,4.6,3.8,2018-05-06 12:30:00+00:00,90,0,37,0,740751,22.0,3,46465,62439,15974,86,2018-05-06
62,2018-05-09,Wed,31,Home,W 3–1,Manchester City,Brighton,Y,LW,90,0,3,0,0,1,1,0,0,70,3,1,0,0.1,0.1,0.7,11,4,46,57,4,58,6,10,7,614,153,30,33,12,17,2,4,0.9,5,2,3,1,54,3,0,1,0,5,0,3,0,7,0,4,0,0,0,3,0,1,0,0,0,3,2,0,1,1,1,0,0,0,0,0,0,2,17,53,10,421.0,206.0,5,2,6,0,57,18,3,58,0,70.7,18.6,78.0,2018-05-09 19:00:00+00:00,90,0,37,0,740751,37.0,14,46465,62439,15974,86,2018-05-09
63,2018-05-13,Sun,38,Away,W 1–0,Manchester City,Southampton,Y,"LW,WB",90,0,0,0,0,2,0,0,0,54,2,0,2,0.1,0.1,0.0,4,0,31,44,2,32,1,5,5,420,41,17,19,12,14,0,5,0.0,1,0,1,0,38,6,0,0,0,7,0,6,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,2,4,8,42,5,257.0,92.0,1,0,2,3,40,11,0,10,1,19.1,5.8,11.0,2018-05-13 14:00:00+00:00,90,0,38,0,796592,28.0,3,53029,70558,17529,87,2018-05-13
