,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2019-05-06,Mon,37,Away,L 0–1,Leicester City,Manchester City,Y,"CM,DM",90,0,0,0,0,0,0,0,0,41,4,1,3,0.0,0.0,0.2,3,0,26,28,1,18,0,1,0,436,47,7,7,16,16,1,2,0.0,1,0,0,0,27,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,1,1,0,0,3,6,0,10,21,15,6,0,44.0,18.0,0,0,0,0,23,0,0,12,0,12.3,3.3,20.2,2019-05-06 19:00:00+00:00,90,0,37,0,7660,0.0,2,52,151,99,43,2019-05-06
44,2019-05-12,Sun,38,Home,D 0–0,Leicester City,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,48,4,1,1,0.0,0.0,0.0,0,0,35,40,4,30,0,0,0,660,142,13,15,17,17,5,6,0.0,0,5,0,0,39,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,1,0,1,0,0,3,12,26,10,0,129.0,52.0,0,0,2,0,29,1,0,10,1,3.3,1.3,8.8,2019-05-12 14:00:00+00:00,90,0,38,0,7889,1.0,3,186,288,102,43,2019-05-12
45,2017-11-28,Tue,14,Home,W 2–1,Leicester City,Tottenham,N,FW,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,0,3,0,0,0,63,12,0,0,3,3,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,10.0,0.0,0,0,0,1,3,0,0,2,0,0.2,0.2,2.2,2017-11-28 19:45:00+00:00,7,0,14,0,0,0.0,1,0,0,0,45,2017-11-28
46,2018-04-07,Sat,33,Home,L 1–2,Leicester City,Newcastle Utd,N,DM,49,0,0,0,0,0,0,0,0,35,1,2,2,0.0,0.0,0.0,0,0,24,28,4,19,0,0,0,500,180,10,10,10,12,4,6,0.0,0,4,0,0,27,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,0,2,12,23,2,0,73.0,30.0,0,0,0,0,21,0,0,6,0,1.0,0.9,8.4,2018-04-07 14:00:00+00:00,48,0,33,0,344,0.0,1,-2,15,17,44,2018-04-07
47,2018-04-14,Sat,34,Away,L 1–2,Leicester City,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,57,2,1,2,0.0,0.0,0.0,0,0,38,51,3,27,0,0,0,500,211,22,27,13,14,0,4,0.0,0,3,0,0,49,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,1,0,0,0,12,41,5,0,153.0,77.0,1,0,0,0,34,0,0,11,0,1.3,2.5,15.4,2018-04-14 14:00:00+00:00,90,0,34,0,503,8.0,2,121,133,12,44,2018-04-14
48,2018-04-19,Thu,35,Home,D 0–0,Leicester City,Southampton,N,"CM,LM",1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2018-04-19 18:45:00+00:00,1,0,34,0,503,0.0,1,121,133,12,44,2018-04-19
49,2018-04-28,Sat,36,Away,L 0–5,Leicester City,Crystal Palace,Y,CM,45,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,16,17,0,13,1,0,0,274,54,9,9,5,5,2,3,0.0,0,1,0,0,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,1,6,16,1,0,54.0,17.0,0,0,2,0,15,1,0,5,0,0.5,0.4,3.8,2018-04-28 14:00:00+00:00,45,0,36,0,461,0.0,1,1,19,18,44,2018-04-28
50,2018-05-05,Sat,37,Home,L 0–2,Leicester City,West Ham,Y,CM,60,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.0,1,0,28,32,3,25,1,1,0,496,133,13,13,7,8,6,9,0.0,0,3,0,0,31,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,2,1,0,3,11,27,2,0,124.0,67.0,2,0,0,0,26,0,0,10,0,2.3,1.1,8.2,2018-05-05 14:00:00+00:00,60,0,37,0,562,0.0,2,72,97,25,44,2018-05-05
51,2018-05-09,Wed,31,Home,W 3–1,Leicester City,Arsenal,Y,CM,90,0,1,0,0,0,0,0,0,36,1,2,5,0.0,0.0,0.4,1,1,21,27,5,20,0,0,0,435,167,8,10,10,11,3,4,0.0,1,9,0,0,26,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,5,1,0,1,7,24,5,0,76.0,16.0,1,0,0,0,16,0,0,21,0,14.7,4.0,25.2,2018-05-09 18:45:00+00:00,90,0,37,0,562,0.0,5,72,97,25,44,2018-05-09
52,2018-05-13,Sun,38,Away,L 4–5,Leicester City,Tottenham,N,RB,35,0,0,0,0,1,0,1,0,15,1,2,0,0.0,0.0,0.0,0,0,9,9,1,12,0,0,0,160,73,3,3,5,5,1,1,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,9,5,1,0,99.0,32.0,0,0,2,1,6,0,0,2,0,0.2,1.3,4.8,2018-05-13 14:00:00+00:00,34,0,38,0,695,8.0,0,127,168,41,44,2018-05-13
