,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-19,Wed,12,Away,L 0–1,Everton,Newcastle Utd,Y,RM,72,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,21,28,2,22,0,1,0,308,58,12,12,5,8,2,4,0.0,0,3,0,0,26,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,19,10,1,120.0,44.0,1,0,1,2,25,5,0,2,0,3.4,0.5,0.0,2022-10-19 18:30:00+00:00,72,0,12,0,76526,2.0,2,10264,14932,4668,55,2022-10-19
43,2022-10-22,Sat,13,Home,W 3–0,Everton,Crystal Palace,Y,"AM,RW",90,0,2,0,0,1,0,0,0,51,2,0,3,0.0,0.0,0.4,3,2,32,37,4,28,3,1,0,559,97,13,14,15,16,3,4,0.2,3,3,1,0,37,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,5,24,23,4,120.0,79.0,3,1,7,1,38,6,3,35,1,35.4,8.5,40.4,2022-10-22 14:00:00+00:00,90,0,13,0,81274,9.0,12,6749,14198,7449,55,2022-10-22
44,2022-10-29,Sat,14,Away,D 0–0,Everton,Fulham,Y,AM,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,4,0,29,40,5,25,2,1,1,588,130,12,12,14,19,3,4,0.0,1,3,1,0,34,3,1,0,0,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,7,25,12,0,122.0,63.0,0,0,0,3,31,6,0,10,1,12.9,2.0,6.8,2022-10-29 16:30:00+00:00,90,0,14,0,202086,0.0,3,114719,123096,8377,55,2022-10-29
45,2022-11-05,Sat,15,Home,L 0–2,Everton,Leicester City,Y,RM,90,0,0,0,0,3,0,0,0,60,2,0,1,0.3,0.3,0.5,5,0,41,49,11,37,3,0,0,690,218,19,22,18,20,4,4,0.4,3,11,2,0,48,1,0,2,1,2,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,2,9,28,24,3,184.0,116.0,3,1,2,2,46,2,0,16,0,41.3,8.8,14.4,2022-11-05 17:30:00+00:00,90,0,15,0,217490,32.0,2,14458,38543,24085,56,2022-11-05
46,2022-11-12,Sat,16,Away,L 0–3,Everton,Bournemouth,Y,RM,90,0,0,0,0,1,1,0,0,55,4,0,0,0.0,0.0,0.2,2,0,39,46,5,39,3,1,0,778,207,15,17,14,15,10,12,0.1,2,3,2,1,46,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,1,0,0,0,0,0,8,25,22,1,264.0,122.0,4,0,3,2,45,2,0,15,0,35.8,6.7,22.2,2022-11-12 15:00:00+00:00,90,0,16,0,196954,9.0,2,-21146,16060,37206,56,2022-11-12
47,2022-12-26,Mon,17,Home,L 1–2,Everton,Wolves,Y,RM,90,0,0,0,0,2,1,0,0,59,0,1,0,0.3,0.3,0.0,3,0,40,51,5,37,2,3,2,622,114,25,27,12,13,2,5,0.0,1,2,1,1,49,2,0,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,33,13,1,217.0,83.0,1,0,4,1,49,2,0,7,0,17.7,4.6,10.6,2022-12-26 15:00:00+00:00,90,0,17,0,129926,18.0,2,-68838,15929,84767,56,2022-12-26
48,2022-12-31,Sat,18,Away,D 1–1,Everton,Manchester City,Y,"CM,RM",90,0,0,0,0,0,0,0,0,36,4,2,2,0.0,0.0,0.0,0,0,18,19,0,22,0,2,0,321,93,10,10,5,6,2,2,0.0,0,0,0,0,18,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,1,0,2,3,0,5,18,15,6,1,107.0,42.0,0,0,2,1,20,4,0,10,0,5.2,2.4,16.4,2022-12-31 15:00:00+00:00,90,0,18,0,111224,2.0,2,-19214,1008,20222,55,2022-12-31
49,2023-01-03,Tue,19,Home,L 1–4,Everton,Brighton,Y,"RM,RW",90,0,0,0,0,1,1,1,0,49,1,0,3,0.1,0.1,0.0,4,1,34,40,2,28,1,2,0,586,38,20,22,10,13,4,4,0.0,1,2,0,0,40,0,0,0,1,2,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,5,24,20,3,126.0,42.0,1,0,1,0,33,4,0,17,0,15.3,4.5,6.2,2023-01-03 19:45:00+00:00,90,0,19,0,104039,23.0,4,-7538,2638,10176,55,2023-01-03
50,2023-01-14,Sat,20,Home,L 1–2,Everton,Southampton,Y,"AM,CM",90,0,0,0,0,1,0,0,0,48,1,1,3,0.0,0.0,0.1,2,0,30,39,5,24,2,0,0,538,164,10,11,16,19,3,4,0.1,1,5,2,1,36,2,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,4,22,22,1,94.0,36.0,1,0,2,3,30,2,0,11,0,19.9,3.3,10.2,2023-01-14 15:00:00+00:00,90,0,20,0,85731,3.0,2,-18390,2607,20997,54,2023-01-14
51,2023-01-21,Sat,21,Away,L 0–2,Everton,West Ham,Y,"WB,AM",90,0,0,0,0,1,0,0,0,107,4,0,1,0.1,0.1,0.0,2,0,75,98,13,71,3,2,2,1307,270,34,41,36,47,4,8,0.1,0,4,1,0,93,5,0,1,0,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,4,1,0,1,0,0,0,10,50,47,6,313.0,117.0,2,1,0,2,84,12,0,10,0,12.7,4.1,13.6,2023-01-21 15:00:00+00:00,90,0,21,0,79377,15.0,2,-6948,1006,7954,54,2023-01-21
52,2023-02-04,Sat,22,Home,W 1–0,Everton,Arsenal,Y,LW,90,0,0,0,0,1,0,0,0,41,2,0,1,0.1,0.1,0.2,4,0,20,35,5,20,4,3,2,521,160,7,11,6,9,7,11,0.4,3,1,3,1,31,4,0,1,1,9,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,1,0,0,9,7,25,2,220.0,110.0,2,0,0,0,23,6,0,14,1,51.3,7.4,16.2,2023-02-04 12:30:00+00:00,90,0,22,0,73742,6.0,3,-6025,2176,8201,54,2023-02-04
53,2023-02-13,Mon,23,Away,L 0–2,Everton,Liverpool,Y,RW,90,0,0,0,0,1,1,0,0,38,1,0,2,0.0,0.0,0.2,2,0,18,28,3,21,1,8,5,342,101,10,13,5,7,3,5,0.2,2,2,1,1,25,3,0,0,1,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,2,1,0,2,8,18,12,0,149.0,74.0,2,0,0,0,20,5,0,13,0,29.3,5.4,17.4,2023-02-13 20:00:00+00:00,90,0,23,0,74617,7.0,2,392,4432,4040,54,2023-02-13
54,2023-02-18,Sat,24,Home,W 1–0,Everton,Leeds United,Y,RW,90,0,1,0,0,0,0,0,0,61,6,1,0,0.0,0.0,0.3,4,1,30,44,9,37,0,7,3,593,311,14,18,10,12,6,10,0.1,3,7,3,1,39,4,0,0,0,6,2,2,1,3,1,0,0,0,0,1,0,0,0,0,0,4,4,2,0,5,6,1,0,0,0,0,0,10,25,28,0,160.0,71.0,3,0,2,1,35,3,1,25,1,43.0,8.5,42.0,2023-02-18 15:00:00+00:00,90,0,24,0,84727,0.0,7,9622,12903,3281,54,2023-02-18
55,2023-02-25,Sat,25,Home,L 0–2,Everton,Aston Villa,Y,RM,69,0,0,0,0,2,1,0,0,39,2,0,1,0.3,0.3,0.2,4,0,19,28,6,19,2,3,2,458,219,5,7,8,10,6,8,0.4,2,3,3,0,24,4,0,2,1,6,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,1,0,1,4,17,19,3,113.0,65.0,2,0,1,0,22,3,0,13,0,41.2,7.5,11.2,2023-02-25 15:00:00+00:00,69,0,25,0,542138,23.0,2,258765,270935,12170,54,2023-02-25
56,2023-03-01,Wed,7,Away,L 0–4,Everton,Arsenal,Y,RW,90,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,22,29,1,22,3,4,2,314,155,17,18,3,6,2,4,0.0,0,1,1,1,29,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,16,9,1,172.0,76.0,0,1,3,2,22,2,0,9,0,5.5,1.7,9.4,2023-03-01 19:45:00+00:00,90,0,25,0,542138,2.0,2,258765,270935,12170,54,2023-03-01
57,2023-03-05,Sun,26,Away,D 2–2,Everton,Nott'ham Forest,Y,RW,88,0,0,0,0,1,0,0,0,65,1,1,0,0.0,0.0,0.0,4,0,41,55,8,47,4,5,2,655,319,19,24,10,15,6,7,0.1,1,3,5,1,51,4,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,8,28,31,3,337.0,145.0,4,1,0,1,46,5,0,11,0,20.0,3.7,8.8,2023-03-05 14:00:00+00:00,88,0,26,0,263917,8.0,2,-78367,3285,81652,54,2023-03-05
58,2023-03-11,Sat,27,Home,W 1–0,Everton,Brentford,Y,RW,89,0,0,0,0,1,1,0,0,47,3,2,0,0.2,0.2,0.1,5,1,21,30,4,25,1,2,0,357,161,12,15,5,6,3,7,0.0,3,5,0,0,29,1,1,0,0,2,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,3,0,1,2,1,0,0,1,0,1,12,21,14,1,158.0,51.0,0,0,7,0,26,3,0,9,1,32.3,8.5,19.6,2023-03-11 15:00:00+00:00,90,0,27,0,168628,33.0,3,-94771,3872,98643,53,2023-03-11
59,2023-03-18,Sat,28,Away,D 2–2,Everton,Chelsea,Y,"RW,RM",90,0,0,0,0,1,1,0,0,37,1,0,1,0.0,0.0,0.0,2,0,11,28,3,21,2,4,2,164,105,9,13,1,8,1,4,0.0,1,3,0,0,27,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,2,8,19,12,1,141.0,63.0,1,0,2,0,22,0,0,9,0,11.8,3.1,10.2,2023-03-18 17:30:00+00:00,90,0,28,0,152439,9.0,2,-14631,3133,17764,53,2023-03-18
60,2023-04-03,Mon,29,Home,D 1–1,Everton,Tottenham,Y,RM,90,0,0,0,0,1,0,0,0,62,2,0,0,0.0,0.0,0.2,7,0,38,51,8,51,5,8,3,645,276,17,19,14,16,5,9,0.2,2,5,6,1,49,2,0,0,0,4,2,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,0,0,0,2,8,22,35,3,333.0,205.0,6,3,2,0,48,3,0,14,0,29.8,5.2,14.2,2023-04-03 19:00:00+00:00,90,0,29,0,116639,8.0,2,-36867,1213,38080,51,2023-04-03
61,2023-04-08,Sat,30,Away,L 0–2,Everton,Manchester Utd,Y,RM,90,0,0,0,0,2,0,0,0,45,2,0,0,0.1,0.1,0.1,7,0,23,34,6,31,5,4,1,397,114,9,16,9,11,2,3,0.1,2,3,2,1,31,3,0,0,0,3,1,1,0,3,0,1,2,0,1,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,1,0,2,4,22,19,0,205.0,142.0,2,0,1,0,33,3,0,11,0,27.8,4.5,13.0,2023-04-08 11:30:00+00:00,90,0,30,0,113504,4.0,2,-6646,2838,9484,51,2023-04-08
62,2023-04-15,Sat,31,Home,L 1–3,Everton,Fulham,Y,RM,90,0,0,0,0,1,1,0,0,60,1,1,6,0.0,0.0,0.1,6,0,40,52,10,46,3,3,3,637,284,22,26,14,17,3,6,0.1,2,10,2,1,50,1,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,6,0,0,1,9,34,19,0,237.0,133.0,1,0,0,1,42,5,0,17,0,28.6,5.4,18.2,2023-04-15 14:00:00+00:00,90,0,31,0,112530,7.0,2,-1285,5500,6785,50,2023-04-15
63,2023-04-22,Sat,32,Away,D 0–0,Everton,Crystal Palace,Y,"AM,RW",90,0,0,0,0,2,1,0,0,44,0,0,1,0.0,0.0,0.2,5,0,25,33,6,22,1,3,0,412,137,16,17,6,10,3,5,0.2,4,1,3,0,32,1,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,7,12,27,1,110.0,48.0,2,0,2,2,28,4,0,11,1,44.2,7.1,16.2,2023-04-22 14:00:00+00:00,90,0,32,0,108236,11.0,3,-4047,2610,6657,50,2023-04-22
64,2023-04-27,Thu,33,Home,L 1–4,Everton,Newcastle Utd,Y,RW,90,0,0,0,0,1,0,0,0,42,1,1,1,0.0,0.0,0.2,3,0,15,31,2,22,3,5,3,304,107,6,10,6,9,2,7,0.1,2,1,2,0,29,2,0,0,0,7,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,5,22,20,3,221.0,143.0,3,0,2,1,23,7,0,13,0,29.8,5.1,13.0,2023-04-27 18:45:00+00:00,90,0,33,0,101758,8.0,2,-6925,762,7687,50,2023-04-27
65,2023-05-01,Mon,34,Away,D 2–2,Everton,Leicester City,Y,RW,90,1,0,0,0,5,2,0,0,59,5,0,1,0.3,0.3,0.2,9,0,29,44,6,43,9,4,3,480,280,16,18,6,12,4,9,0.3,3,2,2,0,41,2,0,2,0,6,2,0,1,5,0,2,2,0,0,0,0,0,0,0,0,1,3,2,0,1,4,3,0,1,0,0,0,6,25,30,8,311.0,182.0,7,4,1,2,41,8,3,30,0,39.4,15.1,56.0,2023-05-01 19:00:00+00:00,90,0,34,0,94322,56.0,10,-6802,881,7683,49,2023-05-01
66,2023-05-08,Mon,35,Away,W 5–1,Everton,Brighton,Y,RW,90,0,1,0,0,0,0,0,0,35,0,1,2,0.0,0.0,1.0,2,2,17,24,5,23,4,7,5,314,157,6,9,9,12,2,2,0.1,1,2,3,0,24,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,4,18,12,8,1,237.0,145.0,3,0,1,2,11,0,0,25,0,14.9,4.4,27.4,2023-05-08 16:30:00+00:00,90,0,35,0,96543,2.0,5,1208,4178,2970,49,2023-05-08
67,2023-05-14,Sun,36,Home,L 0–3,Everton,Manchester City,Y,"RW,LM",90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,1,0,30,35,8,28,2,0,0,460,136,15,16,15,17,0,2,0.1,0,3,2,1,33,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,10,17,17,0,148.0,85.0,4,0,3,0,33,2,0,12,0,10.3,1.4,4.0,2023-05-14 13:00:00+00:00,90,0,36,0,96877,0.0,2,261,4284,4023,49,2023-05-14
68,2023-05-20,Sat,37,Away,D 1–1,Everton,Wolves,Y,"LM,RW,AM",90,0,0,0,0,4,2,0,0,57,2,4,1,0.1,0.1,0.1,3,0,32,44,5,26,3,1,1,544,162,13,17,15,20,3,6,0.2,1,2,3,1,42,2,0,0,0,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,1,0,0,1,13,12,33,0,205.0,98.0,3,0,2,0,40,5,0,14,0,18.6,5.4,18.6,2023-05-20 14:00:00+00:00,90,0,37,0,99861,17.0,2,2843,6309,3466,49,2023-05-20
69,2023-05-28,Sun,38,Home,W 1–0,Everton,Bournemouth,Y,AM,90,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.1,3,0,22,32,3,23,4,2,2,319,127,10,11,7,11,2,6,0.1,2,4,1,1,31,1,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,18,19,2,188.0,134.0,6,2,1,1,29,6,0,12,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,124492,0.0,3,22402,25299,2897,49,2023-05-28
70,2021-08-14,Sat,1,Home,W 3–1,Everton,Southampton,N,"RW,RM",21,0,1,0,0,2,1,0,0,15,0,1,1,0.3,0.3,0.0,2,2,6,7,3,12,1,2,0,76,45,4,4,2,3,0,0,0.0,1,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5,7,3,62.0,24.0,1,1,0,0,11,3,0,7,0,11.0,5.5,20.6,2021-08-14 14:00:00+00:00,20,0,1,0,12093,23.0,4,0,0,0,60,2021-08-14
71,2021-08-21,Sat,2,Away,D 2–2,Everton,Leeds United,Y,RM,74,0,0,0,0,1,0,0,0,31,2,1,2,0.0,0.0,0.4,2,0,15,17,1,12,0,2,2,238,83,7,7,6,6,1,2,0.3,2,1,2,1,17,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,2,1,0,2,10,12,9,1,57.0,11.0,0,0,1,3,16,3,0,12,0,28.9,4.4,10.6,2021-08-21 14:00:00+00:00,74,0,2,0,18620,4.0,2,390,2678,2288,60,2021-08-21
72,2021-08-28,Sat,3,Away,W 2–0,Everton,Brighton,N,FW,21,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.1,4,0,12,14,2,17,4,4,1,153,44,7,9,2,2,1,1,0.0,2,0,1,0,14,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,12,3,120.0,104.0,2,3,1,1,17,4,0,4,0,22.9,5.1,6.0,2021-08-28 14:00:00+00:00,20,0,3,0,17089,22.0,1,-2726,1705,4431,60,2021-08-28
73,2021-09-13,Mon,4,Home,W 3–1,Everton,Burnley,N,LW,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,0,4,0,0,0,36,0,3,3,1,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,6.0,3.0,0,0,0,0,5,1,0,3,0,1.2,0.3,0.0,2021-09-13 19:00:00+00:00,2,0,4,0,17308,2.0,1,-1450,2188,3638,59,2021-09-13
74,2021-09-18,Sat,5,Away,L 0–3,Everton,Aston Villa,Y,"LM,FW",80,0,0,0,0,1,0,0,0,33,2,0,1,0.1,0.1,0.0,2,0,19,25,2,12,1,1,1,251,56,10,13,8,8,0,0,0.0,0,0,0,0,21,3,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,2,0,2,6,14,13,3,79.0,45.0,0,1,1,1,17,6,0,6,0,3.0,1.5,3.8,2021-09-18 16:30:00+00:00,80,0,5,0,17197,8.0,2,-988,1289,2277,59,2021-09-18
75,2021-09-25,Sat,6,Home,W 2–0,Everton,Norwich City,Y,LM,88,0,0,0,0,1,0,0,0,51,1,1,2,0.0,0.0,0.1,3,0,35,40,9,26,4,1,1,574,140,19,21,10,11,5,6,0.1,2,6,2,0,39,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,1,0,1,6,20,26,1,162.0,111.0,4,1,4,1,40,9,0,17,1,26.4,4.2,13.0,2021-09-25 14:00:00+00:00,88,0,6,0,17747,3.0,3,-175,1825,2000,59,2021-09-25
76,2021-10-17,Sun,8,Home,L 0–1,Everton,West Ham,Y,"LM,FW",78,0,0,0,0,4,0,0,0,29,0,0,0,0.3,0.3,0.0,4,0,12,19,2,17,1,0,0,165,50,6,8,4,7,1,2,0.0,0,0,0,0,19,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,5,18,6,118.0,67.0,1,0,2,1,17,4,0,1,0,1.6,4.6,0.0,2021-10-17 13:00:00+00:00,78,0,8,0,14146,48.0,2,-2206,65,2271,59,2021-10-17
77,2021-10-23,Sat,9,Home,L 2–5,Everton,Watford,N,LM,14,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,4,5,1,2,1,0,0,35,11,2,2,1,1,0,0,0.0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,0,11.0,10.0,0,0,0,0,4,1,0,3,0,0.7,0.2,1.2,2021-10-23 14:00:00+00:00,13,0,9,0,14674,0.0,1,222,1036,814,58,2021-10-23
78,2021-11-01,Mon,10,Away,L 1–2,Everton,Wolves,Y,"RW,LM",77,1,0,0,0,1,1,0,0,29,1,1,2,0.2,0.2,0.6,3,0,19,20,1,12,1,2,2,211,52,14,14,4,4,0,1,0.2,2,2,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,1,0,0,8,12,9,4,121.0,57.0,0,1,1,2,17,2,2,30,0,23.3,8.8,42.0,2021-11-01 20:00:00+00:00,77,0,10,0,14271,23.0,9,-691,400,1091,58,2021-11-01
79,2021-11-21,Sun,12,Away,L 0–3,Everton,Manchester City,N,"LM,RM",74,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,16,26,1,24,2,5,3,231,85,9,11,6,10,1,3,0.1,0,0,2,1,26,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,3,13,9,11,2,158.0,51.0,1,2,1,1,23,5,0,11,0,9.2,2.6,10.8,2021-11-21 14:00:00+00:00,73,0,12,0,14768,6.0,2,-326,413,739,58,2021-11-21
80,2021-11-28,Sun,13,Away,L 0–1,Everton,Brentford,Y,"FW,RM",90,0,0,0,0,2,2,0,0,48,1,1,0,0.2,0.2,0.0,0,0,31,38,6,32,2,4,2,380,68,22,23,9,12,0,0,0.0,0,3,1,0,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,15,32,3,173.0,59.0,2,1,1,1,39,7,0,10,0,7.5,5.9,13.0,2021-11-28 14:00:00+00:00,90,0,13,0,15414,38.0,2,328,834,506,58,2021-11-28
81,2021-12-06,Mon,15,Home,W 2–1,Everton,Arsenal,N,RM,4,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,0,3,0,0,0,85,57,0,0,1,1,1,1,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6.0,1.0,0,0,0,0,2,1,0,0,0,0.3,2.1,3.2,2021-12-06 20:00:00+00:00,3,0,15,0,15099,17.0,1,-435,244,679,58,2021-12-06
82,2021-12-16,Thu,17,Away,D 1–1,Everton,Chelsea,Y,RM,90,0,0,0,0,0,0,0,0,24,3,0,0,0.0,0.0,0.0,1,0,10,14,2,9,0,2,1,138,22,4,5,2,2,1,1,0.0,0,0,0,0,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,4,7,13,1,36.0,8.0,0,0,5,2,12,4,0,5,0,1.5,1.1,7.6,2021-12-16 19:45:00+00:00,90,0,17,0,14875,2.0,2,-349,130,479,58,2021-12-16
83,2022-02-12,Sat,25,Home,W 3–0,Everton,Leeds United,Y,"RM,RW",90,0,0,0,0,4,0,1,0,60,3,1,5,0.5,0.5,0.2,6,0,29,34,5,31,2,5,1,426,135,14,16,7,9,3,3,0.1,5,2,1,0,33,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,3,1,1,4,0,0,1,7,25,29,7,175.0,68.0,0,2,4,1,29,7,0,17,1,53.3,12.4,21.6,2022-02-12 15:00:00+00:00,90,0,25,0,14305,49.0,2,-81,105,186,58,2022-02-12
84,2022-02-19,Sat,26,Away,L 0–2,Everton,Southampton,Y,RM,64,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,14,23,3,21,1,1,1,222,65,7,7,6,13,1,2,0.0,1,1,2,0,23,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,4,11,15,1,107.0,36.0,0,0,2,3,19,3,0,7,0,12.8,2.1,5.8,2022-02-19 15:00:00+00:00,64,0,26,0,14573,2.0,2,168,382,214,58,2022-02-19
85,2022-02-26,Sat,27,Home,L 0–1,Everton,Manchester City,Y,RW,87,0,0,0,0,0,0,0,0,33,3,1,0,0.0,0.0,0.2,3,0,14,21,3,22,1,3,2,233,95,6,6,4,5,2,4,0.2,2,1,1,0,20,1,0,1,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,3,0,0,1,0,1,6,11,16,1,203.0,56.0,3,0,3,3,23,3,0,8,0,24.8,4.2,15.2,2022-02-26 17:30:00+00:00,87,0,27,0,14642,2.0,2,-43,163,206,58,2022-02-26
86,2022-03-17,Thu,20,Home,W 1–0,Everton,Newcastle Utd,Y,"RW,RM",90,1,0,0,0,1,1,0,0,33,2,1,2,0.2,0.2,0.0,1,1,15,18,2,14,2,1,0,238,39,8,8,5,5,1,3,0.0,0,0,1,0,17,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,3,1,0,2,1,0,3,7,9,17,1,107.0,68.0,3,0,2,0,21,8,2,27,1,6.1,6.4,40.8,2022-03-17 19:45:00+00:00,90,0,29,0,15089,17.0,10,212,472,260,58,2022-03-17
