,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-12-01,Wed,14,Home,D 2–2,Southampton,Leicester City,Y,FW,72,0,0,0,0,1,1,0,0,26,1,0,1,0.0,0.0,0.1,3,0,11,19,1,12,5,2,2,200,26,4,5,7,11,0,2,0.0,3,1,1,0,17,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,12,12,2,111.0,69.0,2,1,3,0,14,6,0,10,0,31.5,5.5,12.6,2021-12-01 19:30:00+00:00,73,0,14,0,348189,11.0,2,5116,29962,24846,60,2021-12-01
43,2021-12-04,Sat,15,Home,D 1–1,Southampton,Brighton,N,FW,10,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,0,0,0,1,0,13,0,1,2,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0.0,0.0,0,0,0,0,1,0,0,2,0,0.0,0.0,0.0,2021-12-04 15:00:00+00:00,9,0,15,0,350063,0.0,1,325,33244,32919,60,2021-12-04
44,2021-12-11,Sat,16,Away,L 0–3,Southampton,Arsenal,Y,FW,42,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,4,7,0,3,0,0,0,73,0,1,2,3,3,0,0,0.0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,12.0,5.0,0,0,1,0,7,1,0,3,0,0.3,3.1,2.0,2021-12-11 15:00:00+00:00,42,0,16,0,304583,29.0,1,-43037,13019,56056,59,2021-12-11
45,2021-12-28,Tue,20,Home,D 1–1,Southampton,Tottenham,Y,"LM,FW",82,0,0,0,0,2,0,1,0,26,0,0,2,0.1,0.1,0.0,0,0,14,17,0,15,0,1,0,232,40,6,7,4,5,2,3,0.0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,7,9,10,2,53.0,2.0,1,0,3,0,15,1,0,-1,0,1.8,0.5,0.0,2021-12-28 15:00:00+00:00,82,0,20,0,169920,8.0,1,-3373,3045,6418,58,2021-12-28
46,2022-01-11,Tue,18,Home,W 4–1,Southampton,Brentford,N,FW,13,0,0,0,0,1,1,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,8,0,11,0,0,0,120,33,4,4,2,3,1,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,6,1,57.0,5.0,1,0,1,0,10,2,0,4,0,1.1,2.5,6.4,2022-01-11 19:45:00+00:00,12,0,21,0,164684,17.0,1,-4861,9496,14357,58,2022-01-11
47,2022-01-15,Sat,22,Away,L 1–3,Southampton,Wolves,N,FW,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,0,6,1,0,0,45,10,2,2,2,3,0,1,0.0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,39.0,13.0,1,0,0,1,7,2,0,2,0,0.8,0.1,0.2,2022-01-15 15:00:00+00:00,12,0,22,0,149058,0.0,1,-12566,4557,17123,58,2022-01-15
48,2022-02-19,Sat,26,Home,W 2–0,Southampton,Everton,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-02-19 15:00:00+00:00,1,0,26,0,139447,0.0,1,-3114,3970,7084,57,2022-02-19
49,2022-03-10,Thu,21,Home,L 1–2,Southampton,Newcastle Utd,N,"FW,AM",18,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,8,11,0,13,3,2,0,78,1,7,8,1,2,0,0,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,13,2,98.0,25.0,0,2,2,0,13,7,0,0,0,1.8,0.6,0.0,2022-03-10 19:30:00+00:00,17,0,28,0,140198,6.0,1,-3186,5063,8249,57,2022-03-10
50,2022-04-09,Sat,32,Home,L 0–6,Southampton,Chelsea,Y,FW,45,0,0,0,0,1,0,0,0,26,0,0,2,0.0,0.0,0.0,1,0,16,17,1,17,1,4,1,219,26,6,6,8,9,0,0,0.0,0,0,1,0,13,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,14,12,1,90.0,34.0,2,0,3,0,18,3,0,1,0,4.4,1.5,0.6,2022-04-09 14:00:00+00:00,45,0,32,0,135981,10.0,1,-497,2769,3266,57,2022-04-09
51,2022-05-07,Sat,36,Away,L 0–3,Southampton,Brentford,Y,FW,90,0,0,0,0,1,0,0,0,31,0,0,1,0.2,0.2,0.0,2,0,12,22,1,15,0,1,1,193,18,7,13,5,6,0,1,0.0,0,0,1,0,18,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,16,8,43.0,4.0,0,0,4,1,21,6,0,3,0,1.4,1.8,0.0,2022-05-07 14:00:00+00:00,90,0,36,0,130102,18.0,2,-2584,1081,3665,57,2022-05-07
52,2022-05-22,Sun,38,Away,L 1–4,Southampton,Leicester City,Y,FW,62,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,1,0,11,14,3,11,3,3,1,181,44,5,6,4,5,1,2,0.2,0,1,0,0,13,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9,9,3,114.0,61.0,1,1,1,1,15,5,0,4,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,62,0,38,0,128476,0.0,2,-798,1053,1851,57,2022-05-22
