,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-01-05,Thu,19,Home,L 0–1,Chelsea,Manchester City,Y,DM,90,0,0,0,0,1,0,1,0,78,3,1,0,0.0,0.0,0.0,2,0,61,70,4,54,0,2,1,933,248,34,36,23,24,3,5,0.1,0,3,1,0,69,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,0,0,1,0,2,26,36,17,0,275.0,81.0,1,0,1,1,59,1,0,14,0,3.8,1.5,9.8,2023-01-05 20:00:00+00:00,90,0,19,0,35365,1.0,1,898,1573,675,49,2023-01-05
43,2023-01-12,Thu,7,Away,L 1–2,Chelsea,Fulham,Y,CM,78,0,0,0,0,3,0,0,0,63,2,0,0,0.1,0.1,0.6,7,0,42,52,11,34,1,1,0,624,310,22,25,17,21,2,4,0.3,2,5,3,0,49,3,3,0,1,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,10,43,10,0,179.0,87.0,0,0,3,2,47,1,0,15,0,24.4,3.7,8.0,2023-01-12 20:00:00+00:00,78,0,19,0,35365,5.0,2,898,1573,675,49,2023-01-12
44,2023-01-15,Sun,20,Home,W 1–0,Chelsea,Crystal Palace,N,"CM,RW",2,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,1,1,0,2,0,0,0,7,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,1,2,0,7.0,0.0,0,0,2,0,2,1,0,2,0,0.3,0.2,2.0,2023-01-15 14:00:00+00:00,1,0,20,0,35507,0.0,1,-211,1335,1546,49,2023-01-15
45,2023-02-18,Sat,24,Home,L 0–1,Chelsea,Southampton,Y,"DM,CM",90,0,0,0,0,1,0,1,0,69,1,0,0,0.0,0.0,0.1,4,0,60,64,9,53,3,5,3,1178,398,26,28,26,27,8,8,0.1,1,10,1,0,60,4,3,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,14,48,7,1,315.0,181.0,1,0,1,1,54,3,0,14,0,13.8,3.0,12.2,2023-02-18 15:00:00+00:00,90,0,24,0,31341,4.0,1,-410,165,575,49,2023-02-18
46,2023-03-04,Sat,26,Home,W 1–0,Chelsea,Leeds United,Y*,"CM,LW",74,0,0,0,0,0,0,0,0,67,6,1,1,0.0,0.0,0.0,2,0,53,59,3,52,3,0,0,733,215,29,29,23,25,0,2,0.0,0,4,0,0,59,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1,3,2,0,1,0,0,1,10,45,13,0,257.0,166.0,4,0,0,0,45,0,0,13,1,6.3,2.3,16.2,2023-03-04 15:00:00+00:00,74,0,26,0,30928,0.0,3,-576,75,651,49,2023-03-04
47,2023-03-11,Sat,27,Away,W 3–1,Chelsea,Leicester City,Y*,"CM,DM",90,1,0,0,0,1,1,0,0,86,1,1,0,0.1,0.1,0.1,3,0,66,75,7,51,1,4,2,990,274,38,43,26,26,2,4,0.0,1,6,0,0,73,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,0,4,29,54,5,1,258.0,96.0,0,0,3,0,62,0,2,34,0,14.8,7.9,47.2,2023-03-11 15:00:00+00:00,90,0,27,0,31574,17.0,9,459,750,291,49,2023-03-11
48,2023-03-18,Sat,28,Home,D 2–2,Chelsea,Everton,Y*,CM,80,0,0,0,0,2,0,0,0,80,2,1,0,0.1,0.1,0.1,7,0,59,73,9,58,0,2,0,1010,300,26,30,23,26,8,12,0.1,3,9,2,0,71,2,2,0,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,18,46,16,1,229.0,111.0,1,0,1,2,60,0,0,11,0,34.8,5.4,13.2,2023-03-18 17:30:00+00:00,80,0,28,0,55343,6.0,2,17681,18890,1209,49,2023-03-18
49,2023-04-01,Sat,29,Home,L 0–2,Chelsea,Aston Villa,Y*,CM,79,0,0,0,0,3,0,1,0,78,1,0,1,0.2,0.2,0.3,5,0,68,72,11,64,1,3,2,1335,373,25,25,34,36,9,10,0.3,2,11,3,0,69,2,2,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,6,56,18,0,299.0,127.0,6,0,0,1,63,5,0,11,0,33.8,4.2,5.2,2023-04-01 16:30:00+00:00,79,0,29,0,49528,3.0,1,-294,3922,4216,49,2023-04-01
50,2023-04-04,Tue,8,Home,D 0–0,Chelsea,Liverpool,Y,CM,90,0,0,0,0,2,0,1,0,71,1,1,0,0.8,0.8,0.0,3,0,51,61,8,57,0,2,2,800,210,23,23,26,31,1,3,0.0,1,5,1,0,60,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,2,17,40,14,3,178.0,77.0,1,0,3,2,59,4,0,6,1,12.8,3.5,6.4,2023-04-04 19:00:00+00:00,90,0,29,0,49528,16.0,2,-294,3922,4216,49,2023-04-04
51,2023-04-08,Sat,30,Away,L 0–1,Chelsea,Wolves,Y*,LM,90,0,0,0,0,1,0,1,0,70,2,0,1,0.1,0.1,0.1,3,0,52,62,9,38,1,2,2,815,245,24,28,22,24,3,5,0.1,2,13,1,0,60,2,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,2,0,2,10,43,17,0,219.0,83.0,1,0,1,1,49,3,0,15,0,25.9,4.4,15.6,2023-04-08 14:00:00+00:00,90,0,30,0,46232,2.0,1,-3384,1091,4475,49,2023-04-08
52,2023-04-15,Sat,31,Home,L 1–2,Chelsea,Brighton,N,DM,34,0,0,0,0,1,0,0,0,35,0,1,0,0.1,0.1,0.0,1,0,28,31,5,24,2,2,2,431,131,16,17,11,11,1,1,0.0,0,2,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,18,4,1,173.0,114.0,1,0,0,1,26,1,0,5,0,1.4,1.4,5.6,2023-04-15 14:00:00+00:00,33,0,31,0,44185,7.0,1,-2188,1079,3267,49,2023-04-15
53,2023-04-26,Wed,33,Home,L 0–2,Chelsea,Brentford,Y,"DM,CM",90,0,0,0,0,0,0,0,0,93,1,1,0,0.0,0.0,0.1,2,0,74,85,9,66,3,3,2,1034,341,42,46,29,34,1,3,0.1,1,10,0,0,85,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,9,50,34,1,276.0,143.0,2,1,1,3,80,3,0,11,0,20.7,3.8,14.8,2023-04-26 18:45:00+00:00,90,0,33,0,39108,2.0,2,-1069,270,1339,49,2023-04-26
54,2023-05-02,Tue,34,Away,L 1–3,Chelsea,Arsenal,Y,"LM,DM",90,0,1,0,0,0,0,1,0,53,2,1,1,0.0,0.0,0.2,3,1,38,44,4,33,1,2,2,710,243,16,17,14,18,6,7,0.2,2,3,2,0,44,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,1,2,0,3,18,28,9,1,203.0,92.0,3,0,1,2,38,1,0,25,0,29.8,6.1,28.8,2023-05-02 19:00:00+00:00,90,0,34,0,37532,2.0,4,-1510,231,1741,49,2023-05-02
55,2023-05-13,Sat,36,Home,D 2–2,Chelsea,Nott'ham Forest,Y,RM,44,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,23,27,2,19,0,0,0,379,64,12,14,10,11,1,2,0.0,0,4,0,0,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,25,3,0,92.0,11.0,0,0,0,1,21,0,0,3,0,3.0,0.5,2.0,2023-05-13 14:00:00+00:00,45,0,36,0,37596,0.0,1,-1112,571,1683,49,2023-05-13
56,2023-05-28,Sun,38,Home,D 1–1,Chelsea,Newcastle Utd,N,AM,21,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,21,25,1,25,2,0,0,269,76,14,14,7,9,0,0,0.0,0,3,0,0,24,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,19,7,0,150.0,79.0,1,0,2,0,22,0,0,4,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,20,0,38,0,35493,0.0,1,-807,18,825,49,2023-05-28
57,2021-08-14,Sat,1,Home,W 3–0,Chelsea,Crystal Palace,Y,CM,90,0,1,0,0,2,0,0,0,84,1,1,0,0.0,0.0,0.0,4,1,76,78,8,47,2,3,3,1253,221,42,43,27,28,6,6,0.1,2,8,1,0,76,2,2,1,2,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,5,53,27,1,214.0,105.0,4,1,1,0,68,2,0,24,1,28.5,5.7,24.6,2021-08-14 14:00:00+00:00,90,0,1,0,17075,4.0,6,0,0,0,50,2021-08-14
58,2021-08-22,Sun,2,Away,W 2–0,Chelsea,Arsenal,Y,CM,71,0,0,0,0,2,0,0,0,76,1,0,0,0.0,0.0,0.1,5,1,65,69,7,56,0,0,0,983,272,39,40,24,24,1,2,0.1,1,5,2,0,69,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,15,48,13,1,201.0,93.0,2,0,1,2,69,0,0,8,1,14.8,2.2,2.4,2021-08-22 15:30:00+00:00,71,0,2,0,64591,5.0,3,22379,31068,8689,50,2021-08-22
59,2021-08-28,Sat,3,Away,D 1–1,Chelsea,Liverpool,N,CM,45,0,0,0,0,1,1,0,0,28,2,1,1,0.0,0.0,0.0,1,0,21,23,2,16,1,1,1,325,71,11,11,6,7,2,2,0.0,0,1,1,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,2,16,8,5,1,135.0,62.0,1,0,0,1,18,0,0,4,0,1.2,2.9,10.4,2021-08-28 16:30:00+00:00,45,0,3,0,76638,17.0,1,7145,22573,15428,50,2021-08-28
60,2021-09-11,Sat,4,Home,W 3–0,Chelsea,Aston Villa,Y,CM,90,1,1,0,0,2,1,0,0,88,2,0,0,0.4,0.4,0.6,1,1,62,74,6,55,1,5,2,1059,284,34,38,17,22,9,10,0.1,1,9,0,0,72,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,2,0,5,17,55,17,1,289.0,165.0,7,0,0,1,66,1,2,42,1,17.5,9.6,60.8,2021-09-11 16:30:00+00:00,90,0,4,0,94058,18.0,13,8889,32961,24072,50,2021-09-11
61,2021-09-19,Sun,5,Away,W 3–0,Chelsea,Tottenham,Y,CM,90,0,1,0,0,1,1,0,0,73,6,0,3,0.5,0.5,0.0,8,2,54,61,10,45,4,2,0,835,195,29,33,17,19,5,5,0.5,1,6,0,0,59,2,1,1,0,0,1,0,0,7,0,0,0,0,1,1,0,0,0,0,1,4,1,2,3,2,2,0,1,2,1,0,1,10,42,21,2,256.0,133.0,3,0,1,2,50,3,0,19,1,15.8,9.3,41.8,2021-09-19 15:30:00+00:00,90,0,5,0,368353,35.0,6,239009,289710,50701,51,2021-09-19
62,2021-09-25,Sat,6,Home,L 0–1,Chelsea,Manchester City,Y,CM,90,0,0,0,0,1,0,0,0,49,1,1,2,0.1,0.1,0.0,0,0,30,38,4,27,0,6,5,582,147,12,14,13,17,5,6,0.0,0,3,0,0,38,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,1,0,3,18,26,6,0,163.0,77.0,0,0,4,0,38,0,0,15,0,5.2,3.1,17.6,2021-09-25 11:30:00+00:00,90,0,6,0,575474,8.0,2,199082,235270,36188,52,2021-09-25
63,2021-10-02,Sat,7,Home,W 3–1,Chelsea,Southampton,Y,CM,72,0,0,0,0,0,0,0,0,65,4,0,0,0.0,0.0,0.1,4,0,45,57,8,33,2,4,4,762,232,22,24,16,20,5,10,0.1,2,5,4,0,54,3,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,3,2,0,0,0,0,1,16,43,6,0,248.0,137.0,1,0,0,3,53,1,0,14,0,23.3,4.2,18.4,2021-10-02 14:00:00+00:00,72,0,7,0,700813,0.0,2,120842,172428,51586,52,2021-10-02
64,2021-10-16,Sat,8,Away,W 1–0,Chelsea,Brentford,Y,CM,64,0,0,0,0,2,0,1,0,52,2,1,0,0.1,0.1,0.0,2,0,35,45,5,31,3,4,3,550,108,21,25,11,13,2,6,0.1,0,4,2,0,43,2,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,3,29,21,1,238.0,105.0,3,0,0,0,36,6,0,7,1,10.5,2.8,6.4,2021-10-16 16:30:00+00:00,64,0,8,0,722543,11.0,2,16432,82345,65913,52,2021-10-16
65,2021-10-23,Sat,9,Home,W 7–0,Chelsea,Norwich City,Y,CM,90,0,2,0,0,1,0,0,0,94,5,0,3,0.0,0.0,0.9,9,2,79,84,10,66,5,0,0,1208,351,41,42,27,27,7,11,0.3,6,7,3,0,82,2,2,1,1,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,5,1,4,0,2,2,0,0,3,0,0,0,9,53,33,0,368.0,239.0,6,0,0,1,79,2,2,49,1,72.3,12.9,55.4,2021-10-23 11:30:00+00:00,90,0,9,0,727659,1.0,11,2765,65405,62640,53,2021-10-23
66,2021-12-19,Sun,18,Away,D 0–0,Chelsea,Wolves,N,AM,26,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,22,26,2,21,1,1,1,341,24,11,11,11,12,0,0,0.0,0,2,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,1,0,0,0,0,1,5,14,11,0,129.0,43.0,1,0,1,0,25,1,0,7,0,2.5,0.8,5.2,2021-12-19 14:00:00+00:00,25,0,18,0,174993,0.0,1,1837,6884,5047,50,2021-12-19
67,2021-12-26,Sun,19,Away,W 3–1,Chelsea,Aston Villa,N,CM,28,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.4,2,0,16,19,4,11,2,1,1,271,80,9,12,6,6,1,1,0.1,1,3,0,0,19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,1,9,11,6,1,99.0,78.0,2,1,0,0,10,0,0,7,0,11.8,2.1,7.6,2021-12-26 17:30:00+00:00,27,0,19,0,176851,2.0,1,2262,7585,5323,50,2021-12-26
68,2021-12-29,Wed,20,Home,D 1–1,Chelsea,Brighton,Y,CM,90,0,0,0,0,1,0,1,0,57,0,1,1,0.1,0.1,0.0,4,0,44,50,5,43,2,4,3,697,218,21,21,18,22,3,4,0.4,0,7,2,0,50,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9,34,15,1,281.0,128.0,6,1,1,1,46,1,0,8,0,7.9,1.9,8.0,2021-12-29 19:30:00+00:00,90,0,20,0,179894,3.0,1,2087,5745,3658,50,2021-12-29
69,2022-01-02,Sun,21,Home,D 2–2,Chelsea,Liverpool,Y,CM,90,1,0,0,0,2,1,0,0,94,6,0,4,0.1,0.1,0.0,5,0,63,78,5,67,0,4,4,1034,148,24,31,30,33,4,8,0.0,0,3,0,0,76,2,2,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,5,1,5,0,3,3,0,0,4,1,0,1,17,55,24,2,256.0,81.0,1,0,2,1,62,1,3,42,0,5.3,8.5,53.0,2022-01-02 16:30:00+00:00,90,0,21,0,173676,27.0,10,-3120,4945,8065,50,2022-01-02
70,2022-01-15,Sat,22,Away,L 0–1,Chelsea,Manchester City,Y,CM,90,0,0,0,0,0,0,1,0,66,4,1,0,0.0,0.0,0.1,2,0,55,61,4,43,0,3,3,855,243,26,29,23,23,3,4,0.2,1,8,0,0,60,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,2,1,4,3,0,0,0,1,1,19,43,6,0,215.0,49.0,0,0,1,1,53,0,0,17,0,16.6,2.8,11.4,2022-01-15 12:30:00+00:00,90,0,22,0,244659,0.0,1,41889,56202,14313,50,2022-01-15
71,2022-01-18,Tue,24,Away,D 1–1,Chelsea,Brighton,N,DM,11,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,14,16,5,12,1,0,0,311,80,6,7,4,5,4,4,0.0,1,4,0,0,16,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,73.0,51.0,2,0,0,0,14,1,0,3,0,12.3,1.5,2.0,2022-01-18 20:00:00+00:00,10,0,22,0,244659,1.0,1,41889,56202,14313,50,2022-01-18
72,2022-01-23,Sun,23,Home,W 2–0,Chelsea,Tottenham,Y,"LM,DM,CM",90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.2,5,0,45,55,8,44,2,1,1,687,184,23,25,17,22,3,4,0.0,2,9,0,0,54,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,2,13,39,10,0,211.0,109.0,2,0,0,2,45,5,0,10,1,23.8,3.6,12.2,2022-01-23 16:30:00+00:00,90,0,23,0,209348,0.0,3,-8271,7037,15308,50,2022-01-23
73,2022-02-19,Sat,26,Away,W 1–0,Chelsea,Crystal Palace,N,RM,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,8,9,2,4,0,0,0,122,31,6,6,2,2,0,0,0.0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,9,0,0,23.0,21.0,0,0,0,0,8,0,0,2,0,0.3,0.2,1.6,2022-02-19 15:00:00+00:00,16,0,26,0,189527,0.0,1,1188,7645,6457,50,2022-02-19
74,2022-03-05,Sat,28,Away,W 4–0,Chelsea,Burnley,N,CM,21,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,22,1,16,0,2,0,271,50,9,9,9,10,0,0,0.0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,8,0,105.0,36.0,1,0,1,0,25,1,0,1,0,2.3,0.4,1.4,2022-03-05 15:00:00+00:00,20,0,28,0,186713,0.0,1,5444,11473,6029,50,2022-03-05
75,2022-03-10,Thu,30,Away,W 3–1,Chelsea,Norwich City,Y,CM,84,0,0,0,0,1,0,0,0,84,0,0,1,0.0,0.0,0.2,1,0,74,77,6,61,1,2,2,1177,220,40,42,26,26,5,6,0.2,1,7,1,0,77,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,61,13,0,338.0,148.0,4,0,2,2,79,1,0,14,0,20.4,2.4,3.0,2022-03-10 19:30:00+00:00,85,0,28,0,186713,1.0,2,5444,11473,6029,50,2022-03-10
76,2022-03-13,Sun,29,Home,W 1–0,Chelsea,Newcastle Utd,N,LM,28,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,0,0,23,26,1,21,1,1,1,361,66,11,11,11,13,1,1,0.0,0,4,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,16,11,0,161.0,102.0,2,0,0,0,26,2,0,0,0,2.9,0.6,2.8,2022-03-13 14:00:00+00:00,27,0,29,0,182024,0.0,0,-4221,4513,8734,50,2022-03-13
77,2022-04-02,Sat,31,Home,L 1–4,Chelsea,Brentford,N,CM,27,0,0,0,0,2,0,0,0,20,0,0,0,0.0,0.0,0.2,3,0,15,17,3,14,1,0,0,217,59,8,9,7,7,0,1,0.3,2,3,1,0,17,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,71.0,20.0,1,0,0,1,14,0,0,7,0,25.3,3.7,3.0,2022-04-02 14:00:00+00:00,26,0,31,0,176488,9.0,1,-1391,2633,4024,50,2022-04-02
78,2022-04-09,Sat,32,Away,W 6–0,Chelsea,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,119,7,0,2,0.0,0.0,0.1,5,1,97,108,10,61,4,4,2,1404,400,53,55,33,39,4,6,0.1,2,15,3,0,108,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,5,2,1,1,0,1,1,0,0,0,10,92,19,0,404.0,195.0,3,0,1,0,94,1,0,19,1,31.2,6.4,33.2,2022-04-09 14:00:00+00:00,90,0,32,0,174178,0.0,3,-2423,1268,3691,50,2022-04-09
79,2022-05-01,Sun,35,Away,L 0–1,Chelsea,Everton,N,"DM,CM",45,0,0,0,0,2,1,0,0,49,0,0,0,0.1,0.1,0.0,3,0,42,47,10,31,5,0,0,707,180,18,21,21,22,2,3,0.1,2,9,1,0,47,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,28,19,2,281.0,218.0,5,0,0,0,40,1,0,12,0,24.8,7.1,10.8,2022-05-01 13:00:00+00:00,45,0,35,0,160392,35.0,1,-4216,25,4241,49,2022-05-01
80,2022-05-07,Sat,36,Home,D 2–2,Chelsea,Wolves,Y,CM,90,0,0,0,0,1,1,0,0,50,2,0,1,0.1,0.1,0.1,3,0,37,42,7,32,3,0,0,712,173,12,12,20,23,5,6,0.1,2,2,2,1,42,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,1,1,0,1,7,20,24,1,220.0,84.0,4,0,2,2,39,7,0,17,0,29.3,6.3,16.6,2022-05-07 14:00:00+00:00,90,0,36,0,165869,17.0,2,4516,6316,1800,49,2022-05-07
81,2022-05-11,Wed,33,Away,W 3–0,Chelsea,Leeds United,Y,CM,29,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,21,2,18,1,3,2,298,35,9,9,9,11,0,0,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,8,1,90.0,44.0,2,0,0,2,19,0,0,0,0,1.6,0.5,0.0,2022-05-11 18:30:00+00:00,29,0,36,0,165869,4.0,1,4516,6316,1800,49,2022-05-11
82,2020-09-20,Sun,2,Home,L 0–2,Chelsea,Liverpool,Y,"LM,CM",78,0,0,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.0,3,0,57,62,5,41,0,2,1,1074,259,26,27,22,24,8,10,0.0,0,4,0,0,61,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,34,33,3,0,166.0,62.0,0,0,1,0,57,0,0,12,0,7.8,1.1,2.8,2020-09-20 15:30:00+00:00,78,0,2,0,15328,0.0,2,1793,3838,2045,55,2020-09-20
83,2020-09-26,Sat,3,Away,D 3–3,Chelsea,West Brom,Y,DM,45,0,0,0,0,1,0,0,0,63,1,1,1,0.0,0.0,0.0,2,0,54,58,5,46,2,0,0,925,222,27,30,20,21,6,6,0.0,0,5,0,0,58,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,14,44,6,0,333.0,232.0,2,0,1,0,50,0,0,9,0,2.8,0.9,5.6,2020-09-26 16:30:00+00:00,45,0,3,0,24340,1.0,1,3183,7357,4174,55,2020-09-26
84,2020-10-03,Sat,4,Home,W 4–0,Chelsea,Crystal Palace,N,DM,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,11,11,1,10,0,0,0,261,86,3,3,6,6,2,2,0.0,0,1,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,56.0,11.0,0,0,0,0,11,0,0,1,0,0.3,0.0,0.0,2020-10-03 11:30:00+00:00,7,0,4,0,26520,0.0,1,-278,4658,4936,55,2020-10-03
85,2020-11-07,Sat,8,Home,W 4–1,Chelsea,Sheffield Utd,Y,RM,70,0,1,0,0,1,0,0,0,59,3,1,0,0.0,0.0,0.1,5,1,41,48,7,44,0,0,0,628,163,26,27,9,9,5,6,0.1,1,6,1,0,47,1,1,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,0,2,0,2,6,35,20,6,191.0,89.0,3,0,1,1,46,2,0,21,0,15.7,5.5,26.2,2020-11-07 17:30:00+00:00,70,0,8,0,19233,13.0,5,-1852,346,2198,53,2020-11-07
86,2020-11-21,Sat,9,Away,W 2–0,Chelsea,Newcastle Utd,Y,RM,90,0,0,0,0,2,0,0,0,81,0,1,1,0.1,0.1,0.3,4,1,69,73,7,49,0,2,2,1055,228,31,33,23,24,7,8,0.1,3,7,1,0,71,2,2,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,54,23,1,180.0,77.0,0,0,2,0,71,1,0,21,1,46.4,7.3,14.6,2020-11-21 12:30:00+00:00,90,0,9,0,18733,12.0,3,-797,797,1594,53,2020-11-21
