,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
86,2021-12-05,Sun,15,Home,W 1–0,Manchester Utd,Crystal Palace,Y,"AM,LM,RM",85,0,0,0,0,3,1,0,0,72,1,0,2,0.2,0.2,0.2,6,0,43,62,6,42,1,1,0,783,292,17,20,19,23,6,13,0.3,2,6,2,0,53,8,1,1,1,7,0,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,7,27,38,1,123.0,49.0,1,0,0,5,54,7,0,3,1,33.5,6.7,7.6,2021-12-05 14:00:00+00:00,85,0,15,0,1439355,26.0,3,-7057,22674,29731,116,2021-12-05
87,2021-12-11,Sat,16,Away,W 1–0,Manchester Utd,Norwich City,Y,AM,87,0,0,0,0,1,0,0,0,73,1,0,2,0.0,0.0,0.0,2,0,40,65,7,33,3,2,1,599,179,28,36,8,11,4,12,0.0,1,5,2,0,57,7,0,0,0,5,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,2,1,0,2,10,30,33,2,198.0,105.0,3,0,0,0,53,7,0,6,1,16.0,2.7,5.0,2021-12-11 17:30:00+00:00,87,0,16,0,1449621,6.0,3,4187,41802,37615,116,2021-12-11
88,2021-12-27,Mon,19,Away,D 1–1,Manchester Utd,Newcastle Utd,Y,"DM,AM",90,0,0,0,0,0,0,1,0,85,0,0,3,0.0,0.0,0.3,4,0,55,78,11,66,0,4,1,983,347,28,30,20,26,7,18,0.2,2,12,2,1,73,4,2,1,1,4,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,1,11,58,16,1,256.0,165.0,0,0,0,0,66,7,0,10,0,28.5,4.2,11.6,2021-12-27 20:00:00+00:00,90,0,19,0,1425591,2.0,1,57567,79314,21747,116,2021-12-27
89,2022-01-03,Mon,21,Home,L 0–1,Manchester Utd,Wolves,N,"CM,AM",31,0,0,0,0,2,1,0,0,30,0,1,0,0.4,0.4,0.1,1,0,17,24,4,17,2,1,1,350,115,10,11,4,5,3,7,0.0,1,4,1,0,20,3,0,0,1,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,16,1,137.0,77.0,1,0,1,1,22,3,0,0,0,16.3,3.4,6.8,2022-01-03 17:30:00+00:00,30,0,21,0,1262755,11.0,1,-37502,6897,44399,116,2022-01-03
90,2022-01-15,Sat,22,Away,D 2–2,Manchester Utd,Aston Villa,Y*,LM,88,2,0,0,0,2,2,1,0,72,4,2,2,0.2,0.2,0.1,1,0,43,55,5,42,6,0,0,676,216,22,23,13,16,5,11,0.1,1,3,2,1,50,5,0,0,1,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,3,2,0,2,1,0,2,14,42,17,2,222.0,128.0,4,2,3,2,45,2,3,47,0,16.8,12.5,82.0,2022-01-15 17:30:00+00:00,88,0,22,0,1735835,26.0,14,275401,317426,42025,116,2022-01-15
91,2022-01-19,Wed,17,Away,W 3–1,Manchester Utd,Brentford,Y*,"AM,FW",90,0,2,0,0,2,1,0,0,77,1,1,2,0.4,0.4,1.3,5,2,47,64,12,42,4,1,0,856,327,20,25,21,29,6,9,0.5,4,6,3,1,57,7,1,1,0,7,0,4,0,4,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,1,0,2,2,0,4,7,31,39,5,239.0,160.0,3,1,1,1,49,7,1,30,0,57.3,13.7,54.2,2022-01-19 20:00:00+00:00,90,0,22,0,1735835,25.0,9,275401,317426,42025,116,2022-01-19
92,2022-01-22,Sat,23,Home,W 1–0,Manchester Utd,West Ham,Y,"AM,DM",90,0,0,0,0,2,0,0,0,63,0,1,0,0.1,0.1,0.4,6,0,41,55,8,46,1,1,1,793,235,17,21,17,21,6,12,0.1,4,9,3,0,53,2,0,0,1,4,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,6,35,22,2,213.0,139.0,1,0,3,1,52,2,0,12,1,45.3,6.2,9.8,2022-01-22 15:00:00+00:00,90,0,23,0,1840063,7.0,3,285654,313634,27980,117,2022-01-22
93,2022-02-08,Tue,24,Away,D 1–1,Manchester Utd,Burnley,Y,AM,90,0,0,0,0,4,1,0,0,86,2,0,0,0.2,0.2,0.2,10,0,57,74,11,52,3,0,0,965,368,29,33,13,19,11,14,0.3,7,11,2,0,66,7,3,1,0,7,0,2,1,8,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,3,2,0,0,2,0,3,13,38,35,3,230.0,123.0,4,0,1,3,59,6,0,20,0,86.5,16.7,27.2,2022-02-08 20:00:00+00:00,90,0,24,0,1805775,53.0,2,-21174,132610,153784,117,2022-02-08
94,2022-02-12,Sat,25,Home,D 1–1,Manchester Utd,Southampton,Y,"AM,DM",90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.1,4,1,36,54,7,34,0,1,1,696,244,12,16,16,19,5,11,0.2,2,5,3,0,48,4,1,1,1,1,1,1,2,3,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,4,3,0,1,1,0,2,11,25,24,4,183.0,102.0,1,1,2,1,42,5,0,13,0,27.1,4.9,13.8,2022-02-12 12:30:00+00:00,90,0,25,0,2116608,8.0,2,279682,349951,70269,117,2022-02-12
95,2022-02-15,Tue,18,Home,W 2–0,Manchester Utd,Brighton,Y,AM,90,1,0,0,0,4,3,1,0,77,1,1,2,0.7,0.7,0.4,7,0,46,66,1,38,3,1,1,747,199,27,32,13,19,5,10,0.4,5,3,2,2,60,6,0,1,0,9,0,5,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,11,24,42,6,259.0,178.0,1,2,2,1,54,2,3,38,1,71.2,19.6,59.6,2022-02-15 20:15:00+00:00,90,0,25,0,2116608,65.0,10,279682,349951,70269,117,2022-02-15
96,2022-02-20,Sun,26,Away,W 4–2,Manchester Utd,Leeds United,Y,"AM,FW",90,1,1,0,0,3,2,0,0,47,3,0,1,0.4,0.4,0.4,4,3,17,36,3,27,1,2,1,248,76,6,9,10,14,0,6,0.1,2,2,3,0,30,5,4,0,0,1,0,0,1,2,0,1,1,0,0,1,0,1,1,0,0,1,0,2,1,2,2,0,0,1,0,0,0,4,27,16,1,98.0,56.0,0,0,1,1,32,3,2,35,0,23.5,11.6,60.8,2022-02-20 14:00:00+00:00,90,0,26,0,1581073,32.0,12,-432694,20436,453130,117,2022-02-20
97,2022-02-26,Sat,27,Home,D 0–0,Manchester Utd,Watford,Y*,"AM,DM",90,0,0,0,0,8,2,0,0,95,1,0,1,1.4,1.4,0.3,6,0,63,82,8,54,4,4,2,1053,179,28,31,29,37,4,9,0.5,2,3,2,1,75,7,1,1,0,10,2,3,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,0,0,1,6,36,55,6,306.0,187.0,4,2,1,0,72,13,0,10,1,41.1,13.7,15.4,2022-02-26 15:00:00+00:00,90,0,27,0,2081723,80.0,3,135480,167281,31801,117,2022-02-26
98,2022-03-06,Sun,28,Away,L 1–4,Manchester Utd,Manchester City,Y,"FW,AM",90,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.1,2,0,20,30,3,26,1,2,0,317,56,11,16,8,11,1,3,0.2,1,1,1,0,27,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,19,15,3,92.0,30.0,0,1,1,2,29,5,0,-1,0,12.0,2.6,0.2,2022-03-06 16:30:00+00:00,90,0,28,0,1492693,14.0,2,-281663,6678,288341,117,2022-03-06
99,2022-04-02,Sat,31,Home,D 1–1,Manchester Utd,Leicester City,Y,"FW,AM",90,0,0,0,0,4,2,0,0,76,1,0,0,0.2,0.2,0.0,4,1,52,65,13,46,7,3,2,920,284,28,31,18,22,6,9,0.2,1,7,4,0,59,6,2,0,3,2,2,1,0,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,2,0,0,3,0,3,8,28,40,8,225.0,156.0,2,5,1,0,55,11,0,21,0,21.2,8.8,18.2,2022-04-02 16:30:00+00:00,90,0,31,0,1337171,49.0,5,-10571,12775,23346,116,2022-04-02
100,2022-04-09,Sat,32,Away,L 0–1,Manchester Utd,Everton,Y,AM,90,0,0,0,0,2,0,0,0,98,0,0,1,0.0,0.0,0.1,4,0,72,91,9,71,3,1,1,1211,383,36,40,21,23,12,20,0.3,2,10,5,1,82,8,2,0,2,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,2,11,50,37,3,290.0,137.0,1,2,1,0,76,4,0,21,0,36.5,7.3,14.8,2022-04-09 11:30:00+00:00,90,0,32,0,1398950,22.0,2,58051,70615,12564,116,2022-04-09
101,2022-04-16,Sat,33,Home,W 3–2,Manchester Utd,Norwich City,Y,"RM,AM",90,0,0,0,0,3,1,0,0,103,4,1,2,0.1,0.1,0.1,3,0,76,84,12,76,1,3,0,1257,324,39,42,25,28,8,9,0.1,1,5,3,0,81,3,1,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,3,0,0,2,2,0,3,9,60,34,3,355.0,134.0,7,1,2,1,83,2,0,11,0,20.7,7.1,21.4,2022-04-16 14:00:00+00:00,90,0,33,0,1593935,29.0,2,101664,130336,28672,116,2022-04-16
102,2022-04-19,Tue,30,Away,L 0–4,Manchester Utd,Liverpool,Y,"LM,CM,AM",90,0,0,0,0,0,0,1,0,60,4,1,1,0.0,0.0,0.0,1,0,33,48,5,36,0,1,1,587,259,17,19,11,12,3,11,0.1,1,6,1,0,42,6,3,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,6,4,0,1,2,0,4,23,30,8,1,130.0,43.0,1,0,0,2,33,1,0,9,0,18.6,3.8,17.2,2022-04-19 19:00:00+00:00,90,0,33,0,1593935,2.0,1,101664,130336,28672,116,2022-04-19
103,2022-04-23,Sat,34,Away,L 1–3,Manchester Utd,Arsenal,Y*,"AM,DM",83,0,0,0,1,2,0,1,0,45,3,0,0,0.9,0.1,0.2,7,0,26,36,3,23,1,1,0,467,158,12,14,8,10,5,10,0.0,4,1,1,0,27,8,0,0,0,6,0,5,1,5,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,1,2,1,0,0,0,0,0,8,21,16,1,154.0,62.0,1,0,2,0,29,1,0,3,0,49.7,8.3,12.8,2022-04-23 11:30:00+00:00,83,0,34,0,1399783,20.0,-1,-99264,13092,112356,116,2022-04-23
104,2022-04-28,Thu,37,Home,D 1–1,Manchester Utd,Chelsea,Y*,"AM,CM",90,0,0,0,0,1,1,0,0,50,3,2,1,0.1,0.1,0.0,1,0,27,38,6,33,2,1,0,437,154,16,20,7,8,4,6,0.1,0,1,2,0,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,4,4,0,1,3,0,3,16,25,10,3,106.0,55.0,0,1,1,1,37,2,0,13,0,3.8,4.1,16.2,2022-04-28 18:45:00+00:00,90,0,34,0,1399783,21.0,2,-99264,13092,112356,116,2022-04-28
105,2022-05-02,Mon,35,Home,W 3–0,Manchester Utd,Brentford,Y*,"LW,CM",90,1,0,0,0,4,1,0,0,100,1,2,0,0.9,0.9,0.0,1,0,77,88,4,72,6,0,0,1083,203,52,53,15,17,6,10,0.0,0,4,0,0,86,2,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,3,17,56,27,4,336.0,165.0,3,1,2,0,82,4,0,33,1,6.4,8.0,39.6,2022-05-02 19:00:00+00:00,90,0,35,0,1317019,34.0,8,-83274,1376,84650,116,2022-05-02
106,2022-05-07,Sat,36,Away,L 0–4,Manchester Utd,Brighton,Y*,"LW,LM,AM",90,0,0,0,0,3,2,0,0,76,1,0,0,0.1,0.1,0.1,8,0,59,71,8,55,0,2,2,1088,345,32,36,18,18,8,13,0.2,3,9,1,0,60,9,3,0,2,6,2,3,2,3,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,12,40,26,0,163.0,95.0,0,0,3,1,65,5,0,18,0,49.1,9.2,21.0,2022-05-07 16:30:00+00:00,90,0,36,0,1265919,22.0,2,-47606,1595,49201,116,2022-05-07
107,2022-05-22,Sun,38,Away,L 0–1,Manchester Utd,Crystal Palace,Y,"AM,RW,LW",90,0,0,0,0,4,1,1,0,82,0,0,0,0.2,0.2,0.0,3,0,49,71,7,52,2,2,2,952,254,19,28,18,20,10,16,0.0,0,3,1,0,61,8,3,1,0,4,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,34,41,5,227.0,100.0,4,0,4,4,56,8,0,0,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,1240027,0.0,1,-4540,5184,9724,116,2022-05-22
108,2020-09-19,Sat,2,Home,L 1–3,Manchester Utd,Crystal Palace,Y,"AM,DM",90,0,0,0,0,3,1,0,0,120,2,0,2,0.1,0.1,0.2,9,1,79,109,23,61,4,0,0,1544,500,31,33,34,42,13,23,0.2,5,12,7,1,97,12,2,0,2,12,3,6,0,6,2,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,2,1,0,2,0,0,2,5,55,60,1,333.0,176.0,4,0,2,2,91,5,0,13,0,78.4,12.9,25.6,2020-09-19 16:30:00+00:00,90,0,2,0,1623046,25.0,2,451998,525858,73860,105,2020-09-19
109,2020-09-26,Sat,3,Away,W 3–2,Manchester Utd,Brighton,Y,AM,90,1,1,1,1,0,0,1,0,70,4,2,5,0.8,0.0,0.6,4,1,44,55,9,43,1,4,2,801,343,19,22,16,17,7,10,0.3,2,8,1,0,50,5,3,1,0,5,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,2,1,3,0,3,6,3,0,5,1,0,2,18,30,23,2,147.0,100.0,1,0,1,0,44,6,3,40,0,40.8,12.0,60.6,2020-09-26 11:30:00+00:00,90,0,3,0,1344788,19.0,12,-274258,80386,354644,105,2020-09-26
110,2020-10-04,Sun,4,Home,L 1–6,Manchester Utd,Tottenham,Y,AM,45,1,0,1,1,0,0,0,0,37,0,0,0,0.8,0.0,0.0,2,1,24,34,5,26,1,2,1,469,164,10,11,7,9,4,5,0.1,1,3,1,0,27,6,1,0,2,3,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,17,18,4,109.0,51.0,1,0,1,0,27,1,0,21,0,16.6,7.5,35.4,2020-10-04 15:30:00+00:00,45,0,4,0,1473422,23.0,6,76237,187021,110784,105,2020-10-04
111,2020-10-17,Sat,5,Away,W 4–1,Manchester Utd,Newcastle Utd,Y,"AM,LW",90,1,1,0,1,4,2,0,0,104,4,3,2,1.0,0.2,0.5,10,1,65,87,11,67,5,4,2,1091,389,35,41,22,29,7,12,0.2,6,11,3,0,78,8,1,1,0,8,3,2,1,8,1,0,1,0,0,1,0,0,0,0,0,4,2,2,0,1,5,4,0,2,2,0,1,10,47,47,5,235.0,138.0,4,2,0,1,72,10,3,49,0,78.7,22.0,85.4,2020-10-17 19:00:00+00:00,90,0,5,0,1508759,56.0,11,-1258,192662,193920,105,2020-10-17
112,2020-10-24,Sat,6,Home,D 0–0,Manchester Utd,Chelsea,Y,AM,90,0,0,0,0,3,1,0,0,88,1,2,2,0.1,0.1,0.2,6,0,56,74,7,35,2,1,0,880,239,27,27,17,22,7,12,0.1,4,4,3,1,67,7,0,0,0,6,1,5,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,2,0,2,7,41,40,3,163.0,93.0,1,0,1,1,63,3,0,14,1,60.9,9.6,18.6,2020-10-24 16:30:00+00:00,90,0,6,0,1609144,16.0,3,85046,163779,78733,105,2020-10-24
113,2020-11-01,Sun,7,Home,L 0–1,Manchester Utd,Arsenal,Y,AM,74,0,0,0,0,1,0,0,0,50,2,0,0,0.0,0.0,0.0,1,0,30,45,2,22,2,1,0,455,186,18,23,8,9,3,6,0.1,1,3,1,0,36,8,3,0,1,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,1,0,1,10,23,17,0,133.0,107.0,3,0,0,0,33,2,0,7,0,17.5,3.5,9.2,2020-11-01 16:30:00+00:00,74,0,7,0,1601697,8.0,2,-17677,68832,86509,105,2020-11-01
114,2020-11-07,Sat,8,Away,W 3–1,Manchester Utd,Everton,Y,AM,90,2,1,0,0,6,3,1,0,72,3,0,2,0.4,0.4,0.4,5,1,38,54,11,33,4,2,1,621,205,19,22,12,17,4,7,0.3,1,4,5,0,47,6,3,0,0,4,0,2,1,1,0,0,2,2,0,1,0,0,0,0,0,2,1,2,0,3,5,2,0,2,2,0,1,8,35,31,2,200.0,139.0,3,0,3,4,50,6,3,51,0,21.2,17.3,93.6,2020-11-07 12:30:00+00:00,90,0,8,0,1495550,58.0,17,-108368,38692,147060,105,2020-11-07
115,2020-11-21,Sat,9,Home,W 1–0,Manchester Utd,West Brom,Y,AM,90,1,0,1,1,3,1,0,0,98,2,0,1,0.9,0.1,1.0,8,0,66,88,15,47,3,2,1,1335,447,24,31,25,31,14,16,1.1,6,10,4,0,79,8,3,2,2,5,0,4,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,3,0,1,0,0,0,3,52,43,5,183.0,100.0,4,1,1,0,76,9,3,44,1,86.5,20.1,58.0,2020-11-21 20:00:00+00:00,90,0,9,0,2644080,56.0,11,1033358,1055501,22143,107,2020-11-21
116,2020-11-29,Sun,10,Away,W 3–2,Manchester Utd,Southampton,Y,AM,90,1,0,0,0,6,2,0,0,78,0,0,0,0.9,0.9,0.4,3,2,37,67,3,50,1,1,0,659,249,23,33,10,22,4,10,0.2,1,7,1,0,58,9,2,2,0,7,1,4,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,0,0,1,0,1,9,38,32,6,178.0,113.0,4,0,2,4,59,11,0,26,0,20.1,11.0,35.6,2020-11-29 14:00:00+00:00,90,0,10,0,2832510,54.0,10,241785,298414,56629,108,2020-11-29
117,2020-12-05,Sat,11,Away,W 3–1,Manchester Utd,West Ham,N,AM,45,0,1,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.9,9,2,33,43,7,28,0,0,0,593,256,14,15,7,9,7,9,0.3,8,7,4,0,39,2,0,1,1,2,0,1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,30,13,0,110.0,63.0,1,0,1,0,39,2,2,31,0,87.0,12.2,35.2,2020-12-05 17:30:00+00:00,45,0,11,0,3103036,0.0,6,242451,283987,41536,109,2020-12-05
118,2020-12-12,Sat,12,Home,D 0–0,Manchester Utd,Manchester City,Y,AM,90,0,0,0,0,4,2,0,0,65,2,1,1,0.2,0.2,0.2,4,0,35,53,4,39,0,2,1,565,132,13,19,14,19,4,7,0.1,2,3,0,0,50,2,0,0,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,3,0,1,1,0,2,13,31,21,3,114.0,56.0,1,0,3,0,54,11,0,7,1,27.7,8.2,17.2,2020-12-12 17:30:00+00:00,90,0,12,0,3049874,37.0,3,-32910,124346,157256,109,2020-12-12
119,2020-12-17,Thu,13,Away,W 3–2,Manchester Utd,Sheffield Utd,Y,AM,79,0,0,0,0,1,0,0,0,64,2,1,0,0.0,0.0,0.0,6,1,43,59,7,49,3,1,0,786,204,23,25,15,21,5,8,0.2,1,4,4,0,49,8,3,0,1,3,2,1,2,4,0,0,0,2,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,1,6,35,24,0,168.0,98.0,2,0,0,0,51,7,0,7,0,15.9,2.4,6.6,2020-12-17 20:00:00+00:00,79,0,13,0,3258678,1.0,2,173773,211622,37849,110,2020-12-17
120,2020-12-20,Sun,14,Home,W 6–2,Manchester Utd,Leeds United,Y,AM,70,2,1,1,1,4,1,0,0,52,1,0,2,1.1,0.3,0.2,6,1,31,40,6,23,1,0,0,481,224,14,15,10,12,3,6,0.1,3,4,3,0,35,4,1,0,2,1,0,1,1,4,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,2,3,0,5,12,17,23,3,120.0,66.0,0,0,1,0,28,5,2,64,0,36.9,18.5,94.0,2020-12-20 16:30:00+00:00,70,0,14,0,3248370,54.0,17,-5647,83501,89148,110,2020-12-20
121,2020-12-26,Sat,15,Away,D 2–2,Manchester Utd,Leicester City,Y,"AM,LW",90,1,1,0,0,3,1,1,0,64,3,1,1,0.6,0.6,0.7,3,1,33,49,6,30,4,0,0,650,157,12,14,16,22,4,8,0.3,3,4,0,0,44,5,0,1,2,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,1,4,3,0,1,0,0,0,9,33,22,7,168.0,119.0,2,0,4,2,46,8,3,39,0,40.4,14.6,58.4,2020-12-26 12:30:00+00:00,90,0,15,0,3359878,47.0,12,88219,201910,113691,110,2020-12-26
122,2020-12-29,Tue,16,Home,W 1–0,Manchester Utd,Wolves,Y,AM,89,0,1,0,0,3,1,0,0,85,2,1,4,0.5,0.5,0.1,5,1,54,74,13,66,2,1,0,1102,415,23,29,17,24,12,15,0.3,3,8,4,0,70,4,3,0,4,3,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,4,4,0,4,0,0,0,5,29,51,4,233.0,128.0,1,1,2,0,72,7,0,16,1,45.2,13.6,35.6,2020-12-29 20:00:00+00:00,90,0,16,0,3644822,55.0,6,264327,276147,11820,111,2020-12-29
123,2021-01-01,Fri,17,Home,W 2–1,Manchester Utd,Aston Villa,Y,AM,86,1,0,1,1,4,1,0,0,62,1,1,0,0.9,0.1,0.3,7,0,37,52,8,40,1,1,0,541,180,22,27,12,16,2,5,0.1,5,3,4,0,49,3,0,0,0,5,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,1,0,1,6,21,35,6,187.0,107.0,2,1,1,1,45,16,3,34,0,55.7,15.5,47.4,2021-01-01 20:00:00+00:00,86,0,17,0,3869250,52.0,10,213222,229413,16191,112,2021-01-01
124,2021-01-12,Tue,1,Away,W 1–0,Manchester Utd,Burnley,Y,AM,88,0,0,0,0,4,3,1,0,85,0,2,1,0.1,0.1,0.1,6,1,56,73,8,42,3,0,0,891,279,28,35,17,19,5,9,0.3,1,4,5,1,64,8,3,0,1,7,2,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,31,44,2,161.0,98.0,2,0,2,0,67,8,0,13,1,30.9,9.2,20.2,2021-01-12 20:15:00+00:00,88,0,18,0,4398545,41.0,2,271408,294187,22779,113,2021-01-12
125,2021-01-17,Sun,19,Away,D 0–0,Manchester Utd,Liverpool,Y,AM,88,0,0,0,0,4,2,0,0,50,0,0,1,0.6,0.6,0.0,1,0,23,39,3,26,3,0,0,475,157,13,20,5,8,5,8,0.0,1,2,1,0,32,6,2,1,1,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,2,9,22,19,4,106.0,57.0,0,1,0,2,37,9,0,3,1,24.5,7.9,7.4,2021-01-17 16:30:00+00:00,88,0,19,0,4139736,47.0,3,-12831,91675,104506,113,2021-01-17
126,2021-01-20,Wed,18,Away,W 2–1,Manchester Utd,Fulham,Y,AM,89,0,0,0,0,4,1,0,0,90,2,2,0,0.2,0.2,0.5,5,0,60,78,9,61,1,0,0,980,240,29,33,22,28,5,8,0.3,2,3,5,1,71,7,0,1,1,4,5,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,4,33,53,3,211.0,102.0,1,0,3,2,71,14,0,20,0,37.2,7.4,13.8,2021-01-20 20:15:00+00:00,90,0,19,0,4139736,23.0,5,-12831,91675,104506,113,2021-01-20
127,2021-01-27,Wed,20,Home,L 1–2,Manchester Utd,Sheffield Utd,Y,AM,90,0,0,0,0,3,0,0,0,93,3,0,1,0.1,0.1,0.4,6,1,62,82,9,58,3,2,1,1128,241,27,32,25,30,8,15,0.7,3,9,1,0,75,7,1,0,2,5,2,2,0,3,1,0,1,1,0,0,0,0,1,0,0,2,3,0,0,1,1,0,0,1,1,0,1,10,38,45,3,243.0,105.0,3,1,2,2,80,10,0,15,0,37.8,9.4,18.2,2021-01-27 20:15:00+00:00,90,0,20,0,4491956,38.0,2,315163,348430,33267,113,2021-01-27
128,2021-01-30,Sat,21,Away,D 0–0,Manchester Utd,Arsenal,Y,AM,90,0,0,0,0,2,0,0,0,61,2,0,0,0.2,0.2,0.0,5,0,43,53,7,28,2,0,0,762,167,21,22,15,17,6,9,0.1,1,6,3,0,52,1,0,0,0,6,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,3,32,26,4,142.0,85.0,1,0,1,2,53,5,0,8,1,16.3,4.1,7.0,2021-01-30 17:30:00+00:00,90,0,21,0,4435441,18.0,3,-57421,75425,132846,114,2021-01-30
129,2021-02-02,Tue,22,Home,W 9–0,Manchester Utd,Southampton,Y,AM,90,1,2,1,1,5,2,0,0,91,2,1,0,1.0,0.2,1.1,7,2,54,77,11,32,3,0,0,738,203,30,37,18,22,2,7,0.6,5,2,5,0,68,8,0,0,0,7,2,5,1,6,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,2,1,0,0,2,0,2,4,26,61,11,150.0,78.0,1,0,1,1,65,13,3,54,1,65.2,22.4,89.4,2021-02-02 20:15:00+00:00,90,0,22,0,4465306,69.0,17,16203,93203,77000,114,2021-02-02
