,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-08,Sat,10,Home,L 0–1,Brighton,Tottenham,Y,"CM,LM",88,0,0,0,0,1,1,0,0,96,3,2,1,0.0,0.0,0.2,4,0,79,86,5,50,1,0,0,1011,349,54,60,20,21,3,3,0.1,4,9,1,0,85,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,1,0,0,1,5,62,29,1,170.0,64.0,2,0,0,2,76,2,0,16,0,51.1,8.7,26.6,2022-10-08 16:30:00+00:00,88,0,10,0,40134,9.0,2,-3570,3263,6833,50,2022-10-08
43,2022-10-14,Fri,11,Away,L 0–2,Brighton,Brentford,Y,CM,90,0,0,0,0,2,1,1,0,104,6,1,0,0.1,0.1,0.1,6,0,84,93,18,70,2,0,0,1401,422,45,47,27,31,9,10,0.1,2,16,4,1,93,0,0,2,1,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,2,2,2,3,3,0,0,0,0,0,1,19,67,19,0,379.0,223.0,2,0,1,0,80,1,0,10,0,39.0,7.9,25.2,2022-10-14 19:00:00+00:00,90,0,11,0,39318,15.0,1,-1240,2057,3297,50,2022-10-14
44,2022-10-18,Tue,12,Home,D 0–0,Brighton,Nott'ham Forest,Y,CM,90,0,0,0,0,0,0,1,0,78,2,0,3,0.0,0.0,0.0,2,0,62,71,9,57,1,0,0,1016,210,34,36,20,22,6,9,0.0,1,6,1,0,71,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,3,2,0,3,14,52,13,2,223.0,84.0,0,1,1,0,63,1,0,11,1,20.7,3.6,10.8,2022-10-18 18:30:00+00:00,90,0,12,0,39006,4.0,2,-344,1783,2127,50,2022-10-18
45,2022-10-22,Sat,13,Away,L 1–3,Brighton,Manchester City,Y,"CM,DM",90,0,0,0,0,1,0,1,0,44,4,0,1,0.0,0.0,0.0,0,0,31,37,2,23,0,2,1,526,126,12,12,17,21,1,1,0.0,0,1,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,1,0,1,0,0,4,14,19,11,0,73.0,25.0,1,0,0,0,31,2,0,7,0,2.3,2.0,9.4,2022-10-22 14:00:00+00:00,90,0,13,0,37197,8.0,1,-2227,801,3028,50,2022-10-22
46,2022-10-29,Sat,14,Home,W 4–1,Brighton,Chelsea,Y,DM,90,0,0,0,0,1,0,0,0,45,0,1,4,0.2,0.2,0.2,5,0,29,35,6,17,1,3,1,527,252,10,12,13,16,4,4,0.1,3,4,3,1,35,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,13,24,8,2,65.0,35.0,0,0,0,0,23,0,0,12,0,38.8,5.3,8.4,2022-10-29 14:00:00+00:00,90,0,14,0,34717,6.0,2,-2659,828,3487,50,2022-10-29
47,2022-11-05,Sat,15,Away,W 3–2,Brighton,Wolves,Y,"DM,LB",90,0,0,0,0,1,0,0,0,92,3,1,1,0.0,0.0,0.0,2,0,73,81,7,63,2,2,2,1041,173,41,41,29,33,1,2,0.1,0,6,2,0,79,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,1,1,0,2,17,55,20,0,282.0,142.0,2,0,2,1,68,0,0,18,0,5.7,2.7,13.6,2022-11-05 15:00:00+00:00,90,0,15,0,34256,8.0,2,-826,1754,2580,50,2022-11-05
48,2022-11-13,Sun,16,Home,L 1–2,Brighton,Aston Villa,Y,"DM,CM",90,0,0,0,0,0,0,1,0,78,7,2,0,0.0,0.0,0.0,0,0,53,63,8,46,0,1,0,832,226,28,32,18,20,5,7,0.0,0,7,1,1,62,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,2,0,0,0,0,0,2,8,50,21,1,121.0,75.0,0,0,3,1,55,1,0,6,0,9.6,3.1,19.2,2022-11-13 14:00:00+00:00,90,0,16,0,33077,2.0,1,-1364,974,2338,50,2022-11-13
49,2022-12-26,Mon,17,Away,W 3–1,Brighton,Southampton,Y,DM,90,0,0,0,0,1,0,1,0,111,2,1,1,0.1,0.1,0.0,0,0,87,99,4,89,0,2,1,1332,390,45,50,32,33,7,10,0.0,0,4,0,0,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,1,4,0,10,39,60,14,1,404.0,178.0,0,0,2,1,91,1,0,8,0,3.7,3.9,17.0,2022-12-26 15:00:00+00:00,90,0,17,0,33763,18.0,1,185,5037,4852,50,2022-12-26
50,2023-01-03,Tue,19,Away,W 4–1,Brighton,Everton,Y,"DM,CM",90,0,1,0,0,1,0,0,0,84,2,3,0,0.0,0.0,0.3,5,1,70,76,4,45,1,1,0,1166,243,32,32,30,32,5,6,0.0,3,3,1,0,76,0,0,1,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,3,1,0,0,1,0,2,27,49,11,0,188.0,77.0,2,0,1,2,66,1,0,28,0,42.7,8.4,33.4,2023-01-03 19:45:00+00:00,90,0,19,0,29407,8.0,5,-628,443,1071,50,2023-01-03
51,2023-01-14,Sat,20,Home,W 3–0,Brighton,Liverpool,Y,DM,90,0,0,0,0,0,0,0,0,91,3,1,0,0.0,0.0,0.0,2,0,76,85,6,57,1,1,1,1251,337,38,43,29,30,7,7,0.0,1,2,2,0,85,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,38,49,8,0,232.0,96.0,2,0,0,2,73,0,0,19,1,12.8,2.6,13.4,2023-01-14 15:00:00+00:00,90,0,20,0,29824,0.0,3,160,1211,1051,50,2023-01-14
52,2023-01-21,Sat,21,Away,D 2–2,Brighton,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,62,2,2,1,0.0,0.0,0.1,1,0,50,53,7,48,2,2,1,828,221,24,24,22,24,4,4,0.0,1,5,0,0,51,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,5,11,39,13,0,231.0,117.0,1,0,1,2,45,1,0,11,0,14.3,2.7,13.0,2023-01-21 15:00:00+00:00,90,0,21,0,30620,0.0,2,491,1596,1105,50,2023-01-21
53,2023-02-04,Sat,22,Home,W 1–0,Brighton,Bournemouth,N,DM,34,0,0,0,0,1,1,1,0,29,3,1,0,0.0,0.0,0.2,2,0,20,23,4,20,0,2,1,310,110,13,13,5,5,2,4,0.1,2,2,1,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,1,9,9,11,0,77.0,44.0,1,0,0,0,21,0,0,2,0,23.3,4.5,15.0,2023-02-04 15:00:00+00:00,33,0,22,0,31870,7.0,0,596,2692,2096,50,2023-02-04
54,2023-02-11,Sat,23,Away,D 1–1,Brighton,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,83,2,4,0,0.0,0.0,0.0,3,0,71,76,7,60,1,1,1,1108,185,34,37,29,30,5,5,0.2,1,3,1,0,76,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,2,1,2,12,50,21,0,194.0,70.0,0,0,1,2,66,0,0,20,0,19.8,3.4,13.8,2023-02-11 15:00:00+00:00,90,0,23,0,32171,0.0,2,-36,1420,1456,50,2023-02-11
55,2023-02-18,Sat,24,Home,L 0–1,Brighton,Fulham,Y,DM,90,0,0,0,0,1,0,0,0,62,2,0,2,0.0,0.0,0.0,4,0,51,56,4,26,1,4,4,774,200,27,28,21,23,1,2,0.1,1,2,1,0,56,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,1,0,0,2,11,38,13,1,109.0,44.0,0,0,2,0,45,2,0,14,0,15.3,3.1,12.6,2023-02-18 15:00:00+00:00,90,0,24,0,32437,3.0,2,-6,1069,1075,50,2023-02-18
56,2023-03-04,Sat,26,Home,W 4–0,Brighton,West Ham,Y,DM,90,0,0,0,0,1,0,0,0,118,3,2,1,0.0,0.0,0.0,4,0,100,109,6,86,1,1,1,1482,326,64,67,31,35,5,6,0.0,0,9,0,0,108,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,5,3,0,1,1,0,4,26,76,16,0,348.0,155.0,0,0,1,0,97,0,0,17,1,7.8,2.4,15.6,2023-03-04 15:00:00+00:00,90,0,26,0,32252,1.0,3,289,1072,783,50,2023-03-04
57,2023-03-11,Sat,27,Away,D 2–2,Brighton,Leeds United,Y,DM,90,0,0,0,0,0,0,1,0,75,6,3,2,0.0,0.0,0.0,1,0,48,60,8,30,1,3,1,796,238,26,31,15,17,5,7,0.0,1,6,1,0,59,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,3,2,1,1,0,0,2,21,45,12,0,89.0,45.0,1,0,1,0,44,0,0,12,0,13.8,3.8,24.6,2023-03-11 15:00:00+00:00,90,0,27,0,33691,0.0,1,1155,2152,997,50,2023-03-11
58,2023-03-15,Wed,8,Home,W 1–0,Brighton,Crystal Palace,Y,"DM,CM",90,0,0,0,0,1,0,1,0,77,2,3,1,0.1,0.1,0.0,2,1,60,66,6,40,2,3,0,862,276,39,40,14,15,4,6,0.0,0,9,0,0,66,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,1,1,0,1,14,51,13,1,122.0,76.0,0,1,1,0,58,1,0,14,1,6.1,2.1,10.6,2023-03-15 19:30:00+00:00,90,0,27,0,33691,4.0,2,1155,2152,997,50,2023-03-15
59,2023-04-01,Sat,29,Home,D 3–3,Brighton,Brentford,Y,"DM,CM",90,0,0,0,0,2,1,0,0,69,0,0,1,0.2,0.2,0.7,8,0,60,65,5,54,1,2,2,752,171,39,40,12,12,3,6,0.5,6,3,2,1,64,1,1,1,1,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,42,20,1,265.0,118.0,1,0,2,0,55,4,0,24,0,72.8,10.6,20.8,2023-04-01 14:00:00+00:00,90,0,29,0,33684,12.0,2,477,1176,699,50,2023-04-01
60,2023-04-04,Tue,7,Away,W 2–0,Brighton,Bournemouth,Y,DM,79,0,0,0,0,0,0,0,0,68,7,1,0,0.0,0.0,0.0,1,0,50,55,2,37,0,2,1,724,162,32,35,16,16,1,3,0.0,0,4,0,0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,5,6,1,0,0,1,0,2,17,42,9,0,122.0,41.0,3,0,1,0,49,0,0,20,1,5.9,2.5,19.4,2023-04-04 18:45:00+00:00,79,0,29,0,33684,0.0,3,477,1176,699,50,2023-04-04
61,2023-04-08,Sat,30,Away,L 1–2,Brighton,Tottenham,Y,DM,90,0,0,0,0,1,1,0,0,68,3,2,2,0.0,0.0,0.0,4,0,53,60,6,33,1,2,2,837,255,27,30,19,22,4,4,0.0,2,8,1,0,60,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,2,0,0,1,11,39,19,0,156.0,96.0,2,0,1,2,54,1,0,15,0,31.3,5.7,18.6,2023-04-08 14:00:00+00:00,90,0,30,0,33827,7.0,2,17,787,770,50,2023-04-08
62,2023-04-15,Sat,31,Away,W 2–1,Brighton,Chelsea,Y,DM,90,0,0,0,0,0,0,0,0,78,9,1,1,0.0,0.0,0.0,6,0,60,65,6,38,2,1,0,838,209,39,40,15,17,4,5,0.0,1,7,0,0,64,1,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,7,2,5,2,2,3,1,0,1,0,0,2,13,50,16,1,200.0,118.0,2,0,2,0,56,0,0,21,0,14.5,3.9,22.8,2023-04-15 14:00:00+00:00,90,0,31,0,34569,2.0,2,555,1241,686,50,2023-04-15
63,2023-04-26,Wed,33,Away,L 1–3,Brighton,Nott'ham Forest,Y,DM,90,0,0,0,0,0,0,0,0,100,2,2,3,0.0,0.0,0.0,1,0,76,87,5,67,0,1,1,921,248,51,55,19,20,1,3,0.0,0,5,0,0,86,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,3,3,1,5,15,69,16,1,187.0,55.0,2,0,0,3,76,0,0,8,0,9.6,2.5,11.4,2023-04-26 18:30:00+00:00,90,0,33,0,35721,4.0,2,986,1465,479,50,2023-04-26
64,2023-04-29,Sat,34,Home,W 6–0,Brighton,Wolves,N,DM,26,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.1,2,0,22,25,1,16,0,1,1,315,92,12,13,10,10,0,0,0.0,1,2,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,10,1,77.0,59.0,0,0,0,0,25,2,0,5,0,12.1,2.3,4.4,2023-04-29 14:00:00+00:00,25,0,34,0,37766,6.0,1,1771,2571,800,50,2023-04-29
65,2023-05-04,Thu,28,Home,W 1–0,Brighton,Manchester Utd,Y,"RB,CM",90,0,0,0,0,1,0,1,0,78,2,2,6,0.1,0.1,0.0,2,0,55,64,7,34,5,2,0,895,203,29,33,23,25,3,3,0.0,1,5,0,0,58,6,1,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,4,0,0,2,15,43,20,1,167.0,112.0,0,1,0,0,47,9,0,11,1,12.8,3.8,20.0,2023-05-04 19:00:00+00:00,90,0,34,0,37766,5.0,2,1771,2571,800,50,2023-05-04
66,2023-05-08,Mon,35,Home,L 1–5,Brighton,Everton,Y,DM,90,0,0,0,0,2,0,0,0,99,0,0,0,0.1,0.1,0.1,4,0,88,93,14,73,0,3,1,1308,343,54,54,24,27,7,7,0.2,3,11,2,0,93,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,60,31,2,261.0,112.0,1,0,0,0,84,2,0,15,0,44.8,6.8,16.0,2023-05-08 16:30:00+00:00,90,0,35,0,39817,7.0,2,1867,3171,1304,50,2023-05-08
67,2023-05-14,Sun,36,Away,W 3–0,Brighton,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,62,5,1,3,0.0,0.0,0.0,0,0,39,46,4,28,2,6,3,613,142,24,28,13,14,2,2,0.0,0,2,1,0,41,5,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,3,1,0,3,1,0,4,20,28,15,0,141.0,70.0,0,0,0,1,33,2,0,9,1,6.5,2.2,15.2,2023-05-14 15:30:00+00:00,90,0,36,0,44172,0.0,3,4109,5360,1251,50,2023-05-14
68,2023-05-18,Thu,25,Away,L 1–4,Brighton,Newcastle Utd,Y,"RB,DM",90,0,0,0,0,1,0,0,0,80,1,0,1,0.0,0.0,0.1,1,0,56,69,6,39,1,3,2,940,257,29,32,22,24,4,8,0.1,1,5,1,1,57,12,2,0,1,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,1,0,3,27,45,9,0,210.0,87.0,1,0,4,0,54,1,0,10,0,17.1,2.8,8.8,2023-05-18 18:30:00+00:00,90,0,36,0,44172,2.0,2,4109,5360,1251,50,2023-05-18
69,2023-05-21,Sun,37,Home,W 3–1,Brighton,Southampton,Y,"DM,RB",90,0,0,0,0,1,1,0,0,78,0,3,0,0.0,0.0,0.0,2,1,65,70,9,51,2,0,0,739,213,38,40,19,20,0,0,0.0,1,11,0,0,68,2,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,53,19,1,133.0,53.0,1,0,1,0,57,3,0,17,0,17.4,4.1,14.2,2023-05-21 13:00:00+00:00,90,0,37,0,51588,9.0,2,6728,8213,1485,50,2023-05-21
70,2023-05-24,Wed,32,Home,D 1–1,Brighton,Manchester City,Y,"DM,CM",90,0,0,0,0,1,0,0,0,55,1,4,2,0.1,0.1,0.0,2,0,39,45,2,33,1,0,0,490,122,21,23,14,17,0,0,0.0,1,0,1,1,44,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,2,16,27,12,2,158.0,71.0,2,0,1,0,38,4,0,15,0,16.8,3.7,14.6,2023-05-24 19:00:00+00:00,90,0,37,0,51588,6.0,2,6728,8213,1485,50,2023-05-24
71,2023-05-28,Sun,38,Away,L 1–2,Brighton,Aston Villa,N,CM,45,0,0,0,0,0,0,1,0,42,0,1,0,0.0,0.0,0.0,1,0,32,38,4,17,2,0,0,571,250,14,15,16,20,2,2,0.0,1,2,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,4,15,22,5,0,88.0,53.0,0,0,0,0,25,0,0,7,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,45,0,38,0,51437,0.0,0,226,2427,2201,50,2023-05-28
72,2022-04-09,Sat,32,Away,W 2–1,Brighton,Arsenal,Y,CM,90,0,1,0,0,2,0,1,0,39,1,0,1,0.1,0.1,0.1,2,1,21,31,2,15,0,2,1,277,45,14,18,6,8,0,0,0.0,1,1,1,0,30,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,0,3,11,20,8,2,42.0,19.0,0,0,1,0,20,1,0,16,0,13.9,5.0,23.2,2022-04-09 14:00:00+00:00,90,0,32,0,385,13.0,4,0,0,0,45,2022-04-09
73,2022-04-16,Sat,33,Away,W 1–0,Brighton,Tottenham,Y,CM,77,0,0,0,0,0,0,0,0,36,2,2,3,0.0,0.0,0.0,0,0,22,25,1,18,1,1,0,287,76,13,13,5,7,1,1,0.0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,3,0,0,0,3,20,14,2,99.0,57.0,2,0,2,3,26,1,0,3,1,2.5,1.3,6.4,2022-04-16 11:30:00+00:00,77,0,33,0,887,4.0,3,386,422,36,45,2022-04-16
74,2022-04-20,Wed,30,Away,L 0–3,Brighton,Manchester City,Y,CM,72,0,0,0,0,0,0,0,0,37,2,1,4,0.0,0.0,0.0,0,0,21,27,2,18,1,3,2,345,102,12,16,7,9,2,2,0.0,0,1,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,3,0,0,6,18,15,4,0,52.0,25.0,0,0,0,0,18,0,0,9,0,3.4,1.5,11.6,2022-04-20 19:00:00+00:00,72,0,33,0,887,0.0,2,386,422,36,45,2022-04-20
75,2022-04-24,Sun,34,Home,D 2–2,Brighton,Southampton,Y,"LM,CM",90,0,0,0,0,1,0,0,0,43,1,2,3,0.0,0.0,0.0,1,1,22,29,1,20,1,1,1,317,42,14,18,7,9,1,1,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,2,0,0,2,13,20,11,1,78.0,25.0,1,0,5,3,22,2,0,9,0,2.0,3.2,11.6,2022-04-24 13:00:00+00:00,90,0,34,0,1702,18.0,2,814,955,141,45,2022-04-24
76,2022-04-30,Sat,35,Away,W 3–0,Brighton,Wolves,Y,CM,90,0,0,0,0,1,1,0,0,60,4,2,1,0.0,0.0,0.2,4,1,48,51,3,48,1,2,2,588,165,30,32,12,12,2,2,0.1,2,3,0,0,51,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,4,3,1,0,2,3,1,0,1,0,0,1,8,43,11,1,156.0,63.0,2,0,0,1,37,0,0,28,1,23.6,5.8,23.4,2022-04-30 14:00:00+00:00,90,0,35,0,1889,11.0,3,226,413,187,45,2022-04-30
77,2022-05-07,Sat,36,Home,W 4–0,Brighton,Manchester Utd,Y,CM,90,1,0,0,0,2,1,0,0,48,3,2,2,0.0,0.0,0.0,2,0,33,36,3,11,0,0,0,482,139,20,20,9,11,2,3,0.0,0,3,1,0,36,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,1,3,2,1,1,4,0,6,10,26,12,1,61.0,32.0,0,0,0,0,25,0,1,42,1,3.1,6.6,52.2,2022-05-07 16:30:00+00:00,90,0,36,0,2134,11.0,9,197,523,326,45,2022-05-07
78,2022-05-15,Sun,37,Away,D 1–1,Brighton,Leeds United,Y,CM,73,0,0,0,0,2,1,1,0,43,2,1,1,0.5,0.5,0.0,1,0,22,32,4,9,2,1,1,352,109,12,14,8,12,2,4,0.0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,9,28,8,2,54.0,38.0,3,0,1,2,22,2,0,6,1,1.4,4.5,8.4,2022-05-15 13:00:00+00:00,73,0,37,0,6847,35.0,2,3487,3932,445,45,2022-05-15
79,2022-05-22,Sun,38,Home,W 3–1,Brighton,West Ham,Y,"CM,LM",78,0,0,0,0,2,1,0,0,52,1,0,3,0.2,0.2,0.1,3,0,36,44,6,40,3,0,0,469,165,29,33,5,7,2,4,0.2,1,4,0,0,44,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,9,21,23,4,194.0,146.0,1,1,1,1,36,2,0,11,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,78,0,38,0,7082,0.0,2,955,1894,939,45,2022-05-22
