,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-05-09,Sun,35,Home,W 3–1,Arsenal,West Brom,Y,DM,90,0,0,0,0,1,1,0,0,81,1,3,0,0.0,0.0,0.0,4,0,71,73,10,66,1,0,0,1236,330,27,28,43,43,1,2,0.0,0,7,0,0,72,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,6,21,51,9,0,281.0,137.0,2,0,0,0,61,0,0,18,0,4.3,3.0,18.2,2021-05-09 18:00:00+00:00,90,0,35,0,94342,7.0,2,11083,13019,1936,42,2021-05-09
43,2021-05-12,Wed,36,Away,W 1–0,Arsenal,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,35,41,5,31,0,1,1,593,148,17,21,15,16,3,3,0.0,0,2,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,5,17,21,11,0,88.0,12.0,1,0,3,0,34,2,0,12,1,2.7,0.6,2.8,2021-05-12 19:15:00+00:00,90,0,35,0,94342,0.0,3,11083,13019,1936,42,2021-05-12
44,2021-05-19,Wed,37,Away,W 3–1,Arsenal,Crystal Palace,Y,DM,90,0,0,0,0,0,0,1,0,82,0,1,0,0.0,0.0,0.0,0,0,75,79,13,68,0,0,0,1421,315,25,26,39,40,9,10,0.0,0,12,1,0,79,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22,43,17,0,287.0,82.0,0,0,1,1,73,2,0,9,0,6.5,1.3,6.8,2021-05-19 18:00:00+00:00,90,0,37,0,109504,0.0,1,18078,20227,2149,42,2021-05-19
45,2018-12-22,Sat,18,Home,W 3–1,Arsenal,Burnley,Y,"RM,CM",58,0,0,0,0,2,0,0,0,39,3,0,1,0.2,0.2,0.0,1,0,27,28,2,28,0,2,1,433,68,15,15,10,10,2,2,0.0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0,0,10,20,9,3,113.0,48.0,2,0,4,3,33,2,0,0,0,1.1,4.7,7.8,2018-12-22 12:30:00+00:00,58,0,18,0,129215,38.0,1,-2210,739,2949,43,2018-12-22
46,2019-01-19,Sat,23,Home,W 2–0,Arsenal,Chelsea,N,CM,19,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,7,10,4,6,1,0,0,143,45,1,3,6,7,0,0,0.0,1,0,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,5,5,0,30.0,16.0,0,0,1,0,9,0,0,3,0,11.1,1.7,4.8,2019-01-19 17:30:00+00:00,18,0,23,0,132828,1.0,1,-759,5161,5920,42,2019-01-19
47,2019-01-29,Tue,24,Home,W 2–1,Arsenal,Cardiff City,Y,CM,45,0,0,0,0,1,0,0,0,56,3,0,2,0.0,0.0,0.0,0,0,41,46,5,31,1,0,0,750,223,17,20,19,20,5,6,0.0,0,2,0,0,44,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,3,0,4,15,35,6,0,220.0,149.0,2,0,0,0,41,0,0,9,0,3.3,3.5,23.8,2019-01-29 19:45:00+00:00,45,0,24,0,136003,8.0,1,973,5086,4113,42,2019-01-29
48,2019-02-09,Sat,26,Away,W 2–1,Arsenal,Huddersfield,N,CM,32,0,0,0,0,1,0,0,0,21,2,0,1,0.1,0.1,0.0,0,0,13,16,1,8,0,0,0,284,110,6,7,3,5,4,4,0.0,0,2,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,5,14,2,1,25.0,12.0,0,0,1,0,13,1,0,1,0,1.3,0.7,2.0,2019-02-09 15:00:00+00:00,31,0,26,0,140090,4.0,1,957,4256,3299,42,2019-02-09
49,2019-04-01,Mon,32,Home,W 2–0,Arsenal,Newcastle Utd,N,CM,24,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,24,26,3,18,0,0,0,416,93,12,13,4,5,5,5,0.0,0,2,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,2,22,4,0,107.0,53.0,0,0,0,0,23,0,0,4,0,1.7,0.7,4.8,2019-04-01 19:00:00+00:00,23,0,32,0,150202,0.0,1,348,2740,2392,42,2019-04-01
50,2019-04-07,Sun,33,Away,L 0–1,Arsenal,Everton,Y,CM,45,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.1,1,0,26,33,3,21,1,1,0,440,90,13,14,11,12,2,4,0.0,1,3,0,0,32,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,13,21,4,0,81.0,41.0,0,0,0,0,27,1,0,8,0,13.8,1.9,5.2,2019-04-07 13:05:00+00:00,45,0,33,0,145597,0.0,1,-602,992,1594,42,2019-04-07
51,2019-04-21,Sun,35,Home,L 2–3,Arsenal,Crystal Palace,Y,"CM,DM",67,0,0,0,0,1,0,0,0,55,3,0,1,0.1,0.1,0.0,0,0,42,48,6,31,1,0,0,738,167,20,23,17,18,5,5,0.0,0,3,1,0,45,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,8,31,17,1,156.0,57.0,1,0,0,0,39,0,0,14,0,4.3,2.1,12.2,2019-04-21 15:00:00+00:00,67,0,35,0,143359,4.0,2,-1737,616,2353,42,2019-04-21
52,2019-05-12,Sun,38,Away,W 3–1,Arsenal,Burnley,Y,DM,90,0,0,0,0,1,0,0,0,84,0,1,1,0.0,0.0,0.1,5,0,76,79,7,49,0,0,0,1378,472,32,32,35,36,8,9,0.0,3,3,1,0,77,2,2,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,36,38,10,0,247.0,136.0,0,0,0,0,69,0,0,20,0,40.1,7.4,26.0,2019-05-12 14:00:00+00:00,90,0,38,0,141731,8.0,2,-795,608,1403,42,2019-05-12
53,2017-08-11,Fri,1,Home,W 4–3,Arsenal,Leicester City,Y,CM,66,0,1,0,0,1,0,0,0,82,4,0,2,0.0,0.0,0.1,3,1,65,72,4,57,0,0,0,949,232,36,41,24,26,2,2,0.2,2,6,1,0,71,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,3,0,1,3,3,0,0,2,1,0,3,15,48,19,0,225.0,97.0,1,0,1,2,64,2,0,21,0,30.8,6.3,31.4,2017-08-11 18:45:00+00:00,66,0,1,0,60538,1.0,5,0,0,0,45,2017-08-11
54,2017-09-17,Sun,5,Away,D 0–0,Arsenal,Chelsea,N,CM,11,0,0,0,0,0,0,1,0,10,0,1,0,0.0,0.0,0.0,0,0,8,9,2,5,0,0,0,133,48,6,7,1,1,1,1,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,12.0,3.0,0,0,0,0,4,0,0,-1,0,0.8,0.1,0.0,2017-09-17 12:30:00+00:00,10,0,5,0,159187,0.0,0,-17419,3050,20469,45,2017-09-17
55,2017-09-25,Mon,6,Home,W 2–0,Arsenal,West Brom,Y,CM,90,0,0,0,0,1,0,0,0,82,0,0,0,0.0,0.0,0.1,6,0,72,78,9,68,1,0,0,1229,276,38,40,27,29,7,7,0.3,2,8,3,0,77,1,1,0,1,1,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,49,31,3,251.0,100.0,1,0,0,2,73,5,0,15,1,31.7,6.2,8.6,2017-09-25 19:00:00+00:00,90,0,6,0,146882,22.0,3,-14184,3687,17871,45,2017-09-25
56,2017-10-01,Sun,7,Home,W 2–0,Arsenal,Brighton,N,CM,8,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,7,7,1,5,0,0,0,102,22,5,5,2,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,6,0,0,13.0,3.0,0,0,0,0,6,0,0,3,0,1.0,0.2,1.4,2017-10-01 11:00:00+00:00,7,0,7,0,147160,0.0,1,-1808,10387,12195,45,2017-10-01
57,2017-10-14,Sat,8,Away,L 1–2,Arsenal,Watford,Y,CM,90,0,0,0,0,1,0,0,0,75,2,0,1,0.0,0.0,0.0,0,0,61,68,10,52,1,0,0,1103,315,24,26,27,30,7,9,0.1,0,7,0,0,66,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,1,1,0,1,13,49,13,0,202.0,108.0,1,0,0,1,58,5,0,16,0,9.8,2.0,9.6,2017-10-14 16:30:00+00:00,90,0,8,0,144712,1.0,2,-4566,6877,11443,45,2017-10-14
58,2018-01-20,Sat,24,Home,W 4–1,Arsenal,Crystal Palace,Y,DM,90,0,0,0,0,1,1,0,0,105,1,1,1,0.0,0.0,0.0,0,0,94,98,5,80,0,1,1,1584,380,39,40,45,48,6,6,0.1,0,12,1,0,98,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,5,23,68,15,1,360.0,162.0,4,0,1,0,90,2,0,17,0,8.9,4.3,17.2,2018-01-20 15:00:00+00:00,90,0,24,0,151540,17.0,2,-747,5798,6545,42,2018-01-20
59,2018-01-30,Tue,25,Away,L 1–3,Arsenal,Swansea City,Y,CM,59,0,0,0,0,0,0,1,0,98,0,1,0,0.0,0.0,0.0,2,0,92,93,5,75,3,0,0,1343,293,55,55,33,34,3,3,0.0,1,8,0,0,89,4,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,73,18,2,422.0,241.0,3,1,2,0,88,1,0,7,0,18.3,3.3,10.6,2018-01-30 19:45:00+00:00,59,0,25,0,168206,4.0,0,12198,20181,7983,42,2018-01-30
60,2018-02-10,Sat,27,Away,L 0–1,Arsenal,Tottenham,Y,CM,64,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,0,0,28,34,0,24,0,0,0,394,109,18,20,10,11,0,3,0.0,0,2,0,0,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,6,14,19,5,0,61.0,31.0,2,0,0,1,23,0,0,11,0,5.3,1.1,3.2,2018-02-10 12:30:00+00:00,64,0,27,0,184573,2.0,2,-2465,9336,11801,42,2018-02-10
61,2018-03-11,Sun,30,Home,W 3–0,Arsenal,Watford,Y,DM,90,0,0,0,0,0,0,0,0,80,2,0,1,0.0,0.0,0.6,4,0,67,74,9,49,1,0,0,960,363,42,42,18,21,4,5,0.1,1,4,1,0,72,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,6,19,44,17,2,175.0,88.0,0,0,0,0,60,1,0,21,1,15.8,3.3,13.0,2018-03-11 13:30:00+00:00,90,0,30,0,190790,4.0,3,-2803,3461,6264,42,2018-03-11
62,2018-04-01,Sun,32,Home,W 3–0,Arsenal,Stoke City,Y,DM,75,0,0,0,0,2,0,1,0,87,0,1,1,0.2,0.2,0.0,1,0,72,82,4,64,2,1,1,948,257,47,52,19,19,1,4,0.0,0,5,0,0,78,4,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,5,19,57,12,1,212.0,93.0,0,0,0,0,59,0,0,10,1,5.4,3.9,7.6,2018-04-01 12:30:00+00:00,75,0,32,0,186972,26.0,2,-2287,3178,5465,42,2018-04-01
63,2018-04-08,Sun,33,Home,W 3–2,Arsenal,Southampton,Y,"DM,RM",89,0,0,0,0,1,0,0,1,128,2,2,1,0.0,0.0,0.1,4,0,111,116,8,100,2,1,0,1708,375,61,64,43,44,6,6,0.1,3,9,0,0,114,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,16,76,36,1,390.0,215.0,4,0,2,0,102,2,0,12,0,44.3,7.3,18.4,2018-04-08 13:15:00+00:00,90,0,33,0,190363,10.0,-1,1735,5617,3882,42,2018-04-08
64,2018-04-15,Sun,34,Away,L 1–2,Arsenal,Newcastle Utd,Y,RM,90,0,0,0,0,1,0,0,0,90,1,3,0,0.0,0.0,0.0,3,0,77,84,11,67,2,1,1,1249,280,38,41,34,35,4,5,0.0,0,6,0,0,81,2,1,0,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,9,59,22,1,376.0,178.0,3,0,1,2,74,2,0,13,0,7.8,2.2,11.0,2018-04-15 12:30:00+00:00,90,0,34,0,193981,3.0,2,304,6327,6023,42,2018-04-15
65,2018-04-22,Sun,35,Home,W 4–1,Arsenal,West Ham,Y,RM,44,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,1,0,35,37,6,31,1,0,0,525,188,21,21,13,13,1,2,0.0,1,5,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,28,6,1,158.0,111.0,1,0,0,0,35,1,0,11,0,14.5,2.3,6.2,2018-04-22 12:30:00+00:00,44,0,35,0,195534,2.0,1,1141,4326,3185,42,2018-04-22
