,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-01-22,Sat,23,Home,L 0–1,Leeds United,Newcastle Utd,Y,FW,70,0,0,0,0,2,2,1,0,14,0,0,1,0.3,0.3,0.0,0,0,4,9,2,10,5,2,1,58,29,2,2,2,3,0,1,0.0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,12,8,91.0,63.0,1,4,1,0,11,3,0,-4,1,0.6,6.7,4.6,2022-01-22 15:00:00+00:00,70,0,23,0,36360,62.0,2,1763,3425,1662,60,2022-01-22
43,2022-02-09,Wed,24,Away,D 3–3,Leeds United,Aston Villa,Y,FW,90,2,0,0,0,4,3,1,0,21,0,0,2,1.0,1.0,0.0,2,0,7,12,1,8,1,1,0,104,19,5,5,1,4,1,1,0.0,0,1,0,0,11,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,14,6,54.0,39.0,0,0,0,0,11,4,1,35,0,0.6,14.0,65.4,2022-02-09 20:00:00+00:00,90,0,24,0,35251,74.0,12,-1162,1003,2165,60,2022-02-09
44,2022-02-12,Sat,25,Away,L 0–3,Leeds United,Everton,Y,FW,90,0,0,0,0,1,0,1,0,22,1,0,0,0.1,0.1,0.0,1,0,8,14,2,16,1,2,2,96,27,5,7,2,4,0,1,0.0,0,1,0,0,12,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,8,13,1,201.0,45.0,1,1,4,2,17,5,0,2,0,0.8,0.6,0.0,2022-02-12 15:00:00+00:00,90,0,25,0,64200,6.0,1,26482,29285,2803,60,2022-02-12
45,2022-02-20,Sun,26,Home,L 2–4,Leeds United,Manchester Utd,Y,"LM,RW",90,0,1,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.8,3,1,11,22,2,20,6,4,1,170,60,4,6,5,11,1,1,0.2,2,1,0,0,20,1,1,0,0,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,7,11,15,3,182.0,78.0,1,3,1,3,15,7,0,16,0,21.7,5.4,25.8,2022-02-20 14:00:00+00:00,90,0,26,0,87792,6.0,5,14001,25738,11737,60,2022-02-20
46,2022-02-23,Wed,19,Away,L 0–6,Leeds United,Liverpool,Y,FW,60,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,7,9,0,7,0,0,0,105,16,5,5,2,4,0,0,0.0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,8,4,0,17.0,9.0,0,0,1,0,7,4,0,8,0,0.4,0.2,1.4,2022-02-23 19:45:00+00:00,60,0,26,0,87792,0.0,2,14001,25738,11737,60,2022-02-23
47,2022-02-26,Sat,27,Home,L 0–4,Leeds United,Tottenham,Y,"LM,FW",90,0,0,0,0,1,0,0,0,28,0,0,2,0.1,0.1,0.0,2,0,16,19,1,11,2,2,1,155,36,13,15,2,3,0,0,0.0,1,2,0,0,16,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,14,10,3,111.0,51.0,2,0,4,0,17,5,0,5,0,11.9,2.1,0.6,2022-02-26 12:30:00+00:00,90,0,27,0,82079,8.0,2,5866,12129,6263,60,2022-02-26
48,2022-03-05,Sat,28,Away,L 0–1,Leeds United,Leicester City,Y,FW,90,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.3,3,0,17,23,5,19,3,2,0,195,63,11,12,4,7,0,0,0.0,2,1,2,0,21,2,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,8,21,2,136.0,70.0,3,0,1,0,25,10,0,5,0,24.9,5.2,7.4,2022-03-05 12:30:00+00:00,90,0,28,0,97688,20.0,2,7571,18121,10550,60,2022-03-05
49,2022-03-10,Thu,20,Home,L 0–3,Leeds United,Aston Villa,Y,FW,90,0,0,0,0,0,0,1,0,23,3,1,0,0.0,0.0,0.0,0,0,11,15,2,13,0,4,2,139,37,6,6,2,5,1,1,0.0,0,0,0,0,12,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,6,7,11,4,83.0,17.0,0,1,2,1,12,5,0,-1,0,1.5,1.8,6.6,2022-03-10 19:45:00+00:00,90,0,28,0,97688,10.0,1,7571,18121,10550,60,2022-03-10
50,2022-03-13,Sun,29,Home,W 2–1,Leeds United,Norwich City,Y,"FW,RW",90,0,1,0,0,1,1,1,0,31,0,0,0,0.0,0.0,0.1,0,0,13,21,2,20,6,0,0,207,65,7,10,5,6,1,2,0.0,1,2,0,0,20,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,10,19,6,229.0,163.0,5,2,4,1,18,6,0,9,0,14.8,5.6,19.8,2022-03-13 14:00:00+00:00,90,0,29,0,77740,21.0,4,-11421,5502,16923,60,2022-03-13
51,2022-03-18,Fri,30,Away,W 3–2,Leeds United,Wolves,Y,"RW,FW",90,0,0,0,0,4,1,0,0,21,0,0,0,0.6,0.6,0.4,5,1,9,13,2,18,4,0,0,133,44,3,5,4,4,1,2,0.3,3,1,0,0,12,1,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,5,106.0,70.0,1,1,4,0,17,8,0,3,0,31.3,8.3,5.8,2022-03-18 20:00:00+00:00,90,0,30,0,91142,46.0,2,4864,8719,3855,60,2022-03-18
52,2022-04-02,Sat,31,Home,D 1–1,Leeds United,Southampton,Y,FW,58,0,0,0,0,2,1,0,0,27,0,0,1,0.3,0.3,0.0,2,0,8,15,0,12,1,0,0,50,0,5,10,0,0,0,1,0.0,0,0,0,0,13,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,11,15,8,81.0,27.0,2,2,3,2,17,10,0,2,0,0.9,5.3,3.0,2022-04-02 14:00:00+00:00,58,0,31,0,77211,49.0,1,-7690,2406,10096,60,2022-04-02
53,2022-04-09,Sat,32,Away,W 3–0,Leeds United,Watford,Y,FW,66,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,0,0,5,10,0,4,0,0,0,47,0,3,5,1,2,0,0,0.0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,1,4.0,1.0,0,0,2,0,6,3,0,15,1,10.4,2.7,15.0,2022-04-09 14:00:00+00:00,66,0,32,0,70384,2.0,6,-7091,1061,8152,60,2022-04-09
54,2022-04-25,Mon,34,Away,D 0–0,Leeds United,Crystal Palace,Y,FW,58,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,1,0,7,11,2,9,1,0,0,57,27,6,7,0,3,0,0,0.0,1,0,2,0,10,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,38.0,24.0,0,1,2,1,11,4,0,-1,0,11.5,1.3,0.0,2022-04-25 19:00:00+00:00,58,0,34,0,57936,2.0,0,-2699,1221,3920,60,2022-04-25
55,2022-04-30,Sat,35,Home,L 0–4,Leeds United,Manchester City,N,"RM,LM",46,0,0,0,0,1,0,0,0,12,0,0,1,0.6,0.6,0.1,3,0,5,8,3,4,1,1,1,119,45,0,0,4,4,1,2,0.0,1,1,0,0,8,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,3,2,36.0,17.0,0,1,0,0,7,3,0,3,0,14.2,5.8,5.6,2022-04-30 16:30:00+00:00,45,0,35,0,55306,38.0,1,-2839,737,3576,60,2022-04-30
56,2022-05-08,Sun,36,Away,L 1–2,Leeds United,Arsenal,Y,"RB,FW,AM",90,0,0,0,0,0,0,0,0,26,4,0,2,0.0,0.0,0.0,0,0,10,15,2,17,1,1,0,163,61,6,6,3,6,1,3,0.0,0,1,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3,3,0,0,2,3,0,3,9,13,4,1,137.0,61.0,0,0,1,0,18,3,0,7,0,1.9,1.4,10.0,2022-05-08 13:00:00+00:00,90,0,36,0,53457,2.0,2,-1817,1048,2865,60,2022-05-08
57,2022-05-11,Wed,33,Home,L 0–3,Leeds United,Chelsea,Y,RM,23,0,0,0,0,0,0,0,1,13,1,0,0,0.0,0.0,0.0,0,0,3,7,0,10,1,2,0,29,21,3,4,0,3,0,0,0.0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,5,2,56.0,30.0,0,0,1,0,11,3,0,-9,0,3.0,0.4,0.0,2022-05-11 18:30:00+00:00,23,0,36,0,53457,4.0,-2,-1817,1048,2865,60,2022-05-11
58,2020-09-19,Sat,2,Home,L 1–3,Manchester Utd,Crystal Palace,Y,RW,45,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.0,1,0,23,29,3,20,2,1,0,315,78,13,15,8,10,0,0,0.0,0,1,1,0,28,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,3,7,22,3,120.0,68.0,0,0,0,0,28,7,0,4,0,5.3,2.9,1.8,2020-09-19 16:30:00+00:00,45,0,2,0,26990,22.0,1,-652,2827,3479,65,2020-09-19
59,2020-10-17,Sat,5,Away,W 4–1,Manchester Utd,Newcastle Utd,Y,LW,75,0,0,0,0,5,1,1,0,55,1,0,2,0.2,0.2,0.1,4,0,39,43,3,49,5,2,1,527,108,24,27,15,16,0,0,0.1,2,2,1,0,43,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,6,20,31,5,268.0,122.0,7,0,1,0,46,16,0,13,0,25.8,9.2,8.2,2020-10-17 19:00:00+00:00,75,0,5,0,19581,58.0,1,-2818,628,3446,64,2020-10-17
60,2020-10-24,Sat,6,Home,D 0–0,Manchester Utd,Chelsea,Y,LW,57,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,1,0,10,14,1,6,3,2,0,100,2,7,8,1,1,0,0,0.0,1,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,0,1,3,10,10,3,78.0,66.0,2,1,0,0,12,4,0,1,0,11.3,2.1,3.2,2020-10-24 16:30:00+00:00,57,0,6,0,19108,6.0,1,-986,475,1461,63,2020-10-24
61,2020-12-20,Sun,14,Home,W 6–2,Manchester Utd,Leeds United,Y,RW,90,1,0,0,0,3,2,1,0,34,1,0,1,0.3,0.3,0.1,2,0,16,21,4,13,5,1,1,197,65,9,11,5,6,1,1,0.1,1,0,2,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,7,14,14,2,191.0,147.0,3,1,2,1,18,3,0,22,0,12.7,9.5,40.2,2020-12-20 16:30:00+00:00,90,0,14,0,17230,42.0,6,-178,179,357,62,2020-12-20
62,2020-12-26,Sat,15,Away,D 2–2,Manchester Utd,Leicester City,Y,RW,53,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,1,12,20,3,12,1,1,1,159,54,7,11,3,4,1,1,0.0,0,0,1,0,19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7,15,4,0,71.0,43.0,0,0,2,3,18,2,0,0,0,0.6,0.0,0.0,2020-12-26 12:30:00+00:00,53,0,15,0,18623,0.0,1,965,1521,556,62,2020-12-26
63,2021-01-01,Fri,17,Home,W 2–1,Manchester Utd,Aston Villa,N,DM,4,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,0,4,1,0,0,11,10,1,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,2,54.0,11.0,0,1,1,0,4,2,0,3,0,0.3,2.5,5.2,2021-01-01 20:00:00+00:00,3,0,17,0,18634,19.0,1,-226,476,702,62,2021-01-01
64,2021-02-02,Tue,22,Home,W 9–0,Manchester Utd,Southampton,N,RW,31,1,0,0,0,1,1,0,0,17,0,0,0,0.6,0.6,0.1,1,0,10,14,2,10,1,0,0,180,33,6,7,3,5,1,1,0.0,1,0,3,1,14,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,3,64.0,41.0,0,1,0,0,14,7,0,23,0,16.3,9.1,37.6,2021-02-02 20:15:00+00:00,30,0,22,0,17869,37.0,6,-221,59,280,62,2021-02-02
65,2021-02-21,Sun,25,Home,W 3–1,Manchester Utd,Newcastle Utd,Y,RW,87,1,0,0,0,2,1,0,0,39,2,0,1,0.3,0.3,0.0,1,0,22,32,3,22,6,0,0,305,44,11,15,9,13,1,1,0.0,0,1,0,0,31,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,3,12,24,6,250.0,132.0,3,1,0,1,31,11,1,26,0,3.8,8.5,36.6,2021-02-21 19:00:00+00:00,87,0,25,0,17856,45.0,8,-91,188,279,62,2021-02-21
66,2021-02-28,Sun,26,Away,D 0–0,Manchester Utd,Chelsea,Y,RW,90,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,15,24,1,20,3,1,0,140,37,10,13,2,5,0,0,0.0,1,0,0,0,23,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,4,12,20,0,117.0,73.0,1,0,5,0,24,5,0,3,1,12.4,2.2,1.6,2021-02-28 16:30:00+00:00,90,0,26,0,19216,8.0,3,1021,1900,879,62,2021-02-28
67,2021-03-03,Wed,29,Away,D 0–0,Manchester Utd,Crystal Palace,N,RW,15,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,8,9,1,5,0,0,0,113,17,5,6,3,3,0,0,0.0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,1,29.0,17.0,1,0,0,0,8,4,0,2,0,1.8,0.4,0.0,2021-03-03 20:15:00+00:00,14,0,26,0,19216,4.0,1,1021,1900,879,62,2021-03-03
68,2021-03-07,Sun,27,Away,W 2–0,Manchester Utd,Manchester City,Y,"RW,LW,LM",90,0,0,0,0,1,0,0,0,25,2,0,0,0.1,0.1,0.0,0,0,15,20,2,12,2,1,1,202,75,6,7,7,7,0,0,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,5,13,9,1,120.0,111.0,1,0,0,1,15,1,0,6,1,1.4,2.6,6.2,2021-03-07 16:30:00+00:00,90,0,27,0,19616,18.0,3,278,964,686,62,2021-03-07
69,2021-03-14,Sun,28,Home,W 1–0,Manchester Utd,West Ham,Y,RW,90,0,0,0,0,0,0,1,0,45,1,0,1,0.0,0.0,0.0,1,0,31,36,4,23,3,5,4,312,61,25,25,3,5,0,2,0.0,0,1,2,0,36,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,1,1,0,0,4,15,28,2,200.0,146.0,2,1,2,0,33,8,0,15,1,5.7,1.8,6.2,2021-03-14 19:15:00+00:00,90,0,28,0,21154,6.0,2,1283,2021,738,62,2021-03-14
70,2021-04-04,Sun,30,Home,W 2–1,Manchester Utd,Brighton,N,LW,19,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.1,1,0,3,4,0,4,0,0,0,16,0,2,2,0,0,0,1,0.1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,3,4,3,2,21.0,15.0,0,0,1,1,5,0,0,3,0,10.3,1.7,3.0,2021-04-04 18:30:00+00:00,18,0,30,0,21287,4.0,1,231,822,591,62,2021-04-04
71,2021-04-25,Sun,33,Away,D 0–0,Manchester Utd,Leeds United,Y,RW,75,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,1,0,19,26,3,24,2,7,3,202,52,15,19,2,3,0,0,0.0,0,2,1,0,25,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,1,0,0,2,22,17,2,124.0,29.0,2,0,5,2,28,7,0,9,1,2.2,1.6,8.2,2021-04-25 13:00:00+00:00,75,0,33,0,20206,6.0,3,-151,210,361,62,2021-04-25
72,2021-05-23,Sun,38,Away,W 2–1,Manchester Utd,Wolves,Y,LW,89,0,1,0,0,1,0,0,0,28,1,0,2,0.4,0.4,0.5,2,1,14,18,2,21,2,2,0,177,62,7,9,5,6,0,0,0.3,3,0,2,1,18,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,1,1,0,0,2,5,11,12,4,103.0,38.0,1,1,2,0,20,7,0,15,0,35.8,7.4,28.0,2021-05-23 15:00:00+00:00,90,0,38,0,20180,10.0,5,588,872,284,62,2021-05-23
73,2019-08-11,Sun,1,Home,W 4–0,Manchester Utd,Chelsea,N,RW,17,1,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,8,0,8,1,0,0,82,0,3,4,1,1,1,2,0.0,0,0,0,0,7,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,4,1,42.0,13.0,0,0,0,0,8,2,0,21,0,0.5,5.1,33.0,2019-08-11 15:30:00+00:00,16,0,1,0,128489,17.0,6,0,0,0,60,2019-08-11
74,2019-08-19,Mon,2,Away,D 1–1,Manchester Utd,Wolves,Y,RW,88,0,0,0,0,1,0,1,0,45,1,0,1,0.1,0.1,0.0,2,0,25,36,4,31,3,3,1,329,85,15,17,7,9,1,2,0.1,0,0,4,0,35,1,1,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,10,35,2,157.0,71.0,0,0,2,1,44,13,0,6,0,6.4,2.9,2.8,2019-08-19 19:00:00+00:00,88,0,2,0,171379,20.0,1,18587,37336,18749,60,2019-08-19
75,2019-08-24,Sat,3,Home,L 1–2,Manchester Utd,Crystal Palace,Y,"RW,LW",90,1,0,0,0,4,1,1,0,44,0,1,1,0.6,0.6,0.0,1,0,23,34,2,33,5,3,0,258,60,16,21,4,7,1,1,0.0,0,1,0,0,34,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4,9,31,6,218.0,139.0,2,2,1,1,35,14,0,13,0,4.3,10.6,36.0,2019-08-24 14:00:00+00:00,90,0,3,0,159810,66.0,6,-15327,15528,30855,60,2019-08-24
76,2019-08-31,Sat,4,Away,D 1–1,Manchester Utd,Southampton,Y,LW,90,1,0,0,0,5,4,0,0,55,2,0,1,0.2,0.2,0.2,4,0,22,35,5,36,9,2,0,414,107,10,13,10,12,2,4,0.4,2,1,3,1,35,0,0,0,1,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,1,6,10,39,11,256.0,165.0,4,5,2,3,43,17,1,23,0,33.0,15.3,52.2,2019-08-31 11:30:00+00:00,90,0,4,0,305785,68.0,8,119436,147514,28078,60,2019-08-31
77,2019-09-14,Sat,5,Home,W 1–0,Manchester Utd,Leicester City,Y,"LW,RW",89,0,0,0,0,2,0,1,0,30,1,0,0,0.1,0.1,0.0,2,0,13,21,2,23,3,4,1,184,56,6,8,6,8,0,1,0.0,0,3,0,0,21,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,16,13,2,191.0,101.0,1,1,2,1,22,11,0,-2,1,1.4,0.4,0.0,2019-09-14 14:00:00+00:00,90,0,5,0,970465,6.0,2,596751,649342,52591,62,2019-09-14
78,2019-09-22,Sun,6,Away,L 0–2,Manchester Utd,West Ham,Y,LW,90,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,0,0,14,20,0,17,4,2,1,168,38,8,10,2,5,1,1,0.0,1,2,1,1,19,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,20,3,136.0,104.0,2,1,1,1,23,7,0,7,0,16.5,2.7,2.8,2019-09-22 13:00:00+00:00,90,0,6,0,909015,8.0,2,-41449,106361,147810,62,2019-09-22
79,2019-09-30,Mon,7,Home,D 1–1,Manchester Utd,Arsenal,Y,LW,90,0,0,0,0,1,0,0,0,37,2,0,1,0.0,0.0,0.0,1,0,18,27,4,26,8,5,2,216,58,14,15,4,8,0,0,0.0,0,1,2,0,27,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,0,1,0,0,0,1,12,24,5,304.0,210.0,4,5,1,1,31,8,0,8,0,3.4,2.9,7.6,2019-09-30 19:00:00+00:00,90,0,7,0,842931,18.0,2,-75483,62670,138153,62,2019-09-30
80,2019-10-06,Sun,8,Away,L 0–1,Manchester Utd,Newcastle Utd,Y,LW,90,0,0,0,0,1,1,0,0,31,1,0,0,0.0,0.0,0.0,1,0,14,24,1,20,5,3,1,190,11,9,15,5,7,0,1,0.0,0,2,0,0,23,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,0,0,0,1,15,16,2,134.0,86.0,3,1,2,1,26,9,0,5,0,3.7,2.9,5.8,2019-10-06 15:30:00+00:00,90,0,8,0,823518,19.0,2,-28488,54305,82793,62,2019-10-06
81,2019-10-20,Sun,9,Home,D 1–1,Manchester Utd,Liverpool,Y,"FW,LM",90,0,1,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.5,2,1,13,23,2,18,7,2,1,202,56,9,9,2,4,1,4,0.1,2,1,2,1,22,0,0,0,1,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,7,15,15,0,195.0,129.0,4,0,4,0,19,2,1,22,0,26.2,5.2,25.8,2019-10-20 15:30:00+00:00,90,0,9,0,721096,0.0,6,-104028,20554,124582,61,2019-10-20
82,2019-10-27,Sun,10,Away,W 3–1,Manchester Utd,Norwich City,Y,RW,79,0,1,0,0,0,0,0,0,36,0,0,4,0.0,0.0,0.5,5,2,21,27,3,24,6,2,1,259,92,12,13,5,7,1,2,0.1,2,2,1,1,27,0,0,0,0,2,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,5,13,19,1,154.0,108.0,1,2,3,0,27,12,0,22,1,28.4,6.0,27.4,2019-10-27 16:30:00+00:00,79,0,10,0,791060,4.0,6,58232,85058,26826,61,2019-10-27
83,2019-11-02,Sat,11,Away,L 0–1,Manchester Utd,Bournemouth,Y,RW,79,0,0,0,0,1,0,0,0,54,0,2,2,0.0,0.0,0.1,4,0,33,41,0,37,4,2,1,459,112,21,23,7,10,3,6,0.1,2,1,1,1,40,1,0,0,0,4,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,7,23,24,1,235.0,141.0,2,1,7,0,44,9,0,13,0,37.5,5.0,9.0,2019-11-02 12:30:00+00:00,79,0,11,0,858325,3.0,2,60415,102262,41847,61,2019-11-02
84,2019-11-10,Sun,12,Home,W 3–1,Manchester Utd,Brighton,Y,RW,90,0,0,0,0,1,1,0,0,40,1,0,1,0.6,0.6,0.6,5,1,25,32,2,27,7,5,3,328,103,13,13,7,8,1,4,0.3,2,1,0,0,32,0,0,0,0,4,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,6,18,16,3,284.0,162.0,4,2,1,1,25,6,0,10,0,23.0,7.4,14.0,2019-11-10 14:00:00+00:00,90,0,12,0,903504,37.0,2,37848,85925,48077,62,2019-11-10
85,2019-11-24,Sun,13,Away,D 3–3,Manchester Utd,Sheffield Utd,Y,"AM,RW,LW",90,0,1,0,0,1,1,0,0,48,1,0,1,0.0,0.0,0.4,1,1,27,41,1,30,8,3,2,431,44,16,19,10,17,1,3,0.1,1,3,0,0,41,0,0,0,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,4,26,19,2,260.0,187.0,3,0,0,1,38,13,0,25,0,17.7,5.6,27.0,2019-11-24 16:30:00+00:00,90,0,13,0,891659,11.0,5,-14683,64198,78881,62,2019-11-24
86,2019-12-01,Sun,14,Home,D 2–2,Manchester Utd,Aston Villa,Y,RW,90,0,0,0,0,1,0,0,0,50,0,0,1,0.0,0.0,0.1,2,0,29,40,6,35,8,5,0,402,94,18,21,10,12,1,4,0.3,2,3,1,0,39,1,0,1,0,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,5,15,30,6,320.0,149.0,6,3,1,1,43,13,0,7,0,27.6,5.4,6.4,2019-12-01 16:30:00+00:00,90,0,14,0,882292,20.0,2,-13018,41922,54940,62,2019-12-01
