,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
77,2022-03-19,Sat,30,Home,L 0–1,Aston Villa,Arsenal,Y,RM,68,0,0,0,0,0,0,1,0,36,1,0,5,0.0,0.0,0.0,0,0,24,27,0,26,0,0,0,396,87,11,12,13,14,0,0,0.0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,3,1,0,2,19,15,2,1,148.0,38.0,0,0,1,1,27,1,0,3,0,2.1,1.5,11.0,2022-03-19 12:30:00+00:00,68,0,30,0,828808,2.0,1,46669,64119,17450,48,2022-03-19
78,2022-04-02,Sat,31,Away,L 1–2,Aston Villa,Wolves,Y,LM,90,0,0,0,0,1,0,0,0,48,2,1,1,0.1,0.1,0.0,4,1,31,34,2,33,4,0,0,340,81,20,22,6,6,0,0,0.0,0,1,1,0,33,1,0,0,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,2,10,23,15,1,200.0,64.0,0,0,3,1,36,3,0,9,0,4.8,1.1,3.0,2022-04-02 14:00:00+00:00,90,0,31,0,859906,3.0,2,-32011,38343,70354,48,2022-04-02
79,2022-04-09,Sat,32,Home,L 0–4,Aston Villa,Tottenham,Y,LM,90,0,0,0,0,1,1,0,0,71,2,0,1,0.2,0.2,0.0,7,0,61,65,9,50,5,2,2,924,215,35,36,22,22,3,4,0.1,0,7,1,1,64,1,0,0,0,1,1,0,0,5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,4,40,27,2,279.0,179.0,2,1,2,3,58,0,0,10,0,11.5,4.8,15.8,2022-04-09 16:30:00+00:00,90,0,32,0,789388,21.0,2,-70269,15268,85537,48,2022-04-09
80,2022-04-23,Sat,34,Away,D 0–0,Aston Villa,Leicester City,Y,LM,89,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,2,0,28,33,4,23,3,2,1,421,54,15,17,13,16,0,0,0.2,1,1,2,0,32,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,6,14,18,3,191.0,92.0,1,2,0,1,27,4,0,3,1,13.3,3.7,1.4,2022-04-23 14:00:00+00:00,90,0,34,0,653785,22.0,3,-19310,40068,59378,47,2022-04-23
81,2022-04-30,Sat,35,Home,W 2–0,Aston Villa,Norwich City,Y,"LM,CM",90,0,0,0,0,2,1,1,0,61,2,2,2,0.4,0.4,0.2,5,1,41,50,5,43,9,3,2,490,143,28,32,7,10,2,2,0.1,2,3,0,0,50,0,0,1,0,1,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,2,1,0,2,14,28,19,7,306.0,203.0,5,5,0,0,46,3,0,5,1,28.3,7.7,15.4,2022-04-30 14:00:00+00:00,90,0,35,0,726955,33.0,2,67272,97590,30318,47,2022-04-30
82,2022-05-15,Sun,37,Home,D 1–1,Aston Villa,Crystal Palace,N,LM,25,0,0,0,0,0,0,0,0,20,0,2,0,0.0,0.0,0.0,2,1,16,19,1,11,4,0,0,215,44,8,10,6,6,1,1,0.0,1,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,3,8,9,2,123.0,86.0,3,2,0,0,16,1,0,4,0,12.2,2.1,5.2,2022-05-15 13:00:00+00:00,24,0,37,0,462479,4.0,1,-56787,12816,69603,47,2022-05-15
83,2022-05-19,Thu,18,Home,D 1–1,Aston Villa,Burnley,Y,LM,71,0,0,0,0,1,0,0,0,55,3,1,2,0.0,0.0,0.0,2,0,37,41,3,43,4,1,0,503,134,23,24,9,9,1,1,0.0,0,2,0,0,40,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,3,0,4,11,34,10,1,318.0,170.0,4,0,1,1,45,5,0,17,0,3.1,2.4,11.2,2022-05-19 19:00:00+00:00,71,0,37,0,462479,10.0,2,-56787,12816,69603,47,2022-05-19
84,2022-05-22,Sun,38,Away,L 2–3,Aston Villa,Manchester City,Y,LM,82,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,1,11,14,3,8,1,0,0,175,80,6,7,3,3,2,3,0.0,0,1,1,0,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,1,3,10,5,0,55.0,42.0,2,0,1,0,10,0,0,10,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,82,0,38,0,436865,0.0,2,-38140,5078,43218,47,2022-05-22
85,2020-09-28,Mon,3,Away,W 3–0,Aston Villa,Fulham,N,LM,15,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,4,4,1,2,0,0,0,49,22,3,3,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,2,3,0,0,4.0,3.0,0,0,0,0,4,1,0,4,0,0.0,0.0,0.0,2020-09-28 16:45:00+00:00,13,0,3,0,0,0.0,1,0,0,0,45,2020-09-28
86,2020-12-12,Sat,12,Away,W 1–0,Aston Villa,Wolves,Y,RM,89,0,0,0,0,2,0,0,0,34,0,0,1,0.1,0.1,0.0,1,0,18,25,2,16,0,3,2,203,52,15,16,3,3,0,1,0.0,1,0,0,0,25,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,4,14,17,4,109.0,5.0,1,0,0,3,16,2,0,3,1,12.8,3.0,4.8,2020-12-12 12:30:00+00:00,90,0,12,0,5731,12.0,3,56,512,456,45,2020-12-12
87,2020-12-26,Sat,15,Home,W 3–0,Aston Villa,Crystal Palace,N,DM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,1,0,0,0,0,3,0,0.0,0.0,0.0,2020-12-26 15:00:00+00:00,1,0,15,0,6981,0.0,1,85,788,703,45,2020-12-26
88,2020-12-28,Mon,16,Away,D 1–1,Aston Villa,Chelsea,N,AM,9,0,0,0,0,2,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,0,2,0,0,0,19,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3.0,3.0,0,0,0,0,2,0,0,2,0,0.0,1.7,0.0,2020-12-28 17:30:00+00:00,8,0,16,0,6995,19.0,1,-61,323,384,45,2020-12-28
89,2021-01-01,Fri,17,Away,L 1–2,Aston Villa,Manchester Utd,N,AM,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,0,3,0,0,0,99,23,4,4,3,3,0,0,0.0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,35.0,28.0,0,0,0,0,5,0,0,3,0,0.4,0.1,0.4,2021-01-01 20:00:00+00:00,11,0,17,0,7023,0.0,1,-104,417,521,45,2021-01-01
90,2021-01-20,Wed,1,Away,L 0–2,Aston Villa,Manchester City,N,AM,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,0,6,0,0,0,44,0,3,4,1,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,0,10.0,1.0,0,0,0,0,4,0,0,3,0,0.6,0.3,2.0,2021-01-20 18:00:00+00:00,22,0,19,0,7426,0.0,1,-66,349,415,45,2021-01-20
91,2021-01-23,Sat,11,Home,W 2–0,Aston Villa,Newcastle Utd,N,LW,3,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,3,3,1,3,0,0,0,53,43,1,1,1,1,1,1,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,0,16.0,6.0,0,0,1,0,3,0,0,2,0,0.0,0.1,1.4,2021-01-23 20:00:00+00:00,2,0,19,0,7426,0.0,1,-66,349,415,45,2021-01-23
92,2021-02-06,Sat,23,Home,W 1–0,Aston Villa,Arsenal,N,AM,13,0,0,0,0,1,1,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,9.0,7.0,0,0,1,0,1,0,0,3,0,0.0,1.0,3.0,2021-02-06 12:30:00+00:00,12,0,23,0,6939,7.0,1,-196,166,362,45,2021-02-06
93,2021-02-21,Sun,25,Home,L 1–2,Aston Villa,Leicester City,N,AM,15,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,15,15,2,7,1,0,0,273,44,8,8,4,4,3,3,0.0,0,2,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9,7,0,49.0,15.0,1,0,0,0,13,2,0,3,0,2.4,0.7,4.8,2021-02-21 14:05:00+00:00,14,0,25,0,6904,0.0,1,-138,176,314,45,2021-02-21
94,2021-02-27,Sat,26,Away,W 1–0,Aston Villa,Leeds United,Y,LM,78,0,0,0,0,0,0,0,0,28,2,1,4,0.0,0.0,0.1,2,1,12,17,3,9,1,1,1,275,141,5,7,3,4,4,5,0.0,1,3,0,0,17,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,1,1,3,0,0,1,9,12,8,0,119.0,58.0,0,0,1,2,13,1,0,10,1,11.7,2.3,11.2,2021-02-27 17:30:00+00:00,78,0,26,0,7143,0.0,3,98,440,342,45,2021-02-27
95,2021-03-03,Wed,29,Away,L 0–1,Aston Villa,Sheffield Utd,Y,LM,67,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,2,0,31,32,2,31,0,2,1,507,55,13,14,16,16,0,0,0.0,0,1,0,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,12,1,154.0,37.0,0,0,3,0,32,4,0,11,0,4.5,0.8,1.6,2021-03-03 18:00:00+00:00,67,0,26,0,7143,2.0,2,98,440,342,45,2021-03-03
96,2021-03-06,Sat,27,Home,D 0–0,Aston Villa,Wolves,N,RW,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,39,0,0,0,2,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,10.0,3.0,0,0,0,0,2,0,0,2,0,0.3,0.0,0.0,2021-03-06 17:30:00+00:00,7,0,27,0,7523,0.0,1,291,538,247,45,2021-03-06
97,2021-03-12,Fri,28,Away,D 1–1,Aston Villa,Newcastle Utd,Y,LM,58,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.1,2,0,20,23,2,20,4,0,0,324,78,13,14,5,7,2,2,0.0,2,2,0,0,23,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,2,5,16,7,2,183.0,112.0,1,2,2,1,23,1,0,4,0,26.7,4.3,12.6,2021-03-12 20:00:00+00:00,58,0,28,0,7748,4.0,1,133,441,308,45,2021-03-12
98,2021-04-04,Sun,30,Home,W 3–1,Aston Villa,Fulham,N,DM,17,0,0,0,0,0,0,0,0,15,2,2,0,0.0,0.0,0.0,0,0,8,10,2,6,0,0,0,151,15,3,3,5,7,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,0,0,0,0,1,5,9,0,36.0,8.0,0,0,0,1,7,0,0,3,0,1.6,0.8,6.4,2021-04-04 15:30:00+00:00,16,0,30,0,7927,0.0,1,2,248,246,45,2021-04-04
99,2021-04-10,Sat,31,Away,L 1–2,Aston Villa,Liverpool,N,RW,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,3,0,7,0,1,0,49,3,2,2,0,0,1,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,50.0,12.0,2,0,1,1,5,1,0,1,0,0.5,0.3,0.0,2021-04-10 14:00:00+00:00,8,0,31,0,7914,2.0,1,-46,183,229,45,2021-04-10
100,2021-04-21,Wed,32,Home,L 1–2,Aston Villa,Manchester City,Y,LM,45,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.1,2,1,7,10,0,10,0,0,0,116,42,4,6,3,3,0,0,0.1,1,0,1,1,10,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,1,20.0,9.0,0,0,0,0,10,2,0,3,0,14.5,1.9,0.4,2021-04-21 19:15:00+00:00,45,0,32,0,7970,4.0,1,6,242,236,45,2021-04-21
101,2021-04-25,Sun,33,Home,D 2–2,Aston Villa,West Brom,N,DM,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,9,9,2,8,0,2,1,193,59,3,3,5,5,1,1,0.0,0,2,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,1,57.0,12.0,0,0,0,0,7,0,0,2,0,0.9,0.6,1.0,2021-04-25 18:00:00+00:00,12,0,33,0,8029,4.0,1,3,160,157,45,2021-04-25
102,2021-05-01,Sat,34,Away,W 2–1,Aston Villa,Everton,N,RW,3,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,4.0,1.0,0,0,0,2,1,0,0,1,0,0.0,0.5,5.0,2021-05-01 19:00:00+00:00,2,0,34,0,8071,0.0,1,35,157,122,45,2021-05-01
103,2021-05-09,Sun,35,Home,L 1–3,Aston Villa,Manchester Utd,N,DM,26,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,0,0,13,15,4,12,0,1,1,179,63,6,6,6,6,0,1,0.0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,2,8,10,1,0,46.0,19.0,0,0,0,1,14,1,0,2,0,0.6,0.9,8.4,2021-05-09 13:05:00+00:00,25,0,35,0,8260,0.0,1,134,301,167,45,2021-05-09
104,2021-05-13,Thu,19,Home,D 0–0,Aston Villa,Everton,N,AM,26,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,16,1,15,1,1,1,197,22,8,10,4,4,1,2,0.0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,2,135.0,28.0,2,0,1,0,15,2,0,4,0,1.0,2.2,1.4,2021-05-13 17:00:00+00:00,25,0,35,0,8260,20.0,1,134,301,167,45,2021-05-13
105,2021-05-16,Sun,36,Away,L 2–3,Aston Villa,Crystal Palace,Y,"LM,DM",84,0,0,0,0,4,0,0,0,40,1,0,2,0.2,0.2,0.0,2,0,18,24,1,17,1,1,0,290,103,11,13,6,7,1,2,0.0,1,1,0,0,23,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,3,8,15,17,5,143.0,38.0,2,0,3,1,20,4,0,4,0,13.2,7.3,7.4,2021-05-16 11:00:00+00:00,84,0,36,0,8372,52.0,2,79,227,148,45,2021-05-16
106,2021-05-23,Sun,38,Home,W 2–1,Aston Villa,Chelsea,N,RW,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,23,0,0,0,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.1,1.0,2021-05-23 15:00:00+00:00,11,0,38,0,8440,0.0,1,40,219,179,45,2021-05-23
