,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-01-12,Tue,18,Away,L 0–1,Newcastle Utd,Sheffield Utd,Y,LM,44,0,0,0,0,0,0,2,1,17,0,0,0,0.0,0.0,0.1,1,0,9,15,0,11,2,0,0,120,25,6,8,1,3,1,2,0.0,1,0,0,0,13,2,1,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,9,0,76.0,29.0,1,0,1,0,13,1,0,-7,0,17.0,1.3,0.0,2021-01-12 18:00:00+00:00,44,0,18,0,13125,0.0,-2,-458,62,520,56,2021-01-12
43,2021-01-23,Sat,11,Away,L 0–2,Newcastle Utd,Aston Villa,N,RB,20,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,9,3,6,0,0,0,86,42,4,4,2,3,0,2,0.0,0,2,0,0,7,2,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,22.0,19.0,0,0,0,0,6,2,0,3,0,0.9,2.0,0.8,2021-01-23 20:00:00+00:00,19,0,19,0,12858,18.0,1,-321,10,331,56,2021-01-23
44,2021-01-26,Tue,20,Home,L 1–2,Newcastle Utd,Leeds United,Y,"FW,LM,RM",76,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.1,1,0,16,22,3,15,1,1,0,263,67,8,10,6,6,2,6,0.0,2,0,0,0,18,4,0,0,0,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,12,17,1,78.0,31.0,0,0,2,1,22,4,0,5,0,25.8,4.1,3.2,2021-01-26 18:00:00+00:00,76,0,20,0,12856,12.0,2,-79,209,288,56,2021-01-26
45,2021-01-30,Sat,21,Away,W 2–0,Newcastle Utd,Everton,Y,FW,66,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.4,4,0,16,27,3,18,0,0,0,248,86,5,5,8,12,1,8,0.1,3,1,3,2,18,9,1,0,0,12,0,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,1,69.0,30.0,0,0,1,0,19,2,0,17,1,44.5,5.7,10.0,2021-01-30 12:30:00+00:00,66,0,21,0,12750,2.0,3,-138,106,244,56,2021-01-30
46,2021-02-02,Tue,22,Home,L 1–2,Newcastle Utd,Crystal Palace,Y,"FW,RB,WB",90,0,0,0,0,2,2,0,0,67,1,0,0,0.4,0.4,0.7,9,0,44,60,1,29,0,0,0,702,266,26,27,12,17,6,14,0.8,7,0,4,4,46,14,2,0,0,20,4,8,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,6,22,39,3,105.0,45.0,0,0,2,0,42,8,0,23,0,111.7,18.1,33.6,2021-02-02 20:15:00+00:00,90,0,22,0,12657,36.0,2,-134,101,235,56,2021-02-02
47,2021-02-15,Mon,24,Away,L 0–2,Newcastle Utd,Chelsea,N,LW,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,5,9,0,4,1,0,0,114,46,1,1,2,3,2,4,0.1,2,0,1,1,6,3,0,0,0,5,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,20.0,4.0,0,0,0,0,6,3,0,6,0,28.5,3.5,6.0,2021-02-15 20:00:00+00:00,18,0,24,0,12657,0.0,1,-368,61,429,56,2021-02-15
48,2021-02-21,Sun,25,Away,L 1–3,Newcastle Utd,Manchester Utd,N,FW,36,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,2,0,4,5,0,5,1,0,0,79,10,2,2,1,2,1,1,0.0,0,0,0,0,5,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,26.0,10.0,0,1,0,0,7,3,0,4,0,4.3,1.9,5.2,2021-02-21 19:00:00+00:00,35,0,25,0,12612,9.0,1,-107,62,169,56,2021-02-21
49,2021-02-27,Sat,26,Home,D 1–1,Newcastle Utd,Wolves,N,"FW,LW",45,0,1,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.2,5,1,11,17,0,9,1,0,0,153,46,6,6,3,5,1,4,0.2,3,0,1,1,12,5,2,0,0,5,0,2,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,1,52.0,40.0,0,0,0,1,10,2,0,15,0,35.4,6.9,23.2,2021-02-27 20:00:00+00:00,45,0,26,0,12601,10.0,4,-75,80,155,56,2021-02-27
50,2021-03-07,Sun,27,Away,D 0–0,Newcastle Utd,West Brom,Y,FW,89,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.2,3,0,12,32,2,16,4,0,0,200,102,5,10,2,7,3,9,0.1,3,1,1,1,25,7,0,0,0,14,0,7,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,1,2,9,25,3,92.0,42.0,1,1,1,0,21,7,0,13,1,39.7,5.5,9.6,2021-03-07 12:00:00+00:00,90,0,27,0,13894,6.0,3,1204,1397,193,56,2021-03-07
51,2021-03-12,Fri,28,Home,D 1–1,Newcastle Utd,Aston Villa,Y,FW,78,0,0,0,0,2,1,0,0,38,0,0,0,0.1,0.1,0.1,3,0,22,33,0,20,3,0,0,264,47,13,13,3,5,1,5,0.0,2,0,0,0,30,3,1,0,0,8,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,3,232.0,82.0,1,1,2,0,28,8,0,8,1,29.3,6.5,6.6,2021-03-12 20:00:00+00:00,78,0,28,0,15164,29.0,3,1135,1484,349,56,2021-03-12
52,2021-03-20,Sat,29,Away,L 0–3,Newcastle Utd,Brighton,Y,LW,90,0,0,0,0,2,1,0,0,40,0,1,0,0.1,0.1,0.0,1,0,21,31,1,35,3,2,2,291,23,15,18,5,8,1,1,0.0,0,1,0,0,30,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,18,2,189.0,78.0,5,0,3,0,32,6,0,8,0,3.3,2.1,4.6,2021-03-20 20:00:00+00:00,90,0,29,0,24185,13.0,2,4534,5481,947,56,2021-03-20
53,2019-08-10,Sat,1,Home,D 1–1,Bournemouth,Sheffield Utd,Y,AM,90,0,0,0,0,1,0,1,0,40,1,0,0,0.1,0.1,0.0,5,0,27,35,4,33,3,2,0,405,102,14,16,8,9,3,8,0.1,1,1,2,0,28,7,5,0,0,8,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,14,26,2,156.0,80.0,2,1,1,0,32,7,0,0,0,24.7,3.1,1.6,2019-08-10 14:00:00+00:00,90,0,1,0,1114343,5.0,1,0,0,0,75,2019-08-10
54,2019-08-17,Sat,2,Away,W 2–1,Bournemouth,Aston Villa,Y,LM,90,0,0,0,0,2,1,0,0,34,0,0,0,0.4,0.4,0.1,5,1,23,27,6,26,5,0,0,375,164,10,10,8,9,2,3,0.1,2,3,2,1,23,4,1,0,1,5,0,3,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,3,10,22,2,206.0,138.0,3,2,4,1,25,4,0,6,0,31.4,7.7,10.8,2019-08-17 14:00:00+00:00,90,0,2,0,1005651,35.0,2,-135984,22458,158442,75,2019-08-17
55,2019-08-25,Sun,3,Home,L 1–3,Bournemouth,Manchester City,Y,"LB,LM",90,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,1,0,19,30,4,20,3,1,0,287,103,12,14,6,6,1,8,0.0,0,1,0,0,24,6,1,0,0,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,12,14,0,102.0,58.0,1,0,0,0,17,3,0,8,0,2.0,1.0,8.4,2019-08-25 13:00:00+00:00,90,0,3,0,615551,0.0,2,-391176,5440,396616,74,2019-08-25
56,2019-08-31,Sat,4,Away,L 1–3,Bournemouth,Leicester City,Y,"LM,WB",90,0,1,0,0,2,0,0,0,63,1,0,0,0.1,0.1,0.4,3,1,40,58,6,50,8,1,1,583,237,26,28,10,14,3,7,0.2,3,4,2,0,54,4,1,1,0,7,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,4,3,0,0,0,0,0,6,28,30,2,261.0,163.0,7,0,1,3,51,10,1,23,0,42.6,9.1,28.6,2019-08-31 14:00:00+00:00,90,0,4,0,480488,20.0,6,-145668,7093,152761,73,2019-08-31
57,2019-09-15,Sun,5,Home,W 3–1,Bournemouth,Everton,N,RM,34,1,0,0,0,1,1,0,0,19,0,1,3,0.1,0.1,0.0,0,0,5,12,2,8,1,0,0,108,43,2,4,1,2,2,6,0.1,0,3,0,0,10,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,8,7,4,0,37.0,19.0,1,0,0,0,6,2,1,26,0,3.3,4.8,37.6,2019-09-15 13:00:00+00:00,33,0,5,0,433622,7.0,7,-53227,12751,65978,73,2019-09-15
58,2019-09-20,Fri,6,Away,W 3–1,Bournemouth,Southampton,N,"RW,RM",28,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,6,1,2,0,0,0,17,11,2,2,0,1,0,2,0.0,0,0,0,0,4,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,3,2,2,0,23.0,21.0,0,0,0,0,2,0,0,3,0,0.1,0.2,2.2,2019-09-20 19:00:00+00:00,27,0,6,0,442372,0.0,1,2032,33757,31725,73,2019-09-20
59,2019-10-06,Sun,8,Away,L 0–1,Bournemouth,Arsenal,N,"RM,LM",28,0,0,0,0,1,0,0,0,21,1,1,0,0.0,0.0,0.1,4,0,11,16,3,12,2,1,1,244,122,4,4,3,5,3,4,0.1,1,2,2,0,15,1,0,0,1,3,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,11,8,1,87.0,42.0,1,1,1,3,12,2,0,4,0,16.0,4.0,6.4,2019-10-06 13:00:00+00:00,27,0,8,0,290980,18.0,1,-93055,728,93783,71,2019-10-06
60,2019-10-19,Sat,9,Home,D 0–0,Bournemouth,Norwich City,Y,"LM,RM",90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,2,0,24,43,1,37,7,1,1,340,78,13,16,7,15,2,9,0.0,0,1,0,0,36,7,1,0,0,18,1,5,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,5,8,35,4,241.0,139.0,4,1,2,0,37,13,0,12,1,7.6,2.6,10.6,2019-10-19 14:00:00+00:00,90,0,9,0,278803,8.0,3,-16280,5783,22063,71,2019-10-19
61,2019-10-26,Sat,10,Away,D 0–0,Bournemouth,Watford,Y,"RM,LM",90,0,0,0,0,2,1,0,0,49,0,0,0,0.1,0.1,0.1,4,0,32,46,4,40,3,0,0,517,196,21,23,8,13,3,6,0.1,3,6,1,0,41,5,1,0,0,11,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,23,3,179.0,87.0,1,0,0,0,38,11,0,14,1,37.1,7.8,12.2,2019-10-26 14:00:00+00:00,90,0,10,0,270975,29.0,3,-8380,2532,10912,71,2019-10-26
62,2019-11-02,Sat,11,Home,W 1–0,Bournemouth,Manchester Utd,Y,"LM,LW",90,0,0,0,0,2,2,1,0,59,0,2,0,0.1,0.1,0.4,2,0,30,43,6,44,5,3,1,397,128,20,25,7,10,2,4,0.0,3,3,1,0,42,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,19,28,5,202.0,87.0,4,3,4,2,42,7,0,2,1,24.3,7.4,10.0,2019-11-02 12:30:00+00:00,90,0,11,0,252291,40.0,2,-18886,1298,20184,70,2019-11-02
63,2019-11-09,Sat,12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,"LM,WB",90,0,1,0,0,3,1,0,0,62,0,0,1,1.0,1.0,0.1,4,1,42,56,13,33,3,1,0,780,267,11,15,26,26,4,13,0.1,3,7,5,1,47,9,4,0,0,8,1,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,28,32,3,253.0,105.0,2,2,1,0,47,10,0,18,0,31.3,10.0,28.6,2019-11-09 15:00:00+00:00,90,0,12,0,249015,40.0,5,-4993,4815,9808,70,2019-11-09
64,2019-11-23,Sat,13,Home,L 1–2,Bournemouth,Wolves,Y,"LM,LW",90,0,1,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.1,4,1,20,33,1,27,3,0,0,287,55,10,12,8,12,1,6,0.1,1,0,0,0,27,6,0,0,0,7,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,21,2,189.0,130.0,3,0,1,0,27,12,0,15,0,16.8,5.3,16.6,2019-11-23 15:00:00+00:00,90,0,13,0,233135,20.0,5,-14942,2585,17527,70,2019-11-23
65,2019-11-30,Sat,14,Away,L 2–3,Bournemouth,Tottenham,Y,LM,62,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,21,34,4,28,2,1,0,311,79,12,14,8,12,0,6,0.1,1,1,3,1,28,6,1,0,0,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,10,20,1,152.0,103.0,1,0,0,1,27,6,0,5,0,17.3,2.3,3.4,2019-11-30 15:00:00+00:00,62,0,14,0,226663,2.0,2,-7323,1466,8789,70,2019-11-30
66,2019-12-03,Tue,15,Away,L 0–1,Bournemouth,Crystal Palace,N,LM,27,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,15,22,0,20,2,0,0,180,32,11,11,4,7,0,3,0.0,1,0,0,0,20,2,1,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,16,2,145.0,88.0,1,0,0,0,18,4,0,4,0,13.6,2.1,3.0,2019-12-03 19:30:00+00:00,26,0,15,0,223761,4.0,1,-3370,1541,4911,69,2019-12-03
67,2019-12-07,Sat,16,Home,L 0–3,Bournemouth,Liverpool,Y,LM,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.1,2,0,22,31,3,19,2,0,0,308,93,14,16,7,13,0,1,0.0,2,2,1,1,29,2,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,13,12,10,1,132.0,52.0,1,0,1,0,21,3,0,13,0,26.8,3.7,7.8,2019-12-07 15:00:00+00:00,90,0,16,0,217958,2.0,2,-5978,1221,7199,69,2019-12-07
68,2019-12-14,Sat,17,Away,W 1–0,Bournemouth,Chelsea,Y,LW,90,0,0,0,0,2,1,0,0,48,0,1,2,0.1,0.1,0.2,4,0,24,35,6,33,5,4,1,430,247,13,14,6,11,5,10,0.0,1,6,2,0,31,4,2,0,0,7,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,8,14,28,3,254.0,105.0,2,2,1,0,30,7,0,7,1,13.3,6.5,14.8,2019-12-14 15:00:00+00:00,90,0,17,0,211523,37.0,3,-6668,878,7546,69,2019-12-14
69,2019-12-21,Sat,18,Home,L 0–1,Bournemouth,Burnley,Y,"LW,LM",90,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.1,2,0,29,45,5,39,8,0,0,357,126,21,28,6,11,2,4,0.2,1,2,3,1,40,4,2,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,12,35,1,267.0,184.0,4,0,1,0,42,12,0,12,0,19.0,3.0,9.4,2019-12-21 15:00:00+00:00,90,0,18,0,221543,2.0,2,4809,8809,4000,69,2019-12-21
70,2019-12-26,Thu,19,Home,D 1–1,Bournemouth,Arsenal,Y,"RW,LW",90,0,0,0,0,2,0,0,0,39,0,0,0,0.3,0.3,0.1,3,0,22,37,2,29,3,1,1,303,83,13,18,7,10,1,6,0.1,1,0,0,0,29,8,1,0,0,11,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,23,3,207.0,132.0,3,2,0,0,29,6,0,5,0,16.8,5.9,4.2,2019-12-26 15:00:00+00:00,90,0,19,0,212929,38.0,2,-4220,1646,5866,69,2019-12-26
71,2019-12-28,Sat,20,Away,L 0–2,Bournemouth,Brighton,N,"RB,LM,RW",29,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,15,18,2,9,1,0,0,208,76,9,9,6,7,0,1,0.0,1,0,1,0,16,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,6,9,4,0,65.0,38.0,0,0,0,0,10,1,0,4,0,10.8,1.4,3.4,2019-12-28 12:30:00+00:00,28,0,20,0,213134,0.0,1,-207,3480,3687,69,2019-12-28
72,2020-01-01,Wed,21,Away,L 0–4,Bournemouth,West Ham,N,"LM,WB",45,0,0,0,0,1,1,0,0,39,1,0,0,0.1,0.1,0.5,1,0,30,36,4,39,2,1,1,494,192,12,12,12,16,4,6,0.3,1,4,2,0,36,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,11,17,11,2,251.0,160.0,2,1,1,1,35,5,0,15,0,16.9,4.9,12.6,2020-01-01 17:30:00+00:00,45,0,21,0,209631,19.0,1,-3694,2817,6511,69,2020-01-01
73,2020-01-12,Sun,22,Home,L 0–3,Bournemouth,Watford,Y,"LM,WB",90,0,0,0,0,0,0,0,0,87,0,1,3,0.0,0.0,0.2,5,0,56,81,10,64,12,2,1,816,348,33,40,19,25,4,12,0.3,4,5,2,1,68,13,3,0,0,15,5,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,13,29,45,3,370.0,231.0,6,2,0,2,65,18,0,15,0,54.8,8.2,21.4,2020-01-12 14:00:00+00:00,90,0,22,0,205865,6.0,2,-4122,2696,6818,69,2020-01-12
74,2020-01-18,Sat,23,Away,L 0–1,Bournemouth,Norwich City,Y,"LW,LM",90,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,3,0,22,29,1,26,4,0,0,311,104,14,15,6,6,2,5,0.5,2,3,1,1,24,5,1,0,0,4,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,5,15,14,1,132.0,66.0,1,0,2,0,22,4,0,16,0,30.3,4.3,10.4,2020-01-18 15:00:00+00:00,90,0,23,0,202817,2.0,2,-3294,2388,5682,69,2020-01-18
75,2020-01-21,Tue,24,Home,W 3–1,Bournemouth,Brighton,Y,"LM,LW",90,0,0,0,0,1,0,0,0,56,1,4,2,0.0,0.0,0.3,6,1,29,45,3,39,4,0,0,472,185,17,20,9,14,3,10,0.3,2,1,2,0,39,6,2,0,0,6,0,4,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,2,1,0,0,8,24,26,1,183.0,76.0,4,1,0,2,32,1,0,17,0,27.8,4.2,11.6,2020-01-21 19:30:00+00:00,90,0,24,0,200672,3.0,2,-2178,1806,3984,69,2020-01-21
76,2020-02-01,Sat,25,Home,W 2–1,Bournemouth,Aston Villa,Y,LW,90,0,0,0,0,3,2,0,0,37,0,1,0,0.7,0.7,0.2,7,1,21,28,4,24,2,0,0,362,154,10,12,8,12,2,2,0.2,2,2,3,0,22,6,3,0,1,7,1,0,0,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,14,18,4,113.0,74.0,1,1,2,0,20,3,0,16,0,30.7,7.5,12.6,2020-02-01 15:00:00+00:00,90,0,25,0,200641,32.0,5,-681,3328,4009,69,2020-02-01
77,2020-02-09,Sun,26,Away,L 1–2,Bournemouth,Sheffield Utd,Y,LW,83,0,0,0,0,1,1,0,0,52,0,0,1,0.1,0.1,0.3,6,0,29,43,2,40,7,3,2,359,106,19,22,9,14,0,3,0.3,4,2,1,0,37,6,2,0,0,8,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,4,15,34,8,215.0,104.0,4,4,0,2,41,8,0,14,0,50.2,10.5,24.2,2020-02-09 14:00:00+00:00,83,0,26,0,200105,31.0,2,-946,1847,2793,69,2020-02-09
78,2020-02-22,Sat,27,Away,L 0–3,Bournemouth,Burnley,N,RW,21,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,11,14,1,12,0,0,0,109,25,10,11,1,2,0,1,0.0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,7,6,0,72.0,34.0,2,0,0,0,14,1,0,3,0,1.5,0.6,4.6,2020-02-22 15:00:00+00:00,20,0,27,0,198217,0.0,1,-1760,1270,3030,68,2020-02-22
79,2020-02-29,Sat,28,Home,D 2–2,Bournemouth,Chelsea,Y,RW,90,0,1,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.1,4,2,18,27,1,23,0,2,2,284,93,10,12,5,7,3,4,0.1,2,2,2,1,21,5,0,0,0,4,0,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,2,0,0,4,0,3,6,20,17,0,100.0,41.0,0,0,5,2,21,2,0,18,0,30.4,5.9,29.0,2020-02-29 15:00:00+00:00,90,0,28,0,196559,0.0,5,-1794,885,2679,68,2020-02-29
80,2020-03-07,Sat,29,Away,L 1–2,Bournemouth,Liverpool,Y,"RM,RW",90,0,0,0,0,2,0,0,0,43,0,1,1,0.4,0.4,0.1,2,0,19,34,1,24,2,0,0,328,112,10,15,5,7,3,7,0.1,2,1,0,0,27,6,1,0,0,8,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,2,13,9,21,4,138.0,89.0,2,1,0,0,23,2,0,10,0,29.7,7.9,9.6,2020-03-07 12:30:00+00:00,90,0,29,0,195611,40.0,2,-1006,1327,2333,68,2020-03-07
81,2018-08-11,Sat,1,Home,W 2–0,Bournemouth,Cardiff City,Y,LM,90,1,0,0,0,2,1,0,0,63,0,1,0,0.5,0.5,0.6,6,0,38,51,6,44,3,2,1,563,272,19,20,14,20,3,7,0.2,3,3,2,0,46,5,2,1,0,4,0,3,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,26,30,4,187.0,95.0,3,2,4,0,44,4,3,38,1,43.3,11.1,42.8,2018-08-11 14:00:00+00:00,90,0,1,0,57385,25.0,11,0,0,0,55,2018-08-11
82,2018-08-18,Sat,2,Away,W 2–1,Bournemouth,West Ham,Y,"LM,LW",90,0,1,0,0,1,0,0,0,42,1,1,1,0.0,0.0,0.3,2,1,25,38,3,30,5,0,0,329,94,16,21,7,8,1,7,0.2,2,2,0,0,32,6,2,0,0,7,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,2,3,24,16,3,194.0,123.0,4,0,2,0,31,6,1,29,0,27.5,7.2,30.8,2018-08-18 14:00:00+00:00,90,0,2,0,131407,14.0,6,35617,46466,10849,55,2018-08-18
83,2018-08-25,Sat,3,Home,D 2–2,Bournemouth,Everton,Y,"LM,RB",90,0,0,0,0,2,1,0,0,52,0,2,2,0.0,0.0,0.4,6,0,24,40,5,27,3,4,2,380,157,12,16,11,17,1,4,0.2,4,0,4,1,32,6,1,0,0,7,1,4,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,7,12,33,1,153.0,92.0,6,0,0,0,32,6,0,21,0,49.0,9.9,25.0,2018-08-25 14:00:00+00:00,90,0,3,0,274331,25.0,2,118278,159162,40884,56,2018-08-25
84,2018-09-01,Sat,4,Away,L 0–2,Bournemouth,Chelsea,Y,"RW,LM",90,0,0,0,0,2,0,0,0,31,0,0,1,0.1,0.1,0.0,1,0,15,23,3,21,2,2,0,201,52,12,15,2,3,1,4,0.0,0,1,1,0,19,4,0,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,3,5,23,4,86.0,42.0,0,2,2,0,19,8,0,3,0,2.2,3.2,4.0,2018-09-01 14:00:00+00:00,90,0,4,0,293372,26.0,2,16074,58132,42058,56,2018-09-01
85,2018-09-15,Sat,5,Home,W 4–2,Bournemouth,Leicester City,Y,LM,90,2,1,0,0,2,2,0,0,38,1,0,1,0.5,0.5,0.3,2,1,23,31,6,23,3,1,0,362,167,10,12,11,13,1,5,0.1,2,3,2,0,26,5,2,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4,22,14,4,122.0,57.0,0,3,3,1,26,6,3,56,0,22.2,14.9,88.4,2018-09-15 14:00:00+00:00,90,0,5,0,298440,38.0,18,-2160,77133,79293,56,2018-09-15
86,2018-09-22,Sat,6,Away,L 0–4,Bournemouth,Burnley,Y,"LM,RM",90,0,0,0,0,4,0,0,0,76,0,0,2,0.2,0.2,0.1,6,0,52,64,4,59,5,0,0,715,142,37,40,13,18,2,4,0.1,4,3,2,0,60,4,0,0,0,6,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,6,33,37,2,295.0,175.0,7,0,3,1,59,14,0,13,0,51.2,10.3,15.2,2018-09-22 14:00:00+00:00,90,0,6,0,938301,37.0,2,601724,623617,21893,58,2018-09-22
