,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-04-11,Sun,31,Away,W 3–1,Manchester Utd,Tottenham,N,RW,19,1,1,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.3,1,1,4,6,0,4,2,0,0,56,25,3,4,1,1,0,0,0.1,1,0,1,1,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,32.0,20.0,0,2,1,0,9,1,2,34,0,14.4,8.6,50.2,2021-04-11 15:30:00+00:00,18,0,31,0,155327,21.0,11,4079,6247,2168,70,2021-04-11
43,2021-04-18,Sun,32,Home,W 3–1,Manchester Utd,Burnley,Y,RW,90,2,0,0,0,5,3,0,0,53,0,0,1,0.8,0.8,0.3,3,0,36,45,1,29,6,1,1,553,69,18,22,13,14,2,3,0.3,1,0,1,0,42,3,1,1,0,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,17,32,10,233.0,107.0,2,5,0,2,44,9,3,44,0,24.8,19.9,72.8,2021-04-18 15:00:00+00:00,90,0,32,0,184763,101.0,15,27747,30497,2750,70,2021-04-18
44,2021-04-25,Sun,33,Away,D 0–0,Manchester Utd,Leeds United,Y,"FW,RW",90,0,0,0,0,4,3,0,0,63,0,0,0,0.2,0.2,0.0,4,0,37,47,4,47,4,7,2,483,81,19,24,12,14,1,1,0.2,1,3,0,0,47,0,0,1,0,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,32,6,345.0,128.0,3,1,4,1,60,10,0,5,1,21.3,9.0,12.0,2021-04-25 13:00:00+00:00,90,0,33,0,499667,57.0,3,297134,302575,5441,71,2021-04-25
45,2021-05-09,Sun,35,Away,W 3–1,Manchester Utd,Aston Villa,Y,RW,64,1,0,0,0,3,2,0,0,40,0,0,0,0.1,0.1,0.0,0,0,26,33,2,32,6,4,2,406,111,16,20,8,9,2,3,0.0,0,1,2,0,32,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,15,18,7,265.0,141.0,1,4,0,0,32,6,3,29,0,3.9,8.8,36.4,2021-05-09 13:05:00+00:00,64,0,35,0,839447,48.0,10,338832,358683,19851,72,2021-05-09
46,2021-05-11,Tue,36,Home,L 1–2,Manchester Utd,Leicester City,Y,FW,65,1,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,2,1,13,18,1,13,3,3,1,185,20,11,13,1,2,1,1,0.0,0,0,1,0,17,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,2,129.0,94.0,2,0,1,0,23,4,1,22,0,2.6,5.7,31.4,2021-05-11 17:00:00+00:00,65,0,35,0,839447,23.0,8,338832,358683,19851,72,2021-05-11
47,2021-05-13,Thu,34,Home,L 2–4,Manchester Utd,Liverpool,N,RW,28,0,0,0,0,3,0,0,0,22,0,0,0,0.7,0.7,0.0,3,0,14,17,2,14,0,1,0,243,54,8,8,5,6,1,3,0.0,0,1,1,0,17,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,9,2,73.0,12.0,0,0,1,1,17,1,0,-1,0,1.5,7.9,1.0,2021-05-13 19:15:00+00:00,27,0,35,0,839447,76.0,1,338832,358683,19851,72,2021-05-13
48,2021-05-18,Tue,37,Home,D 1–1,Manchester Utd,Fulham,Y,RW,82,0,0,0,0,3,1,0,0,36,0,1,0,0.4,0.4,0.0,2,0,25,27,3,25,0,3,2,355,78,16,16,6,6,2,3,0.1,0,1,2,0,27,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,10,22,6,172.0,61.0,0,1,1,1,33,10,0,1,0,3.8,4.7,3.8,2021-05-18 17:00:00+00:00,82,0,37,0,923019,39.0,2,201838,216010,14172,73,2021-05-18
49,2019-08-11,Sun,1,Home,W 4–0,Manchester Utd,Chelsea,N,LW,5,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,5,0,4,0,0,0,44,3,1,1,0,0,1,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,4,1,16.0,0.0,0,0,0,0,5,0,0,3,0,0.6,1.9,0.0,2019-08-11 15:30:00+00:00,4,0,1,0,958114,18.0,1,0,0,0,45,2019-08-11
50,2019-08-19,Mon,2,Away,D 1–1,Manchester Utd,Wolves,N,RW,2,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,0,1,0,0,0,39,0,3,3,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,8.0,7.0,0,0,0,0,5,1,0,5,0,2.0,0.4,2.2,2019-08-19 19:00:00+00:00,1,0,2,0,1004223,0.0,1,-9588,72860,82448,45,2019-08-19
51,2019-08-24,Sat,3,Home,L 1–2,Manchester Utd,Crystal Palace,N,RW,35,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,7,1,6,0,1,1,79,30,3,3,2,2,0,0,0.0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,5,0,47.0,12.0,0,0,0,2,7,1,0,3,0,1.1,0.2,1.2,2019-08-24 14:00:00+00:00,34,0,3,0,974829,0.0,1,-42898,97138,140036,45,2019-08-24
52,2019-08-31,Sat,4,Away,D 1–1,Manchester Utd,Southampton,N,RW,9,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,0,5,1,0,0,16,0,2,2,0,1,0,1,0.0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,27.0,19.0,0,0,1,1,6,4,0,2,0,0.3,1.2,3.0,2019-08-31 11:30:00+00:00,8,0,4,0,986503,9.0,1,-10310,118546,128856,45,2019-08-31
53,2019-09-30,Mon,7,Home,D 1–1,Manchester Utd,Arsenal,N,RW,17,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,0,5,0,0,0,65,9,3,4,2,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,28.0,11.0,0,0,0,1,7,3,0,0,0,0.9,0.3,0.0,2019-09-30 19:00:00+00:00,16,0,7,0,882820,5.0,1,-33924,68851,102775,44,2019-09-30
54,2019-10-06,Sun,8,Away,L 0–1,Manchester Utd,Newcastle Utd,N,AM,25,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,5,1,4,0,0,0,45,12,4,4,0,1,0,0,0.0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,22.0,9.0,0,0,0,0,6,4,0,3,0,1.7,2.2,3.2,2019-10-06 15:30:00+00:00,24,0,8,0,881019,17.0,1,-7386,53604,60990,44,2019-10-06
55,2019-10-27,Sun,10,Away,W 3–1,Manchester Utd,Norwich City,N,FW,16,0,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.0,0,0,8,8,0,2,0,0,0,91,19,7,7,1,1,0,0,0.0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,7,1,8.0,0.0,0,0,2,0,8,1,0,0,0,3.3,2.4,3.2,2019-10-27 16:30:00+00:00,15,0,10,0,769594,17.0,1,-23779,17073,40852,44,2019-10-27
56,2019-11-02,Sat,11,Away,L 0–1,Manchester Utd,Bournemouth,N,RW,11,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,2,4,1,4,0,0,0,36,14,0,1,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,17.0,5.0,0,0,0,0,4,1,0,2,0,0.5,0.6,0.0,2019-11-02 12:30:00+00:00,10,0,11,0,768587,7.0,1,-6965,41081,48046,43,2019-11-02
57,2019-11-10,Sun,12,Home,W 3–1,Manchester Utd,Brighton,N,LW,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,8,5,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.2,2019-11-10 14:00:00+00:00,1,0,12,0,739599,0.0,1,-25386,21873,47259,43,2019-11-10
58,2019-11-24,Sun,13,Away,D 3–3,Manchester Utd,Sheffield Utd,N,"RW,AM",18,1,0,0,0,1,1,0,0,6,0,0,0,0.5,0.5,0.0,1,0,3,5,0,4,2,0,0,32,3,3,3,0,1,0,0,0.0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,2,42.0,33.0,0,1,0,0,5,2,0,27,0,0.3,6.8,33.0,2019-11-24 16:30:00+00:00,17,0,13,0,746493,35.0,5,-3046,44366,47412,43,2019-11-24
59,2019-12-01,Sun,14,Home,D 2–2,Manchester Utd,Aston Villa,N,FW,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,6,0,1,1,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2.0,0.0,0,0,0,0,2,1,0,3,0,0.3,0.1,1.0,2019-12-01 16:30:00+00:00,8,0,14,0,769941,0.0,1,18738,53821,35083,43,2019-12-01
60,2019-12-04,Wed,15,Home,W 2–1,Manchester Utd,Tottenham,Y,FW,79,0,0,0,0,1,1,0,0,30,3,0,1,0.1,0.1,0.0,2,0,16,24,2,10,0,0,0,217,18,9,14,4,4,1,1,0.0,0,1,0,0,23,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,0,1,0,0,0,1,16,13,2,45.0,24.0,0,0,1,0,21,6,0,8,0,3.4,3.0,7.6,2019-12-04 19:30:00+00:00,79,0,15,0,769032,19.0,2,-524,29654,30178,43,2019-12-04
61,2019-12-15,Sun,17,Home,D 1–1,Manchester Utd,Everton,N,"RM,RW,AM",26,1,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,2,1,8,9,1,8,1,0,0,148,14,4,4,3,3,1,1,0.0,1,1,0,0,9,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,28.0,19.0,0,1,0,0,9,4,3,28,0,11.6,5.8,35.2,2019-12-15 14:00:00+00:00,25,0,17,0,740980,11.0,8,-18012,33274,51286,43,2019-12-15
62,2019-12-22,Sun,18,Away,L 0–2,Manchester Utd,Watford,N,RW,33,0,0,0,0,2,0,0,0,13,1,1,0,0.1,0.1,0.0,2,0,6,7,0,5,1,0,0,86,3,2,2,3,3,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,5,3,5,2,24.0,9.0,0,1,1,0,8,2,0,3,0,1.6,1.0,0.2,2019-12-22 14:00:00+00:00,32,0,18,0,763988,8.0,1,27683,58543,30860,43,2019-12-22
63,2019-12-26,Thu,19,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,"RW,FW",90,1,0,0,0,2,1,0,0,49,2,0,1,0.1,0.1,0.1,4,0,32,40,1,26,2,4,3,339,23,24,27,7,8,0,1,0.0,2,0,1,0,40,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,0,1,0,0,0,3,15,31,5,107.0,40.0,3,2,2,1,36,6,2,41,0,26.9,10.6,43.6,2019-12-26 17:30:00+00:00,90,0,19,0,778046,35.0,8,2288,36444,34156,43,2019-12-26
64,2020-01-01,Wed,21,Away,L 0–2,Manchester Utd,Arsenal,N,RW,33,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,12,1,13,2,1,0,187,30,5,5,3,4,2,3,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,1,66.0,48.0,2,1,1,0,13,2,0,3,0,2.0,2.0,0.4,2020-01-01 20:00:00+00:00,32,0,21,0,873519,18.0,1,-3872,58731,62603,43,2020-01-01
65,2020-01-11,Sat,22,Home,W 4–0,Manchester Utd,Norwich City,N,"FW,RW",20,1,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,10,0,5,1,1,1,125,2,6,7,3,3,0,0,0.0,0,0,0,0,9,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,7,2,23.0,16.0,0,1,0,1,10,2,0,27,0,2.4,5.1,36.0,2020-01-11 15:00:00+00:00,19,0,22,0,864513,13.0,5,-13901,57800,71701,43,2020-01-11
66,2020-01-19,Sun,23,Away,L 0–2,Manchester Utd,Liverpool,N,"FW,RW",17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,0,6,0,0,0,55,0,1,2,2,2,0,1,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,15.0,4.0,0,0,1,0,6,2,0,2,0,0.7,0.3,0.0,2020-01-19 16:30:00+00:00,16,0,23,0,903731,2.0,1,33969,83385,49416,43,2020-01-19
67,2020-01-22,Wed,24,Home,L 0–2,Manchester Utd,Burnley,N,RW,45,0,0,0,0,1,0,0,0,28,0,1,0,0.0,0.0,0.0,3,0,19,21,2,17,1,2,1,206,40,15,15,2,3,0,0,0.0,1,0,1,0,21,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,12,10,1,118.0,47.0,0,0,2,0,25,4,0,3,0,13.4,2.1,4.4,2020-01-22 20:15:00+00:00,45,0,24,0,986909,3.0,1,69287,105788,36501,44,2020-01-22
68,2020-02-01,Sat,25,Home,D 0–0,Manchester Utd,Wolves,N,"CM,FW",19,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,7,9,1,11,0,0,0,112,13,2,2,4,4,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,38.0,11.0,0,0,0,1,12,2,0,2,0,1.0,1.7,1.2,2020-02-01 17:30:00+00:00,18,0,25,0,941926,15.0,1,-35669,52598,88267,44,2020-02-01
69,2020-02-23,Sun,27,Home,W 3–0,Manchester Utd,Watford,Y,RW,79,1,0,0,0,3,3,0,0,33,3,0,2,0.2,0.2,0.1,5,1,18,23,2,18,2,3,3,338,148,8,11,5,5,3,4,0.0,3,3,0,0,23,0,0,0,2,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,2,0,0,0,8,18,9,3,144.0,93.0,1,1,0,2,23,5,2,37,1,31.8,13.0,55.0,2020-02-23 14:00:00+00:00,79,0,27,0,847073,43.0,8,-64955,13908,78863,44,2020-02-23
70,2020-03-01,Sun,28,Away,D 1–1,Manchester Utd,Everton,Y,FW,71,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,2,0,19,21,5,17,1,2,1,282,85,12,13,6,6,1,1,0.0,1,1,1,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,4,7,14,1,78.0,39.0,1,0,1,1,21,6,0,6,0,13.3,2.1,1.2,2020-03-01 14:00:00+00:00,71,0,28,0,870817,6.0,2,17764,47106,29342,43,2020-03-01
71,2020-06-19,Fri,30,Away,D 1–1,Manchester Utd,Tottenham,N,RW,29,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,12,0,11,2,2,1,88,5,9,9,0,0,0,1,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,6,10,2,101.0,73.0,0,1,0,1,12,4,0,1,0,2.2,0.8,0.0,2020-06-19 19:15:00+00:00,28,0,39,0,871059,6.0,1,6599,141553,134954,43,2020-06-19
72,2020-06-24,Wed,31,Home,W 3–0,Manchester Utd,Sheffield Utd,Y,RW,79,0,0,0,0,5,1,0,0,46,2,2,0,0.2,0.2,0.0,2,0,34,36,4,23,2,1,0,488,110,16,18,16,16,1,1,0.0,0,1,0,0,36,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,6,22,18,4,156.0,94.0,2,1,0,0,37,7,0,10,1,5.3,7.7,7.4,2020-06-24 17:00:00+00:00,79,0,40,0,879804,64.0,2,5893,39387,33494,43,2020-06-24
73,2020-06-30,Tue,32,Away,W 3–0,Manchester Utd,Brighton,Y,RW,90,1,1,0,0,1,1,0,0,46,1,0,0,0.1,0.1,0.4,3,1,38,43,3,31,2,2,2,689,89,19,20,12,14,6,6,0.1,1,2,1,0,42,0,0,0,2,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,2,28,17,1,175.0,84.0,4,1,0,0,41,9,3,56,1,16.7,9.0,56.4,2020-06-30 19:15:00+00:00,90,0,41,0,874433,17.0,12,-2163,29202,31365,43,2020-06-30
74,2020-07-04,Sat,33,Home,W 5–2,Manchester Utd,Bournemouth,Y,RW,74,2,0,0,0,2,2,0,0,29,0,0,0,0.1,0.1,0.0,1,1,21,23,1,24,3,0,0,276,44,9,10,9,10,0,0,0.0,0,1,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,16,4,134.0,73.0,0,2,1,0,26,6,3,55,0,3.3,10.8,66.6,2020-07-04 14:00:00+00:00,74,0,42,0,1110157,38.0,13,213074,230756,17682,44,2020-07-04
75,2020-07-09,Thu,34,Away,W 3–0,Manchester Utd,Aston Villa,Y,RW,78,1,0,0,0,3,2,0,0,48,0,0,1,0.2,0.2,0.0,3,1,38,41,6,30,4,2,1,579,114,22,24,13,13,3,3,0.0,1,4,1,0,41,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,21,3,217.0,131.0,2,2,2,0,42,10,1,35,1,16.7,8.4,37.2,2020-07-09 19:15:00+00:00,78,0,43,0,1605000,30.0,7,481553,485906,4353,46,2020-07-09
76,2020-07-13,Mon,35,Home,D 2–2,Manchester Utd,Southampton,Y,RW,83,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,1,0,18,20,0,20,0,2,1,250,8,13,14,4,4,1,2,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,16,6,2,78.0,26.0,0,0,2,0,19,5,0,7,0,2.8,0.7,0.2,2020-07-13 19:00:00+00:00,83,0,44,0,2042404,4.0,2,428143,433041,4898,48,2020-07-13
77,2020-07-16,Thu,36,Away,W 2–0,Manchester Utd,Crystal Palace,Y,RW,61,0,0,0,0,1,0,0,0,28,1,1,1,0.1,0.1,0.1,2,0,16,21,0,19,3,4,4,191,23,9,11,4,6,1,2,0.0,2,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,0,0,0,6,14,9,2,120.0,80.0,3,0,4,1,21,3,0,13,1,21.7,3.5,7.6,2020-07-16 19:15:00+00:00,61,0,45,0,2080842,6.0,2,77020,106062,29042,49,2020-07-16
78,2020-07-22,Wed,37,Home,D 1–1,Manchester Utd,West Ham,Y,RW,90,1,0,0,0,3,2,0,0,47,0,0,1,0.2,0.2,0.2,4,1,34,38,2,27,2,3,1,386,69,26,28,6,6,0,1,0.4,1,0,1,0,38,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,2,9,36,6,124.0,58.0,1,2,2,1,37,10,3,32,0,21.1,11.0,39.0,2020-07-22 17:00:00+00:00,90,0,46,0,1961422,50.0,9,-94492,30876,125368,49,2020-07-22
79,2020-07-26,Sun,38,Away,W 2–0,Manchester Utd,Leicester City,Y,RW,76,0,0,0,0,1,0,0,0,45,1,1,0,0.1,0.1,0.1,1,0,29,37,3,36,0,2,1,421,101,18,20,8,12,2,4,0.1,1,4,2,0,37,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,0,0,1,6,22,17,2,148.0,30.0,1,0,2,2,33,3,0,10,1,13.8,2.3,3.4,2020-07-26 15:00:00+00:00,76,0,47,0,2053394,6.0,2,49299,90319,41020,48,2020-07-26
80,2019-03-10,Sun,30,Away,L 0–2,Manchester Utd,Arsenal,N,RW,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,8,1,8,1,0,0,97,14,3,3,4,4,0,0,0.0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,68.0,30.0,1,1,0,1,8,1,0,2,0,0.9,0.3,0.4,2019-03-10 16:30:00+00:00,10,0,30,0,0,2.0,1,0,0,0,45,2019-03-10
81,2019-04-13,Sat,34,Home,W 2–1,Manchester Utd,West Ham,N,RW,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,0,2,0,1,0,11,3,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,28.0,11.0,1,0,0,0,2,1,0,2,0,0.3,0.1,1.0,2019-04-13 16:30:00+00:00,15,0,34,0,3414,0.0,1,113,641,528,45,2019-04-13
82,2019-05-12,Sun,38,Home,L 0–2,Manchester Utd,Cardiff City,Y,FW,90,0,0,0,0,7,4,0,0,70,3,0,2,0.7,0.7,0.1,7,0,43,52,2,42,7,5,3,473,91,30,31,8,13,0,1,0.1,3,1,1,0,50,2,0,1,0,1,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0,3,2,0,1,2,3,1,0,2,0,0,1,5,23,43,13,308.0,198.0,3,5,3,2,55,16,0,8,0,42.1,15.3,22.6,2019-05-12 14:00:00+00:00,90,0,38,0,10847,88.0,2,5258,6034,776,45,2019-05-12
