,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2019-11-03,Sun,11,Away,D 1–1,Tottenham,Everton,Y,"RW,FW",90,0,0,0,0,1,1,0,0,42,1,1,3,0.1,0.1,0.0,1,0,12,18,1,26,3,5,1,144,17,10,12,2,5,0,1,0.0,0,1,0,0,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,3,4,0,5,7,19,17,1,133.0,62.0,1,1,3,6,27,3,0,3,0,3.1,2.8,13.6,2019-11-03 16:30:00+00:00,90,0,11,0,250421,11.0,2,-15152,1085,16237,71,2019-11-03
88,2019-11-09,Sat,12,Home,D 1–1,Tottenham,Sheffield Utd,N,AM,5,0,0,0,0,2,1,0,0,7,1,0,0,0.1,0.1,0.0,1,0,4,5,0,5,1,1,1,39,0,2,2,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,4,0,53.0,30.0,2,0,0,0,4,0,0,6,0,0.6,2.2,6.2,2019-11-09 15:00:00+00:00,4,0,12,0,252142,15.0,1,-14,8169,8183,70,2019-11-09
89,2019-11-23,Sat,13,Away,W 3–2,Tottenham,West Ham,Y,RW,81,1,0,0,0,3,1,0,0,49,3,0,0,1.2,1.2,0.1,4,0,27,35,3,34,2,7,3,324,73,18,20,8,10,0,1,0.2,1,4,1,0,35,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,2,2,0,0,0,0,0,1,31,17,3,161.0,78.0,1,1,3,2,37,7,0,17,0,14.3,9.5,39.4,2019-11-23 12:30:00+00:00,81,0,13,0,248810,41.0,7,-4151,8251,12402,70,2019-11-23
90,2019-11-30,Sat,14,Home,W 3–2,Tottenham,Bournemouth,N,"RW,LW,LM",17,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,3,4,0,4,0,1,1,39,29,1,1,1,1,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,2,6,4,1,0,39.0,23.0,0,0,1,1,2,0,0,4,0,0.1,1.0,9.4,2019-11-30 15:00:00+00:00,16,0,14,0,313702,0.0,1,61233,66478,5245,70,2019-11-30
91,2019-12-04,Wed,15,Away,L 1–2,Tottenham,Manchester Utd,Y,RW,63,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,2,0,15,21,0,22,3,3,1,194,69,10,11,3,5,1,2,0.0,1,0,1,1,21,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,2,0,3,9,13,10,0,142.0,72.0,3,0,2,3,20,3,0,6,0,15.2,2.3,8.0,2019-12-04 19:30:00+00:00,63,0,15,0,292078,0.0,2,-19474,6715,26189,70,2019-12-04
92,2019-12-07,Sat,16,Home,W 5–0,Tottenham,Burnley,Y,RW,74,1,0,0,0,1,1,0,0,35,2,2,3,0.9,0.9,0.0,1,0,15,20,2,22,1,4,3,147,48,11,13,2,3,0,2,0.0,1,2,0,0,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,3,1,0,1,6,14,16,1,89.0,29.0,0,0,4,1,16,1,0,32,1,15.5,9.5,46.4,2019-12-07 15:00:00+00:00,74,0,16,0,282484,33.0,8,-10734,10731,21465,70,2019-12-07
93,2019-12-15,Sun,17,Away,W 2–1,Tottenham,Wolves,Y,RW,88,1,0,0,0,2,1,0,0,47,1,3,0,0.1,0.1,0.3,6,2,24,30,3,26,2,3,2,315,97,13,14,6,9,2,2,0.3,4,1,1,0,30,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,8,26,13,4,204.0,88.0,2,2,1,6,34,6,1,24,0,47.3,14.2,51.2,2019-12-15 14:00:00+00:00,88,0,17,0,298523,43.0,8,13953,25269,11316,70,2019-12-15
94,2019-12-22,Sun,18,Home,L 0–2,Tottenham,Chelsea,Y,"RW,LW",73,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,2,0,10,13,1,17,0,1,1,123,37,7,7,3,4,0,1,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,1,2,0,1,5,9,7,1,66.0,8.0,0,0,3,4,15,4,0,2,0,1.1,0.9,6.0,2019-12-22 16:30:00+00:00,73,0,18,0,363375,2.0,2,56021,64509,8488,71,2019-12-22
95,2019-12-26,Thu,19,Home,W 2–1,Tottenham,Brighton,Y,"AM,WB",75,0,0,0,0,3,0,1,0,51,4,0,2,0.1,0.1,0.0,2,0,21,33,2,36,3,4,2,242,94,15,18,4,9,0,2,0.0,0,2,1,0,29,4,0,0,0,4,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,2,1,7,6,1,1,0,0,1,6,16,31,2,214.0,131.0,5,0,5,1,30,8,0,2,0,7.8,4.0,11.6,2019-12-26 12:30:00+00:00,75,0,19,0,437887,21.0,1,76842,91821,14979,71,2019-12-26
96,2019-12-28,Sat,20,Away,D 2–2,Tottenham,Norwich City,N,LW,45,0,0,0,0,1,0,1,0,37,1,0,0,0.0,0.0,0.0,5,1,19,31,2,24,1,3,3,169,66,17,22,1,2,0,2,0.0,1,1,0,0,30,1,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,12,25,1,103.0,55.0,2,0,0,3,31,9,0,7,0,14.3,2.9,4.4,2019-12-28 17:30:00+00:00,45,0,20,0,454098,10.0,3,15870,45683,29813,71,2019-12-28
97,2020-01-01,Wed,21,Away,L 0–1,Tottenham,Southampton,Y,"AM,LW",90,0,0,0,0,3,0,0,0,51,4,1,1,0.2,0.2,0.0,3,0,15,26,2,27,1,6,2,189,51,10,17,5,8,0,0,0.0,0,0,2,0,26,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,3,1,1,1,0,1,0,1,0,0,7,21,24,4,150.0,82.0,1,0,3,0,26,6,0,4,0,2.7,6.0,16.2,2020-01-01 15:00:00+00:00,90,0,21,0,414068,41.0,2,-39974,15650,55624,72,2020-01-01
98,2020-01-11,Sat,22,Home,L 0–1,Tottenham,Liverpool,Y,FW,90,0,0,0,0,4,0,0,0,31,1,0,0,0.2,0.2,0.1,5,0,14,17,2,25,4,5,4,183,53,9,11,4,5,1,1,0.1,3,2,1,0,17,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,3,18,11,3,190.0,72.0,3,2,1,5,22,2,0,4,0,31.9,7.2,8.0,2020-01-11 17:30:00+00:00,90,0,22,0,355868,32.0,2,-59274,10184,69458,71,2020-01-11
99,2020-01-18,Sat,23,Away,D 0–0,Tottenham,Watford,Y,FW,90,0,0,0,0,2,1,0,0,44,1,0,2,0.5,0.5,0.1,4,0,23,30,5,27,4,2,2,224,100,21,27,2,3,0,0,0.1,2,1,3,0,29,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,4,24,17,6,109.0,57.0,6,1,5,3,29,5,0,10,1,23.4,7.9,13.0,2020-01-18 12:30:00+00:00,90,0,23,0,370134,43.0,3,11688,40705,29017,71,2020-01-18
100,2020-01-22,Wed,24,Home,W 2–1,Tottenham,Norwich City,Y,FW,90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.1,3,0,17,26,3,17,1,3,0,167,70,11,14,2,6,0,0,0.3,2,1,2,0,25,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,18,2,65.0,18.0,1,0,2,3,26,3,0,3,0,26.8,5.0,3.0,2020-01-22 19:30:00+00:00,90,0,24,0,380314,20.0,2,7422,30837,23415,71,2020-01-22
101,2020-02-02,Sun,25,Home,W 2–0,Tottenham,Manchester City,Y,FW,83,0,1,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,1,11,20,1,17,0,5,3,124,34,5,7,4,8,0,1,0.0,1,0,1,0,18,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,1,4,18,4,1,110.0,12.0,0,0,0,0,16,4,0,17,1,11.0,3.6,22.6,2020-02-02 16:30:00+00:00,83,0,25,0,348722,2.0,6,-29399,8683,38082,71,2020-02-02
102,2020-02-16,Sun,26,Away,W 3–2,Tottenham,Aston Villa,Y,RW,90,0,0,0,0,3,0,0,0,57,3,2,2,0.2,0.2,0.4,5,0,26,36,4,36,7,7,6,304,85,16,18,7,11,0,0,0.1,3,0,2,0,36,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,1,0,2,1,0,1,10,30,20,4,316.0,194.0,3,2,1,3,36,3,0,20,0,40.8,10.0,16.8,2020-02-16 14:00:00+00:00,90,0,26,0,366556,42.0,2,15706,29029,13323,71,2020-02-16
103,2020-02-22,Sat,27,Away,L 1–2,Tottenham,Chelsea,Y,"LM,AM",90,0,0,0,0,2,1,0,0,62,0,1,0,0.1,0.1,0.0,3,0,39,50,4,53,4,3,1,462,114,25,30,8,10,1,2,0.0,0,4,0,0,48,2,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,45,15,3,271.0,113.0,2,1,3,5,56,5,0,4,0,4.8,4.1,6.8,2020-02-22 12:30:00+00:00,90,0,27,0,370763,29.0,2,3540,27818,24278,71,2020-02-22
104,2020-03-01,Sun,28,Home,L 2–3,Tottenham,Wolves,Y,"RW,RM",90,0,0,0,0,3,1,0,0,50,0,1,3,0.2,0.2,0.0,0,0,24,34,1,33,3,6,4,265,46,16,19,2,5,1,2,0.0,0,1,1,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,1,2,34,15,2,187.0,102.0,4,0,2,3,44,7,0,7,0,3.8,5.7,10.0,2020-03-01 14:00:00+00:00,90,0,28,0,396902,43.0,2,15208,32093,16885,71,2020-03-01
105,2020-03-07,Sat,29,Away,D 1–1,Tottenham,Burnley,N,"RW,FW",45,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.1,3,0,11,20,2,19,3,2,2,145,70,7,11,4,7,0,1,0.0,2,0,1,0,19,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,3,13,8,2,116.0,66.0,2,1,0,3,19,4,0,7,0,21.3,4.2,9.0,2020-03-07 17:30:00+00:00,45,0,29,0,362915,12.0,1,-21942,11773,33715,71,2020-03-07
106,2020-06-23,Tue,31,Home,W 2–0,Tottenham,West Ham,Y,RW,71,0,0,0,0,2,1,0,0,39,0,0,2,0.1,0.1,0.0,4,0,27,31,3,32,1,3,3,403,94,16,17,11,11,0,1,0.1,0,1,3,0,31,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,2,20,18,2,144.0,57.0,2,0,1,1,32,3,0,12,1,4.9,2.4,5.8,2020-06-23 19:15:00+00:00,71,0,40,0,308905,13.0,3,-12431,2242,14673,71,2020-06-23
107,2020-07-02,Thu,32,Away,L 1–3,Tottenham,Sheffield Utd,Y,"RW,RB",90,0,0,0,0,1,0,0,0,65,2,2,1,0.0,0.0,0.0,2,0,36,50,0,51,5,0,0,453,131,22,29,14,19,0,1,0.0,1,1,0,0,49,1,0,1,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,12,26,27,5,269.0,163.0,6,1,4,6,53,9,0,5,0,17.3,3.4,4.8,2020-07-02 17:00:00+00:00,90,0,41,0,306637,12.0,2,-2898,2972,5870,71,2020-07-02
108,2020-07-06,Mon,33,Home,W 1–0,Tottenham,Everton,Y,RW,81,0,0,0,0,1,0,0,0,34,2,0,1,0.0,0.0,0.0,2,0,10,22,2,26,3,1,1,168,51,6,10,4,7,0,0,0.0,0,1,1,0,20,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,1,2,0,2,5,15,15,2,144.0,62.0,1,2,2,2,25,1,0,3,1,1.1,0.9,2.6,2020-07-06 19:00:00+00:00,81,0,42,0,301905,5.0,3,-4900,2048,6948,71,2020-07-06
109,2020-07-09,Thu,34,Away,D 0–0,Tottenham,Bournemouth,N,RW,16,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,10,16,2,10,0,1,0,153,26,5,8,5,7,0,0,0.0,1,1,1,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,5,60.0,34.0,2,1,1,0,15,5,0,3,0,12.4,4.1,2.6,2020-07-09 17:00:00+00:00,15,0,43,0,300084,26.0,1,-2411,2109,4520,71,2020-07-09
110,2020-07-12,Sun,35,Home,W 2–1,Tottenham,Arsenal,Y,LM,81,0,0,0,0,3,1,0,0,44,10,0,2,0.1,0.1,0.7,3,0,18,26,3,29,4,6,4,307,113,10,12,5,8,3,4,0.3,2,3,3,0,26,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,8,6,4,0,2,5,3,0,2,1,0,2,8,21,15,2,274.0,150.0,1,2,0,0,26,4,0,25,0,26.1,9.1,30.0,2020-07-12 15:30:00+00:00,81,0,44,0,295327,35.0,2,-4742,1417,6159,70,2020-07-12
111,2020-07-15,Wed,36,Away,W 3–1,Tottenham,Newcastle Utd,Y,RW,56,0,0,0,0,2,0,0,0,36,4,0,0,0.1,0.1,0.0,4,0,21,27,4,26,1,4,4,325,94,12,13,7,9,1,2,0.1,1,2,3,0,25,1,0,1,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,3,15,19,1,198.0,64.0,1,0,1,3,26,5,0,2,0,17.3,6.3,10.4,2020-07-15 17:00:00+00:00,56,0,45,0,294089,35.0,1,-1722,1901,3623,70,2020-07-15
112,2020-07-19,Sun,37,Home,W 3–0,Tottenham,Leicester City,Y,RW,76,0,2,0,0,0,0,1,0,24,2,0,1,0.0,0.0,0.5,5,3,11,14,4,13,2,4,3,251,129,6,6,1,4,4,4,0.2,3,2,1,0,13,1,1,1,0,0,0,0,0,3,0,0,0,1,1,2,0,0,0,0,1,2,0,2,0,1,2,1,0,1,4,0,3,5,16,5,1,134.0,66.0,2,0,2,1,10,3,2,32,1,34.4,8.4,48.0,2020-07-19 15:00:00+00:00,76,0,46,0,294566,2.0,10,44,2737,2693,70,2020-07-19
113,2020-07-26,Sun,38,Away,D 1–1,Tottenham,Crystal Palace,Y,RW,89,0,0,0,0,1,0,0,0,44,5,0,1,0.1,0.1,0.0,2,0,18,32,1,32,4,6,5,248,61,13,18,4,10,1,2,0.0,0,1,0,0,31,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,1,1,3,4,1,0,1,1,0,3,7,17,21,2,187.0,106.0,2,1,2,3,32,4,0,5,0,4.4,2.3,10.8,2020-07-26 15:00:00+00:00,90,0,47,0,315129,8.0,2,14651,18373,3722,70,2020-07-26
114,2018-08-11,Sat,1,Away,W 2–1,Tottenham,Newcastle Utd,Y,AM,67,0,0,0,0,1,0,0,0,33,1,1,1,0.1,0.1,0.0,0,0,14,21,1,13,0,2,1,157,36,10,15,3,4,0,0,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,5,18,10,2,60.0,3.0,1,1,5,1,21,5,0,8,0,3.2,2.8,5.0,2018-08-11 11:30:00+00:00,67,0,1,0,108496,20.0,2,0,0,0,70,2018-08-11
115,2018-08-18,Sat,2,Home,W 3–1,Tottenham,Fulham,Y,FW,90,1,0,0,0,2,1,0,0,48,4,2,0,0.5,0.5,0.0,2,1,29,38,4,28,2,4,2,355,65,13,15,11,15,1,1,0.0,0,1,0,0,37,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,2,2,0,0,0,0,0,1,18,29,3,139.0,46.0,3,1,2,2,36,5,0,17,0,11.1,8.6,42.6,2018-08-18 14:00:00+00:00,90,0,2,0,111296,32.0,7,-6020,11455,17475,70,2018-08-18
116,2018-08-27,Mon,3,Away,W 3–0,Tottenham,Manchester Utd,Y,FW,90,2,0,0,0,2,2,1,0,28,1,3,0,0.6,0.6,0.1,2,1,10,18,0,19,3,2,2,148,26,4,7,6,10,0,0,0.0,1,1,0,0,17,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,15,11,6,187.0,86.0,2,3,5,1,19,6,3,41,1,12.3,12.9,74.4,2018-08-27 19:00:00+00:00,90,0,3,0,119592,42.0,15,826,30878,30052,70,2018-08-27
117,2018-09-02,Sun,4,Away,L 1–2,Tottenham,Watford,Y,"FW,RW",90,0,0,0,0,1,0,0,0,47,3,2,0,0.0,0.0,0.1,4,0,14,27,0,26,2,3,1,141,11,11,14,1,6,0,0,0.0,2,0,0,0,27,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,0,0,0,0,0,1,16,30,6,100.0,29.0,0,1,9,2,29,14,0,15,0,25.3,4.9,10.2,2018-09-02 15:00:00+00:00,90,0,4,0,734301,13.0,5,558760,585664,26904,72,2018-09-02
118,2018-09-15,Sat,5,Home,L 1–2,Tottenham,Liverpool,Y,"FW,LW",90,0,0,0,0,1,0,0,0,25,3,0,1,0.1,0.1,0.0,2,0,11,16,2,17,1,5,1,130,48,8,8,2,4,0,2,0.1,1,0,2,0,16,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,1,0,1,3,9,14,1,145.0,42.0,1,1,0,2,16,6,0,-2,0,15.1,2.7,8.0,2018-09-15 11:30:00+00:00,90,0,5,0,1116102,4.0,2,354920,433660,78740,73,2018-09-15
119,2018-09-22,Sat,6,Away,W 2–1,Tottenham,Brighton,Y,LW,77,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.0,4,1,29,39,4,33,4,2,0,347,94,20,23,6,9,1,4,0.1,1,2,2,0,39,0,0,0,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,18,28,4,190.0,89.0,2,3,2,1,41,15,0,3,1,15.9,4.3,2.8,2018-09-22 16:30:00+00:00,77,0,6,0,1286400,24.0,3,159711,251037,91326,74,2018-09-22
120,2018-09-29,Sat,7,Away,W 2–0,Tottenham,Huddersfield,Y,AM,90,0,0,0,0,2,1,0,0,47,1,3,1,0.6,0.6,0.0,3,1,18,27,2,29,3,8,3,227,85,11,14,4,7,1,3,0.0,0,1,0,0,27,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,11,20,19,7,210.0,132.0,4,2,2,4,25,2,0,-3,1,6.0,6.6,13.4,2018-09-29 14:00:00+00:00,90,0,7,0,1312694,47.0,3,19961,127833,107872,74,2018-09-29
121,2018-10-06,Sat,8,Home,W 1–0,Tottenham,Cardiff City,Y,FW,90,0,0,0,0,5,1,0,0,52,1,0,0,1.0,1.0,0.2,6,0,31,36,3,37,5,2,2,454,54,14,14,15,18,0,0,0.2,3,1,0,0,36,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,20,31,8,255.0,117.0,3,2,5,0,42,8,0,13,1,36.2,11.1,10.6,2018-10-06 14:00:00+00:00,90,0,8,0,1305055,64.0,3,-12387,97805,110192,74,2018-10-06
122,2018-10-20,Sat,9,Away,W 1–0,Tottenham,West Ham,Y,AM,90,0,0,0,0,0,0,0,0,60,3,0,0,0.0,0.0,0.3,5,0,32,38,5,39,7,9,3,531,152,14,14,15,17,3,3,0.3,4,3,1,0,38,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,3,0,4,8,35,19,4,353.0,176.0,3,3,1,2,37,5,0,8,1,44.9,7.5,22.2,2018-10-20 14:00:00+00:00,90,0,9,0,1174016,8.0,3,-131320,60651,191971,74,2018-10-20
123,2018-10-29,Mon,10,Home,L 0–1,Tottenham,Manchester City,Y,LW,80,0,0,0,0,0,0,1,0,30,1,0,0,0.0,0.0,0.0,0,0,16,23,1,23,2,4,3,209,49,11,12,4,7,0,2,0.0,0,3,0,0,22,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,1,0,1,2,22,7,0,164.0,57.0,2,0,2,2,27,8,0,0,0,6.3,0.9,2.8,2018-10-29 20:00:00+00:00,80,0,10,0,946173,0.0,1,-223014,15561,238575,73,2018-10-29
124,2018-11-03,Sat,11,Away,W 3–2,Tottenham,Wolves,Y,"RW,LW,AM",78,1,0,0,0,1,1,0,0,48,1,1,0,0.3,0.3,0.2,4,0,30,38,5,30,6,4,2,416,174,18,20,8,11,2,5,0.1,4,5,2,1,38,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,3,7,22,19,4,155.0,111.0,3,1,3,0,36,9,2,31,0,50.9,14.3,53.0,2018-11-03 19:45:00+00:00,78,0,11,0,782756,39.0,9,-173011,11159,184170,72,2018-11-03
125,2018-11-10,Sat,12,Away,W 1–0,Tottenham,Crystal Palace,Y,LW,70,0,0,0,0,1,0,0,0,40,2,0,0,0.4,0.4,0.0,2,0,23,30,4,26,1,1,0,365,34,12,14,9,11,1,1,0.0,0,3,0,0,30,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,0,0,2,0,2,4,19,17,1,123.0,33.0,1,0,1,2,29,6,0,4,1,4.6,1.8,6.2,2018-11-10 17:30:00+00:00,70,0,12,0,806374,7.0,3,14387,56940,42553,72,2018-11-10
126,2018-12-02,Sun,14,Away,L 2–4,Tottenham,Arsenal,N,FW,12,0,0,0,0,1,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,4,1,7,0,2,0,53,19,2,2,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,20.0,3.0,0,0,0,0,5,1,0,0,0,0.1,0.3,0.0,2018-12-02 14:05:00+00:00,11,0,14,0,650532,4.0,1,-81613,6211,87824,71,2018-12-02
127,2018-12-05,Wed,15,Home,W 3–1,Tottenham,Southampton,Y,LW,73,1,0,0,0,3,1,0,0,30,0,1,0,0.1,0.1,0.0,2,1,15,21,3,20,0,1,0,197,34,10,13,3,5,1,1,0.0,0,1,0,0,20,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,4,13,13,4,77.0,18.0,1,1,3,1,24,6,0,24,1,4.2,7.8,32.8,2018-12-05 20:00:00+00:00,73,0,15,0,588913,41.0,8,-63118,11028,74146,70,2018-12-05
128,2018-12-08,Sat,16,Away,W 2–0,Tottenham,Leicester City,Y,FW,66,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,3,1,23,30,2,21,1,0,0,282,108,15,19,6,7,0,1,0.1,0,1,1,0,28,2,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,20,13,3,87.0,33.0,2,0,2,0,29,5,0,8,1,4.4,1.4,3.6,2018-12-08 19:45:00+00:00,66,0,16,0,602996,6.0,3,8807,33196,24389,70,2018-12-08
129,2018-12-15,Sat,17,Home,W 1–0,Tottenham,Burnley,Y,LW,64,0,0,0,0,1,0,0,0,33,0,0,2,0.3,0.3,0.0,0,0,17,23,2,23,2,1,1,194,24,9,9,5,6,0,2,0.0,0,3,1,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,14,18,7,100.0,30.0,1,2,3,0,25,7,0,3,1,4.3,1.9,0.0,2018-12-15 15:00:00+00:00,64,0,17,0,608597,16.0,3,5308,40326,35018,70,2018-12-15
130,2018-12-23,Sun,18,Away,W 6–2,Tottenham,Everton,N,AM,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,6,1,4,0,0,0,67,25,4,4,0,1,1,1,0.0,1,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,3,1,0,14.0,3.0,0,0,0,0,4,0,0,5,0,10.5,1.9,8.4,2018-12-23 16:00:00+00:00,7,0,18,0,574334,0.0,1,-33700,12485,46185,70,2018-12-23
131,2018-12-26,Wed,19,Home,W 5–0,Tottenham,Bournemouth,Y,"AM,RW",90,1,0,0,0,2,2,0,0,48,3,4,2,0.2,0.2,0.0,2,1,22,30,5,35,3,2,1,252,69,17,18,4,10,0,1,0.0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,2,1,0,1,8,32,9,2,182.0,71.0,2,0,1,3,37,6,0,35,1,6.0,8.1,49.4,2018-12-26 15:00:00+00:00,90,0,19,0,510541,26.0,11,-64375,8258,72633,69,2018-12-26
