,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-01-18,Tue,24,Away,D 1–1,Chelsea,Brighton,Y,FW,90,0,0,0,0,2,0,0,0,42,1,0,1,0.2,0.2,0.1,4,0,29,34,3,29,6,2,0,342,71,23,26,6,7,0,1,0.2,2,0,2,1,31,3,0,0,0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,12,28,6,215.0,135.0,2,4,2,1,37,13,0,6,0,28.4,6.4,5.6,2022-01-18 20:00:00+00:00,90,0,22,0,37385,30.0,2,-1334,4068,5402,53,2022-01-18
43,2022-01-23,Sun,23,Home,W 2–0,Chelsea,Tottenham,Y,LW,86,0,1,0,0,1,0,0,0,52,1,0,0,0.2,0.2,0.1,6,3,37,42,2,47,5,5,3,538,59,24,24,10,14,2,3,0.1,2,1,0,0,42,0,0,0,1,2,0,0,0,4,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3,2,0,0,1,0,1,1,29,24,2,340.0,146.0,3,0,1,1,48,13,0,20,1,25.2,5.6,21.8,2022-01-23 16:30:00+00:00,86,0,23,0,33437,9.0,6,-3565,804,4369,53,2022-01-23
44,2020-09-14,Mon,1,Away,W 3–1,Chelsea,Brighton,N,AM,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,4,4,1,0,0,136,35,2,2,3,3,1,1,0.0,0,1,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,34.0,30.0,1,0,0,0,5,0,0,3,0,1.3,0.2,0.8,2020-09-14 19:15:00+00:00,10,0,1,0,28187,0.0,1,0,0,0,60,2020-09-14
45,2020-09-26,Sat,3,Away,D 3–3,Chelsea,West Brom,N,"RW,LW",45,1,0,0,0,2,1,0,0,48,0,0,1,0.1,0.1,0.1,5,1,29,42,5,36,4,1,1,393,88,22,23,6,14,1,1,0.2,2,1,4,1,41,1,0,0,1,7,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,14,32,4,263.0,167.0,2,3,1,1,41,8,0,25,0,28.6,10.0,40.6,2020-09-26 16:30:00+00:00,45,0,3,0,18974,31.0,6,-6871,982,7853,58,2020-09-26
46,2020-10-03,Sat,4,Home,W 4–0,Chelsea,Crystal Palace,Y,RW,82,0,0,0,0,2,0,0,0,48,0,0,0,0.1,0.1,0.3,6,1,37,43,3,28,4,0,0,588,100,19,21,14,14,1,4,0.1,2,4,1,1,42,1,1,0,0,4,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,26,1,203.0,112.0,2,0,1,1,41,15,0,16,1,29.6,5.3,5.2,2020-10-03 11:30:00+00:00,82,0,4,0,29562,18.0,3,7007,11179,4172,58,2020-10-03
47,2020-10-31,Sat,7,Away,W 3–0,Chelsea,Burnley,N,RW,18,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,2,0,7,7,0,7,1,0,0,95,1,5,5,2,2,0,0,0.1,1,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,4,4,2,22.0,13.0,0,1,0,1,7,1,0,3,0,10.9,1.8,3.0,2020-10-31 15:00:00+00:00,17,0,7,0,23142,4.0,1,-2735,834,3569,58,2020-10-31
48,2020-11-21,Sat,9,Away,W 2–0,Chelsea,Newcastle Utd,N,LW,15,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,2,0,6,7,1,4,1,0,0,50,4,2,2,1,2,0,0,0.0,0,0,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,16.0,7.0,0,1,0,0,6,2,0,3,0,2.2,1.4,0.0,2020-11-21 12:30:00+00:00,14,0,9,0,20005,12.0,1,-1960,506,2466,57,2020-11-21
49,2020-12-26,Sat,15,Away,L 1–3,Chelsea,Arsenal,N,RW,45,0,1,0,0,1,0,0,0,40,0,1,0,0.0,0.0,0.8,3,2,28,35,5,30,7,4,2,388,123,14,14,10,11,1,7,0.7,2,2,3,1,34,1,0,0,1,6,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13,26,3,222.0,142.0,4,3,0,0,33,9,0,19,0,29.8,8.1,27.0,2020-12-26 17:30:00+00:00,45,0,15,0,16041,24.0,4,-312,186,498,57,2020-12-26
50,2020-12-28,Mon,16,Home,D 1–1,Chelsea,Aston Villa,Y,RW,90,0,0,0,0,1,1,0,0,53,2,0,1,0.0,0.0,0.1,6,0,33,44,9,24,8,1,0,712,210,16,18,6,8,10,13,0.1,2,2,3,0,42,1,0,0,3,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,0,0,0,11,15,28,3,255.0,167.0,3,1,2,1,41,8,0,9,0,24.5,5.1,13.2,2020-12-28 17:30:00+00:00,90,0,16,0,22830,13.0,2,6160,6573,413,57,2020-12-28
51,2021-01-03,Sun,17,Home,L 1–3,Chelsea,Manchester City,N,"RM,RW",27,1,0,0,0,1,1,0,0,24,1,0,0,0.3,0.3,0.1,2,0,21,22,1,19,3,1,1,303,40,13,14,5,5,2,2,0.1,2,1,1,1,22,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,9,14,3,134.0,66.0,1,1,0,1,20,5,1,27,0,27.3,9.1,43.0,2021-01-03 16:30:00+00:00,26,0,17,0,20152,21.0,7,-2389,796,3185,57,2021-01-03
52,2021-01-16,Sat,19,Away,W 1–0,Chelsea,Fulham,N,AM,16,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,2,1,13,14,1,12,2,0,0,216,70,5,5,3,3,3,4,0.0,0,2,0,0,13,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,6,6,1,85.0,53.0,0,1,0,0,13,4,0,5,0,1.6,0.8,4.0,2021-01-16 17:30:00+00:00,15,0,19,0,26344,2.0,1,4313,6077,1764,57,2021-01-16
53,2021-01-19,Tue,18,Away,L 0–2,Chelsea,Leicester City,Y,RW,67,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.0,1,0,25,27,2,9,1,2,1,336,68,20,20,5,6,0,0,0.1,1,0,2,1,27,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,6,19,1,45.0,25.0,1,0,0,0,25,4,0,7,0,19.7,2.6,1.8,2021-01-19 20:15:00+00:00,67,0,19,0,26344,4.0,2,4313,6077,1764,57,2021-01-19
54,2021-01-27,Wed,20,Home,D 0–0,Chelsea,Wolves,Y,"WB,LB",90,0,0,0,0,2,1,0,0,80,3,0,0,0.1,0.1,0.1,4,0,51,69,2,43,13,4,1,637,167,35,40,10,16,2,6,0.1,2,0,1,1,64,5,1,0,0,11,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,1,4,16,61,3,346.0,234.0,4,1,1,0,59,16,0,15,1,39.8,8.6,17.6,2021-01-27 18:00:00+00:00,90,0,20,0,24261,29.0,3,-1505,2018,3523,57,2021-01-27
55,2021-01-31,Sun,21,Home,W 2–0,Chelsea,Burnley,Y,WB,72,0,1,0,0,2,0,0,0,63,1,0,2,0.1,0.1,0.2,5,1,42,57,5,36,7,1,1,726,124,22,27,15,18,4,8,0.5,3,1,5,1,52,5,0,0,1,4,5,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,2,11,18,35,7,252.0,185.0,3,3,0,0,48,14,1,29,1,39.2,11.2,26.8,2021-01-31 12:00:00+00:00,72,0,21,0,28391,46.0,7,3685,5719,2034,57,2021-01-31
56,2021-02-04,Thu,22,Away,W 1–0,Chelsea,Tottenham,Y,FW,64,0,0,0,0,3,0,0,0,36,1,0,1,0.1,0.1,0.0,1,0,26,29,5,22,2,3,2,379,94,16,18,9,10,1,1,0.1,0,2,2,0,29,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,7,28,5,131.0,49.0,2,1,1,2,31,10,0,6,1,5.9,4.5,4.0,2021-02-04 20:00:00+00:00,64,0,22,0,57749,35.0,3,28185,30168,1983,57,2021-02-04
57,2021-02-07,Sun,23,Away,W 2–1,Chelsea,Sheffield Utd,N,"FW,AM",29,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.1,2,0,13,13,2,10,2,1,0,201,31,7,7,1,1,2,2,0.0,2,1,1,0,13,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,10,2,65.0,43.0,0,1,0,0,12,3,0,5,0,22.5,3.3,6.6,2021-02-07 19:15:00+00:00,28,0,23,0,78092,4.0,1,19546,25001,5455,57,2021-02-07
58,2021-02-15,Mon,24,Home,W 2–0,Chelsea,Newcastle Utd,Y,WB,77,0,0,0,0,0,0,0,0,51,4,2,1,0.0,0.0,0.1,5,1,33,41,3,34,7,0,0,470,89,19,23,6,8,3,4,0.1,2,3,0,0,39,2,0,0,1,4,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,2,4,2,0,1,1,0,0,7,16,30,8,252.0,174.0,2,5,1,2,33,11,0,13,1,28.4,6.0,15.6,2021-02-15 20:00:00+00:00,77,0,24,0,67075,16.0,3,-10768,6980,17748,57,2021-02-15
59,2021-02-20,Sat,25,Away,D 1–1,Chelsea,Southampton,N,AM,30,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,7,11,2,10,0,1,1,65,8,7,8,0,0,0,0,0.0,0,0,1,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,5,12,1,25.0,14.0,0,0,3,0,13,3,0,5,0,1.8,0.6,2.6,2021-02-20 12:30:00+00:00,30,0,25,0,61058,2.0,1,-7278,5247,12525,57,2021-02-20
60,2021-02-28,Sun,26,Home,D 0–0,Chelsea,Manchester Utd,Y,WB,45,0,0,0,0,1,0,0,0,37,4,1,2,0.1,0.1,0.5,3,0,21,28,1,13,4,0,0,292,70,11,12,9,13,0,1,0.3,2,0,1,1,22,6,0,0,1,2,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,4,2,0,2,0,0,1,17,14,6,1,100.0,71.0,1,1,0,0,21,3,0,8,0,24.9,4.2,12.6,2021-02-28 16:30:00+00:00,45,0,26,0,50259,4.0,1,-10881,3726,14607,57,2021-02-28
61,2021-03-08,Mon,27,Home,W 2–0,Chelsea,Everton,Y,AM,65,0,0,0,0,2,1,0,0,33,2,0,0,0.1,0.1,0.0,1,0,20,26,3,25,4,2,2,349,57,12,14,6,9,2,2,0.0,0,2,2,0,26,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,14,20,1,264.0,91.0,5,1,1,0,29,5,0,6,1,6.8,3.9,7.6,2021-03-08 18:00:00+00:00,65,0,27,0,46119,25.0,3,-4862,2485,7347,57,2021-03-08
62,2021-03-13,Sat,28,Away,D 0–0,Chelsea,Leeds United,N,FW,12,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,8,2,10,3,0,0,103,21,2,2,3,4,0,1,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,135.0,52.0,0,2,1,0,10,1,0,3,0,0.7,2.3,3.6,2021-03-13 12:30:00+00:00,11,0,28,0,45271,19.0,1,-1197,3696,4893,57,2021-03-13
63,2021-04-10,Sat,31,Away,W 4–1,Chelsea,Crystal Palace,Y,WB,75,0,1,0,0,2,0,0,0,81,1,0,4,0.1,0.1,0.3,6,1,62,73,11,54,7,2,2,766,198,36,41,13,17,3,3,0.3,5,4,8,2,69,4,0,0,1,5,4,0,0,5,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,4,1,0,1,11,20,51,3,288.0,202.0,4,2,0,3,59,20,0,27,0,68.2,11.7,32.4,2021-04-10 16:30:00+00:00,75,0,31,0,35780,16.0,5,-2584,398,2982,57,2021-04-10
64,2021-04-20,Tue,32,Home,D 0–0,Chelsea,Brighton,N,RM,24,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,16,16,3,14,5,2,0,231,40,11,11,3,3,1,1,0.1,1,0,2,1,14,2,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,13,0,137.0,79.0,1,0,1,3,18,2,0,1,0,20.5,2.9,8.6,2021-04-20 19:15:00+00:00,23,0,32,0,35653,0.0,1,-251,1328,1579,57,2021-04-20
65,2021-05-08,Sat,35,Away,W 2–1,Chelsea,Manchester City,N,AM,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,4,7,1,2,1,1,0,92,42,2,3,1,2,1,2,0.0,0,0,1,0,5,2,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,34.0,28.0,1,1,0,0,5,2,0,0,0,4.4,0.6,0.0,2021-05-08 16:30:00+00:00,14,0,35,0,32867,2.0,1,-1424,273,1697,57,2021-05-08
66,2021-05-12,Wed,36,Home,L 0–1,Chelsea,Arsenal,N,"AM,LW",45,0,0,0,0,1,0,0,0,42,1,0,2,0.0,0.0,0.1,3,0,27,34,4,31,2,3,1,375,111,17,19,8,10,1,2,0.1,2,2,3,2,32,1,0,0,0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,6,34,4,166.0,72.0,2,1,1,0,34,9,0,4,0,32.9,5.7,15.2,2021-05-12 19:15:00+00:00,45,0,35,0,32867,9.0,1,-1424,273,1697,57,2021-05-12
67,2019-09-28,Sat,7,Home,W 2–0,Chelsea,Brighton,N,LW,28,0,1,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.1,1,1,21,24,1,18,2,0,0,303,39,13,14,5,5,2,4,0.0,1,0,0,0,24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,4,13,15,0,153.0,95.0,2,0,1,1,25,3,0,16,0,13.9,3.5,21.4,2019-09-28 14:00:00+00:00,27,0,7,0,22487,0.0,4,12102,13294,1192,59,2019-09-28
68,2019-10-06,Sun,8,Away,W 4–1,Chelsea,Southampton,Y,LW,79,0,1,0,0,2,1,0,0,43,0,2,2,0.4,0.4,0.1,5,1,26,32,3,33,6,3,0,357,85,16,19,9,10,1,2,0.0,3,1,0,0,32,0,0,0,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,19,22,5,168.0,85.0,1,4,1,3,35,13,0,14,0,34.8,10.6,26.6,2019-10-06 13:00:00+00:00,79,0,8,0,49727,45.0,5,25897,27719,1822,59,2019-10-06
69,2019-10-19,Sat,9,Home,W 1–0,Chelsea,Newcastle Utd,Y,LW,89,0,1,0,0,2,0,0,0,60,0,0,0,0.1,0.1,0.6,8,1,39,54,6,42,7,4,3,760,136,20,24,13,17,6,9,0.5,5,2,4,1,50,4,1,0,2,8,1,2,0,5,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,43,5,320.0,192.0,2,3,1,0,48,6,3,32,1,72.0,14.4,29.6,2019-10-19 14:00:00+00:00,90,0,9,0,120327,42.0,9,68076,73439,5363,59,2019-10-19
70,2019-10-26,Sat,10,Away,W 4–2,Chelsea,Burnley,N,LW,19,0,0,0,0,1,1,1,0,12,0,0,0,0.0,0.0,0.0,2,0,9,9,1,13,3,1,1,144,19,5,5,2,2,1,1,0.0,1,0,1,0,9,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,121.0,73.0,2,1,1,2,14,5,0,0,0,15.8,3.3,6.2,2019-10-26 16:30:00+00:00,18,0,10,0,243358,11.0,0,119911,123881,3970,60,2019-10-26
71,2019-11-02,Sat,11,Away,W 2–1,Chelsea,Watford,N,"LW,AM",8,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,11,0,10,0,2,1,113,14,4,5,3,3,0,0,0.0,0,0,0,0,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0,68.0,16.0,0,0,1,0,11,1,0,3,0,1.3,0.3,1.2,2019-11-02 17:30:00+00:00,7,0,11,0,204274,0.0,1,-36317,18227,54544,60,2019-11-02
72,2019-11-09,Sat,12,Home,W 2–0,Chelsea,Crystal Palace,N,LW,11,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,0,2,1,0,0,74,0,0,1,2,2,1,1,0.0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,47.0,43.0,1,0,0,0,4,1,0,2,0,0.3,0.0,0.0,2019-11-09 12:30:00+00:00,10,0,12,0,162927,1.0,1,-41727,9898,51625,59,2019-11-09
73,2019-11-30,Sat,14,Home,L 0–1,Chelsea,West Ham,N,LW,20,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,16,3,14,0,8,6,314,42,6,6,2,3,5,6,0.0,0,0,2,0,15,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1,105.0,38.0,2,0,0,0,16,1,0,6,0,3.3,1.3,5.4,2019-11-30 15:00:00+00:00,19,0,14,0,63794,4.0,1,-35977,293,36270,57,2019-11-30
74,2019-12-04,Wed,15,Home,W 2–1,Chelsea,Aston Villa,N,"LW,RW",5,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,3,0,4,3,2,2,8,1,0,1,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,58.0,39.0,2,1,0,0,5,3,0,5,0,0.3,3.0,2.0,2019-12-04 19:30:00+00:00,4,0,15,0,57617,28.0,1,-7347,1030,8377,57,2019-12-04
75,2019-12-07,Sat,16,Away,L 1–3,Chelsea,Everton,N,"WB,RW",20,0,0,0,0,1,0,0,0,14,1,0,1,0.0,0.0,0.0,2,0,8,11,2,10,2,1,1,101,18,5,6,2,2,0,0,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,5,8,3,46.0,35.0,0,2,1,0,8,3,0,6,0,1.6,2.7,3.6,2019-12-07 12:30:00+00:00,19,0,16,0,50258,22.0,1,-7551,966,8517,56,2019-12-07
76,2019-12-14,Sat,17,Home,L 0–1,Chelsea,Bournemouth,N,"AM,RW",26,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,14,18,2,18,4,1,0,252,67,7,8,3,5,3,3,0.1,0,0,1,1,16,2,0,0,1,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,18,2,161.0,78.0,3,2,1,1,18,4,0,1,0,10.6,1.3,0.0,2019-12-14 15:00:00+00:00,25,0,17,0,44428,4.0,1,-6097,1004,7101,55,2019-12-14
77,2019-12-26,Thu,19,Home,L 0–2,Chelsea,Southampton,Y,"AM,RW",66,0,0,0,0,3,0,0,0,42,2,0,0,0.1,0.1,0.1,1,0,25,31,5,32,3,2,0,399,77,13,14,4,5,4,6,0.2,1,2,4,1,31,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,15,26,2,170.0,70.0,2,0,3,2,36,10,0,7,0,18.7,5.3,5.0,2019-12-26 15:00:00+00:00,66,0,19,0,38066,29.0,2,-2515,735,3250,54,2019-12-26
78,2019-12-29,Sun,20,Away,W 2–1,Chelsea,Arsenal,N,LW,21,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,17,20,1,19,2,4,2,271,33,7,7,7,7,1,3,0.0,0,1,0,0,19,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,0,129.0,78.0,2,0,1,1,23,6,0,2,0,3.8,1.3,1.6,2019-12-29 14:00:00+00:00,20,0,20,0,36802,8.0,1,-1450,842,2292,54,2019-12-29
79,2020-01-01,Wed,21,Away,D 1–1,Chelsea,Brighton,N,LW,25,0,0,0,0,3,0,0,0,20,0,0,0,0.2,0.2,0.0,1,0,10,13,0,13,3,3,1,200,39,3,6,5,5,2,2,0.0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,10,5,74.0,50.0,0,3,0,0,15,2,0,3,0,4.9,5.3,2.2,2020-01-01 12:30:00+00:00,24,0,21,0,35161,46.0,1,-1802,1168,2970,54,2020-01-01
80,2020-01-11,Sat,22,Home,W 3–0,Chelsea,Burnley,Y,RW,90,1,0,0,0,1,1,0,0,66,1,1,1,0.8,0.8,0.2,6,1,38,55,5,43,6,2,1,692,114,20,28,11,15,6,8,0.1,3,0,3,1,48,6,0,0,2,7,1,5,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,4,25,37,6,247.0,129.0,1,4,2,1,47,11,0,27,1,40.7,13.1,46.8,2020-01-11 15:00:00+00:00,90,0,22,0,35298,43.0,8,-67,2883,2950,53,2020-01-11
81,2020-01-18,Sat,23,Away,L 0–1,Chelsea,Newcastle Utd,Y,"RW,LW",90,0,0,0,0,1,0,0,0,60,0,0,1,0.0,0.0,0.4,3,0,36,50,1,39,5,3,2,468,95,22,25,6,8,2,7,0.3,2,0,2,1,45,5,0,0,1,11,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,7,50,5,269.0,145.0,2,3,3,1,48,18,0,11,0,40.0,5.8,7.4,2020-01-18 17:30:00+00:00,90,0,23,0,52793,11.0,2,16633,19688,3055,53,2020-01-18
82,2020-01-21,Tue,24,Home,D 2–2,Chelsea,Arsenal,Y,"RW,RM",90,0,1,0,0,1,1,0,0,74,3,0,0,0.0,0.0,0.3,7,1,46,61,7,57,9,6,2,838,212,24,28,12,17,9,12,0.4,2,1,7,2,56,5,0,0,2,12,3,2,0,7,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,9,11,55,5,496.0,294.0,4,3,4,1,58,12,0,24,0,40.5,9.5,37.0,2020-01-21 20:15:00+00:00,90,0,24,0,52805,17.0,5,376,4966,4590,53,2020-01-21
83,2020-02-01,Sat,25,Away,D 2–2,Chelsea,Leicester City,Y,RW,90,0,0,0,0,1,0,0,0,50,0,0,1,0.1,0.1,0.0,3,0,31,37,3,32,4,3,3,485,78,18,21,4,4,6,7,0.1,0,3,0,0,35,1,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,6,26,18,5,182.0,76.0,0,0,5,1,41,5,0,13,0,8.0,2.9,8.8,2020-02-01 12:30:00+00:00,90,0,25,0,61785,12.0,2,8254,13424,5170,53,2020-02-01
84,2020-07-04,Sat,33,Home,W 3–0,Chelsea,Watford,N,RW,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,4,4,0,8,0,0,0,55,0,2,2,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,0,50.0,7.0,0,0,2,1,7,3,0,4,0,0.3,0.2,2.0,2020-07-04 19:00:00+00:00,14,0,42,0,31567,0.0,1,-1151,154,1305,51,2020-07-04
85,2020-07-11,Sat,35,Away,L 0–3,Chelsea,Sheffield Utd,N,RM,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,1,0,5,7,0,6,1,0,0,88,23,1,1,4,6,0,0,0.1,1,1,1,1,7,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,32.0,26.0,0,0,0,0,7,3,0,5,0,14.6,2.1,4.2,2020-07-11 16:30:00+00:00,15,0,44,0,30834,2.0,1,-437,187,624,51,2020-07-11
86,2020-07-14,Tue,36,Home,W 1–0,Chelsea,Norwich City,N,LW,10,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,1,0,7,7,1,8,1,1,1,121,6,3,3,3,3,1,1,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,5,0,79.0,39.0,1,0,0,0,7,2,0,3,0,0.9,0.3,2.2,2020-07-14 19:15:00+00:00,9,0,45,0,30958,0.0,1,22,430,408,51,2020-07-14
