,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-11-28,Sat,10,Home,W 5–0,Manchester City,Burnley,Y*,AM,90,0,2,0,0,3,1,0,0,75,2,0,0,0.1,0.1,0.4,9,4,49,63,12,40,6,3,2,723,248,28,31,12,18,4,5,0.2,3,8,6,0,58,4,0,0,1,1,0,3,1,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,1,4,3,0,0,3,0,2,7,37,33,3,265.0,198.0,4,0,2,1,56,13,1,34,1,36.9,10.9,49.6,2020-11-28 15:00:00+00:00,90,0,10,0,1440445,22.0,10,98053,157541,59488,116,2020-11-28
88,2020-12-05,Sat,11,Home,W 2–0,Manchester City,Fulham,Y*,AM,90,1,1,1,1,4,1,0,0,78,6,0,1,1.4,0.6,0.6,5,2,48,59,10,48,3,4,2,740,212,26,30,18,21,3,4,0.4,2,3,4,0,53,6,4,1,0,2,0,2,0,2,1,1,1,0,0,1,0,1,0,0,0,4,1,4,1,1,2,1,0,1,0,0,1,5,39,35,7,271.0,140.0,4,1,3,3,62,5,3,41,1,34.3,16.4,65.0,2020-12-05 15:00:00+00:00,90,0,11,0,1795578,65.0,14,308791,328451,19660,117,2020-12-05
89,2020-12-12,Sat,12,Away,D 0–0,Manchester City,Manchester Utd,Y,AM,90,0,0,0,0,3,0,0,0,49,0,3,0,0.5,0.5,0.4,3,0,29,43,11,32,2,2,2,542,164,10,14,16,20,3,7,0.1,3,4,4,0,39,4,2,0,1,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,19,29,4,142.0,74.0,2,0,3,0,35,9,0,12,1,34.4,7.8,10.0,2020-12-12 17:30:00+00:00,90,0,12,0,1852580,34.0,3,98047,168504,70457,118,2020-12-12
90,2020-12-15,Tue,13,Home,D 1–1,Manchester City,West Brom,Y*,AM,90,0,0,0,0,4,2,0,0,74,0,0,1,0.2,0.2,0.8,8,0,47,67,7,39,6,1,1,893,316,22,27,17,21,7,13,0.7,5,5,5,2,55,10,2,0,1,16,0,8,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,60,5,257.0,174.0,5,2,2,1,58,6,2,22,0,82.7,14.6,21.4,2020-12-15 20:00:00+00:00,90,0,13,0,2159587,42.0,4,279336,298617,19281,119,2020-12-15
91,2020-12-19,Sat,14,Away,W 1–0,Manchester City,Southampton,Y*,"FW,AM",90,0,1,0,0,2,1,1,0,61,1,0,1,0.1,0.1,0.3,5,1,37,46,5,45,3,5,5,558,147,17,20,14,16,2,3,0.2,4,4,1,0,43,3,0,0,0,4,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,4,3,0,1,0,0,0,2,28,33,1,249.0,133.0,5,0,5,4,46,17,0,24,1,52.2,10.6,36.4,2020-12-19 15:00:00+00:00,90,0,14,0,2022711,17.0,5,-119082,40152,159234,119,2020-12-19
92,2020-12-26,Sat,15,Home,W 2–0,Manchester City,Newcastle Utd,Y*,AM,90,0,0,0,0,2,1,0,0,88,1,0,2,0.5,0.5,0.2,5,0,64,77,7,44,5,2,2,1100,271,35,40,19,20,9,14,0.3,2,8,5,0,69,8,1,0,0,6,0,7,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,5,45,39,3,241.0,151.0,3,1,4,3,72,10,0,13,1,35.0,8.1,14.8,2020-12-26 20:00:00+00:00,90,0,15,0,1893440,31.0,3,-142973,55242,198215,118,2020-12-26
93,2021-01-03,Sun,17,Away,W 3–1,Manchester City,Chelsea,Y*,FW,85,1,1,0,0,5,1,0,0,48,0,1,1,1.1,1.1,0.6,6,1,28,36,5,34,5,2,1,504,165,11,14,12,15,4,5,0.2,3,2,1,0,33,3,1,0,0,2,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,22,22,6,245.0,118.0,2,2,2,1,35,8,2,38,1,37.0,12.4,47.8,2021-01-03 16:30:00+00:00,85,0,17,0,1503436,39.0,13,-142996,25897,168893,117,2021-01-03
94,2021-01-13,Wed,18,Home,W 1–0,Manchester City,Brighton,Y*,RM,90,0,1,0,0,5,3,0,0,73,3,1,2,0.6,0.6,0.1,8,1,46,60,12,49,5,5,4,781,327,21,24,17,20,5,11,0.3,3,9,4,0,55,4,1,1,1,7,0,3,1,3,1,1,1,1,1,1,0,0,0,0,0,2,1,1,1,0,2,2,0,2,1,0,1,5,31,38,5,346.0,233.0,5,1,0,2,58,8,0,23,1,45.7,17.9,44.6,2021-01-13 18:00:00+00:00,90,0,18,0,2880709,89.0,6,518842,561065,42223,118,2021-01-13
95,2021-01-17,Sun,19,Home,W 4–0,Manchester City,Crystal Palace,Y,RM,70,0,1,0,0,3,0,0,0,63,4,2,3,0.1,0.1,0.2,7,1,43,54,7,35,2,3,1,834,221,18,21,13,15,9,13,0.3,3,5,3,2,43,11,0,0,0,13,1,10,0,2,2,0,1,1,1,1,0,0,0,0,0,3,1,2,1,2,2,0,0,3,0,0,0,2,27,36,2,142.0,64.0,0,1,0,2,42,5,1,33,1,61.1,12.6,33.4,2021-01-17 19:15:00+00:00,70,0,19,0,2481098,31.0,7,395204,436458,41254,118,2021-01-17
96,2021-01-20,Wed,1,Home,W 2–0,Manchester City,Aston Villa,Y*,RM,58,0,0,0,0,3,1,0,0,50,0,0,0,0.1,0.1,0.0,7,0,34,47,8,23,2,0,0,603,126,11,13,15,16,5,12,0.1,0,2,2,0,40,6,1,0,0,7,0,5,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,15,31,2,125.0,84.0,0,1,0,0,41,4,0,10,0,40.4,7.7,10.0,2021-01-20 18:00:00+00:00,58,0,19,0,2481098,27.0,1,395204,436458,41254,118,2021-01-20
97,2021-02-17,Wed,16,Away,W 3–1,Manchester City,Everton,N,RM,11,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,0,0,19,21,4,15,1,0,0,307,64,10,10,7,8,2,2,0.0,1,1,2,0,20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,16,4,0,70.0,50.0,2,0,0,0,18,0,0,4,0,11.3,1.4,2.8,2021-02-17 20:15:00+00:00,10,0,24,0,803416,0.0,1,-30375,1018,31393,118,2021-02-17
98,2021-02-21,Sun,25,Away,W 1–0,Manchester City,Arsenal,Y,RM,62,0,0,0,0,3,0,0,0,58,0,0,1,0.1,0.1,0.2,4,0,41,50,8,37,2,1,1,761,213,22,24,12,16,6,8,0.2,3,8,3,0,48,2,2,3,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,27,27,2,137.0,95.0,3,0,0,1,49,2,0,10,1,45.9,5.7,3.2,2021-02-21 16:30:00+00:00,62,0,25,0,863397,8.0,3,55717,71318,15601,118,2021-02-21
99,2021-02-27,Sat,26,Home,W 2–1,Manchester City,West Ham,Y,RM,90,0,1,0,0,2,0,0,0,75,2,1,0,0.1,0.1,0.1,3,1,50,66,6,63,4,4,4,950,140,20,24,25,32,5,8,0.2,2,5,3,1,60,6,5,0,0,5,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,4,34,38,4,300.0,172.0,2,3,1,2,59,6,3,31,0,36.8,9.6,35.0,2021-02-27 12:30:00+00:00,90,0,26,0,997513,24.0,8,123058,148553,25495,118,2021-02-27
100,2021-03-02,Tue,29,Home,W 4–1,Manchester City,Wolves,Y*,LM,90,0,0,0,0,4,2,0,0,108,3,0,0,0.2,0.2,0.0,3,0,70,94,18,70,3,1,1,1317,342,27,35,36,41,7,13,0.1,1,12,2,0,87,5,1,1,1,6,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,3,2,0,0,0,0,0,3,50,55,6,249.0,104.0,4,1,2,2,92,10,0,12,0,23.6,11.0,20.0,2021-03-02 20:00:00+00:00,90,0,26,0,997513,66.0,2,123058,148553,25495,118,2021-03-02
101,2021-03-07,Sun,27,Home,L 0–2,Manchester City,Manchester Utd,Y*,"AM,RM",90,0,0,0,0,4,1,0,0,85,0,0,2,0.2,0.2,0.6,8,0,53,73,11,54,4,2,2,872,267,31,40,15,21,6,8,0.5,8,2,4,2,66,7,2,0,0,10,0,5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,4,23,59,6,280.0,156.0,5,1,4,0,63,12,0,22,0,101.4,18.0,26.8,2021-03-07 16:30:00+00:00,90,0,27,0,1345202,52.0,2,346002,359655,13653,118,2021-03-07
102,2021-03-10,Wed,33,Home,W 5–2,Manchester City,Southampton,Y,RM,71,2,0,0,0,3,3,0,0,59,0,0,1,1.0,1.0,0.1,5,1,40,47,5,22,2,2,1,604,148,22,22,14,17,2,4,0.0,1,7,1,0,42,5,1,0,1,2,0,4,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,30,27,5,120.0,56.0,1,2,3,1,44,6,2,45,0,17.7,16.3,72.6,2021-03-10 18:00:00+00:00,71,0,27,0,1345202,73.0,14,346002,359655,13653,118,2021-03-10
103,2021-04-03,Sat,30,Away,W 2–0,Manchester City,Leicester City,Y,AM,87,0,0,0,0,2,0,0,0,71,2,1,3,0.1,0.1,0.4,5,0,44,60,11,50,6,6,4,826,195,21,21,18,27,5,6,0.3,3,5,4,0,59,1,1,1,1,4,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,5,4,0,3,0,0,0,2,33,37,0,304.0,161.0,4,0,0,3,53,9,0,19,1,44.3,5.9,12.2,2021-04-03 16:30:00+00:00,87,0,30,0,1586998,2.0,3,157851,186251,28400,119,2021-04-03
104,2021-05-23,Sun,38,Home,W 5–0,Manchester City,Everton,Y,"RM,LM",90,1,1,0,0,2,2,0,0,77,0,0,0,0.1,0.1,1.0,10,1,50,65,13,52,5,6,6,998,359,18,20,22,27,10,14,0.2,7,8,3,0,59,5,1,1,0,6,0,4,1,6,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,11,40,28,2,318.0,225.0,7,1,1,3,62,2,2,55,1,92.3,19.2,73.6,2021-05-23 15:00:00+00:00,90,0,38,0,979762,26.0,13,-5673,12691,18364,118,2021-05-23
105,2019-08-10,Sat,1,Away,W 5–0,Manchester City,West Ham,Y,RM,78,0,1,0,0,1,1,0,0,60,4,2,2,0.0,0.0,0.9,6,2,38,51,10,45,4,2,2,632,224,17,21,17,19,2,5,0.1,3,4,2,0,48,2,1,1,0,2,0,1,1,5,0,1,0,0,0,1,0,1,0,0,0,4,1,3,0,1,1,0,0,2,0,0,1,7,31,25,5,257.0,155.0,3,1,1,1,43,5,1,37,1,37.4,10.2,37.8,2019-08-10 11:30:00+00:00,78,0,1,0,868463,27.0,7,0,0,0,95,2019-08-10
106,2019-08-17,Sat,2,Home,D 2–2,Manchester City,Tottenham,Y*,"AM,DM",90,0,2,0,0,4,1,0,0,77,1,0,1,0.2,0.2,1.4,11,2,48,66,12,50,5,3,0,1056,379,16,21,14,18,14,18,0.9,9,4,9,3,53,13,2,1,2,18,2,9,0,7,3,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,5,4,0,1,0,0,0,2,18,58,6,230.0,157.0,3,4,2,1,55,11,3,44,0,127.7,22.5,59.2,2019-08-17 16:30:00+00:00,90,0,2,0,995410,38.0,11,2049,81457,79408,95,2019-08-17
107,2019-08-25,Sun,3,Away,W 3–1,Manchester City,Bournemouth,Y,RM,90,0,1,0,0,3,0,0,0,82,1,0,0,0.2,0.2,0.5,6,1,57,75,8,59,6,2,2,1086,208,31,35,18,25,7,10,0.1,2,2,1,0,65,8,2,2,5,5,1,5,2,3,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,2,1,0,0,0,1,1,4,40,40,2,269.0,194.0,7,0,2,1,65,11,0,22,0,42.3,7.6,17.2,2019-08-25 13:00:00+00:00,90,0,3,0,1566970,16.0,5,460538,510105,49567,96,2019-08-25
108,2019-08-31,Sat,4,Home,W 4–0,Manchester City,Brighton,Y,RM,68,1,1,0,0,4,1,0,0,50,2,1,1,0.6,0.6,0.1,2,1,30,40,7,37,1,1,0,582,187,8,10,14,17,6,9,0.1,2,2,3,0,35,5,2,0,1,6,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,7,23,21,4,132.0,70.0,0,1,1,1,36,2,2,41,1,26.7,11.4,59.8,2019-08-31 14:00:00+00:00,68,0,4,0,1914603,27.0,13,293070,373295,80225,97,2019-08-31
109,2019-09-14,Sat,5,Away,L 2–3,Manchester City,Norwich City,N,DM,34,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.2,3,0,19,34,7,22,3,0,0,370,180,9,11,6,10,4,13,0.1,3,4,2,0,23,11,2,0,1,13,1,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,26,1,127.0,72.0,3,1,1,0,22,2,0,6,0,36.8,4.8,9.2,2019-09-14 16:30:00+00:00,33,0,5,0,2386410,2.0,1,399792,438722,38930,98,2019-09-14
110,2019-09-21,Sat,6,Home,W 8–0,Manchester City,Watford,Y,RM,90,1,2,0,0,4,1,0,0,84,0,0,1,0.5,0.5,2.1,13,3,64,75,4,67,5,4,4,1013,354,40,42,13,17,10,12,1.0,8,5,3,2,69,5,0,1,1,6,1,4,1,7,3,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,3,47,35,9,346.0,199.0,2,3,0,1,71,7,3,66,1,109.4,23.8,88.4,2019-09-21 14:00:00+00:00,90,0,6,0,2431080,40.0,17,35783,135252,99469,98,2019-09-21
111,2019-09-28,Sat,7,Away,W 3–1,Manchester City,Everton,Y,RM,79,0,1,0,0,2,0,0,0,47,0,0,1,0.1,0.1,0.6,9,2,32,40,8,41,2,2,1,560,217,17,18,9,10,4,7,0.7,2,4,5,0,38,2,0,1,3,4,0,2,0,7,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,2,5,16,26,3,191.0,96.0,2,0,2,1,42,7,1,30,0,33.6,7.5,23.2,2019-09-28 16:30:00+00:00,79,0,7,0,2871266,18.0,9,388729,412503,23774,99,2019-09-28
112,2019-10-19,Sat,9,Away,W 2–0,Manchester City,Crystal Palace,Y,"RM,LM",89,0,0,0,0,1,0,0,0,76,0,0,1,0.3,0.3,0.1,3,0,45,66,5,49,2,3,2,674,177,26,29,15,20,3,10,0.2,2,3,2,1,56,10,1,0,0,13,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,2,7,26,45,7,214.0,95.0,5,2,2,2,52,4,0,8,1,34.8,6.4,10.0,2019-10-19 16:30:00+00:00,90,0,9,0,2319067,19.0,3,96039,270262,174223,100,2019-10-19
113,2019-10-26,Sat,10,Home,W 3–0,Manchester City,Aston Villa,Y,"RM,DM",75,0,1,0,0,2,0,0,0,69,3,0,0,0.1,0.1,0.3,6,1,47,58,9,45,8,3,2,1125,354,17,20,9,14,16,17,0.3,5,7,3,1,49,9,1,0,2,11,0,8,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,4,2,0,0,3,0,3,7,25,37,4,271.0,159.0,4,2,1,0,47,2,0,24,1,91.1,14.0,37.2,2019-10-26 11:30:00+00:00,75,0,10,0,2640790,12.0,6,297701,311175,13474,101,2019-10-26
114,2019-11-02,Sat,11,Home,W 2–1,Manchester City,Southampton,Y,"CM,RM",90,0,0,0,0,4,0,0,0,108,1,0,0,0.2,0.2,0.7,10,1,71,98,20,72,7,5,4,1503,459,21,24,37,48,12,21,0.4,4,12,7,1,78,19,2,0,3,17,6,11,1,8,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,3,31,74,6,406.0,262.0,3,0,3,1,73,11,0,21,0,61.9,13.5,19.4,2019-11-02 15:00:00+00:00,90,0,11,0,2825502,54.0,2,168126,197239,29113,102,2019-11-02
115,2019-11-10,Sun,12,Away,L 1–3,Manchester City,Liverpool,Y,AM,90,0,0,0,0,2,0,0,0,66,0,0,2,0.1,0.1,0.2,8,0,36,54,6,32,5,1,0,554,240,20,22,11,17,3,9,0.2,3,4,1,0,35,17,4,0,0,13,0,13,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,6,15,46,7,170.0,120.0,3,3,4,1,35,4,0,18,0,52.1,10.4,13.4,2019-11-10 16:30:00+00:00,90,0,12,0,2821187,38.0,2,3438,85140,81702,102,2019-11-10
116,2019-11-23,Sat,13,Home,W 2–1,Manchester City,Chelsea,Y,"RM,DM",90,1,0,0,0,3,1,0,0,74,1,0,1,0.2,0.2,0.1,5,1,40,64,1,56,6,5,2,656,153,22,26,14,25,4,11,0.1,3,1,1,0,55,9,2,0,0,12,1,6,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,4,4,0,1,0,0,0,6,31,37,5,309.0,160.0,2,2,1,1,54,11,0,28,0,38.1,9.8,40.0,2019-11-23 17:30:00+00:00,90,0,13,0,2803514,20.0,7,-38785,87013,125798,102,2019-11-23
117,2019-11-30,Sat,14,Away,D 2–2,Manchester City,Newcastle Utd,Y,RM,90,1,0,0,0,6,3,0,0,109,2,1,0,0.2,0.2,0.7,7,0,68,97,9,83,3,1,1,1219,442,27,36,27,36,10,18,0.9,6,7,5,0,85,12,2,2,3,15,0,9,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,9,47,55,5,382.0,170.0,5,0,2,1,86,9,3,35,0,91.1,21.0,62.4,2019-11-30 12:30:00+00:00,90,0,14,0,2872585,56.0,10,51340,107163,55823,102,2019-11-30
118,2019-12-03,Tue,15,Away,W 4–1,Manchester City,Burnley,Y,RM,79,0,0,0,0,3,2,0,0,79,0,0,0,0.1,0.1,0.8,6,1,57,70,6,60,0,2,0,926,280,33,37,21,24,3,6,0.6,3,4,2,0,65,5,0,0,0,8,1,4,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,27,46,1,195.0,111.0,4,0,1,0,64,11,0,13,1,46.9,8.0,15.6,2019-12-03 20:15:00+00:00,79,0,15,0,2951894,17.0,3,69767,85869,16102,102,2019-12-03
119,2019-12-07,Sat,16,Home,L 1–2,Manchester City,Manchester Utd,Y,RM,90,0,0,0,0,4,0,1,0,114,2,2,1,0.3,0.3,0.5,9,0,76,102,17,77,5,3,2,1371,436,31,36,37,43,4,14,0.8,5,6,8,1,85,17,2,1,1,18,4,11,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,0,1,2,0,3,5,35,74,7,341.0,192.0,2,2,0,0,77,7,0,19,0,80.3,15.8,28.8,2019-12-07 17:30:00+00:00,90,0,16,0,2925544,49.0,1,-29654,66817,96471,103,2019-12-07
120,2019-12-15,Sun,17,Away,W 3–0,Manchester City,Arsenal,Y,AM,90,2,0,0,0,5,4,0,0,69,2,0,1,0.2,0.2,0.1,5,2,38,57,8,54,9,2,1,546,123,22,30,14,18,0,5,0.0,2,3,2,0,53,4,1,2,1,5,0,3,0,4,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,3,1,0,1,0,0,0,6,29,34,3,339.0,228.0,3,2,2,1,52,4,3,59,1,32.0,16.2,80.4,2019-12-15 16:30:00+00:00,90,0,17,0,2708340,50.0,19,-221640,42445,264085,102,2019-12-15
121,2019-12-21,Sat,18,Home,W 3–1,Manchester City,Leicester City,Y,AM,89,0,1,0,0,4,2,1,0,56,5,0,0,0.2,0.2,1.1,10,2,32,41,6,36,5,3,2,506,211,16,17,11,13,3,6,1.1,7,3,3,1,34,6,2,1,0,4,2,2,1,7,1,1,0,1,0,1,0,1,0,0,0,3,0,0,5,3,3,0,0,0,1,0,1,2,17,37,8,212.0,158.0,6,2,1,1,39,10,0,28,0,86.6,19.1,48.8,2019-12-21 17:30:00+00:00,90,0,18,0,3240793,56.0,4,425666,442475,16809,103,2019-12-21
122,2019-12-27,Fri,19,Away,L 2–3,Manchester City,Wolves,Y,"CM,DM,AM",66,0,1,0,0,1,0,0,0,34,3,0,1,0.0,0.0,0.3,2,1,15,22,3,16,3,5,3,209,89,9,13,4,6,1,1,0.1,1,2,0,0,22,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,1,4,3,1,0,1,0,2,8,21,6,3,94.0,61.0,2,1,0,0,21,1,0,21,0,13.8,5.1,29.2,2019-12-27 19:45:00+00:00,66,0,19,0,3462785,8.0,5,287829,315524,27695,104,2019-12-27
123,2019-12-29,Sun,20,Home,W 2–0,Manchester City,Sheffield Utd,Y,"RM,CM",90,1,1,0,0,5,2,0,0,97,2,0,3,0.2,0.2,0.3,2,1,55,79,4,70,2,4,0,766,224,32,38,19,25,2,7,0.2,1,2,1,0,72,6,0,1,0,6,1,5,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,4,0,3,0,0,0,13,43,42,6,393.0,225.0,3,1,1,1,76,12,3,34,1,17.8,11.9,57.4,2019-12-29 18:00:00+00:00,90,0,20,0,3531631,44.0,14,64475,93340,28865,105,2019-12-29
124,2020-01-01,Wed,21,Home,W 2–1,Manchester City,Everton,Y,CM,90,0,0,0,0,1,0,0,0,110,0,2,1,0.0,0.0,0.1,4,0,78,100,8,75,1,2,2,1292,307,39,46,29,35,7,12,0.1,2,8,1,0,96,4,3,0,1,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,3,14,69,28,0,367.0,159.0,6,1,1,2,88,4,0,13,0,27.3,5.4,16.4,2020-01-01 17:30:00+00:00,90,0,21,0,3684027,10.0,2,134851,158704,23853,106,2020-01-01
125,2020-01-12,Sun,22,Away,W 6–1,Manchester City,Aston Villa,Y,RM,62,0,2,0,0,0,0,0,0,74,2,0,1,0.0,0.0,0.4,4,1,56,68,7,52,5,1,0,820,216,35,42,15,18,5,7,0.2,3,4,4,1,68,0,0,0,0,5,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,3,1,0,1,1,0,2,7,43,25,3,255.0,166.0,4,1,2,0,57,5,0,34,1,40.7,8.9,42.6,2020-01-12 16:30:00+00:00,62,0,22,0,3786619,6.0,9,83926,128395,44469,106,2020-01-12
126,2020-01-18,Sat,23,Home,D 2–2,Manchester City,Crystal Palace,Y,"RM,CM",90,0,0,0,0,6,0,0,0,94,1,0,1,0.2,0.2,0.7,8,0,61,80,13,56,2,2,2,1207,431,24,25,28,37,8,15,0.8,6,7,5,1,66,14,0,3,1,18,2,12,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,1,0,1,0,1,7,28,59,1,279.0,146.0,3,0,2,1,62,7,0,21,0,104.8,16.4,30.4,2020-01-18 15:00:00+00:00,90,0,23,0,3898669,29.0,2,95576,133069,37493,107,2020-01-18
127,2020-01-21,Tue,24,Away,W 1–0,Manchester City,Sheffield Utd,Y,CM,90,0,1,0,0,2,0,0,0,82,1,1,1,0.1,0.1,0.9,5,1,57,74,6,55,5,1,1,1075,358,25,29,24,31,6,9,0.6,3,3,1,1,64,10,3,0,2,11,1,6,0,4,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,3,8,42,33,2,372.0,236.0,3,1,1,1,61,3,1,30,1,55.6,10.0,31.4,2020-01-21 19:30:00+00:00,90,0,24,0,3712642,13.0,7,-149757,55843,205600,107,2020-01-21
128,2020-02-02,Sun,25,Away,L 0–2,Manchester City,Tottenham,Y,"RM,LM,DM",90,0,0,0,0,4,2,0,0,65,0,0,0,0.2,0.2,0.2,7,0,37,58,8,37,7,1,1,613,173,18,23,12,20,4,7,0.3,3,7,1,0,51,7,2,1,2,12,0,4,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,39,11,216.0,148.0,4,3,3,1,48,11,0,10,0,46.4,10.1,11.2,2020-02-02 16:30:00+00:00,90,0,25,0,3938348,43.0,2,167175,213846,46671,107,2020-02-02
129,2020-02-19,Wed,26,Home,W 2–0,Manchester City,West Ham,Y,RM,78,1,1,0,0,2,2,0,0,131,1,1,2,0.1,0.1,1.1,12,2,91,117,10,101,4,5,2,1273,422,58,65,23,33,5,10,0.8,6,9,6,0,109,8,1,4,1,13,2,5,0,8,2,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,2,2,1,1,0,0,2,11,57,64,4,464.0,276.0,6,1,1,1,98,6,3,51,1,87.1,19.7,79.8,2020-02-19 19:30:00+00:00,78,0,26,0,3974254,30.0,14,29901,101926,72025,108,2020-02-19
130,2020-02-22,Sat,27,Away,W 1–0,Manchester City,Leicester City,Y,LM,90,0,0,0,0,3,1,0,0,78,0,1,3,0.2,0.2,0.1,5,0,43,64,8,63,5,2,1,707,187,24,28,12,17,6,8,0.1,2,4,1,0,57,6,2,1,1,6,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,1,3,28,48,3,342.0,145.0,2,2,0,5,61,6,0,2,1,35.6,6.5,6.2,2020-02-22 17:30:00+00:00,90,0,27,0,3983614,23.0,3,2424,85541,83117,108,2020-02-22
131,2020-06-17,Wed,28,Home,W 3–0,Manchester City,Arsenal,Y,"RM,LM",69,1,0,1,1,4,2,0,0,72,0,3,0,1.0,0.2,0.7,5,0,48,62,10,60,7,3,3,991,212,17,22,23,27,8,11,0.6,2,0,4,0,56,5,1,3,4,2,3,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,23,40,6,306.0,192.0,4,2,1,1,57,6,3,43,1,34.9,15.5,46.8,2020-06-17 19:15:00+00:00,69,0,39,0,3825649,73.0,14,370773,430496,59723,106,2020-06-17
