,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2018-10-20,Sat,9,Home,D 2–2,Chelsea,Manchester Utd,N,FW,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,6,0,4,0,0,0,24,1,2,4,0,1,0,0,0.0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,7.0,6.0,0,0,1,0,7,1,0,4,0,11.5,2.0,2.0,2018-10-20 11:30:00+00:00,11,0,9,0,143662,6.0,1,-5477,4581,10058,78,2018-10-20
43,2018-10-28,Sun,10,Away,W 4–0,Chelsea,Burnley,N,FW,17,0,0,0,0,3,1,0,0,15,0,0,0,0.3,0.3,0.0,1,0,6,8,0,9,0,2,1,91,6,4,5,1,1,1,1,0.0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,8,4,26.0,11.0,0,0,0,1,11,2,0,-2,0,12.6,4.4,4.4,2018-10-28 13:30:00+00:00,16,0,10,0,140743,27.0,1,-4056,4225,8281,78,2018-10-28
44,2018-11-24,Sat,13,Away,L 1–3,Chelsea,Tottenham,N,FW,15,1,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.0,0,0,1,4,0,3,0,0,0,11,0,1,2,0,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1.0,0.0,0,0,2,0,7,1,0,27,0,1.3,5.1,33.0,2018-11-24 17:30:00+00:00,14,0,13,0,120010,17.0,5,-2261,1037,3298,77,2018-11-24
45,2018-12-02,Sun,14,Home,W 2–0,Chelsea,Fulham,Y,FW,69,0,0,0,0,3,2,0,0,18,1,0,0,0.4,0.4,0.0,2,0,7,12,0,5,1,0,0,65,0,5,8,1,1,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,5,14,4,24.0,21.0,1,0,1,0,15,5,0,8,1,3.5,8.3,7.0,2018-12-02 12:00:00+00:00,69,0,14,0,126982,72.0,2,5859,7308,1449,77,2018-12-02
46,2018-12-05,Wed,15,Away,L 1–2,Chelsea,Wolves,N,FW,26,0,0,0,0,2,0,1,0,10,0,0,0,0.1,0.1,0.0,1,0,5,6,1,6,0,0,0,108,15,3,3,1,2,1,1,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,14.0,5.0,0,0,2,0,11,3,0,-2,0,1.8,1.2,0.0,2018-12-05 19:45:00+00:00,25,0,15,0,126304,14.0,0,-770,3069,3839,77,2018-12-05
47,2018-12-08,Sat,16,Home,W 2–0,Chelsea,Manchester City,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,8,7,1,1,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.1,0.0,0.2,2018-12-08 17:30:00+00:00,1,0,16,0,123902,0.0,1,-2737,1926,4663,77,2018-12-08
48,2018-12-16,Sun,17,Away,W 2–1,Chelsea,Brighton,N,FW,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,0,0,0,0,0,24,0,2,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0.0,0.0,0,0,0,0,2,0,0,3,0,1.6,0.4,2.0,2018-12-16 13:30:00+00:00,7,0,17,0,130212,0.0,1,4825,8341,3516,77,2018-12-16
49,2018-12-22,Sat,18,Home,L 0–1,Chelsea,Leicester City,N,FW,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,6,0,4,0,0,0,19,0,2,3,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,6,3,5.0,0.0,0,0,3,0,8,5,0,1,0,1.6,0.7,0.0,2018-12-22 15:00:00+00:00,29,0,18,0,126218,6.0,1,-4304,1846,6150,77,2018-12-22
50,2018-12-30,Sun,20,Away,W 1–0,Chelsea,Crystal Palace,Y,FW,75,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,3,0,19,31,0,16,0,0,0,131,4,14,24,0,1,0,0,0.0,2,0,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,23,6,21.0,5.0,0,0,1,1,28,6,0,3,1,26.3,4.1,2.2,2018-12-30 12:00:00+00:00,75,0,20,0,120225,12.0,2,-2979,902,3881,77,2018-12-30
51,2019-01-12,Sat,22,Home,W 2–1,Chelsea,Newcastle Utd,N,FW,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,8,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,0.0,0,0,0,0,3,1,0,3,0,1.1,0.1,0.0,2019-01-12 17:30:00+00:00,3,0,22,0,115121,0.0,1,-2826,1356,4182,77,2019-01-12
52,2019-01-19,Sat,23,Away,L 0–2,Chelsea,Arsenal,N,FW,23,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,6,0,3,0,0,0,34,0,1,2,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,4,2,1.0,0.0,0,0,2,0,9,2,0,3,0,3.6,0.8,0.0,2019-01-19 17:30:00+00:00,22,0,23,0,114488,4.0,1,-1260,968,2228,77,2019-01-19
53,2019-01-30,Wed,24,Away,L 0–4,Chelsea,Bournemouth,N,FW,26,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,2,0,7,7,0,4,0,0,0,93,0,4,4,2,2,0,0,0.0,1,0,0,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4,1,3.0,0.0,0,0,0,0,4,0,0,4,0,12.0,2.1,7.0,2019-01-30 19:45:00+00:00,25,0,24,0,113830,2.0,1,-1240,564,1804,77,2019-01-30
54,2019-02-27,Wed,28,Home,W 2–0,Chelsea,Tottenham,N,FW,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.0,0.0,0,0,0,1,2,0,0,2,0,0.0,0.2,0.0,2019-02-27 20:00:00+00:00,6,0,28,0,113047,2.0,1,-14,398,412,77,2019-02-27
55,2019-03-17,Sun,31,Away,L 0–2,Chelsea,Everton,N,FW,25,0,0,0,0,1,0,0,0,12,0,0,0,0.2,0.2,0.0,0,0,8,11,1,9,0,0,0,110,6,6,8,0,0,1,1,0.0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,20.0,5.0,0,0,0,0,11,3,0,3,0,1.0,3.7,0.2,2019-03-17 16:30:00+00:00,24,0,31,0,131255,36.0,1,5986,6833,847,77,2019-03-17
56,2019-03-31,Sun,32,Away,W 2–1,Chelsea,Cardiff City,N,FW,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,0,4,0,0,0,17,0,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,8.0,3.0,0,0,0,1,4,1,0,2,0,1.3,0.1,0.0,2019-03-31 13:05:00+00:00,13,0,32,0,119309,0.0,1,-705,3184,3889,77,2019-03-31
57,2019-04-03,Wed,27,Home,W 3–0,Chelsea,Brighton,Y,FW,90,1,0,0,0,5,1,0,0,30,0,0,0,1.2,1.2,0.0,3,0,11,20,0,15,0,0,0,132,15,5,9,4,6,0,0,0.0,1,0,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,24,11,36.0,4.0,1,0,3,0,27,10,0,29,1,14.1,13.6,31.8,2019-04-03 18:45:00+00:00,90,0,32,0,119309,90.0,6,-705,3184,3889,77,2019-04-03
58,2019-04-08,Mon,33,Home,W 2–0,Chelsea,West Ham,N,FW,15,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,1,1,0,0,0,37,31,1,2,0,0,1,1,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,3.0,2.0,0,0,0,0,2,1,0,3,0,1.1,2.2,4.2,2019-04-08 19:00:00+00:00,14,0,33,0,127196,17.0,1,6250,7495,1245,77,2019-04-08
59,2019-04-22,Mon,35,Home,D 2–2,Chelsea,Burnley,N,FW,14,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,6.0,0.0,0,0,2,0,3,2,0,3,0,0.0,0.4,0.0,2019-04-22 19:00:00+00:00,13,0,35,0,118481,4.0,1,-2693,709,3402,77,2019-04-22
60,2019-05-05,Sun,37,Home,W 3–0,Chelsea,Watford,N,FW,12,0,0,0,0,3,1,0,0,9,0,0,0,0.9,0.9,0.0,1,0,4,7,0,6,0,0,0,26,1,3,3,0,1,0,0,0.0,1,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,13.0,7.0,0,0,0,0,7,2,0,-4,0,10.7,5.8,1.0,2019-05-05 13:00:00+00:00,11,0,37,0,117946,46.0,1,-419,733,1152,77,2019-05-05
61,2019-05-12,Sun,38,Away,D 0–0,Chelsea,Leicester City,N,FW,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,14,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8.0,0.0,0,0,0,0,2,0,0,3,0,1.1,0.1,0.0,2019-05-12 14:00:00+00:00,6,0,38,0,117906,0.0,1,-331,663,994,77,2019-05-12
62,2017-08-11,Fri,1,Home,W 4–3,Arsenal,Leicester City,N,FW,24,1,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.2,1,0,7,8,0,5,1,0,0,60,0,5,5,1,1,0,0,0.1,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,15.0,13.0,0,0,0,0,10,3,0,31,0,14.9,6.9,35.0,2017-08-11 18:45:00+00:00,23,0,1,0,81145,19.0,5,0,0,0,85,2017-08-11
63,2017-08-19,Sat,2,Away,L 0–1,Arsenal,Stoke City,N,"FW,CB",25,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,1,0,3,7,1,4,1,0,0,54,28,1,3,2,2,0,0,0.2,1,0,2,1,6,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,14.0,0.0,0,0,0,1,8,3,0,1,0,17.5,2.6,0.2,2017-08-19 16:30:00+00:00,24,0,2,0,97369,8.0,1,-4421,4781,9202,85,2017-08-19
64,2017-08-27,Sun,3,Away,L 0–4,Arsenal,Liverpool,N,FW,29,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.1,2,0,8,9,0,6,0,0,0,70,16,5,6,0,0,0,0,0.1,1,0,0,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,6,5,4,9.0,2.0,0,0,1,0,7,1,0,5,0,12.1,2.5,2.4,2017-08-27 15:00:00+00:00,28,0,3,0,89443,10.0,1,-13074,3030,16104,85,2017-08-27
65,2017-09-09,Sat,4,Home,W 3–0,Arsenal,Bournemouth,N,FW,16,0,0,0,0,1,1,0,0,13,0,1,0,0.2,0.2,0.0,0,0,8,11,2,7,0,0,0,99,39,6,8,2,3,0,0,0.0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,2,12.0,0.0,0,0,1,1,12,3,0,-2,0,4.2,2.7,3.4,2017-09-09 14:00:00+00:00,15,0,4,0,83172,19.0,1,-9997,3844,13841,84,2017-09-09
66,2017-09-17,Sun,5,Away,D 0–0,Arsenal,Chelsea,N,FW,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,0,3,0,0,0,46,0,3,4,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,2,3,3,0,2.0,2.0,0,0,0,0,5,1,0,4,0,2.6,0.6,3.0,2017-09-17 12:30:00+00:00,17,0,5,0,75299,0.0,1,-9076,798,9874,84,2017-09-17
67,2017-09-25,Mon,6,Home,W 2–0,Arsenal,West Brom,N,FW,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,5,7,0,6,1,0,0,57,13,4,4,1,2,0,1,0.1,2,1,0,0,7,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,30.0,29.0,0,0,0,0,7,2,0,5,0,23.8,3.0,4.4,2017-09-25 19:00:00+00:00,7,0,6,0,72768,2.0,1,-4057,4280,8337,83,2017-09-25
68,2017-10-01,Sun,7,Home,W 2–0,Arsenal,Brighton,N,FW,20,0,0,0,0,1,0,0,0,5,1,0,0,0.2,0.2,0.0,0,0,3,3,0,2,0,0,0,24,0,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,3,1,1.0,1.0,0,0,0,0,2,0,0,3,0,1.3,0.7,0.0,2017-10-01 11:00:00+00:00,19,0,7,0,68918,7.0,1,-4954,3308,8262,83,2017-10-01
69,2017-10-14,Sat,8,Away,L 1–2,Arsenal,Watford,N,FW,23,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,7,11,0,10,0,0,0,53,9,7,10,0,1,0,0,0.0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,11,4,1,16.0,2.0,0,0,4,0,12,5,0,1,0,2.8,2.2,2.2,2017-10-14 16:30:00+00:00,22,0,8,0,67220,17.0,1,-2899,3122,6021,83,2017-10-14
70,2017-10-28,Sat,10,Home,W 2–1,Arsenal,Swansea City,N,FW,10,0,0,0,0,2,0,0,0,9,1,0,0,0.4,0.4,0.0,0,0,4,7,0,5,0,0,0,39,0,3,5,1,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,6,1,12.0,0.0,0,0,0,0,7,0,0,0,0,3.5,1.0,0.0,2017-10-28 14:00:00+00:00,9,0,10,0,65563,8.0,1,-1419,2996,4415,82,2017-10-28
71,2017-11-05,Sun,11,Away,L 1–3,Arsenal,Manchester City,N,FW,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,0,5,0,0,0,14,0,2,3,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3.0,1.0,0,0,2,0,6,1,0,3,0,0.3,0.0,0.0,2017-11-05 14:15:00+00:00,12,0,11,0,63824,0.0,1,-2373,925,3298,82,2017-11-05
72,2017-11-29,Wed,14,Home,W 5–0,Arsenal,Huddersfield,N,FW,45,2,0,0,0,6,2,0,0,17,0,0,0,1.9,1.9,0.0,4,0,10,10,1,6,0,1,1,88,18,6,6,1,1,0,0,0.0,0,0,1,0,10,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,13,5,17.0,8.0,0,0,0,1,15,4,2,45,0,1.9,13.1,63.2,2017-11-29 19:45:00+00:00,45,0,14,0,59686,66.0,11,-89,909,998,82,2017-11-29
73,2017-12-02,Sat,15,Home,L 1–3,Arsenal,Manchester Utd,N,FW,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,6,0,3,0,0,0,15,11,0,3,1,2,0,1,0.0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,11.0,10.0,0,0,0,0,4,2,0,3,0,0.0,0.2,0.2,2017-12-02 17:30:00+00:00,14,0,15,0,71063,2.0,1,10647,12069,1422,82,2017-12-02
74,2017-12-10,Sun,16,Away,D 1–1,Arsenal,Southampton,N,FW,19,1,0,0,0,1,1,0,0,7,0,0,1,0.1,0.1,0.0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,3,1.0,0.0,0,0,2,1,6,1,2,26,0,0.0,5.4,33.0,2017-12-10 12:00:00+00:00,18,0,16,0,66169,21.0,7,-5476,1983,7459,82,2017-12-10
75,2017-12-13,Wed,17,Away,D 0–0,Arsenal,West Ham,Y,FW,90,0,0,0,0,2,0,0,0,44,2,0,0,0.1,0.1,0.0,3,0,24,33,1,15,0,0,0,223,15,14,18,1,1,1,1,0.1,1,1,1,0,33,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,6,9,29,11,51.0,7.0,0,0,2,1,35,11,0,7,1,20.8,8.4,6.8,2017-12-13 20:00:00+00:00,90,0,17,0,70458,56.0,2,3716,5674,1958,82,2017-12-13
76,2017-12-16,Sat,18,Home,W 1–0,Arsenal,Newcastle Utd,N,FW,18,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.4,1,0,6,11,0,4,0,0,0,42,8,5,8,0,0,0,0,0.2,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,5,2,7.0,2.0,0,0,1,0,10,0,0,7,0,11.8,3.6,4.2,2017-12-16 15:00:00+00:00,17,0,18,0,72080,20.0,1,1088,4546,3458,82,2017-12-16
77,2018-01-30,Tue,25,Away,L 1–3,Arsenal,Swansea City,N,FW,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,0,2,0,0,0,36,3,4,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3.0,0.0,0,0,0,0,4,2,0,1,0,2.0,0.2,0.0,2018-01-30 19:45:00+00:00,14,0,25,0,55965,0.0,1,-517,265,782,82,2018-01-30
78,2018-02-05,Mon,26,Away,L 1–4,Chelsea,Watford,N,FW,27,0,0,0,0,2,1,0,0,22,0,0,0,0.5,0.5,0.0,1,0,11,15,1,6,0,1,0,170,23,5,7,1,3,2,2,0.0,1,0,0,0,12,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,13,7,3,37.0,0.0,0,0,0,1,13,2,0,-1,0,10.6,5.3,5.8,2018-02-05 20:00:00+00:00,26,0,26,0,100156,37.0,1,43505,46633,3128,82,2018-02-05
79,2018-02-12,Mon,27,Home,W 3–0,Chelsea,West Brom,Y,FW,60,0,1,0,0,6,1,0,0,44,0,1,0,0.5,0.5,0.3,1,1,19,33,3,22,3,3,2,226,31,11,17,4,8,1,3,0.1,1,2,0,0,32,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,17,25,9,82.0,58.0,1,1,3,1,35,7,0,14,1,19.9,11.3,19.0,2018-02-12 20:00:00+00:00,60,0,27,0,125339,74.0,5,24036,34231,10195,82,2018-02-12
80,2018-02-25,Sun,28,Away,L 1–2,Chelsea,Manchester Utd,N,"FW,WB",13,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,6,8,0,4,0,0,0,38,2,2,4,1,1,0,0,0.0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,7,0,11.0,0.0,0,0,0,0,7,1,0,2,0,2.3,1.2,2.0,2018-02-25 14:05:00+00:00,12,0,28,0,108655,8.0,1,-17764,8638,26402,82,2018-02-25
81,2018-03-04,Sun,29,Away,L 0–1,Chelsea,Manchester City,N,"FW,AM",13,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,1.0,0,0,1,0,3,1,0,2,0,0.0,0.0,0.0,2018-03-04 16:00:00+00:00,12,0,29,0,93607,1.0,1,-15165,1628,16793,82,2018-03-04
82,2018-03-10,Sat,30,Home,W 2–1,Chelsea,Crystal Palace,Y,FW,71,0,0,0,0,7,1,0,0,35,1,0,0,1.4,1.4,0.9,5,0,19,23,3,11,0,0,0,177,43,10,12,4,5,0,0,0.3,4,0,2,0,22,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,30,12,16.0,2.0,1,0,5,0,28,5,0,4,1,49.7,12.5,2.8,2018-03-10 17:30:00+00:00,71,0,30,0,89094,72.0,2,-6487,2296,8783,82,2018-03-10
83,2018-04-01,Sun,32,Home,L 1–3,Chelsea,Tottenham,N,"WB,FW",10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,0,3,0,0,0,17,9,1,3,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5.0,1.0,0,0,0,0,5,1,0,3,0,0.5,0.1,0.2,2018-04-01 15:00:00+00:00,9,0,32,0,85287,0.0,1,-2127,2420,4547,82,2018-04-01
84,2018-04-08,Sun,33,Home,D 1–1,Chelsea,West Ham,N,FW,13,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,7,0,3,0,0,0,39,5,1,1,1,1,0,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,19.0,19.0,0,0,2,0,10,3,0,3,0,2.8,2.7,3.2,2018-04-08 15:30:00+00:00,12,0,33,0,82675,21.0,1,-2834,1541,4375,82,2018-04-08
85,2018-04-14,Sat,34,Away,W 3–2,Chelsea,Southampton,N,FW,30,2,0,0,0,2,2,0,0,15,1,0,0,0.1,0.1,0.0,0,0,6,8,0,5,0,0,0,46,7,4,6,1,1,0,0,0.0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,7,4,6.0,1.0,0,0,2,1,6,0,3,54,0,0.4,10.6,67.2,2018-04-14 11:30:00+00:00,29,0,34,0,82566,38.0,12,-427,2616,3043,82,2018-04-14
86,2018-04-19,Thu,31,Away,W 2–1,Chelsea,Burnley,Y,FW,90,0,0,0,0,3,0,0,0,53,1,0,0,0.2,0.2,0.6,6,0,31,42,5,27,2,1,0,388,69,15,18,6,12,3,3,0.4,3,2,1,0,41,1,0,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,2,5,23,26,7,120.0,56.0,3,1,3,0,41,8,0,12,0,45.3,11.7,9.2,2018-04-19 18:45:00+00:00,90,0,34,0,82566,62.0,2,-427,2616,3043,82,2018-04-19
