,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-04-17,Sat,32,Away,L 2–3,West Ham,Newcastle Utd,Y,FW,86,1,0,1,1,3,0,0,0,69,0,0,0,0.9,0.1,0.0,5,1,46,61,6,46,3,3,0,584,132,29,32,14,19,1,5,0.0,0,1,1,0,46,15,4,0,1,6,5,3,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,40,3,238.0,117.0,4,2,0,1,51,7,0,23,0,5.3,7.6,32.6,2021-04-17 11:30:00+00:00,86,0,32,0,2415055,38.0,7,627486,631913,4427,65,2021-04-17
43,2021-04-24,Sat,33,Home,L 0–1,West Ham,Chelsea,Y,FW,90,0,0,0,0,3,1,0,0,51,0,0,0,0.1,0.1,0.0,3,0,37,45,3,33,2,4,3,484,25,26,28,10,12,1,2,0.0,1,4,0,0,41,4,2,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,26,0,230.0,91.0,1,0,1,2,40,4,0,8,0,15.8,3.8,6.4,2021-04-24 16:30:00+00:00,90,0,33,0,2575611,16.0,2,159316,178294,18978,66,2021-04-24
44,2021-05-03,Mon,34,Away,W 2–1,West Ham,Burnley,Y,AM,90,0,0,0,0,1,1,0,0,63,1,0,1,0.1,0.1,0.1,6,2,47,58,8,35,3,1,1,575,111,23,24,11,14,4,7,0.1,1,6,1,0,54,3,0,0,0,3,0,1,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,31,29,3,198.0,117.0,1,1,1,2,55,8,0,13,0,18.1,5.2,11.2,2021-05-03 19:15:00+00:00,90,0,34,0,2660277,23.0,2,82204,100253,18049,67,2021-05-03
45,2021-05-09,Sun,35,Home,L 0–1,West Ham,Everton,Y,AM,90,0,0,0,0,2,0,1,0,72,2,0,1,0.1,0.1,0.1,2,0,55,61,4,52,2,2,0,717,192,36,38,14,15,3,6,0.1,1,7,2,0,56,5,2,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,1,0,0,0,1,4,41,27,1,275.0,117.0,2,0,3,4,61,6,0,7,0,17.3,5.6,12.4,2021-05-09 15:30:00+00:00,90,0,35,0,2377001,26.0,1,-257085,32675,289760,66,2021-05-09
46,2021-05-15,Sat,36,Away,D 1–1,West Ham,Brighton,Y,AM,90,0,0,0,0,2,0,0,0,77,0,0,0,0.1,0.1,0.1,7,1,61,72,12,52,4,3,3,993,320,29,36,24,24,6,8,0.3,2,11,7,1,68,4,0,0,0,3,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,42,36,3,349.0,175.0,6,0,0,1,67,6,0,15,0,33.5,6.4,13.2,2021-05-15 19:00:00+00:00,90,0,36,0,2470226,17.0,2,64172,104457,40285,66,2021-05-15
47,2021-05-19,Wed,37,Away,W 3–1,West Ham,West Brom,Y,"AM,LM",90,0,1,0,0,1,1,0,0,41,1,0,0,0.0,0.0,0.5,9,1,28,35,5,21,5,0,0,486,122,13,17,9,11,4,5,0.1,4,1,2,0,32,3,0,0,0,3,0,1,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,17,20,2,183.0,120.0,3,1,3,0,32,6,2,27,0,47.6,9.7,30.0,2021-05-19 19:15:00+00:00,90,0,37,0,2421238,19.0,7,-50541,55895,106436,66,2021-05-19
48,2021-05-23,Sun,38,Home,W 3–0,West Ham,Southampton,Y,AM,90,0,0,0,0,3,1,0,0,40,0,0,0,0.1,0.1,0.0,2,0,21,27,2,28,2,1,0,253,20,13,13,6,9,0,1,0.0,0,1,1,0,26,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,22,1,195.0,117.0,3,0,2,1,28,4,0,1,1,3.8,3.1,1.0,2021-05-23 15:00:00+00:00,90,0,38,0,2434491,26.0,3,11586,78435,66849,66,2021-05-23
49,2019-08-11,Sun,1,Home,W 4–0,Manchester Utd,Chelsea,Y,"RW,AM",85,0,0,0,0,0,0,1,0,30,0,0,2,0.0,0.0,0.0,3,2,23,26,0,20,2,4,4,300,32,12,13,8,9,1,2,0.0,1,1,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,5,16,10,1,125.0,67.0,2,0,0,2,22,3,0,2,1,13.3,1.7,1.2,2019-08-11 15:30:00+00:00,85,0,1,0,77366,2.0,2,0,0,0,65,2019-08-11
50,2019-08-19,Mon,2,Away,D 1–1,Manchester Utd,Wolves,Y,AM,80,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,1,1,38,43,3,31,4,0,0,512,120,23,27,12,12,1,2,0.0,0,3,0,0,42,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,2,0,0,0,0,1,5,33,12,1,185.0,96.0,2,0,3,2,40,4,0,9,0,3.6,1.1,5.6,2019-08-19 19:00:00+00:00,80,0,2,0,106173,2.0,2,6802,19786,12984,65,2019-08-19
51,2019-08-24,Sat,3,Home,L 1–2,Manchester Utd,Crystal Palace,Y,AM,55,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,15,20,0,18,2,0,0,187,11,13,13,2,5,0,1,0.0,1,1,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,11,14,0,110.0,31.0,1,0,2,2,24,4,0,1,0,14.3,1.9,4.8,2019-08-24 14:00:00+00:00,55,0,3,0,102946,0.0,1,-7556,9923,17479,65,2019-08-24
52,2019-08-31,Sat,4,Away,D 1–1,Manchester Utd,Southampton,N,"AM,RW",23,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,14,16,3,11,2,0,0,227,42,6,6,5,7,2,2,0.0,1,1,0,0,13,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,2,99.0,53.0,1,1,1,0,14,2,0,3,0,12.2,2.6,1.2,2019-08-31 11:30:00+00:00,22,0,4,0,93843,13.0,1,-12761,6907,19668,65,2019-08-31
53,2019-09-22,Sun,6,Away,L 0–2,Manchester Utd,West Ham,N,FW,30,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,6,0,3,1,0,0,78,7,1,1,3,4,0,0,0.0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,1,27.0,22.0,0,0,0,0,5,1,0,3,0,0.8,1.9,0.0,2019-09-22 13:00:00+00:00,29,0,6,0,66944,18.0,1,-8365,1792,10157,64,2019-09-22
54,2019-09-30,Mon,7,Home,D 1–1,Manchester Utd,Arsenal,Y,AM,73,0,0,0,0,0,0,1,0,24,0,1,0,0.0,0.0,0.0,3,0,19,20,3,14,1,0,0,227,41,12,12,7,7,0,0,0.0,1,2,0,0,18,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,9,1,60.0,39.0,2,0,1,1,20,1,0,0,0,13.5,1.5,0.0,2019-09-30 19:00:00+00:00,73,0,7,0,65683,2.0,1,-2780,2975,5755,64,2019-09-30
55,2019-10-27,Sun,10,Away,W 3–1,Manchester Utd,Norwich City,N,RW,11,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.3,3,0,8,10,1,6,1,2,2,135,31,5,6,2,3,1,1,0.1,1,1,1,0,9,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,3,6,5,0,65.0,43.0,0,0,1,0,8,1,0,9,0,11.1,1.9,6.4,2019-10-27 16:30:00+00:00,10,0,10,0,55298,1.0,1,-1479,273,1752,63,2019-10-27
56,2019-11-02,Sat,11,Away,L 0–1,Manchester Utd,Bournemouth,N,AM,23,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,2,0,13,16,5,12,1,1,0,198,34,8,9,5,5,0,0,0.0,2,3,0,0,14,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,13,1,71.0,24.0,2,1,0,0,15,2,0,6,0,22.7,3.2,7.4,2019-11-02 12:30:00+00:00,22,0,11,0,55577,2.0,1,-440,999,1439,63,2019-11-02
57,2019-11-10,Sun,12,Home,W 3–1,Manchester Utd,Brighton,N,AM,21,0,0,0,0,1,0,0,0,12,3,0,0,0.1,0.1,0.0,3,0,8,8,4,8,1,1,1,103,48,6,6,2,2,0,0,0.0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,1,4,7,1,52.0,28.0,1,0,1,1,10,2,0,6,0,2.6,2.9,8.2,2019-11-10 14:00:00+00:00,20,0,12,0,55870,18.0,1,-222,1004,1226,63,2019-11-10
58,2019-11-24,Sun,13,Away,D 3–3,Manchester Utd,Sheffield Utd,N,"AM,DM,LW",45,0,0,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.2,5,0,26,33,4,22,3,1,0,365,91,17,20,7,8,1,2,0.1,4,4,2,0,32,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,18,1,136.0,62.0,4,0,0,0,32,4,0,6,0,43.6,6.3,7.2,2019-11-24 16:30:00+00:00,45,0,13,0,56180,12.0,1,-351,1299,1650,63,2019-11-24
59,2019-12-01,Sun,14,Home,D 2–2,Manchester Utd,Aston Villa,N,AM,17,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,2,0,6,7,2,5,1,1,1,97,43,2,2,4,4,0,0,0.0,0,3,1,0,7,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,40.0,26.0,0,0,0,0,8,4,0,4,0,1.9,2.4,4.8,2019-12-01 16:30:00+00:00,16,0,14,0,56170,17.0,1,-347,740,1087,63,2019-12-01
60,2019-12-04,Wed,15,Home,W 2–1,Manchester Utd,Tottenham,Y,AM,86,0,0,0,0,2,0,0,0,47,1,0,0,0.1,0.1,0.2,5,0,31,34,3,24,2,3,1,366,68,22,23,5,5,1,1,0.1,4,2,1,0,32,2,0,0,1,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,0,2,20,25,6,122.0,43.0,2,1,4,1,35,8,0,12,0,46.3,8.4,6.0,2019-12-04 19:30:00+00:00,86,0,15,0,55904,32.0,2,-422,360,782,63,2019-12-04
61,2019-12-07,Sat,16,Away,W 2–1,Manchester Utd,Manchester City,Y,"AM,FW",88,0,0,0,0,3,3,0,0,32,0,0,0,0.2,0.2,0.0,3,1,21,24,5,21,4,2,0,394,89,8,9,9,10,4,4,0.0,0,4,0,0,22,2,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,21,9,4,155.0,116.0,3,0,1,1,28,6,0,1,0,2.2,6.3,7.8,2019-12-07 17:30:00+00:00,88,0,16,0,56323,53.0,2,81,950,869,63,2019-12-07
62,2019-12-15,Sun,17,Home,D 1–1,Manchester Utd,Everton,Y,AM,64,0,0,0,0,1,0,0,0,39,0,0,1,0.5,0.5,0.1,3,0,24,28,4,13,0,1,0,243,53,15,17,3,4,1,1,0.0,2,3,0,0,25,3,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17,21,3,52.0,18.0,1,0,4,0,26,3,0,0,0,32.3,4.0,0.0,2019-12-15 14:00:00+00:00,64,0,17,0,56776,8.0,2,24,1883,1859,63,2019-12-15
63,2019-12-22,Sun,18,Away,L 0–2,Manchester Utd,Watford,Y,AM,63,0,0,0,0,2,0,0,0,35,2,0,0,0.3,0.3,0.0,1,0,20,27,2,18,1,3,2,266,59,7,10,10,12,0,0,0.0,0,2,0,0,24,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,5,18,13,2,83.0,37.0,0,1,0,0,25,6,0,3,0,4.1,2.9,3.4,2019-12-22 14:00:00+00:00,63,0,18,0,58084,21.0,2,698,1893,1195,63,2019-12-22
64,2019-12-26,Thu,19,Home,W 4–1,Manchester Utd,Newcastle Utd,N,LW,28,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,2,0,25,27,0,15,0,2,1,302,16,12,13,9,10,0,0,0.0,1,1,0,0,27,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,12,18,1,37.0,20.0,1,0,1,0,27,3,0,4,0,18.6,2.4,3.6,2019-12-26 17:30:00+00:00,27,0,19,0,57807,2.0,1,-381,866,1247,63,2019-12-26
65,2019-12-28,Sat,20,Away,W 2–0,Manchester Utd,Burnley,N,AM,18,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,1,5,0,1,1,62,18,3,3,2,3,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,12.0,3.0,0,0,0,1,6,3,0,-2,0,0.9,0.1,0.0,2019-12-28 19:45:00+00:00,17,0,20,0,57706,2.0,0,-395,778,1173,63,2019-12-28
66,2020-01-01,Wed,21,Away,L 0–2,Manchester Utd,Arsenal,Y,AM,57,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,19,25,1,15,1,1,0,226,19,12,14,6,7,0,1,0.0,1,1,0,0,24,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,18,10,0,61.0,49.0,1,0,2,0,25,7,0,0,0,15.3,2.3,0.0,2020-01-01 20:00:00+00:00,57,0,21,0,57320,8.0,1,-750,1078,1828,63,2020-01-01
67,2020-01-22,Wed,24,Home,L 0–2,Manchester Utd,Burnley,N,LW,22,0,0,0,0,3,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,9,10,1,8,1,0,0,92,14,6,7,1,1,0,0,0.0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,4,34.0,18.0,0,0,3,0,14,6,0,3,0,1.9,5.2,3.4,2020-01-22 20:15:00+00:00,21,0,24,0,54709,47.0,1,-114,452,566,63,2020-01-22
68,2020-02-01,Sat,25,Home,D 0–0,Manchester Utd,Wolves,N,"LM,RM",3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,0,3,0,0,0,51,8,2,2,2,2,0,0,0.0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5.0,5.0,0,0,0,0,3,1,0,3,0,0.6,0.1,0.4,2020-02-01 17:30:00+00:00,2,0,25,0,54964,0.0,1,-99,732,831,63,2020-02-01
69,2020-07-16,Thu,36,Away,W 2–0,Manchester Utd,Crystal Palace,N,RW,29,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,1,0,16,17,3,10,0,0,0,206,59,10,10,5,5,0,0,0.0,1,3,0,0,16,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,10,10,1,43.0,17.0,0,0,0,0,17,2,0,3,0,13.3,3.4,2.6,2020-07-16 19:15:00+00:00,28,0,45,0,55456,18.0,1,-108,134,242,63,2020-07-16
70,2020-07-26,Sun,38,Away,W 2–0,Manchester Utd,Leicester City,N,RW,14,1,0,0,0,1,1,0,0,3,1,0,0,0.2,0.2,0.0,1,1,1,1,0,2,0,0,0,9,0,1,1,0,0,0,0,0.1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,3.0,1.0,0,0,1,0,1,0,0,23,0,3.1,5.7,35.0,2020-07-26 15:00:00+00:00,13,0,47,0,55592,19.0,6,-39,215,254,63,2020-07-26
71,2018-08-19,Sun,2,Away,L 2–3,Manchester Utd,Brighton,N,"RW,AM",45,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,2,0,20,22,0,21,0,2,0,308,24,8,9,11,12,0,0,0.0,1,0,0,0,21,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,14,1,114.0,19.0,3,1,3,0,25,5,0,3,0,11.9,1.8,3.6,2018-08-19 15:00:00+00:00,45,0,2,0,208433,2.0,1,-75370,1669,77039,69,2018-08-19
72,2018-08-27,Mon,3,Home,L 0–3,Manchester Utd,Tottenham,Y,"FW,RW",90,0,0,0,0,4,1,0,0,47,0,1,2,0.2,0.2,0.0,5,0,23,30,4,27,2,1,1,439,84,10,10,7,12,5,6,0.0,1,4,0,0,28,2,0,0,2,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,24,21,5,150.0,57.0,3,0,5,2,36,8,0,4,0,13.7,7.1,6.2,2018-08-27 19:00:00+00:00,90,0,3,0,182285,51.0,2,-33173,3612,36785,69,2018-08-27
73,2018-09-02,Sun,4,Away,W 2–0,Manchester Utd,Burnley,Y,RW,75,0,0,0,0,4,0,0,0,55,0,0,0,0.4,0.4,0.0,4,1,39,47,2,33,4,3,2,462,73,23,26,10,11,0,2,0.0,1,3,0,0,44,2,0,0,0,3,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,29,6,170.0,84.0,4,0,1,1,49,6,0,12,1,15.3,5.6,1.4,2018-09-02 15:00:00+00:00,75,0,4,0,177382,39.0,3,-9541,8928,18469,68,2018-09-02
74,2018-09-15,Sat,5,Away,W 2–1,Manchester Utd,Watford,Y,RW,70,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.4,1,0,35,42,1,27,3,2,0,533,80,18,19,11,13,3,4,0.2,1,2,1,1,39,2,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,24,17,0,205.0,76.0,3,0,1,3,39,4,0,11,0,19.7,2.8,8.4,2018-09-15 16:30:00+00:00,70,0,5,0,188722,0.0,2,6415,23617,17202,68,2018-09-15
75,2018-09-22,Sat,6,Home,D 1–1,Manchester Utd,Wolves,Y,"RW,AM",74,0,0,0,0,2,1,0,0,48,1,0,0,0.1,0.1,0.0,2,0,36,42,3,27,0,1,1,471,68,24,26,11,12,1,3,0.0,0,4,1,0,41,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,25,20,2,103.0,38.0,1,0,1,2,44,10,0,10,0,7.6,2.4,3.8,2018-09-22 14:00:00+00:00,74,0,6,0,186148,13.0,2,-4176,11036,15212,68,2018-09-22
76,2018-10-28,Sun,10,Home,W 2–1,Manchester Utd,Everton,N,RW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2018-10-28 16:00:00+00:00,1,0,10,0,115987,0.0,1,-7056,110,7166,67,2018-10-28
77,2018-11-03,Sat,11,Away,W 2–1,Manchester Utd,Bournemouth,N,RW,13,0,0,0,0,1,1,0,0,13,0,1,0,0.1,0.1,0.0,0,0,6,9,1,4,1,0,0,68,20,3,5,2,2,0,1,0.0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,1,20.0,12.0,0,0,0,0,9,2,0,3,0,11.3,3.5,6.2,2018-11-03 12:30:00+00:00,12,0,11,0,114352,17.0,1,-2069,642,2711,67,2018-11-03
78,2018-11-11,Sun,12,Away,L 1–3,Manchester Utd,Manchester City,Y,RW,56,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,1,0,17,19,1,14,1,1,1,209,53,11,12,5,6,0,0,0.1,1,3,1,1,16,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,3,18,4,0,88.0,38.0,3,0,1,0,16,2,0,4,0,16.9,2.2,5.0,2018-11-11 16:30:00+00:00,56,0,12,0,113308,0.0,1,-1421,706,2127,67,2018-11-11
79,2018-11-24,Sat,13,Home,D 0–0,Manchester Utd,Crystal Palace,Y,RM,59,0,0,0,0,3,1,0,0,43,4,0,3,0.2,0.2,0.2,4,0,24,29,3,23,1,0,0,301,49,15,19,6,6,1,1,0.5,2,1,0,0,28,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,1,1,2,1,2,1,0,3,0,1,0,7,16,20,3,108.0,47.0,1,0,3,1,30,3,0,9,0,24.3,7.3,11.2,2018-11-24 15:00:00+00:00,59,0,13,0,118356,37.0,1,3798,5866,2068,67,2018-11-24
80,2018-12-01,Sat,14,Away,D 2–2,Manchester Utd,Southampton,N,FW,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,0,0,0,0,27,8,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0.0,0,0,0,0,3,0,0,3,0,0.8,0.1,0.2,2018-12-01 17:30:00+00:00,4,0,14,0,117624,0.0,1,-574,1467,2041,67,2018-12-01
81,2018-12-05,Wed,15,Home,D 2–2,Manchester Utd,Arsenal,Y,"AM,RW",74,1,0,0,0,1,1,1,0,36,3,2,1,0.4,0.4,0.0,2,1,21,27,2,15,1,0,0,246,58,14,16,5,8,0,0,0.0,0,3,0,0,25,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,1,0,1,0,0,0,1,22,13,2,78.0,33.0,1,0,1,2,21,3,0,20,0,4.4,6.1,37.8,2018-12-05 20:00:00+00:00,74,0,15,0,115795,19.0,6,-2034,682,2716,67,2018-12-05
82,2018-12-08,Sat,16,Home,W 4–1,Manchester Utd,Fulham,Y,AM,72,0,0,0,0,0,0,0,0,36,3,0,0,0.0,0.0,0.0,4,1,24,29,4,26,1,3,0,306,60,13,13,6,8,2,3,0.0,0,1,2,0,26,3,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,4,3,0,0,0,0,2,5,20,11,0,103.0,37.0,1,0,1,0,28,5,0,1,0,4.3,0.9,5.0,2018-12-08 15:00:00+00:00,72,0,16,0,129550,0.0,2,10580,12149,1569,67,2018-12-08
83,2018-12-16,Sun,17,Away,L 1–3,Manchester Utd,Liverpool,Y,"FW,RW,RM",84,1,0,0,0,2,1,0,0,43,0,0,2,0.6,0.6,0.0,2,1,22,31,2,27,3,3,2,286,73,11,14,9,11,0,3,0.0,0,2,2,0,28,3,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,2,7,23,14,2,141.0,65.0,3,1,4,1,29,3,2,26,0,3.3,5.9,35.6,2018-12-16 16:00:00+00:00,84,0,17,0,123898,20.0,9,-3705,2574,6279,67,2018-12-16
84,2018-12-22,Sat,18,Away,W 5–1,Manchester Utd,Cardiff City,Y,"RW,LW,FW",90,2,1,1,1,2,2,0,0,66,0,0,0,1.4,0.6,0.5,4,4,53,61,1,33,2,3,3,520,107,33,35,9,11,0,1,0.1,1,4,1,0,60,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,33,29,4,182.0,107.0,5,0,1,1,60,9,3,58,0,22.6,16.2,90.4,2018-12-22 17:30:00+00:00,90,0,18,0,138256,49.0,18,12599,15321,2722,67,2018-12-22
85,2018-12-26,Wed,19,Home,W 3–1,Manchester Utd,Huddersfield,Y,"LW,RW",90,0,1,0,0,1,1,0,0,64,2,1,1,0.0,0.0,0.0,3,1,41,52,3,28,1,1,0,469,85,22,26,12,16,1,1,0.0,1,0,1,0,48,4,0,1,0,1,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,3,30,31,2,118.0,61.0,2,0,2,1,46,5,0,17,0,24.8,6.2,26.6,2018-12-26 15:00:00+00:00,90,0,19,0,435318,11.0,5,282338,288728,6390,68,2018-12-26
86,2018-12-30,Sun,20,Home,W 4–1,Manchester Utd,Bournemouth,Y,RW,90,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.1,1,0,51,58,3,43,5,3,1,617,75,35,39,13,15,0,0,0.1,1,1,0,0,56,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,2,35,32,4,242.0,168.0,6,0,3,0,53,4,0,15,0,21.2,3.9,9.6,2018-12-30 16:30:00+00:00,90,0,20,0,483067,8.0,2,52528,87111,34583,69,2018-12-30
