,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
79,2021-10-30,Sat,10,Away,D 2–2,Brighton,Liverpool,Y,FW,90,1,0,0,0,2,1,0,0,41,0,0,0,0.5,0.5,0.1,4,1,26,31,5,20,1,4,3,425,115,13,15,11,12,2,2,0.2,2,4,2,0,26,4,0,1,1,0,1,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,16,5,102.0,20.0,1,1,2,2,30,5,2,27,0,26.3,11.1,42.0,2021-10-30 14:00:00+00:00,90,0,10,0,89784,43.0,9,-15552,3654,19206,64,2021-10-30
80,2021-11-06,Sat,11,Home,D 1–1,Brighton,Newcastle Utd,Y,FW,90,1,0,1,1,4,2,0,0,56,1,0,1,0.9,0.1,0.2,5,1,34,43,3,38,1,0,0,622,95,17,20,11,13,5,7,0.2,3,3,2,0,39,4,1,0,1,3,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,4,24,28,6,186.0,68.0,2,2,3,2,41,9,3,32,0,42.2,16.4,49.4,2021-11-06 17:30:00+00:00,90,0,11,0,181938,72.0,10,82977,88852,5875,64,2021-11-06
81,2021-11-20,Sat,12,Away,L 0–2,Brighton,Aston Villa,Y,FW,90,0,0,0,0,2,1,0,0,35,1,0,1,0.2,0.2,0.2,1,0,16,24,1,22,2,4,3,292,24,10,12,3,6,3,3,0.0,2,1,0,0,23,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,4,12,20,5,111.0,40.0,0,2,1,1,24,3,0,14,0,21.8,7.6,12.8,2021-11-20 15:00:00+00:00,90,0,12,0,257302,41.0,2,72872,87428,14556,65,2021-11-20
82,2021-11-27,Sat,13,Home,D 0–0,Brighton,Leeds United,Y,"LW,AM",90,0,0,0,0,4,1,0,0,52,1,1,0,0.3,0.3,0.1,4,0,28,37,8,37,3,9,5,427,193,15,19,10,13,2,3,0.1,2,4,3,0,37,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,23,23,6,234.0,105.0,1,1,1,4,39,11,0,4,1,28.3,8.3,15.0,2021-11-27 17:30:00+00:00,90,0,13,0,288587,40.0,3,28779,56157,27378,65,2021-11-27
83,2021-12-01,Wed,14,Away,D 1–1,Brighton,West Ham,Y,"LW,AM",90,0,0,0,0,1,0,0,0,50,1,0,1,0.0,0.0,0.2,1,0,30,40,5,30,0,1,1,545,96,11,15,13,15,4,5,0.1,1,2,4,0,38,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,1,0,2,6,22,22,2,145.0,52.0,0,0,3,2,36,2,0,9,0,14.1,3.5,8.6,2021-12-01 19:30:00+00:00,90,0,14,0,267051,12.0,2,-20485,15345,35830,65,2021-12-01
84,2021-12-04,Sat,15,Away,D 1–1,Brighton,Southampton,Y,"FW,CM",90,0,0,0,0,1,1,0,0,40,0,1,1,0.1,0.1,0.1,2,0,18,30,1,25,2,2,2,330,43,11,15,2,4,4,5,0.0,1,1,1,0,29,1,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,12,22,1,141.0,54.0,2,0,2,3,29,6,0,8,0,12.6,3.0,8.8,2021-12-04 15:00:00+00:00,90,0,15,0,245541,9.0,2,-22487,17677,40164,65,2021-12-04
85,2021-12-15,Wed,17,Home,L 0–1,Brighton,Wolves,Y,"LW,FW",90,0,0,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.0,3,0,24,28,5,19,1,0,0,464,65,7,9,11,12,4,4,0.0,1,3,0,0,28,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15,20,3,117.0,15.0,0,0,2,1,30,7,0,6,0,15.4,5.1,7.0,2021-12-15 19:30:00+00:00,90,0,17,0,134604,29.0,2,-15812,7396,23208,63,2021-12-15
86,2021-12-26,Sun,19,Home,W 2–0,Brighton,Brentford,Y,FW,45,1,0,0,0,2,2,0,0,27,0,1,0,0.3,0.3,0.0,1,0,16,19,3,19,3,1,0,267,46,10,10,4,5,2,3,0.1,0,0,2,0,19,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,4,22,3,124.0,36.0,0,1,1,2,21,12,0,23,0,10.4,7.2,39.6,2021-12-26 20:00:00+00:00,45,0,19,0,139746,22.0,6,7336,15204,7868,62,2021-12-26
87,2022-01-02,Sun,21,Away,W 3–2,Brighton,Everton,Y,FW,80,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,4,1,24,28,5,31,0,0,0,373,90,16,17,4,6,3,3,0.1,1,1,3,0,28,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,12,20,3,105.0,29.0,1,0,2,3,30,9,0,8,0,20.3,4.1,6.2,2022-01-02 14:00:00+00:00,80,0,21,0,99181,14.0,2,-12877,1317,14194,62,2022-01-02
88,2022-01-14,Fri,22,Home,D 1–1,Brighton,Crystal Palace,Y,"FW,AM",90,0,0,0,0,5,1,0,0,44,0,1,2,0.4,0.4,0.0,4,0,28,36,5,27,2,2,2,524,97,18,20,6,7,4,6,0.0,0,3,0,0,36,0,0,1,3,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,17,26,6,192.0,52.0,2,1,1,1,31,3,0,4,0,10.0,6.0,0.0,2022-01-14 20:00:00+00:00,90,0,22,0,388946,50.0,2,126647,147616,20969,61,2022-01-14
89,2022-01-18,Tue,24,Home,D 1–1,Brighton,Chelsea,N,"FW,LM",29,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,9,13,1,11,3,1,0,94,38,7,7,2,5,0,1,0.0,0,1,0,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,6,75.0,48.0,0,2,3,1,14,4,0,-1,0,1.3,2.9,0.0,2022-01-18 20:00:00+00:00,28,0,22,0,388946,28.0,1,126647,147616,20969,61,2022-01-18
90,2022-01-23,Sun,23,Away,D 1–1,Brighton,Leicester City,Y,FW,90,0,0,0,0,3,1,0,0,53,1,0,1,0.3,0.3,0.3,9,1,30,40,4,35,5,4,3,490,92,16,20,9,11,3,3,0.3,3,2,1,0,40,0,0,0,0,2,0,0,0,6,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,4,9,41,10,205.0,99.0,4,3,4,3,39,4,0,8,0,36.9,10.3,14.2,2022-01-23 14:00:00+00:00,90,0,23,0,186181,52.0,2,-40837,4443,45280,61,2022-01-23
91,2022-02-15,Tue,18,Away,L 0–2,Brighton,Manchester Utd,Y,FW,59,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,15,21,1,13,1,0,0,182,15,11,11,3,5,0,1,0.0,1,1,0,0,21,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,11,1,56.0,31.0,0,1,3,1,19,7,0,3,0,11.7,1.4,0.2,2022-02-15 20:15:00+00:00,59,0,25,0,214333,2.0,1,53015,63777,10762,60,2022-02-15
92,2022-02-19,Sat,26,Home,L 0–3,Brighton,Burnley,N,AM,36,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,1,0,16,22,4,13,0,0,0,330,39,8,10,4,6,3,3,0.0,0,2,1,0,20,1,0,0,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,9,15,1,49.0,15.0,1,0,1,3,24,2,0,-1,0,3.3,0.7,1.0,2022-02-19 15:00:00+00:00,35,0,26,0,152166,3.0,1,-39494,6373,45867,60,2022-02-19
93,2022-02-26,Sat,27,Home,L 0–2,Brighton,Aston Villa,Y,FW,90,0,0,0,0,1,0,1,0,52,2,0,1,0.1,0.1,0.0,3,0,26,43,6,32,1,4,2,436,97,11,16,11,13,2,6,0.0,0,2,2,0,40,3,1,1,2,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,4,17,31,6,156.0,68.0,2,1,2,1,44,10,0,2,0,7.3,3.1,10.0,2022-02-26 15:30:00+00:00,90,0,27,0,150000,14.0,1,-11505,3666,15171,60,2022-02-26
94,2022-03-05,Sat,28,Away,L 1–2,Brighton,Newcastle Utd,Y,"AM,LM",90,0,0,0,0,3,1,0,0,77,0,1,0,0.2,0.2,0.0,2,0,54,68,11,43,4,4,3,878,174,28,30,23,28,3,5,0.1,1,3,2,0,65,3,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,41,4,231.0,90.0,3,0,2,1,56,6,0,12,0,20.0,6.3,10.4,2022-03-05 15:00:00+00:00,90,0,28,0,127209,33.0,2,-25137,3072,28209,59,2022-03-05
95,2022-03-12,Sat,29,Home,L 0–2,Brighton,Liverpool,Y,"LW,AM",90,0,0,0,0,2,1,0,0,40,0,1,4,0.2,0.2,0.0,2,0,16,23,3,27,0,2,0,248,78,10,11,4,6,2,4,0.0,1,2,1,0,23,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,16,21,3,83.0,21.0,0,0,4,1,29,4,0,0,0,12.3,3.2,5.0,2022-03-12 12:30:00+00:00,90,0,29,0,130844,15.0,2,-3738,8528,12266,59,2022-03-12
96,2022-03-16,Wed,16,Home,L 0–2,Brighton,Tottenham,Y,"LW,LM",90,0,0,0,0,2,0,0,0,59,2,3,0,0.1,0.1,0.1,5,0,33,45,6,38,4,3,3,465,91,19,25,12,13,1,4,0.1,1,1,2,0,44,1,0,0,1,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,4,25,34,3,312.0,159.0,2,2,6,2,41,7,0,15,0,15.0,5.0,13.4,2022-03-16 19:30:00+00:00,90,0,29,0,130844,22.0,2,-3738,8528,12266,59,2022-03-16
97,2022-04-02,Sat,31,Home,D 0–0,Brighton,Norwich City,Y,AM,90,0,0,0,0,3,0,0,0,52,2,1,0,0.2,0.2,0.2,10,0,38,43,4,47,6,6,5,650,140,21,23,11,12,5,6,0.5,2,2,3,0,42,1,0,0,2,0,1,0,0,6,0,3,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,3,19,31,9,247.0,139.0,1,4,2,2,45,17,0,17,1,28.5,10.3,14.4,2022-04-02 14:00:00+00:00,90,0,31,0,120186,60.0,3,1956,7832,5876,59,2022-04-02
98,2022-04-09,Sat,32,Away,W 2–1,Brighton,Arsenal,Y,WB,84,1,0,0,0,1,1,0,0,31,0,1,2,0.3,0.3,0.0,2,1,18,24,3,25,3,1,1,280,89,10,12,7,7,1,3,0.0,0,0,2,0,23,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,11,17,2,113.0,58.0,3,0,3,4,26,3,0,21,1,2.9,5.8,35.8,2022-04-09 14:00:00+00:00,84,0,32,0,112487,19.0,8,-7390,1635,9025,58,2022-04-09
99,2022-04-16,Sat,33,Away,W 1–0,Brighton,Tottenham,Y,WB,90,1,0,0,0,2,1,0,0,62,2,0,3,0.1,0.1,0.1,3,1,39,52,5,38,2,1,1,414,125,24,27,9,12,0,3,0.0,2,3,0,0,51,0,0,0,0,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,2,2,0,4,10,23,29,3,351.0,96.0,4,0,1,3,48,6,3,31,1,27.0,9.9,49.8,2022-04-16 11:30:00+00:00,90,0,33,0,125596,22.0,11,9291,14206,4915,58,2022-04-16
100,2022-04-24,Sun,34,Home,D 2–2,Brighton,Southampton,Y,"AM,RM",90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.4,2,0,25,37,4,30,2,2,1,471,123,11,13,8,13,4,4,0.6,1,2,1,0,36,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,1,0,1,0,3,7,14,28,5,178.0,83.0,2,1,4,1,31,4,2,24,0,17.2,4.5,16.0,2022-04-24 13:00:00+00:00,90,0,34,0,118558,12.0,7,-3692,9228,12920,58,2022-04-24
101,2022-04-30,Sat,35,Away,W 3–0,Brighton,Wolves,Y,"WB,AM",88,1,0,0,0,2,2,0,0,56,0,1,2,0.3,0.3,0.2,6,3,31,43,1,39,9,4,2,350,93,21,27,6,9,1,1,0.2,2,0,0,0,43,0,0,0,0,2,0,0,0,4,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,3,1,1,0,0,1,8,19,29,8,277.0,190.0,4,4,1,1,43,7,0,29,1,23.7,12.2,48.4,2022-04-30 14:00:00+00:00,88,0,35,0,129217,50.0,8,9324,14367,5043,58,2022-04-30
102,2022-05-07,Sat,36,Home,W 4–0,Brighton,Manchester Utd,Y,"WB,AM",82,1,2,0,0,3,1,0,0,43,1,0,1,1.0,1.0,0.7,4,2,21,32,3,27,6,0,0,310,90,11,17,9,14,1,1,0.5,4,1,2,1,32,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0,2,6,9,29,11,172.0,110.0,1,3,2,2,31,8,3,49,1,47.5,19.1,72.6,2022-05-07 16:30:00+00:00,82,0,36,0,139117,71.0,17,9542,21230,11688,58,2022-05-07
103,2022-05-15,Sun,37,Away,D 1–1,Brighton,Leeds United,Y,"WB,LW",86,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,1.0,4,0,20,29,3,22,3,0,0,330,122,9,13,9,10,1,3,0.7,4,1,3,1,28,0,0,1,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,15,22,3,170.0,74.0,2,2,8,2,33,7,0,15,1,55.9,7.4,9.2,2022-05-15 13:00:00+00:00,86,0,37,0,259182,9.0,3,94441,101025,6584,59,2022-05-15
104,2020-09-14,Mon,1,Home,L 1–3,Brighton,Chelsea,Y,"FW,CM,AM",90,1,0,0,0,1,1,0,0,52,0,0,3,0.0,0.0,0.2,3,0,26,42,2,30,1,0,0,428,124,17,23,3,7,4,7,0.3,2,4,2,1,39,3,2,0,2,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,2,23,27,2,119.0,37.0,2,0,1,4,33,7,1,28,0,27.6,7.9,40.8,2020-09-14 19:15:00+00:00,90,0,1,0,24123,11.0,8,0,0,0,60,2020-09-14
105,2020-09-20,Sun,2,Away,W 3–0,Brighton,Newcastle Utd,Y,"RW,LM,LW",90,0,1,0,0,3,1,0,0,39,1,2,0,0.1,0.1,0.7,3,1,15,30,4,19,1,0,0,279,84,6,10,7,12,2,6,0.3,3,1,3,1,24,5,3,0,1,5,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,16,19,2,90.0,50.0,2,0,2,1,21,4,0,19,1,36.9,7.5,25.0,2020-09-20 13:00:00+00:00,90,0,2,0,47806,13.0,6,11942,19867,7925,60,2020-09-20
106,2020-09-26,Sat,3,Home,L 2–3,Brighton,Manchester Utd,Y,RW,90,0,0,0,0,4,1,1,0,48,0,0,0,0.5,0.5,0.1,4,0,26,41,7,35,2,3,2,520,110,11,13,10,14,4,9,0.1,2,4,3,0,34,6,4,0,1,5,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,19,26,2,196.0,66.0,0,0,0,1,35,7,0,-3,0,25.0,5.1,3.0,2020-09-26 11:30:00+00:00,90,0,3,0,71199,23.0,1,17274,34630,17356,60,2020-09-26
107,2020-10-03,Sat,4,Away,L 2–4,Brighton,Everton,Y,"AM,LW",90,0,0,0,0,4,1,0,0,53,0,0,0,0.2,0.2,0.1,4,1,36,47,8,29,2,1,1,568,127,19,24,12,12,3,3,0.2,1,2,3,0,40,6,3,0,0,0,1,2,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,18,34,6,161.0,63.0,0,1,0,2,36,11,0,14,0,17.4,5.9,0.0,2020-10-03 14:00:00+00:00,90,0,4,0,138726,43.0,5,59207,81893,22686,60,2020-10-03
108,2020-10-18,Sun,5,Away,D 1–1,Brighton,Crystal Palace,Y,AM,77,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.2,5,0,22,29,3,25,2,3,2,519,101,8,8,7,9,6,6,0.2,2,0,0,0,25,4,1,0,1,1,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,9,26,3,154.0,83.0,3,0,2,5,28,9,0,5,0,27.7,4.1,4.6,2020-10-18 13:00:00+00:00,77,0,5,0,174078,9.0,2,30407,65427,35020,60,2020-10-18
109,2020-10-26,Mon,6,Home,D 1–1,Brighton,West Brom,Y,"AM,FW",78,0,0,0,0,2,2,0,0,44,0,0,0,0.1,0.1,0.0,1,0,28,35,9,23,2,3,1,530,186,13,14,11,12,4,6,0.1,0,5,1,0,31,4,2,0,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,17,20,0,163.0,82.0,1,0,3,2,29,6,0,11,1,4.7,2.8,9.2,2020-10-26 17:30:00+00:00,78,0,6,0,175554,14.0,3,1052,25479,24427,60,2020-10-26
110,2020-11-01,Sun,7,Away,L 1–2,Brighton,Tottenham,Y,FW,73,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,8,14,0,7,2,0,0,152,10,2,5,5,6,1,1,0.0,1,0,1,1,11,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,5,43.0,35.0,0,2,2,0,13,4,0,8,0,15.7,4.5,3.0,2020-11-01 19:15:00+00:00,73,0,7,0,147073,26.0,2,-28176,4842,33018,60,2020-11-01
111,2020-11-28,Sat,10,Home,D 1–1,Brighton,Liverpool,N,AM,65,0,0,0,0,1,0,0,0,28,0,0,2,0.0,0.0,0.0,0,0,13,19,2,19,2,2,0,235,34,6,8,5,7,2,4,0.0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,3,16,10,0,100.0,22.0,1,0,4,0,21,8,0,3,0,2.3,0.2,0.0,2020-11-28 12:30:00+00:00,65,0,10,0,72928,1.0,2,-15381,809,16190,60,2020-11-28
112,2020-12-07,Mon,11,Home,L 1–2,Brighton,Southampton,N,LW,9,0,0,0,0,1,1,0,0,6,1,0,1,0.0,0.0,0.1,1,0,3,3,1,3,0,0,0,45,22,1,1,2,2,0,0,0.1,1,0,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,1,4,2,8.0,8.0,0,0,0,1,3,1,0,2,0,10.3,3.6,6.2,2020-12-07 20:00:00+00:00,8,0,11,0,67198,19.0,1,-6503,1892,8395,59,2020-12-07
113,2020-12-16,Wed,13,Away,D 0–0,Brighton,Fulham,Y,AM,78,0,0,0,0,1,0,0,0,53,2,2,1,0.0,0.0,0.2,3,0,24,40,1,28,1,1,0,566,110,10,17,2,4,10,13,0.4,3,2,1,1,35,4,1,0,4,5,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,8,23,22,1,136.0,30.0,1,0,3,0,29,4,0,9,1,40.8,5.6,12.4,2020-12-16 20:00:00+00:00,78,0,13,0,59240,3.0,3,-2993,1822,4815,59,2020-12-16
114,2020-12-20,Sun,14,Home,D 1–1,Brighton,Sheffield Utd,Y,"LM,AM",90,0,0,0,0,3,0,0,0,73,2,0,2,0.2,0.2,0.5,11,1,49,62,11,34,3,1,1,948,306,17,19,20,24,9,13,0.4,5,3,4,0,48,13,3,0,1,11,0,10,1,5,6,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,4,27,43,4,281.0,144.0,1,0,2,1,48,7,1,17,0,81.3,12.3,14.8,2020-12-20 12:00:00+00:00,90,0,14,0,57980,27.0,3,-1454,2172,3626,58,2020-12-20
115,2020-12-27,Sun,15,Away,D 2–2,Brighton,West Ham,Y,AM,90,0,0,0,0,2,0,0,0,54,1,1,1,0.1,0.1,0.2,5,1,38,47,1,35,3,1,1,509,121,21,25,13,15,2,3,0.1,3,1,0,0,43,4,1,0,0,2,0,3,0,2,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,1,31,23,3,311.0,135.0,4,0,3,4,44,7,0,10,0,39.6,7.4,8.6,2020-12-27 14:15:00+00:00,90,0,15,0,54155,26.0,2,-3837,744,4581,58,2020-12-27
116,2020-12-29,Tue,16,Home,L 0–1,Brighton,Arsenal,N,"AM,LW",16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,1,4,0,0,0,99,26,2,2,0,0,2,2,0.0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,28.0,5.0,0,0,0,0,4,2,0,3,0,0.8,0.1,0.2,2020-12-29 18:00:00+00:00,15,0,16,0,52287,0.0,1,-2072,610,2682,58,2020-12-29
117,2021-01-02,Sat,17,Home,D 3–3,Brighton,Wolves,Y,AM,90,0,2,0,0,1,0,0,0,53,2,2,1,0.1,0.1,0.7,3,2,31,42,3,36,1,1,0,601,154,13,15,14,18,4,8,0.4,3,5,2,2,39,3,1,0,1,5,0,2,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,4,3,0,1,1,0,0,5,27,21,2,162.0,21.0,3,0,1,2,38,11,3,32,0,45.3,11.4,48.2,2021-01-02 17:30:00+00:00,90,0,17,0,49833,20.0,11,-2588,707,3295,57,2021-01-02
118,2021-01-13,Wed,18,Away,L 0–1,Brighton,Manchester City,Y,"FW,AM",85,0,0,0,0,1,0,0,0,42,1,0,1,0.1,0.1,0.1,3,0,25,33,3,30,3,4,2,321,79,19,21,4,6,1,3,0.1,2,1,1,0,32,1,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,4,16,23,6,202.0,115.0,1,2,2,1,28,5,0,12,0,27.1,5.1,11.4,2021-01-13 18:00:00+00:00,85,0,18,0,52936,12.0,2,1312,4661,3349,57,2021-01-13
119,2021-01-16,Sat,19,Away,W 1–0,Brighton,Leeds United,Y,"AM,RM",72,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,1,1,18,24,2,19,4,4,2,233,73,11,11,6,9,0,2,0.2,0,1,1,0,24,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,13,17,3,184.0,101.0,2,1,0,2,25,3,0,3,1,2.4,1.2,1.4,2021-01-16 15:00:00+00:00,72,0,19,0,50808,8.0,3,-587,2620,3207,57,2021-01-16
120,2021-01-27,Wed,20,Home,D 0–0,Brighton,Fulham,Y,FW,90,0,0,0,0,2,1,0,0,52,3,3,4,0.6,0.6,0.1,5,0,27,39,4,26,2,3,3,384,80,15,18,9,10,1,4,0.5,2,0,1,0,36,2,0,0,0,3,0,2,1,3,0,1,0,0,1,0,0,0,0,0,0,2,0,2,1,1,2,1,0,4,1,0,0,4,19,30,12,133.0,46.0,1,2,2,2,27,5,0,13,1,25.8,10.8,21.2,2021-01-27 19:30:00+00:00,90,0,20,0,50991,61.0,3,-544,3207,3751,57,2021-01-27
121,2021-01-31,Sun,21,Home,W 1–0,Brighton,Tottenham,Y,AM,78,1,0,0,0,1,1,0,0,57,1,2,1,0.1,0.1,0.1,5,0,40,47,9,40,3,1,1,667,211,23,25,10,13,6,7,0.5,2,7,6,1,47,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,6,24,27,9,180.0,118.0,1,2,4,3,44,13,2,32,1,28.9,10.9,44.6,2021-01-31 19:15:00+00:00,78,0,21,0,47843,35.0,10,-3151,271,3422,57,2021-01-31
122,2021-02-03,Wed,22,Away,W 1–0,Brighton,Liverpool,Y,FW,86,0,1,0,0,1,1,0,0,43,1,1,3,0.1,0.1,0.6,3,0,23,30,3,18,4,3,1,341,72,13,16,7,7,2,3,0.0,2,1,1,0,30,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,0,0,0,6,18,20,2,142.0,64.0,2,0,2,1,31,4,0,21,1,23.4,6.9,26.4,2021-02-03 20:15:00+00:00,86,0,22,0,48587,19.0,6,461,1936,1475,57,2021-02-03
123,2021-02-06,Sat,23,Away,D 1–1,Brighton,Burnley,N,FW,29,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,0,7,1,1,0,44,7,3,3,1,2,0,1,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,42.0,10.0,3,0,2,1,7,2,0,1,0,0.8,0.3,0.2,2021-02-06 15:00:00+00:00,28,0,23,0,57691,2.0,1,8437,10383,1946,57,2021-02-06
