,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2020-11-21,Sat,9,Home,W 2–0,Tottenham,Manchester City,Y,DM,90,0,0,0,0,0,0,1,0,30,1,1,0,0.0,0.0,0.0,0,0,16,23,0,12,1,1,1,212,59,8,9,5,6,1,4,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,4,16,11,3,0,78.0,35.0,0,0,0,1,14,0,0,7,1,1.7,0.9,6.8,2020-11-21 17:30:00+00:00,90,0,9,0,32667,0.0,2,-401,2313,2714,48,2020-11-21
43,2020-11-29,Sun,10,Away,D 0–0,Tottenham,Chelsea,Y,DM,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,20,29,1,17,1,0,0,356,48,11,13,2,5,5,9,0.0,0,0,0,0,27,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,13,19,4,0,86.0,50.0,1,0,2,0,21,1,0,6,1,0.9,0.6,4.8,2020-11-29 16:30:00+00:00,90,0,10,0,33949,0.0,3,714,2581,1867,48,2020-11-29
44,2020-12-06,Sun,11,Home,W 2–0,Tottenham,Arsenal,Y,"DM,CM",90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,22,30,0,13,1,0,0,335,29,12,16,10,13,0,1,0.0,0,0,0,0,29,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,6,19,15,4,0,51.0,19.0,0,0,1,1,18,1,0,7,1,0.9,0.6,4.8,2020-12-06 16:30:00+00:00,90,0,11,0,34749,0.0,3,199,2474,2275,48,2020-12-06
45,2020-12-13,Sun,12,Away,D 1–1,Tottenham,Crystal Palace,Y,DM,90,0,0,0,0,0,0,1,0,53,4,1,0,0.0,0.0,0.0,3,0,43,46,9,37,0,2,2,881,154,6,7,20,22,10,10,0.0,0,5,0,0,45,1,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,0,0,0,1,0,2,14,31,8,0,177.0,73.0,1,0,1,1,32,0,2,22,0,3.3,1.8,14.6,2020-12-13 14:15:00+00:00,90,0,12,0,35790,0.0,3,740,2738,1998,48,2020-12-13
46,2020-12-16,Wed,13,Away,L 1–2,Tottenham,Liverpool,Y,"RM,CM",90,0,0,0,0,0,0,0,0,36,2,3,0,0.0,0.0,0.0,0,0,14,25,2,21,3,3,1,257,101,8,14,2,4,3,3,0.0,0,2,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,0,0,0,1,15,16,6,0,141.0,86.0,1,0,1,2,21,2,0,7,0,1.1,0.9,8.2,2020-12-16 20:00:00+00:00,90,0,13,0,36296,0.0,2,227,1828,1601,48,2020-12-16
47,2020-12-20,Sun,14,Home,L 0–2,Tottenham,Leicester City,Y,"DM,RB",90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,0,0,48,55,6,42,3,5,2,707,216,18,19,22,25,1,3,0.0,0,3,1,0,47,8,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,10,35,21,1,216.0,109.0,4,0,0,2,43,6,0,10,0,4.4,1.2,5.6,2020-12-20 14:15:00+00:00,90,0,14,0,36954,2.0,2,351,2132,1781,48,2020-12-20
48,2020-12-27,Sun,15,Away,D 1–1,Tottenham,Wolves,N,CM,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,0,5,1,0,0,139,8,6,8,2,2,1,1,0.0,0,0,0,0,10,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,5,1,12.0,7.0,0,1,0,0,8,2,0,3,0,1.0,0.4,1.0,2020-12-27 19:15:00+00:00,20,0,15,0,39302,2.0,1,1563,4167,2604,48,2020-12-27
49,2021-01-02,Sat,17,Home,W 3–0,Tottenham,Leeds United,N,DM,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,0,7,0,1,0,103,31,8,8,1,1,0,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,0,64.0,13.0,2,0,0,0,8,0,0,2,0,0.9,0.2,0.8,2021-01-02 12:30:00+00:00,14,0,17,0,38244,0.0,1,-1063,1231,2294,48,2021-01-02
50,2021-01-13,Wed,16,Home,D 1–1,Tottenham,Fulham,Y,"RW,CM,DM",90,0,0,0,0,2,1,0,0,49,1,1,2,0.2,0.2,0.0,1,0,26,35,3,31,5,3,2,339,45,13,16,10,14,1,1,0.0,0,2,1,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,2,4,0,3,10,25,17,5,198.0,132.0,5,3,1,1,28,6,0,15,0,4.1,6.4,16.6,2021-01-13 20:15:00+00:00,90,0,18,0,40061,43.0,2,-372,3379,3751,48,2021-01-13
51,2021-01-31,Sun,21,Away,L 0–1,Tottenham,Brighton,Y,"RB,WB",90,0,0,0,0,0,0,0,0,99,1,1,0,0.0,0.0,0.0,1,0,69,90,4,52,3,4,2,1023,322,42,49,19,23,5,10,0.0,1,1,1,1,70,20,2,0,1,5,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,7,35,39,27,1,300.0,173.0,5,1,0,1,54,7,0,14,0,18.7,3.7,15.8,2021-01-31 19:15:00+00:00,90,0,21,0,34055,2.0,2,-1730,268,1998,48,2021-01-31
52,2021-02-04,Thu,22,Home,L 0–1,Tottenham,Chelsea,Y,DM,90,0,0,0,0,0,0,0,0,60,0,4,0,0.0,0.0,0.0,2,0,41,51,6,28,3,1,1,548,147,25,28,13,15,1,4,0.0,1,4,0,0,51,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,25,25,12,0,166.0,78.0,1,0,0,0,35,0,0,14,0,13.3,2.9,15.8,2021-02-04 20:00:00+00:00,90,0,22,0,33376,0.0,2,-866,306,1172,48,2021-02-04
53,2021-02-13,Sat,24,Away,L 0–3,Tottenham,Manchester City,N,DM,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,24,25,0,16,1,3,3,336,74,14,14,5,5,2,2,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,19,3,0,119.0,47.0,1,0,1,1,21,0,0,6,0,2.3,0.8,5.2,2021-02-13 17:30:00+00:00,45,0,24,0,31699,0.0,1,-1126,377,1503,48,2021-02-13
54,2021-03-04,Thu,33,Away,W 1–0,Tottenham,Fulham,N,DM,24,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,7,10,0,5,1,0,0,70,38,5,7,1,1,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,8,2,0,50.0,43.0,2,0,1,1,6,0,0,4,0,0.6,0.6,5.8,2021-03-04 18:00:00+00:00,23,0,26,0,30934,0.0,1,-435,488,923,47,2021-03-04
55,2021-03-07,Sun,27,Home,W 4–1,Tottenham,Crystal Palace,N,DM,21,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,21,21,1,22,0,0,0,325,50,12,12,9,9,0,0,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,18,1,0,79.0,47.0,0,0,0,0,22,0,0,3,0,0.8,0.4,3.0,2021-03-07 19:15:00+00:00,20,0,27,0,30551,0.0,1,-459,210,669,47,2021-03-07
56,2021-03-14,Sun,28,Away,L 1–2,Tottenham,Arsenal,N,DM,34,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,15,1,9,0,0,0,216,25,6,7,4,5,2,2,0.0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,1,0,40.0,16.0,0,0,0,0,11,0,0,2,0,0.3,0.0,0.0,2021-03-14 16:30:00+00:00,33,0,28,0,30314,0.0,1,-333,208,541,47,2021-03-14
57,2021-03-21,Sun,18,Away,W 2–0,Tottenham,Aston Villa,N,CM,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,1,7,0,0,0,86,2,4,4,2,2,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,29.0,12.0,0,0,0,0,7,1,0,4,0,1.1,0.1,0.2,2021-03-21 19:30:00+00:00,9,0,29,0,30307,0.0,1,-65,267,332,47,2021-03-21
58,2021-04-11,Sun,31,Home,L 1–3,Tottenham,Manchester Utd,N,DM,30,0,0,0,0,1,0,1,0,14,0,0,0,0.0,0.0,0.0,1,0,8,12,0,7,0,0,0,113,20,5,6,3,4,0,1,0.0,0,1,0,0,10,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,2,53.0,28.0,0,0,1,0,6,0,0,-1,0,0.4,1.9,0.0,2021-04-11 15:30:00+00:00,29,0,31,0,30096,20.0,0,-175,181,356,47,2021-04-11
59,2021-04-16,Fri,32,Away,D 2–2,Tottenham,Everton,Y,CM,90,0,0,0,0,0,0,0,0,55,0,0,3,0.0,0.0,0.0,0,0,41,48,4,22,2,1,1,560,130,16,16,16,20,1,2,0.0,0,6,0,0,46,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,12,38,5,0,164.0,83.0,0,0,1,0,32,0,0,13,0,2.2,1.1,8.6,2021-04-16 19:00:00+00:00,90,0,32,0,30228,0.0,2,42,390,348,47,2021-04-16
60,2021-05-16,Sun,36,Home,W 2–0,Tottenham,Wolves,N,RW,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,1,3,0,0,0,97,18,1,1,1,2,1,1,0.0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,13.0,9.0,0,0,0,0,3,0,0,3,0,0.5,0.1,0.2,2021-05-16 13:05:00+00:00,1,0,36,0,29992,0.0,1,-24,142,166,47,2021-05-16
61,2019-08-10,Sat,1,Home,W 3–1,Tottenham,Aston Villa,Y,"LM,DM,RM",90,0,1,0,0,4,0,0,0,78,1,0,1,0.4,0.4,0.0,6,2,54,65,5,62,9,5,3,731,128,32,36,16,18,2,4,0.1,1,3,0,0,63,2,0,0,0,5,2,0,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,4,32,43,8,350.0,197.0,3,2,0,2,61,15,0,13,0,20.3,8.9,17.8,2019-08-10 16:30:00+00:00,90,0,1,0,84388,51.0,5,0,0,0,50,2019-08-10
62,2019-08-17,Sat,2,Away,D 2–2,Tottenham,Manchester City,Y,"RW,DM",90,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,30,37,1,19,2,2,2,342,82,24,28,5,8,0,0,0.2,0,0,1,0,34,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,4,18,23,6,0,152.0,91.0,2,0,1,1,26,4,0,12,0,1.7,0.9,6.8,2019-08-17 16:30:00+00:00,90,0,2,0,166942,0.0,2,35917,56870,20953,50,2019-08-17
63,2019-08-25,Sun,3,Home,L 0–1,Tottenham,Newcastle Utd,Y,"DM,RB",90,0,0,0,0,0,0,0,0,110,0,0,0,0.0,0.0,0.5,4,0,98,103,10,79,4,1,1,1576,287,47,48,45,48,5,6,0.4,3,8,1,1,98,5,0,0,1,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,9,59,42,3,417.0,234.0,4,0,2,1,90,5,0,25,0,50.0,7.9,22.8,2019-08-25 15:30:00+00:00,90,0,3,0,172607,6.0,2,420,25575,25155,50,2019-08-25
64,2019-09-01,Sun,4,Away,D 2–2,Tottenham,Arsenal,Y,DM,90,0,0,0,0,2,0,0,0,50,1,1,4,0.1,0.1,0.0,0,0,29,38,1,25,4,2,1,565,123,12,17,10,12,5,6,0.0,0,2,0,0,38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,3,0,0,7,20,25,8,3,184.0,104.0,2,1,0,2,34,2,0,7,0,3.8,1.8,3.8,2019-09-01 15:30:00+00:00,90,0,4,0,171051,10.0,2,-7071,18570,25641,50,2019-09-01
65,2019-09-14,Sat,5,Home,W 4–0,Tottenham,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,85,0,0,0,0.0,0.0,0.0,0,0,75,81,6,67,1,1,0,1132,259,34,37,33,35,3,4,0.0,0,10,0,0,79,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9,70,7,0,276.0,151.0,1,0,1,0,71,2,0,9,1,5.9,0.4,0.0,2019-09-14 14:00:00+00:00,90,0,5,0,171727,0.0,3,-4230,16831,21061,50,2019-09-14
66,2019-09-21,Sat,6,Away,L 1–2,Tottenham,Leicester City,Y,RM,66,0,0,0,0,0,0,1,0,36,0,1,0,0.0,0.0,0.0,0,0,27,31,1,20,2,1,1,520,88,13,14,8,10,6,7,0.0,0,2,0,0,29,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,21,6,0,94.0,40.0,0,0,1,0,20,0,0,10,1,1.5,0.3,1.2,2019-09-21 11:30:00+00:00,66,0,6,0,165684,0.0,2,-7768,7372,15140,50,2019-09-21
67,2019-09-28,Sat,7,Home,W 2–1,Tottenham,Southampton,Y,"RB,RW",90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,1,1,32,41,3,33,5,2,0,473,190,14,18,14,17,1,1,0.0,0,3,0,0,35,6,0,0,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,1,7,0,4,26,18,16,0,172.0,90.0,2,0,3,0,27,0,0,10,0,3.3,1.8,15.0,2019-09-28 14:00:00+00:00,90,0,7,0,154373,0.0,2,-12543,4718,17261,50,2019-09-28
68,2019-10-05,Sat,8,Away,L 0–3,Tottenham,Brighton,Y,"WB,RB",90,0,0,0,0,0,0,0,0,81,2,0,3,0.0,0.0,0.0,0,0,58,71,4,45,5,7,4,908,236,33,41,18,19,5,7,0.0,0,2,1,0,51,20,1,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,0,3,2,0,3,34,26,22,1,326.0,194.0,2,2,0,2,41,4,0,12,0,4.5,2.0,11.0,2019-10-05 11:30:00+00:00,90,0,8,0,145917,4.0,2,-9683,3545,13228,50,2019-10-05
69,2019-10-19,Sat,9,Home,D 1–1,Tottenham,Watford,Y,"DM,CM",90,0,0,0,0,1,0,1,0,82,1,1,0,0.0,0.0,0.1,2,0,65,69,6,54,0,1,0,1004,181,36,38,26,27,2,2,0.1,1,1,2,0,66,2,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,1,9,45,31,0,228.0,77.0,2,0,6,0,48,0,0,14,0,18.0,2.7,7.8,2019-10-19 14:00:00+00:00,90,0,9,0,137742,1.0,1,-9361,2258,11619,50,2019-10-19
70,2019-10-27,Sun,10,Away,L 1–2,Tottenham,Liverpool,Y,"RM,CM,RB",90,0,0,0,0,0,0,1,0,43,1,0,0,0.0,0.0,0.0,1,0,25,34,1,19,4,4,4,329,55,19,21,4,8,1,1,0.0,0,0,0,0,32,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,4,18,20,8,0,208.0,144.0,1,0,3,1,19,0,0,9,0,4.4,1.1,6.2,2019-10-27 16:30:00+00:00,90,0,10,0,131895,0.0,1,-6622,1407,8029,49,2019-10-27
71,2019-11-03,Sun,11,Away,D 1–1,Tottenham,Everton,Y,DM,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,0,0,43,52,2,38,0,0,0,702,128,19,24,15,15,5,7,0.0,0,1,0,0,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,1,2,0,5,17,41,2,0,161.0,44.0,0,0,0,0,38,0,0,14,0,1.4,0.7,6.0,2019-11-03 16:30:00+00:00,90,0,11,0,128284,0.0,2,-4736,4257,8993,49,2019-11-03
72,2019-11-09,Sat,12,Home,D 1–1,Tottenham,Sheffield Utd,Y,"DM,CM,WB",90,0,0,0,0,0,0,0,0,74,0,0,1,0.0,0.0,0.0,2,0,59,67,2,54,3,1,1,923,176,31,33,20,23,6,7,0.1,1,4,0,0,63,4,3,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,25,37,12,1,224.0,98.0,1,1,1,3,57,3,0,14,0,13.9,3.1,12.8,2019-11-09 15:00:00+00:00,90,0,12,0,126781,4.0,2,-2218,3363,5581,49,2019-11-09
73,2019-11-23,Sat,13,Away,W 3–2,Tottenham,West Ham,N,RW,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,3,3,0,0,11.0,0.0,0,0,1,1,3,0,0,2,0,0.0,0.3,3.0,2019-11-23 12:30:00+00:00,8,0,13,0,126925,0.0,1,-981,5800,6781,49,2019-11-23
74,2019-11-30,Sat,14,Home,W 3–2,Tottenham,Bournemouth,Y,"RW,DM,CM",90,1,0,0,0,3,1,0,0,53,1,2,0,0.6,0.6,0.1,3,0,35,47,7,24,1,3,3,453,100,20,24,10,13,1,2,0.1,1,2,3,0,46,1,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,1,7,24,26,3,148.0,76.0,1,0,1,0,32,4,0,36,0,16.3,10.3,40.0,2019-11-30 15:00:00+00:00,90,0,14,0,121436,47.0,7,-5589,1702,7291,49,2019-11-30
75,2019-12-04,Wed,15,Away,L 1–2,Tottenham,Manchester Utd,Y,DM,84,0,0,0,0,0,0,0,0,56,3,1,0,0.0,0.0,0.0,0,0,39,49,4,39,3,2,2,577,102,24,27,12,14,2,5,0.0,0,3,0,0,46,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,1,0,0,1,0,4,10,40,6,0,194.0,105.0,1,0,2,0,36,1,0,16,0,2.4,0.7,4.2,2019-12-04 19:30:00+00:00,84,0,15,0,126830,0.0,2,4383,6608,2225,49,2019-12-04
76,2019-12-07,Sat,16,Home,W 5–0,Tottenham,Burnley,Y,"DM,RB",90,1,0,0,0,2,1,0,0,42,1,1,0,0.7,0.7,0.0,2,1,27,33,2,29,3,1,0,426,103,16,18,8,10,2,4,0.0,0,4,0,0,31,2,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,2,11,24,7,2,121.0,78.0,1,2,1,0,23,1,0,24,1,1.6,5.8,35.2,2019-12-07 15:00:00+00:00,90,0,16,0,127204,21.0,8,72,4267,4195,49,2019-12-07
77,2019-12-15,Sun,17,Away,W 2–1,Tottenham,Wolves,Y,"DM,CM",90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.1,1,0,31,36,4,22,5,4,3,502,133,18,20,10,13,2,2,0.1,1,3,1,0,35,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,2,10,33,5,0,254.0,159.0,2,0,2,0,23,0,0,20,0,12.4,3.0,17.8,2019-12-15 14:00:00+00:00,90,0,17,0,155202,0.0,2,25305,29281,3976,49,2019-12-15
78,2019-12-22,Sun,18,Home,L 0–2,Tottenham,Chelsea,Y,"DM,RM",90,0,0,0,0,0,0,1,0,52,2,2,0,0.0,0.0,0.1,1,0,37,41,5,35,1,6,4,432,104,24,27,10,11,0,0,0.1,1,1,0,0,39,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,0,0,0,1,5,31,16,1,160.0,79.0,3,1,2,2,31,1,0,10,0,13.8,2.6,10.6,2019-12-22 16:30:00+00:00,90,0,18,0,161480,2.0,1,6967,14174,7207,49,2019-12-22
79,2019-12-26,Thu,19,Home,W 2–1,Tottenham,Brighton,Y,"CM,DM",90,0,0,0,0,1,1,1,0,55,2,1,1,0.2,0.2,0.1,2,0,36,43,3,39,2,3,1,478,137,24,28,10,12,1,1,0.1,2,6,0,0,43,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,1,2,0,0,10,32,14,3,237.0,91.0,2,0,2,1,34,1,0,10,0,25.0,6.1,15.4,2019-12-26 12:30:00+00:00,90,0,19,0,165237,21.0,1,2146,10014,7868,49,2019-12-26
80,2020-01-01,Wed,21,Away,L 0–1,Tottenham,Southampton,Y,"CM,RW",90,0,0,0,0,0,0,1,0,46,2,0,1,0.0,0.0,0.0,1,0,33,38,4,31,2,2,1,465,98,17,18,13,15,1,2,0.0,0,0,0,0,35,3,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,0,0,0,19,24,5,0,129.0,42.0,0,0,0,3,27,2,0,5,0,1.7,0.7,5.4,2020-01-01 15:00:00+00:00,90,0,21,0,138862,0.0,1,-6076,4077,10153,49,2020-01-01
81,2020-06-19,Fri,30,Home,D 1–1,Tottenham,Manchester Utd,Y,"DM,CM",90,0,0,0,0,0,0,0,0,37,3,3,0,0.0,0.0,0.0,0,0,24,30,3,16,0,1,0,367,88,12,14,9,10,1,2,0.0,0,1,0,0,29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,0,0,1,0,3,13,22,2,0,50.0,12.0,0,0,0,0,13,0,0,9,0,1.0,1.0,9.4,2020-06-19 19:15:00+00:00,90,0,39,0,92560,0.0,2,1086,2849,1763,48,2020-06-19
82,2020-06-23,Tue,31,Home,W 2–0,Tottenham,West Ham,Y,DM,90,0,0,0,0,0,0,0,0,75,2,0,1,0.0,0.0,0.1,4,0,62,69,5,62,4,3,2,937,239,32,34,29,29,1,3,0.0,3,8,0,0,65,3,2,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,9,61,7,0,339.0,184.0,1,0,1,0,59,0,0,17,1,33.7,4.9,15.4,2020-06-23 19:15:00+00:00,90,0,40,0,94238,0.0,3,1148,2076,928,48,2020-06-23
83,2020-07-02,Thu,32,Away,L 1–3,Tottenham,Sheffield Utd,Y,DM,70,0,0,0,0,2,1,0,0,49,3,3,0,0.2,0.2,0.0,2,0,34,38,4,32,3,2,1,534,184,13,15,19,19,1,2,0.1,0,3,0,0,36,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,0,0,0,0,0,6,33,10,4,216.0,119.0,2,1,0,2,28,1,0,13,0,2.4,3.5,12.2,2020-07-02 17:00:00+00:00,70,0,41,0,95859,20.0,2,1364,2221,857,48,2020-07-02
84,2020-07-06,Mon,33,Home,W 1–0,Tottenham,Everton,Y,"RM,CM",90,0,0,0,0,0,0,1,0,46,1,1,1,0.0,0.0,0.0,2,0,36,40,2,35,0,1,1,555,76,21,22,9,10,3,3,0.0,1,5,0,0,39,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,12,27,8,0,178.0,84.0,0,0,2,0,30,1,0,12,1,13.6,2.2,8.2,2020-07-06 19:00:00+00:00,90,0,42,0,95793,0.0,2,-73,1219,1292,48,2020-07-06
85,2020-07-09,Thu,34,Away,D 0–0,Tottenham,Bournemouth,Y,RM,74,0,0,0,0,0,0,1,0,47,1,0,2,0.0,0.0,0.0,1,0,34,37,5,18,4,1,1,546,125,19,20,8,9,4,4,0.0,0,3,0,0,34,3,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,5,12,25,10,0,129.0,103.0,2,0,2,0,31,0,0,11,1,3.4,1.6,12.6,2020-07-09 17:00:00+00:00,74,0,43,0,96060,0.0,2,76,1132,1056,48,2020-07-09
86,2020-07-12,Sun,35,Home,W 2–1,Tottenham,Arsenal,Y,RM,90,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,0,0,15,20,1,17,1,1,0,215,13,9,11,6,9,0,0,0.0,0,0,0,0,18,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,5,11,14,1,91.0,51.0,1,0,2,0,20,7,0,7,0,2.2,1.1,6.4,2020-07-12 15:30:00+00:00,90,0,44,0,95846,2.0,2,-277,1040,1317,48,2020-07-12
