,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2020-12-26,Sat,15,Away,L 0–2,Newcastle Utd,Manchester City,Y,LB,65,0,0,0,0,0,0,1,0,33,0,1,1,0.0,0.0,0.0,0,0,14,27,0,12,1,1,0,277,57,5,6,6,11,3,9,0.0,0,1,0,0,20,6,1,0,0,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,5,14,11,8,0,58.0,21.0,1,0,0,0,15,4,0,2,0,0.7,0.3,2.4,2020-12-26 20:00:00+00:00,65,0,15,0,3324,0.0,1,-33,137,170,49,2020-12-26
43,2020-12-30,Wed,16,Home,D 0–0,Newcastle Utd,Liverpool,Y,LB,85,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.1,3,0,23,39,5,16,0,0,0,505,274,8,13,6,8,8,15,0.2,2,3,0,0,26,13,5,0,0,7,4,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,4,16,19,15,0,71.0,21.0,1,0,0,0,17,1,0,17,1,33.7,5.4,18.4,2020-12-30 20:00:00+00:00,85,0,16,0,3286,2.0,3,-49,52,101,49,2020-12-30
44,2021-01-03,Sun,17,Home,L 1–2,Newcastle Utd,Leicester City,Y,"LB,WB",90,0,0,0,0,0,0,0,0,61,3,1,2,0.0,0.0,0.3,3,0,22,50,1,21,1,0,0,384,168,14,18,3,13,4,14,0.2,3,0,0,0,38,12,4,0,0,8,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,2,1,0,2,21,21,19,0,89.0,45.0,1,0,2,0,22,1,0,9,0,39.7,5.6,15.8,2021-01-03 14:15:00+00:00,90,0,17,0,3422,0.0,2,95,217,122,49,2021-01-03
45,2021-01-12,Tue,18,Away,L 0–1,Newcastle Utd,Sheffield Utd,N,LB,17,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,17,2,10,0,0,0,175,68,4,4,5,5,1,5,0.0,0,2,0,0,13,4,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,0,50.0,27.0,0,0,1,0,12,1,0,3,0,0.9,0.2,0.6,2021-01-12 18:00:00+00:00,16,0,18,0,6720,0.0,1,846,1440,594,49,2021-01-12
46,2021-02-27,Sat,26,Home,D 1–1,Newcastle Utd,Wolves,N,RW,19,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,8,0,7,1,0,0,49,22,2,2,1,2,0,2,0.0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,5,2,18.0,11.0,0,1,1,0,7,1,0,2,0,0.6,0.6,0.0,2021-02-27 20:00:00+00:00,18,0,26,0,3280,6.0,1,-72,37,109,49,2021-02-27
47,2021-04-04,Sun,30,Home,D 2–2,Newcastle Utd,Tottenham,Y,"LB,LM",90,0,0,0,0,2,0,0,0,56,1,2,2,0.1,0.1,0.1,2,0,26,42,3,31,3,0,0,547,210,6,7,16,19,4,16,0.1,1,4,1,1,33,9,0,0,1,11,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,5,12,20,24,3,236.0,117.0,2,1,1,0,30,3,0,11,0,20.3,5.1,14.4,2021-04-04 13:05:00+00:00,90,0,30,0,3302,16.0,2,-55,16,71,49,2021-04-04
48,2021-04-11,Sun,31,Away,W 2–1,Newcastle Utd,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,28,38,2,17,2,2,1,567,281,15,16,6,10,7,11,0.1,0,1,2,2,32,6,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,16,12,15,0,117.0,77.0,1,0,0,0,21,2,0,11,0,14.6,2.8,13.2,2021-04-11 11:00:00+00:00,90,0,31,0,3342,0.0,2,35,60,25,49,2021-04-11
49,2021-04-17,Sat,32,Home,W 3–2,Newcastle Utd,West Ham,Y,LB,90,0,1,0,0,0,0,0,0,42,1,1,3,0.0,0.0,0.1,3,1,23,32,1,20,2,2,1,349,112,12,16,8,9,2,6,0.1,2,0,1,1,24,8,3,0,0,4,4,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,3,5,0,4,14,12,16,0,71.0,38.0,3,0,0,0,17,3,2,32,0,25.8,6.0,34.6,2021-04-17 11:30:00+00:00,90,0,32,0,3351,0.0,10,-4,43,47,49,2021-04-17
50,2021-04-24,Sat,33,Away,D 1–1,Newcastle Utd,Liverpool,Y,LB,90,0,0,0,0,1,0,0,0,42,0,2,2,0.0,0.0,0.1,3,0,29,36,2,23,2,2,2,505,194,14,16,10,11,4,7,0.1,1,2,2,1,30,5,2,0,1,5,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12,21,9,2,143.0,88.0,0,0,0,0,26,3,0,11,0,18.9,4.0,9.4,2021-04-24 11:30:00+00:00,90,0,33,0,4361,12.0,2,923,1104,181,49,2021-04-24
51,2021-05-02,Sun,34,Home,L 0–2,Newcastle Utd,Arsenal,Y,"LB,LM",90,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.1,3,0,31,43,3,31,2,3,2,529,203,17,17,9,15,5,11,0.1,2,2,0,0,35,8,1,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,12,20,16,0,164.0,85.0,5,0,0,0,32,3,0,10,0,30.2,3.7,7.2,2021-05-02 13:00:00+00:00,90,0,34,0,4196,0.0,2,-128,268,396,49,2021-05-02
52,2021-05-07,Fri,35,Away,W 4–2,Newcastle Utd,Leicester City,Y,LB,90,0,1,0,0,2,0,0,0,51,1,0,1,0.1,0.1,0.2,4,2,24,36,2,12,1,3,2,453,209,10,13,10,13,4,9,0.4,1,2,1,0,25,11,0,0,0,7,8,3,0,2,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,3,3,1,0,5,0,8,15,23,14,1,60.0,31.0,1,0,0,1,15,2,0,32,0,19.5,7.8,32.8,2021-05-07 19:00:00+00:00,90,0,35,0,4241,26.0,8,39,298,259,49,2021-05-07
53,2021-05-14,Fri,36,Home,L 3–4,Newcastle Utd,Manchester City,Y,LB,83,0,0,0,0,0,0,1,0,23,1,0,1,0.0,0.0,0.0,1,0,10,18,1,10,0,0,0,207,150,4,4,5,8,1,6,0.0,1,1,1,1,12,6,0,0,0,4,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,4,8,11,5,0,37.0,25.0,1,0,0,0,8,0,0,6,0,14.1,2.2,7.8,2021-05-14 19:00:00+00:00,83,0,36,0,9077,0.0,1,4013,4666,653,49,2021-05-14
54,2021-05-19,Wed,37,Home,W 1–0,Newcastle Utd,Sheffield Utd,Y,LB,90,0,0,0,0,1,0,0,0,55,0,1,0,0.1,0.1,0.4,3,0,36,44,3,18,0,1,0,667,210,16,18,12,13,7,12,0.2,3,2,1,1,33,11,1,0,0,5,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,5,19,22,14,0,81.0,32.0,2,0,2,0,32,3,0,18,1,43.6,6.1,16.2,2021-05-19 17:00:00+00:00,90,0,37,0,8451,1.0,3,-138,929,1067,49,2021-05-19
55,2021-05-23,Sun,38,Away,W 2–0,Newcastle Utd,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.1,5,1,33,43,3,26,0,0,0,544,198,18,19,10,14,3,8,0.2,1,4,2,1,32,11,1,0,1,5,7,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,4,0,1,16,18,17,0,75.0,50.0,1,0,0,1,31,2,3,27,1,20.3,3.6,13.6,2021-05-23 15:00:00+00:00,90,0,38,0,8393,2.0,9,-45,873,918,49,2021-05-23
56,2019-08-11,Sun,1,Home,L 0–1,Newcastle Utd,Arsenal,Y,"WB,CM",90,0,0,0,0,0,0,0,0,56,1,3,0,0.0,0.0,0.1,3,0,32,49,1,24,0,1,0,479,135,16,17,15,23,1,8,0.1,3,2,0,0,39,10,1,0,0,6,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,0,8,29,20,0,146.0,36.0,0,0,2,0,33,5,0,14,0,32.5,4.4,11.6,2019-08-11 13:00:00+00:00,90,0,1,0,32906,0.0,2,0,0,0,55,2019-08-11
57,2019-08-17,Sat,2,Away,L 1–3,Newcastle Utd,Norwich City,Y,WB,90,0,0,0,0,3,1,0,0,72,4,2,1,0.1,0.1,0.2,5,0,38,56,1,37,2,2,1,668,224,22,22,11,17,4,13,0.0,2,2,1,1,44,12,2,0,0,12,6,4,0,1,3,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,2,1,0,1,0,0,1,21,23,29,1,135.0,74.0,2,0,2,0,41,4,0,12,0,35.2,6.4,17.2,2019-08-17 14:00:00+00:00,90,0,2,0,35543,12.0,1,-401,2843,3244,55,2019-08-17
58,2019-08-25,Sun,3,Away,W 1–0,Newcastle Utd,Tottenham,Y,LB,90,0,0,0,0,0,0,1,0,48,1,0,2,0.0,0.0,0.1,5,1,33,41,0,23,0,1,1,501,278,18,19,10,11,3,9,0.1,2,0,0,0,25,16,2,0,0,5,8,6,0,2,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,2,0,6,19,15,16,0,117.0,69.0,0,0,4,0,21,0,0,23,1,30.3,5.0,19.8,2019-08-25 15:30:00+00:00,90,0,3,0,31853,0.0,5,-4390,1147,5537,55,2019-08-25
59,2020-01-18,Sat,23,Home,W 1–0,Newcastle Utd,Chelsea,N,LB,79,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.0,0,0,23,37,4,18,1,1,1,340,174,10,13,8,13,2,5,0.0,0,1,1,0,28,9,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,13,19,9,0,85.0,47.0,2,0,0,0,17,0,0,21,1,5.8,1.6,10.6,2020-01-18 17:30:00+00:00,78,0,23,0,10612,0.0,6,184,346,162,53,2020-01-18
60,2020-01-21,Tue,24,Away,D 2–2,Newcastle Utd,Everton,Y,LB,90,0,0,0,0,0,0,0,0,73,0,2,1,0.0,0.0,0.1,2,0,39,58,3,30,1,0,0,526,169,25,28,6,10,3,12,0.0,2,2,1,0,44,14,2,0,0,9,8,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,0,7,30,28,15,0,125.0,57.0,2,0,2,0,33,1,0,13,0,25.5,3.9,13.8,2020-01-21 19:30:00+00:00,90,0,24,0,11828,0.0,1,1046,1255,209,53,2020-01-21
61,2020-02-01,Sat,25,Home,D 0–0,Newcastle Utd,Norwich City,Y,"LB,LM",90,0,0,0,0,2,0,0,0,68,0,3,2,0.1,0.1,0.2,5,0,33,52,6,33,5,0,0,570,278,14,17,11,15,5,15,0.1,4,4,1,0,39,13,2,0,1,10,3,8,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,18,27,24,1,150.0,91.0,3,0,0,0,37,3,0,27,1,55.6,9.5,28.0,2020-02-01 15:00:00+00:00,90,0,25,0,17322,11.0,6,4978,6363,1385,53,2020-02-01
62,2020-02-16,Sun,26,Away,L 0–4,Newcastle Utd,Arsenal,N,RM,16,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,8,2,5,1,0,0,116,28,3,3,1,1,1,1,0.0,1,0,0,0,7,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,52.0,35.0,3,0,1,0,6,1,0,2,0,14.9,1.6,0.0,2020-02-16 16:30:00+00:00,15,0,26,0,16619,1.0,0,-374,1104,1478,53,2020-02-16
63,2020-02-22,Sat,27,Away,L 0–1,Newcastle Utd,Crystal Palace,N,LB,20,0,0,0,0,0,0,1,0,13,1,0,2,0.0,0.0,0.0,0,0,6,9,2,5,0,0,0,81,36,4,4,2,3,0,0,0.0,0,1,0,0,7,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6,4,3,0,45.0,24.0,0,0,0,1,5,0,0,-3,0,0.2,0.0,0.0,2020-02-22 15:00:00+00:00,19,0,27,0,15927,0.0,0,-784,639,1423,53,2020-02-22
64,2020-02-29,Sat,28,Home,D 0–0,Newcastle Utd,Burnley,Y,RM,90,0,0,0,0,7,0,0,0,56,6,0,1,0.3,0.3,0.1,7,0,23,41,5,24,3,0,0,409,169,7,11,9,16,3,7,0.1,2,3,1,0,30,10,0,0,2,8,1,9,1,2,4,0,1,0,0,0,0,0,0,0,0,5,0,5,1,0,0,0,0,1,0,0,0,5,26,26,6,135.0,77.0,2,1,2,0,29,5,0,22,1,30.1,11.8,7.8,2020-02-29 15:00:00+00:00,90,0,28,0,15412,80.0,6,-705,505,1210,53,2020-02-29
65,2020-03-07,Sat,29,Away,W 1–0,Newcastle Utd,Southampton,Y,RM,60,0,0,0,1,1,0,1,0,31,2,0,0,0.8,0.0,0.1,3,0,12,20,0,13,0,2,1,254,97,7,7,1,1,3,6,0.1,2,1,0,0,14,5,0,0,0,4,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,7,10,14,1,38.0,14.0,0,0,1,0,14,0,0,6,1,30.3,6.5,9.4,2020-03-07 15:00:00+00:00,60,0,29,0,15500,25.0,3,135,984,849,53,2020-03-07
66,2020-06-21,Sun,30,Home,W 3–0,Newcastle Utd,Sheffield Utd,Y,RM,89,1,1,0,0,3,3,0,0,41,0,0,1,0.1,0.1,0.3,5,2,24,31,2,24,3,3,1,428,177,12,12,6,8,4,7,0.3,2,2,2,2,28,3,1,0,0,5,0,2,0,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,5,21,16,0,165.0,122.0,4,0,1,0,30,3,3,45,1,33.2,12.0,65.4,2020-06-21 13:00:00+00:00,90,0,39,0,15307,21.0,18,-518,2221,2739,53,2020-06-21
67,2020-06-24,Wed,31,Home,D 1–1,Newcastle Utd,Aston Villa,Y,RM,66,0,0,0,0,3,2,0,0,46,0,0,0,0.1,0.1,0.0,3,0,32,42,3,34,0,1,1,556,119,16,17,12,16,3,7,0.1,1,1,2,1,36,6,1,0,1,4,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,25,0,135.0,57.0,0,0,0,0,34,5,2,23,1,23.4,5.6,10.6,2020-06-24 17:00:00+00:00,66,0,40,0,70212,22.0,8,47026,52353,5327,53,2020-06-24
68,2020-07-05,Sun,33,Home,D 2–2,Newcastle Utd,West Ham,N,LW,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,12,1,7,1,0,0,105,27,4,5,4,6,0,1,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,57.0,31.0,1,0,0,0,7,2,0,3,0,0.6,0.3,0.6,2020-07-05 13:15:00+00:00,20,0,42,0,72897,2.0,1,6679,13611,6932,53,2020-07-05
69,2020-07-08,Wed,34,Away,L 0–5,Newcastle Utd,Manchester City,Y,LM,83,0,0,0,0,1,0,0,0,40,2,1,1,0.0,0.0,0.1,2,0,23,35,0,19,1,0,0,410,77,9,12,6,10,6,9,0.1,1,2,1,1,31,4,3,0,0,6,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,3,11,19,10,1,85.0,50.0,0,0,0,1,25,2,0,12,0,19.2,3.9,7.8,2020-07-08 17:00:00+00:00,83,0,43,0,67412,12.0,0,-4130,6673,10803,53,2020-07-08
70,2020-07-11,Sat,35,Away,L 1–2,Newcastle Utd,Watford,Y,LM,71,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,3,0,23,31,1,17,0,1,1,409,122,13,15,7,9,3,6,0.1,2,2,1,1,23,7,2,0,2,5,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,13,16,0,96.0,42.0,0,0,1,0,18,3,0,7,0,30.3,3.2,1.2,2020-07-11 11:30:00+00:00,71,0,44,0,68204,0.0,2,-395,5900,6295,53,2020-07-11
71,2020-07-15,Wed,36,Home,L 1–3,Newcastle Utd,Tottenham,Y,LB,90,1,0,0,0,2,1,0,0,79,2,0,2,0.1,0.1,0.3,3,0,54,68,10,50,3,0,0,986,430,24,27,22,25,7,14,0.2,3,7,1,1,58,10,2,0,1,7,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,2,3,0,3,17,42,20,1,228.0,111.0,1,0,1,2,53,5,2,29,0,49.8,11.8,50.0,2020-07-15 17:00:00+00:00,90,0,45,0,60801,18.0,9,-4380,2435,6815,53,2020-07-15
72,2020-07-20,Mon,37,Away,D 0–0,Newcastle Utd,Brighton,Y,WB,90,0,0,0,0,2,0,1,0,72,1,1,2,0.1,0.1,0.5,7,0,41,63,8,33,1,0,0,723,348,23,25,13,18,5,15,0.4,4,3,2,0,45,18,4,0,2,12,10,4,0,4,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,1,1,12,33,27,2,121.0,63.0,3,1,0,2,39,3,0,23,1,50.8,7.4,9.6,2020-07-20 17:00:00+00:00,90,0,46,0,86492,14.0,5,15281,17566,2285,53,2020-07-20
73,2020-07-26,Sun,38,Home,L 1–3,Newcastle Utd,Liverpool,Y,WB,90,0,0,0,0,0,0,0,0,64,2,0,3,0.0,0.0,0.0,1,0,28,48,3,29,1,2,1,376,174,17,19,6,12,2,14,0.0,1,3,1,0,33,15,1,0,0,2,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,2,5,0,5,25,30,10,0,158.0,72.0,0,0,3,1,24,1,0,14,0,15.0,3.7,22.0,2020-07-26 15:00:00+00:00,90,0,47,0,63700,0.0,1,-8867,2077,10944,53,2020-07-26
74,2018-08-11,Sat,1,Home,L 1–2,Newcastle Utd,Tottenham,Y,RM,68,0,1,0,0,2,0,0,0,35,0,1,2,0.1,0.1,0.4,4,1,21,25,4,17,0,1,1,359,125,11,13,5,6,4,5,0.3,2,1,2,1,22,3,0,2,0,3,1,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,8,15,13,0,80.0,28.0,1,0,3,1,22,1,0,19,0,36.7,6.7,21.4,2018-08-11 11:30:00+00:00,68,0,1,0,46207,9.0,5,0,0,0,60,2018-08-11
75,2018-08-18,Sat,2,Away,D 0–0,Newcastle Utd,Cardiff City,Y,RM,69,0,0,0,0,0,0,1,0,26,0,0,3,0.0,0.0,0.0,1,0,8,19,1,10,0,1,1,87,30,6,10,1,4,0,4,0.0,0,1,0,0,18,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,17,6,0,61.0,13.0,1,0,2,0,15,1,0,3,1,0.5,0.5,4.4,2018-08-18 11:30:00+00:00,69,0,2,0,64503,0.0,2,7894,12359,4465,60,2018-08-18
76,2018-08-26,Sun,3,Home,L 1–2,Newcastle Utd,Chelsea,Y,RM,90,0,0,0,0,0,0,1,0,36,2,2,1,0.0,0.0,0.0,1,0,18,28,4,23,1,0,0,318,109,11,13,4,9,3,5,0.0,1,3,1,0,25,3,1,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,1,0,2,8,14,14,2,90.0,43.0,0,0,4,2,23,2,0,6,0,15.9,2.8,8.4,2018-08-26 15:00:00+00:00,90,0,3,0,54963,4.0,1,-9643,1783,11426,60,2018-08-26
77,2018-09-15,Sat,5,Home,L 1–2,Newcastle Utd,Arsenal,Y,RM,78,0,0,0,0,1,0,0,0,44,1,0,0,0.1,0.1,0.0,2,0,21,39,2,27,2,0,0,539,183,6,11,4,6,10,19,0.1,1,2,0,0,28,11,4,0,2,9,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,22,17,1,101.0,29.0,1,0,1,2,29,6,0,2,0,19.8,3.9,1.6,2018-09-15 14:00:00+00:00,78,0,5,0,32781,18.0,2,-9773,422,10195,59,2018-09-15
78,2018-09-22,Sat,6,Away,D 0–0,Newcastle Utd,Crystal Palace,Y,RM,72,0,0,0,0,0,0,0,0,34,3,2,1,0.0,0.0,0.1,4,0,18,25,3,13,1,0,0,262,91,12,15,2,3,2,5,0.1,2,3,0,0,24,1,0,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,0,1,2,0,3,9,15,10,1,96.0,30.0,0,0,1,1,20,2,0,13,1,28.8,4.6,15.4,2018-09-22 14:00:00+00:00,72,0,6,0,31358,2.0,3,-1944,625,2569,59,2018-09-22
79,2018-09-29,Sat,7,Home,L 0–2,Newcastle Utd,Leicester City,Y,RM,64,0,0,0,0,0,0,0,0,29,3,1,1,0.0,0.0,0.0,1,0,16,22,3,11,1,1,1,274,62,7,8,5,6,3,7,0.1,0,2,0,0,19,3,0,0,0,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,0,0,1,2,0,0,2,13,14,0,84.0,31.0,3,0,1,1,17,2,0,12,0,8.6,1.7,8.8,2018-09-29 14:00:00+00:00,64,0,7,0,30413,0.0,2,-1126,649,1775,59,2018-09-29
80,2018-10-06,Sat,8,Away,L 2–3,Newcastle Utd,Manchester Utd,Y,RM,90,0,0,0,0,3,2,1,0,40,2,2,0,0.8,0.8,0.2,4,0,10,23,1,18,1,1,0,177,60,6,7,0,4,3,7,0.1,3,1,1,0,19,4,1,0,0,7,0,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,5,0,1,15,9,16,3,80.0,45.0,1,0,0,0,16,4,0,7,0,34.7,9.9,18.4,2018-10-06 16:30:00+00:00,90,0,8,0,29053,46.0,1,-1391,319,1710,59,2018-10-06
81,2018-10-20,Sat,9,Home,L 0–1,Newcastle Utd,Brighton,Y,RM,90,0,0,0,0,6,1,0,0,71,4,0,0,0.4,0.4,0.1,4,0,32,58,3,38,3,1,0,454,100,20,23,11,19,0,10,0.1,1,2,1,1,47,11,3,0,0,13,3,5,0,3,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,0,0,0,0,0,7,25,39,8,193.0,105.0,2,1,2,0,48,12,0,5,0,19.0,11.4,9.8,2018-10-20 14:00:00+00:00,90,0,9,0,29947,85.0,2,516,2279,1763,59,2018-10-20
82,2018-10-27,Sat,10,Away,D 0–0,Newcastle Utd,Southampton,Y,RM,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,1,0,24,33,1,20,0,1,0,378,154,14,16,6,8,3,7,0.0,0,2,0,0,31,2,1,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,3,0,2,14,19,12,0,90.0,17.0,0,0,1,0,24,4,0,9,1,7.8,1.8,10.6,2018-10-27 14:00:00+00:00,90,0,10,0,28585,0.0,3,-1273,565,1838,59,2018-10-27
83,2018-11-03,Sat,11,Home,W 1–0,Newcastle Utd,Watford,Y,RM,90,0,0,0,0,0,0,0,0,45,3,2,0,0.0,0.0,0.0,1,0,18,32,4,19,1,0,0,308,88,10,12,5,8,2,10,0.0,1,1,1,0,27,5,1,0,2,6,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,8,21,18,1,94.0,33.0,2,0,5,0,19,3,0,10,1,11.7,2.5,11.0,2018-11-03 15:00:00+00:00,90,0,11,0,27545,2.0,3,-1134,510,1644,58,2018-11-03
84,2018-11-10,Sat,12,Home,W 2–1,Newcastle Utd,Bournemouth,Y,RM,73,0,0,0,0,2,0,0,0,48,1,2,2,0.1,0.1,0.1,3,0,22,36,1,26,1,2,1,332,108,13,16,5,8,3,7,0.1,1,2,2,2,35,1,0,0,0,5,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,0,7,17,25,1,95.0,25.0,1,0,3,2,26,3,0,7,0,21.4,3.2,5.4,2018-11-10 15:00:00+00:00,73,0,12,0,27316,5.0,2,-332,805,1137,58,2018-11-10
85,2018-11-26,Mon,13,Away,W 2–1,Newcastle Utd,Burnley,Y,LB,90,0,1,0,0,1,0,1,0,75,1,1,1,0.6,0.6,0.2,5,1,43,65,1,33,5,0,0,660,226,23,26,15,20,2,8,0.1,4,0,3,3,51,13,1,0,0,13,9,3,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,4,0,6,15,26,35,2,193.0,119.0,3,0,0,0,39,10,0,24,0,60.3,11.5,43.2,2018-11-26 20:30:00+00:00,90,0,13,0,26978,11.0,4,-421,638,1059,58,2018-11-26
86,2018-12-01,Sat,14,Home,L 0–3,Newcastle Utd,West Ham,Y,RM,53,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.3,4,0,21,31,1,13,0,0,0,321,133,9,9,6,9,3,7,0.3,3,0,1,0,21,9,3,0,0,10,1,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,10,21,0,58.0,8.0,0,0,0,1,18,2,0,4,0,44.4,4.7,3.0,2018-12-01 15:00:00+00:00,53,0,14,0,28296,0.0,0,1120,1709,589,58,2018-12-01
