,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
84,2020-07-04,Sat,33,Away,L 2–5,Bournemouth,Manchester Utd,Y,CM,65,0,0,0,0,1,1,0,0,27,1,0,0,0.1,0.1,0.0,3,0,17,24,1,15,0,0,0,356,150,10,11,2,3,5,9,0.0,1,4,0,0,24,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,15,2,0,45.0,8.0,1,0,0,0,19,0,0,6,0,10.6,2.4,6.2,2020-07-04 14:00:00+00:00,65,0,42,0,3386,7.0,2,-70,68,138,50,2020-07-04
85,2020-07-12,Sun,35,Home,W 4–1,Bournemouth,Leicester City,N,AM,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,9,10,1,4,0,0,0,123,36,5,5,2,2,1,2,0.0,1,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,20.0,3.0,0,0,0,0,9,1,0,4,0,11.3,1.4,2.4,2020-07-12 18:00:00+00:00,9,0,44,0,3407,0.0,1,-4,97,101,50,2020-07-12
86,2020-07-15,Wed,36,Away,L 1–2,Bournemouth,Manchester City,N,CM,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,0,4,0,0,0,29,0,4,5,0,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,4,1,13.0,4.0,0,0,0,0,6,0,0,2,0,0.8,0.2,0.0,2020-07-15 17:00:00+00:00,20,0,45,0,3420,2.0,1,3,77,74,50,2020-07-15
87,2020-07-19,Sun,37,Home,L 0–2,Bournemouth,Southampton,N,"CM,FW",22,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,8,10,2,5,0,1,1,131,54,6,7,0,1,2,2,0.0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,0,17.0,3.0,1,0,1,1,6,0,0,-2,0,1.3,0.2,0.8,2020-07-19 13:00:00+00:00,21,0,46,0,3474,0.0,0,26,97,71,50,2020-07-19
88,2018-08-18,Sat,2,Away,W 2–1,Bournemouth,West Ham,N,"AM,FW",1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,9,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,1.1,0.1,0.0,2018-08-18 14:00:00+00:00,1,0,2,0,15194,0.0,1,-2598,258,2856,50,2018-08-18
89,2018-08-25,Sat,3,Home,D 2–2,Bournemouth,Everton,N,CM,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,10,1,8,0,3,2,83,5,3,5,2,4,0,1,0.0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,4,0,86.0,47.0,0,0,0,0,7,1,0,5,0,0.5,0.3,2.4,2018-08-25 14:00:00+00:00,14,0,3,0,14488,0.0,1,-1483,606,2089,49,2018-08-25
90,2018-09-01,Sat,4,Away,L 0–2,Bournemouth,Chelsea,N,CM,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,2,4,0,1,1,92,29,0,0,5,5,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,25.0,4.0,0,0,0,0,3,0,0,4,0,1.1,0.3,1.6,2018-09-01 14:00:00+00:00,2,0,4,0,13574,0.0,1,-1346,317,1663,49,2018-09-01
91,2018-09-15,Sat,5,Home,W 4–2,Bournemouth,Leicester City,N,CM,13,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,0,6,1,0,0,71,11,2,2,2,3,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,34.0,11.0,0,1,0,0,6,0,0,4,0,0.1,1.2,1.4,2018-09-15 14:00:00+00:00,12,0,5,0,12712,10.0,1,-1010,269,1279,49,2018-09-15
92,2018-10-01,Mon,7,Home,W 2–1,Bournemouth,Crystal Palace,Y,"CM,LM",90,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.0,2,0,38,48,6,39,0,1,0,658,162,17,19,19,22,2,6,0.0,0,5,0,0,46,2,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,11,35,12,1,125.0,54.0,0,0,1,1,40,2,0,11,0,3.3,1.5,9.8,2018-10-01 19:00:00+00:00,90,0,7,0,11515,2.0,2,-730,161,891,48,2018-10-01
93,2018-10-06,Sat,8,Away,W 4–0,Bournemouth,Watford,Y,"CM,LM",77,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,32,39,4,28,0,1,1,574,156,14,15,13,14,5,8,0.0,0,1,0,0,38,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,8,32,5,0,87.0,30.0,1,0,2,1,30,0,0,9,1,2.8,0.9,5.8,2018-10-06 14:00:00+00:00,77,0,8,0,11313,0.0,3,-263,235,498,48,2018-10-06
94,2018-10-20,Sat,9,Home,D 0–0,Bournemouth,Southampton,Y,"CM,LM",90,0,0,0,0,1,0,0,0,65,1,0,0,0.1,0.1,0.0,0,0,44,59,10,46,1,4,3,764,240,18,21,20,23,5,12,0.0,0,6,0,0,55,4,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,11,43,11,2,192.0,95.0,0,1,1,2,41,1,0,11,1,1.4,1.4,6.8,2018-10-20 14:00:00+00:00,90,0,9,0,11571,6.0,3,128,770,642,48,2018-10-20
95,2018-10-27,Sat,10,Away,W 3–0,Bournemouth,Fulham,Y,CM,79,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.1,3,1,43,51,4,41,1,2,2,803,202,19,22,20,22,4,4,0.0,2,1,1,0,51,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,11,32,14,0,158.0,79.0,1,0,1,1,41,1,0,17,1,24.2,3.5,10.8,2018-10-27 14:00:00+00:00,79,0,10,0,11953,0.0,3,264,753,489,48,2018-10-27
96,2018-11-03,Sat,11,Home,L 1–2,Bournemouth,Manchester Utd,Y,CM,67,0,0,0,0,1,0,0,0,49,0,1,1,0.0,0.0,0.0,4,1,35,40,5,34,2,3,0,706,213,15,16,15,17,5,6,0.0,0,2,2,0,40,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,14,30,6,0,123.0,63.0,2,1,0,0,32,0,0,10,0,2.1,1.5,4.6,2018-11-03 12:30:00+00:00,67,0,11,0,12362,8.0,2,269,985,716,48,2018-11-03
97,2018-11-10,Sat,12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,CM,90,0,0,0,0,1,0,1,0,86,5,1,1,0.0,0.0,0.0,3,0,61,71,8,65,1,0,0,1021,251,29,32,24,29,5,6,0.0,0,7,1,0,70,1,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,3,0,4,7,3,0,1,2,0,4,15,56,16,0,275.0,130.0,0,0,3,1,57,2,0,8,0,6.4,2.9,14.6,2018-11-10 15:00:00+00:00,90,0,12,0,12955,8.0,1,441,1056,615,48,2018-11-10
98,2018-11-25,Sun,13,Home,L 1–2,Bournemouth,Arsenal,N,CM,18,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,6,7,1,7,1,0,0,94,32,4,5,2,2,0,0,0.1,0,1,1,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,5,3,0,40.0,15.0,1,0,0,1,7,0,0,2,0,3.9,0.7,2.6,2018-11-25 13:30:00+00:00,17,0,13,0,12599,0.0,1,-358,314,672,48,2018-11-25
99,2018-12-01,Sat,14,Away,L 1–3,Bournemouth,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,1,1,19,25,4,16,0,1,1,335,66,10,11,7,9,2,3,0.0,0,1,1,0,24,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,2,10,16,5,0,74.0,51.0,2,0,2,1,19,0,0,8,0,1.2,1.3,11.4,2018-12-01 15:00:00+00:00,90,0,14,0,12398,0.0,2,-243,175,418,48,2018-12-01
100,2018-12-04,Tue,15,Home,W 2–1,Bournemouth,Huddersfield,Y,CM,90,0,0,0,0,0,0,1,0,59,4,2,2,0.0,0.0,0.0,1,0,35,45,3,33,4,0,0,654,201,14,17,15,18,5,6,0.0,0,3,0,0,44,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,2,0,0,2,0,1,2,21,30,9,1,151.0,96.0,2,0,2,1,33,1,0,-1,0,2.3,0.9,4.2,2018-12-04 19:45:00+00:00,90,0,15,0,12429,2.0,1,1,381,380,48,2018-12-04
101,2017-09-30,Sat,7,Home,D 0–0,Bournemouth,Leicester City,Y,CM,90,0,0,0,0,2,0,0,0,77,1,1,1,0.1,0.1,0.2,4,0,57,67,14,53,2,6,6,1027,405,22,28,30,32,5,6,0.0,1,9,1,0,66,1,1,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,2,0,3,18,48,14,1,286.0,151.0,1,0,1,2,50,3,0,23,1,17.6,6.4,20.4,2017-09-30 14:00:00+00:00,90,0,7,0,43827,26.0,3,-602,2714,3316,44,2017-09-30
102,2017-10-14,Sat,8,Away,L 0–1,Bournemouth,Tottenham,Y,"DM,CM",82,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.1,3,0,19,25,3,16,0,1,1,361,186,5,7,13,15,1,2,0.0,2,2,1,1,25,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,3,19,9,6,0,60.0,29.0,0,0,1,2,19,1,0,12,0,25.2,3.8,12.2,2017-10-14 14:00:00+00:00,82,0,8,0,51731,1.0,2,4870,8774,3904,44,2017-10-14
103,2017-10-21,Sat,9,Away,W 2–1,Bournemouth,Stoke City,Y,CM,76,0,0,0,0,0,0,1,0,46,1,1,1,0.0,0.0,0.0,0,0,31,41,4,36,1,1,1,537,116,12,16,16,18,2,4,0.0,0,2,0,0,40,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,6,39,2,0,205.0,107.0,0,0,1,1,35,0,0,4,0,5.3,0.9,3.2,2017-10-21 14:00:00+00:00,76,0,9,0,54767,0.0,1,2019,4434,2415,44,2017-10-21
104,2017-10-28,Sat,10,Home,L 0–1,Bournemouth,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,64,1,2,2,0.0,0.0,0.0,2,0,43,53,5,31,0,3,2,726,223,17,19,17,19,4,6,0.0,1,3,1,0,51,2,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,4,16,39,10,0,161.0,45.0,1,0,1,2,45,1,0,12,0,13.4,2.5,10.4,2017-10-28 16:30:00+00:00,90,0,10,0,54024,1.0,2,-1173,2025,3198,44,2017-10-28
105,2017-11-18,Sat,12,Home,W 4–0,Bournemouth,Huddersfield,N,CM,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,7,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.0,4.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2017-11-18 15:00:00+00:00,2,0,12,0,52865,0.0,1,-1247,831,2078,44,2017-11-18
106,2017-11-25,Sat,13,Away,D 0–0,Bournemouth,Swansea City,N,CM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2017-11-25 15:00:00+00:00,1,0,13,0,51687,0.0,1,-1255,604,1859,44,2017-11-25
107,2017-11-29,Wed,14,Home,L 1–2,Bournemouth,Burnley,N,CM,33,0,0,0,0,0,0,0,0,34,2,2,0,0.0,0.0,0.0,0,0,27,31,4,25,5,1,1,496,175,11,11,13,13,3,7,0.1,0,4,1,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,0,1,27,7,0,181.0,132.0,1,0,0,0,26,1,0,14,0,2.6,1.1,8.2,2017-11-29 19:45:00+00:00,32,0,14,0,50554,0.0,1,-1198,396,1594,44,2017-11-29
108,2017-12-03,Sun,15,Home,D 1–1,Bournemouth,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,65,3,0,1,0.0,0.0,0.1,4,0,42,52,4,35,3,2,2,679,156,22,27,16,19,3,4,0.1,2,7,2,1,52,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,1,0,0,2,15,35,17,0,257.0,169.0,4,0,3,1,38,1,0,17,0,28.0,4.6,16.6,2017-12-03 13:30:00+00:00,90,0,15,0,49417,1.0,2,-1179,244,1423,44,2017-12-03
109,2017-12-09,Sat,16,Away,D 2–2,Bournemouth,Crystal Palace,Y,CM,90,0,1,0,0,1,0,1,0,64,4,3,2,0.0,0.0,0.1,3,1,38,49,8,38,2,3,1,917,307,9,12,20,24,9,12,0.1,1,10,1,0,48,1,1,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,1,1,0,1,1,2,0,3,13,49,3,0,240.0,132.0,0,0,0,1,41,1,0,17,0,15.0,6.1,38.2,2017-12-09 15:00:00+00:00,90,0,16,0,48785,8.0,4,-728,591,1319,44,2017-12-09
110,2017-12-13,Wed,17,Away,L 0–1,Bournemouth,Manchester Utd,N,CM,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,2,6,0,2,1,176,79,1,3,5,5,2,3,0.0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,1,67.0,18.0,1,1,0,1,9,0,0,2,0,0.7,0.5,2.4,2017-12-13 20:00:00+00:00,13,0,17,0,49128,2.0,1,217,1118,901,44,2017-12-13
111,2017-12-17,Sun,18,Home,L 0–4,Bournemouth,Liverpool,Y,"DM,CM",90,0,0,0,0,0,0,0,0,66,3,1,0,0.0,0.0,0.0,2,0,49,59,6,49,1,0,0,902,248,21,24,19,23,7,9,0.0,1,9,1,0,56,3,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,15,50,1,0,225.0,111.0,0,0,1,1,51,0,0,11,0,11.5,2.4,12.0,2017-12-17 16:30:00+00:00,90,0,18,0,48403,0.0,2,-784,244,1028,44,2017-12-17
112,2017-12-26,Tue,20,Home,D 3–3,Bournemouth,West Ham,Y,CM,90,0,0,0,0,0,0,1,0,59,3,1,3,0.0,0.0,0.1,3,2,40,49,13,41,0,3,2,757,414,12,14,22,25,5,9,0.5,1,9,5,2,48,1,1,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,2,1,0,2,3,1,1,2,1,0,2,11,38,12,0,270.0,94.0,2,0,1,4,37,0,0,18,0,21.3,4.8,24.6,2017-12-26 15:00:00+00:00,90,0,20,0,49715,2.0,1,-168,1036,1204,43,2017-12-26
113,2017-12-30,Sat,21,Home,W 2–1,Bournemouth,Everton,Y,CM,77,0,0,0,0,1,0,0,0,43,1,1,0,0.0,0.0,0.0,2,0,24,35,5,23,0,1,0,381,153,16,21,6,6,2,7,0.0,1,5,0,0,34,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,7,31,5,0,111.0,45.0,0,0,2,0,23,2,0,8,0,12.8,2.8,6.8,2017-12-30 15:00:00+00:00,77,0,21,0,49840,8.0,2,-175,1605,1780,43,2017-12-30
114,2018-01-01,Mon,22,Away,D 2–2,Bournemouth,Brighton,Y,CM,90,0,0,0,0,2,0,0,0,65,2,2,1,0.0,0.0,0.1,5,0,38,53,5,34,5,3,3,716,187,14,19,20,24,4,9,0.1,2,5,2,0,50,3,0,0,0,5,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,7,6,0,1,2,0,2,15,37,15,2,317.0,229.0,2,1,1,0,39,0,0,16,0,26.4,4.6,14.0,2018-01-01 12:30:00+00:00,90,0,22,0,50497,6.0,2,559,2198,1639,43,2018-01-01
115,2018-01-14,Sun,23,Home,W 2–1,Bournemouth,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,43,2,2,3,0.0,0.0,0.0,1,1,21,31,6,21,3,0,0,421,169,7,8,9,12,4,6,0.1,0,2,2,0,30,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,2,1,2,2,0,2,14,21,10,0,124.0,89.0,2,0,3,2,16,0,0,14,0,5.0,2.0,15.0,2018-01-14 13:30:00+00:00,90,0,23,0,50828,0.0,2,3,2567,2564,43,2018-01-14
116,2018-01-20,Sat,24,Away,D 1–1,Bournemouth,West Ham,Y,CM,90,0,0,0,0,1,0,0,0,64,6,0,0,0.0,0.0,0.0,1,0,45,54,11,36,1,3,1,830,335,18,20,24,27,3,6,0.0,1,15,1,0,53,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,4,0,0,0,1,0,3,14,41,9,2,217.0,112.0,1,0,3,0,43,3,0,10,0,15.5,4.1,20.2,2018-01-20 15:00:00+00:00,90,0,24,0,51729,5.0,2,739,2363,1624,43,2018-01-20
117,2018-01-31,Wed,25,Away,W 3–0,Bournemouth,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,45,6,5,0,0.0,0.0,0.0,1,0,19,26,3,26,2,5,4,331,75,7,9,12,13,0,3,0.0,0,3,0,0,25,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,12,10,0,0,1,0,0,8,32,5,0,165.0,63.0,2,0,4,4,27,1,0,7,1,1.1,2.3,20.8,2018-01-31 19:45:00+00:00,90,0,25,0,52994,1.0,3,1087,2713,1626,43,2018-01-31
118,2018-02-03,Sat,26,Home,W 2–1,Bournemouth,Stoke City,Y,CM,90,0,0,0,0,1,0,0,0,66,3,1,3,0.0,0.0,0.2,6,1,38,50,10,34,2,4,3,840,338,9,12,21,25,8,13,0.1,4,10,3,1,47,3,2,0,0,3,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,1,2,1,0,2,15,39,12,0,252.0,81.0,1,0,5,3,41,3,0,13,0,47.3,8.2,27.0,2018-02-03 15:00:00+00:00,90,0,26,0,58041,8.0,2,4901,6264,1363,43,2018-02-03
119,2018-02-11,Sun,27,Away,L 1–4,Bournemouth,Huddersfield,Y,"DM,CM",90,0,0,0,0,1,0,0,0,63,5,1,3,0.0,0.0,0.0,1,0,34,50,5,31,1,3,3,587,169,18,21,12,17,4,9,0.0,0,4,0,0,49,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,3,5,2,1,2,0,0,4,18,41,6,1,185.0,69.0,2,0,1,2,37,2,0,8,0,2.3,4.0,19.2,2018-02-11 12:00:00+00:00,90,0,27,0,62821,18.0,2,4446,7034,2588,43,2018-02-11
120,2018-02-24,Sat,28,Home,D 2–2,Bournemouth,Newcastle Utd,Y,CM,90,0,1,0,0,0,0,0,0,69,2,2,1,0.0,0.0,0.1,3,1,49,60,13,42,3,1,1,1003,332,18,26,23,26,8,8,0.1,2,9,1,0,58,2,1,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,2,14,41,15,2,230.0,139.0,2,0,2,2,46,1,0,21,0,24.8,6.6,37.4,2018-02-24 15:00:00+00:00,90,0,28,0,67145,4.0,5,3890,6461,2571,43,2018-02-24
121,2018-03-03,Sat,29,Away,D 1–1,Bournemouth,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,0,0,32,45,6,29,3,2,0,545,203,16,19,12,15,3,6,0.0,0,10,1,0,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,1,0,1,0,10,35,9,0,258.0,138.0,3,0,1,1,31,0,0,8,0,3.7,1.0,5.8,2018-03-03 15:00:00+00:00,90,0,29,0,73600,0.0,2,6018,7543,1525,43,2018-03-03
122,2018-03-11,Sun,30,Home,L 1–4,Bournemouth,Tottenham,Y,CM,90,0,0,0,0,1,0,0,0,60,6,0,0,0.0,0.0,0.0,2,0,32,49,7,33,1,3,2,721,276,12,21,11,13,9,14,0.0,0,6,0,0,48,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,5,3,0,0,2,1,4,14,35,12,1,113.0,63.0,2,1,1,2,37,1,0,6,0,8.4,3.2,13.6,2018-03-11 16:00:00+00:00,90,0,30,0,75086,10.0,2,3581,5511,1930,43,2018-03-11
123,2018-03-17,Sat,31,Home,W 2–1,Bournemouth,West Brom,Y,CM,90,0,0,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.0,3,0,56,73,6,42,3,1,1,1173,250,22,25,26,32,8,15,0.0,1,9,0,0,72,1,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,12,52,14,0,244.0,102.0,3,0,0,1,53,1,0,18,0,15.3,3.6,20.2,2018-03-17 15:00:00+00:00,90,0,31,0,75296,0.0,2,1788,4062,2274,43,2018-03-17
124,2018-03-31,Sat,32,Away,D 2–2,Bournemouth,Watford,Y,CM,90,0,0,0,0,2,0,0,0,51,3,0,1,0.0,0.0,0.0,0,0,33,42,5,27,1,3,2,651,189,11,13,16,19,5,7,0.0,0,5,1,0,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,0,1,1,0,2,18,28,5,0,148.0,80.0,1,0,0,2,38,2,0,11,0,1.8,1.9,8.6,2018-03-31 14:00:00+00:00,90,0,32,0,76984,9.0,2,-18,4769,4787,43,2018-03-31
125,2018-04-07,Sat,33,Home,D 2–2,Bournemouth,Crystal Palace,Y,CM,79,0,0,0,0,1,1,0,0,62,1,3,2,0.0,0.0,0.0,5,0,37,51,6,32,1,2,1,925,302,11,17,15,18,11,14,0.0,1,7,0,0,50,1,0,0,2,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,2,1,1,0,0,3,16,39,9,0,202.0,128.0,3,0,1,1,42,1,0,11,0,16.8,4.2,18.6,2018-04-07 14:00:00+00:00,79,0,33,0,78965,7.0,2,1898,4795,2897,43,2018-04-07
126,2018-04-14,Sat,34,Away,L 0–3,Bournemouth,Liverpool,Y,CM,72,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,0,0,28,34,0,22,0,1,1,524,130,14,17,8,8,5,7,0.0,0,2,0,0,33,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,0,1,0,0,7,29,6,0,91.0,50.0,1,0,2,3,30,0,0,8,0,2.6,0.9,6.4,2018-04-14 16:30:00+00:00,72,0,34,0,81955,0.0,2,1567,4104,2537,43,2018-04-14
127,2018-04-18,Wed,35,Home,L 0–2,Bournemouth,Manchester Utd,Y,CM,90,0,0,0,0,0,0,1,0,64,3,1,3,0.0,0.0,0.2,8,0,53,56,9,46,6,8,8,1014,405,25,26,13,13,11,12,0.2,4,10,1,0,55,1,1,1,2,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,2,3,0,0,0,2,14,40,12,0,378.0,286.0,5,0,0,0,46,1,0,19,0,48.4,8.9,40.8,2018-04-18 18:45:00+00:00,90,0,34,0,81955,0.0,1,1567,4104,2537,43,2018-04-18
128,2018-04-28,Sat,36,Away,L 1–2,Bournemouth,Southampton,Y,CM,90,0,0,0,0,1,1,1,0,76,2,2,0,0.0,0.0,0.0,2,0,58,71,8,41,4,2,2,1269,464,24,29,19,22,14,19,0.1,0,7,1,0,64,7,1,0,1,5,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,3,13,52,12,1,230.0,162.0,1,1,0,0,51,3,0,11,0,9.2,3.4,15.8,2018-04-28 14:00:00+00:00,90,0,36,0,75615,9.0,1,-1461,555,2016,43,2018-04-28
