,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-18,Tue,12,Home,D 0–0,Brighton,Nott'ham Forest,Y,CM,90,0,0,0,0,2,0,1,0,94,1,3,0,0.1,0.1,0.0,3,0,74,83,5,59,1,2,0,1264,241,34,36,32,34,6,9,0.1,0,8,0,0,79,4,3,0,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,0,0,0,0,1,16,57,21,0,234.0,128.0,3,0,1,0,73,0,0,11,1,6.5,3.1,8.2,2022-10-18 18:30:00+00:00,90,0,12,0,708588,16.0,2,-2981,44200,47181,57,2022-10-18
43,2022-10-22,Sat,13,Away,L 1–3,Brighton,Manchester City,Y,"CM,DM",86,0,0,0,0,1,0,0,0,52,2,0,1,0.0,0.0,0.0,2,0,39,42,3,24,0,2,1,672,156,16,18,17,18,4,4,0.1,1,3,3,0,41,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,3,11,23,18,0,70.0,27.0,1,0,3,0,38,0,0,13,0,22.9,3.1,7.2,2022-10-22 14:00:00+00:00,86,0,13,0,602883,1.0,2,-117347,5730,123077,56,2022-10-22
44,2022-10-29,Sat,14,Home,W 4–1,Brighton,Chelsea,Y,DM,90,0,0,0,0,0,0,0,0,49,3,3,1,0.0,0.0,0.3,5,0,30,40,1,16,0,0,0,398,132,22,25,7,10,1,4,0.1,5,0,1,0,38,2,0,0,0,3,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,1,0,1,0,0,3,25,16,8,0,51.0,22.0,0,0,0,0,27,0,0,23,0,56.6,7.7,20.6,2022-10-29 14:00:00+00:00,90,0,14,0,501289,0.0,2,-103651,7556,111207,55,2022-10-29
45,2022-11-05,Sat,15,Away,W 3–2,Brighton,Wolves,Y,DM,90,0,0,0,0,5,2,0,0,70,3,0,0,0.2,0.2,0.0,3,0,57,61,5,51,0,2,1,947,258,36,37,16,17,5,6,0.1,1,4,0,0,56,5,2,0,0,2,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,0,0,0,2,14,38,18,0,211.0,105.0,0,0,0,1,52,2,0,11,0,19.9,4.9,11.6,2022-11-05 15:00:00+00:00,90,0,15,0,439342,17.0,2,-63049,12357,75406,54,2022-11-05
46,2022-11-13,Sun,16,Home,L 1–2,Brighton,Aston Villa,Y,"DM,CM",90,1,0,0,0,1,1,0,0,84,2,2,1,0.3,0.3,0.2,1,0,68,71,5,55,1,3,1,1153,179,33,34,27,28,6,7,0.2,1,6,2,1,68,3,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,4,2,0,1,0,1,1,9,52,25,1,155.0,77.0,2,0,0,1,61,0,2,38,0,20.6,8.0,42.8,2022-11-13 14:00:00+00:00,90,0,16,0,392230,17.0,9,-48354,7073,55427,54,2022-11-13
47,2023-01-03,Tue,19,Away,W 4–1,Brighton,Everton,N,"CM,LM",29,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.0,0,0,24,25,3,16,1,1,1,345,82,11,11,9,9,1,2,0.0,0,3,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,7,0,56.0,30.0,0,0,0,0,27,0,0,3,0,3.7,1.4,1.2,2023-01-03 19:45:00+00:00,28,0,19,0,310278,9.0,1,-18688,3253,21941,54,2023-01-03
48,2023-01-14,Sat,20,Home,W 3–0,Brighton,Liverpool,Y,"DM,AM",82,0,0,0,0,2,1,0,0,73,1,0,0,0.1,0.1,0.1,3,0,60,68,6,44,2,1,1,853,184,33,36,23,26,2,2,0.1,1,5,2,0,66,1,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,42,18,2,154.0,68.0,1,0,1,1,57,0,0,15,1,18.2,6.6,10.8,2023-01-14 15:00:00+00:00,82,0,20,0,339536,37.0,3,26027,45956,19929,54,2023-01-14
49,2023-01-21,Sat,21,Away,D 2–2,Brighton,Leicester City,Y,"AM,DM",90,0,0,0,0,1,1,1,0,41,1,0,1,0.1,0.1,0.2,6,1,34,38,6,35,2,4,3,525,155,19,22,14,14,1,1,0.1,2,4,1,0,38,0,0,1,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,23,13,3,164.0,62.0,1,1,0,2,36,6,0,7,0,29.0,5.4,12.4,2023-01-21 15:00:00+00:00,90,0,21,0,360688,13.0,1,18565,38445,19880,54,2023-01-21
50,2023-02-11,Sat,23,Away,D 1–1,Brighton,Crystal Palace,Y,AM,90,0,0,0,0,7,3,1,0,52,2,0,0,1.4,1.4,0.2,4,1,37,40,6,41,1,0,0,504,118,24,26,10,10,2,2,0.1,2,7,1,0,39,1,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,4,3,0,0,0,0,0,4,27,21,7,127.0,60.0,3,0,2,3,45,6,0,-3,0,29.6,11.3,13.8,2023-02-11 15:00:00+00:00,90,0,23,0,273364,70.0,1,-4772,8414,13186,54,2023-02-11
51,2023-02-18,Sat,24,Home,L 0–1,Brighton,Fulham,Y,"AM,CM",90,0,0,0,0,4,3,0,0,50,0,1,1,0.6,0.6,0.1,7,0,28,39,9,28,4,4,2,509,175,15,20,8,9,5,8,0.0,2,4,2,0,36,2,1,1,1,0,1,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,31,17,4,144.0,73.0,1,0,2,2,46,9,0,5,0,26.3,8.9,16.6,2023-02-18 15:00:00+00:00,90,0,24,0,277936,46.0,2,3139,12832,9693,54,2023-02-18
52,2023-03-04,Sat,26,Home,W 4–0,Brighton,West Ham,Y,AM,90,1,1,1,1,2,0,0,0,73,3,0,0,1.1,0.3,0.8,5,1,55,63,10,48,5,1,1,779,174,35,37,18,20,1,2,0.4,3,11,2,0,63,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,2,1,0,0,0,0,1,5,48,23,7,316.0,174.0,3,2,2,1,59,5,3,46,1,36.0,13.1,60.8,2023-03-04 15:00:00+00:00,90,0,26,0,339129,34.0,14,73077,117531,44454,54,2023-03-04
53,2023-03-11,Sat,27,Away,D 2–2,Brighton,Leeds United,Y,AM,90,1,0,0,0,4,1,0,0,77,0,0,0,0.7,0.7,0.0,3,2,53,64,10,57,4,4,2,881,295,31,33,16,23,6,6,0.3,0,7,1,0,60,3,2,1,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,35,39,6,229.0,122.0,5,1,5,1,67,5,0,24,0,11.8,9.2,32.6,2023-03-11 15:00:00+00:00,90,0,27,0,763352,48.0,7,410180,425836,15656,55,2023-03-11
54,2023-03-15,Wed,8,Home,W 1–0,Brighton,Crystal Palace,Y,AM,87,0,0,0,0,4,1,0,0,52,2,0,0,0.1,0.1,0.1,3,0,27,38,5,26,2,5,2,342,84,15,16,9,14,0,1,0.0,1,0,1,0,37,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,6,23,23,3,123.0,59.0,3,1,1,1,39,7,0,5,1,13.4,6.0,5.4,2023-03-15 19:30:00+00:00,87,0,27,0,763352,41.0,3,410180,425836,15656,55,2023-03-15
55,2023-04-01,Sat,29,Home,D 3–3,Brighton,Brentford,Y,"AM,CM",90,1,0,1,1,4,2,1,0,61,0,0,1,1.0,0.2,0.3,5,0,38,49,2,44,4,7,4,576,152,19,24,13,16,3,3,0.2,1,3,1,0,47,1,1,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,5,26,31,3,257.0,98.0,4,1,1,0,50,2,0,26,0,17.8,11.3,47.6,2023-04-01 14:00:00+00:00,90,0,29,0,980250,48.0,6,262761,280702,17941,55,2023-04-01
56,2023-04-04,Tue,7,Away,W 2–0,Brighton,Bournemouth,Y,AM,72,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.1,4,0,30,34,5,33,3,1,1,409,92,19,20,7,7,2,4,0.0,1,2,1,0,34,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,27,10,0,201.0,109.0,1,0,3,2,34,1,0,13,1,14.8,1.7,1.2,2023-04-04 18:45:00+00:00,72,0,29,0,980250,1.0,3,262761,280702,17941,55,2023-04-04
57,2023-04-08,Sat,30,Away,L 1–2,Brighton,Tottenham,Y,AM,90,0,0,0,0,4,2,0,0,59,2,0,0,0.1,0.1,0.1,4,0,36,47,5,29,4,2,1,571,177,20,23,13,13,2,4,0.4,2,1,2,0,46,1,1,1,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,3,1,0,0,1,0,1,3,29,29,3,177.0,116.0,3,1,2,1,52,3,0,11,0,28.7,7.2,18.2,2023-04-08 14:00:00+00:00,90,0,30,0,934181,25.0,2,-28849,37726,66575,55,2023-04-08
58,2023-04-15,Sat,31,Away,W 2–1,Brighton,Chelsea,Y,"DM,AM",90,0,0,0,0,5,0,0,0,70,0,1,2,0.6,0.6,0.1,4,0,48,58,4,40,1,2,2,636,200,35,39,12,15,1,1,0.1,2,4,0,0,57,1,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,14,32,25,5,272.0,148.0,3,0,3,1,57,4,0,9,0,33.8,6.1,4.8,2023-04-15 14:00:00+00:00,90,0,31,0,911684,22.0,2,-24316,37219,61535,55,2023-04-15
59,2023-04-26,Wed,33,Away,L 1–3,Brighton,Nott'ham Forest,Y,DM,90,0,0,0,0,5,2,0,0,105,2,0,1,0.3,0.3,0.0,2,0,82,94,7,82,0,1,1,1249,187,47,51,26,28,6,8,0.4,1,8,2,0,93,0,0,3,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,1,1,0,1,6,74,27,2,259.0,106.0,5,0,1,2,90,2,0,13,0,30.6,7.3,13.0,2023-04-26 18:30:00+00:00,90,0,33,0,794590,29.0,2,16509,49963,33454,55,2023-04-26
60,2023-04-29,Sat,34,Home,W 6–0,Brighton,Wolves,N,AM,26,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.4,3,0,16,17,3,13,3,1,0,234,91,11,11,4,5,1,1,0.3,2,1,2,0,17,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,11,9,1,118.0,99.0,4,1,0,0,18,1,0,5,0,22.0,3.4,7.2,2023-04-29 14:00:00+00:00,25,0,34,0,804929,5.0,1,14864,55252,40388,55,2023-04-29
61,2023-05-04,Thu,28,Home,W 1–0,Brighton,Manchester Utd,Y,"DM,CM",90,1,0,1,1,2,1,0,0,76,3,0,2,0.9,0.1,0.2,4,0,56,63,9,37,1,5,2,914,344,32,33,14,16,7,11,0.1,3,6,2,0,55,8,4,0,1,4,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,2,0,0,3,23,37,16,1,206.0,109.0,2,0,1,2,48,1,3,38,1,43.8,12.1,52.2,2023-05-04 19:00:00+00:00,90,0,34,0,804929,25.0,11,14864,55252,40388,55,2023-05-04
62,2023-05-08,Mon,35,Home,L 1–5,Brighton,Everton,Y,"DM,AM",90,1,0,0,0,4,2,0,0,92,3,0,0,1.1,1.1,0.3,2,0,67,80,7,57,5,2,2,886,133,45,48,18,21,2,5,0.2,2,3,0,0,76,4,3,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,3,2,0,0,0,0,1,3,47,42,8,247.0,115.0,4,0,4,2,78,2,1,29,0,31.3,14.6,47.6,2023-05-08 16:30:00+00:00,90,0,35,0,895236,67.0,8,81485,110474,28989,55,2023-05-08
63,2023-05-14,Sun,36,Away,W 3–0,Brighton,Arsenal,Y,"AM,DM",90,0,0,0,0,1,0,0,0,60,3,0,0,0.0,0.0,0.0,0,0,45,56,3,42,3,3,2,662,135,24,29,19,22,1,2,0.0,0,4,0,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,0,0,0,0,3,19,33,11,1,222.0,113.0,6,0,0,1,48,2,0,10,1,6.6,1.9,9.0,2023-05-14 15:30:00+00:00,90,0,36,0,1614540,3.0,3,702823,716558,13735,56,2023-05-14
64,2023-05-18,Thu,25,Away,L 1–4,Brighton,Newcastle Utd,N,DM,35,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.0,1,0,24,28,3,17,1,0,0,335,78,13,13,9,10,1,4,0.0,1,0,0,0,27,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,8,17,9,0,85.0,38.0,0,0,2,0,24,1,0,1,0,14.0,1.7,3.4,2023-05-18 18:30:00+00:00,34,0,36,0,1614540,0.0,0,702823,716558,13735,56,2023-05-18
65,2023-05-21,Sun,37,Home,W 3–1,Brighton,Southampton,Y,"AM,CM",90,0,1,0,0,1,0,0,0,52,0,0,2,0.1,0.1,0.4,11,1,38,45,6,39,5,5,4,528,144,21,24,13,16,2,2,0.3,7,5,4,0,45,0,0,1,0,0,0,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,18,34,3,179.0,113.0,3,0,1,0,41,8,0,27,0,81.3,12.3,34.2,2023-05-21 13:00:00+00:00,90,0,37,0,1808766,7.0,5,190307,242051,51744,56,2023-05-21
66,2023-05-24,Wed,32,Home,D 1–1,Brighton,Manchester City,N,CM,39,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,4,0,23,26,2,22,2,1,0,332,92,13,13,8,9,0,1,0.0,0,5,0,0,24,1,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,19,4,0,135.0,69.0,1,0,0,0,25,0,0,2,0,3.9,0.9,3.2,2023-05-24 19:00:00+00:00,38,0,37,0,1808766,2.0,1,190307,242051,51744,56,2023-05-24
67,2023-05-28,Sun,38,Away,L 1–2,Brighton,Aston Villa,Y,CM,90,0,0,0,0,2,1,0,0,64,2,0,1,0.1,0.1,0.2,1,0,41,49,5,35,1,3,0,660,225,21,24,15,17,3,5,0.2,1,3,1,0,47,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,3,19,35,11,0,144.0,58.0,2,0,3,1,45,1,0,9,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,1665889,0.0,2,-109497,48285,157782,56,2023-05-28
68,2021-08-14,Sat,1,Away,W 2–1,Brighton,Burnley,N,"LM,FW",15,1,0,0,0,1,1,0,0,8,2,0,0,0.2,0.2,0.0,0,0,3,4,0,4,1,0,0,33,8,3,4,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,0,0,1,0,1,1,4,3,1,25.0,18.0,0,0,0,0,4,0,3,28,0,0.4,5.6,38.2,2021-08-14 14:00:00+00:00,14,0,1,0,3931,17.0,9,0,0,0,55,2021-08-14
69,2021-08-21,Sat,2,Home,W 2–0,Brighton,Watford,Y,"LM,AM",90,0,0,0,0,3,0,0,0,50,4,1,2,0.3,0.3,0.1,5,0,25,32,4,19,2,2,1,367,107,15,17,10,12,0,0,0.1,3,4,0,0,32,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,5,2,0,2,1,0,1,9,22,20,5,117.0,92.0,2,0,3,1,23,3,0,5,1,36.3,9.1,16.0,2021-08-21 16:30:00+00:00,90,0,2,0,43643,39.0,3,11681,14725,3044,55,2021-08-21
70,2021-08-28,Sat,3,Home,L 0–2,Brighton,Everton,Y,AM,45,0,0,0,0,1,0,0,0,29,2,0,2,0.1,0.1,0.0,2,0,16,19,4,15,1,2,0,314,88,5,5,9,10,2,2,0.1,0,2,1,0,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,1,1,0,0,1,9,11,9,1,45.0,25.0,2,0,2,0,16,2,0,6,0,2.2,2.2,9.8,2021-08-28 14:00:00+00:00,45,0,3,0,51047,10.0,1,4294,11911,7617,55,2021-08-28
71,2021-09-11,Sat,4,Away,W 1–0,Brighton,Brentford,N,AM,27,0,1,0,0,1,0,0,0,28,2,0,1,0.0,0.0,0.1,1,1,17,20,4,15,0,0,0,195,53,13,14,4,4,0,1,0.0,1,2,1,0,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,1,0,1,1,0,0,1,10,17,1,38.0,14.0,0,0,2,1,22,1,0,16,0,12.8,4.7,23.8,2021-09-11 14:00:00+00:00,26,0,4,0,47506,10.0,4,-4838,6121,10959,55,2021-09-11
72,2021-10-02,Sat,7,Home,D 0–0,Brighton,Arsenal,N,AM,13,0,0,0,0,1,0,0,0,14,1,0,1,0.0,0.0,0.0,3,0,8,10,3,8,0,1,0,159,50,2,2,4,4,1,2,0.1,0,1,1,0,9,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,3,10,1,44.0,17.0,1,0,0,1,10,1,0,3,0,1.4,1.4,3.0,2021-10-02 16:30:00+00:00,12,0,7,0,38651,10.0,1,-4255,287,4542,55,2021-10-02
73,2021-10-16,Sat,8,Away,D 0–0,Brighton,Norwich City,N,AM,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,0,5,0,0,0,79,6,1,1,3,3,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,38.0,2.0,0,0,0,0,5,1,0,3,0,0.8,0.1,0.4,2021-10-16 14:00:00+00:00,6,0,8,0,36981,0.0,1,-2058,615,2673,55,2021-10-16
74,2021-10-23,Sat,9,Home,L 1–4,Brighton,Manchester City,N,RM,19,1,0,1,1,0,0,0,0,13,0,1,0,0.8,0.0,0.0,0,0,8,10,0,6,0,0,0,136,5,4,4,4,5,0,1,0.0,0,0,0,0,8,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,1,43.0,11.0,0,0,1,0,6,1,0,21,0,1.3,5.2,34.0,2021-10-23 16:30:00+00:00,18,0,9,0,35131,17.0,6,-1936,178,2114,54,2021-10-23
75,2021-10-30,Sat,10,Away,D 2–2,Brighton,Liverpool,N,DM,31,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,18,21,1,17,0,1,1,405,50,6,7,8,8,4,5,0.0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,9,8,8,0,43.0,17.0,0,0,0,0,19,0,0,9,0,1.6,0.8,6.2,2021-10-30 14:00:00+00:00,30,0,10,0,34909,0.0,1,-508,1329,1837,54,2021-10-30
76,2021-11-06,Sat,11,Home,D 1–1,Brighton,Newcastle Utd,N,"CM,LW",45,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,15,17,5,16,2,2,0,293,56,5,6,9,10,1,1,0.0,0,2,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,2,6,14,5,1,115.0,65.0,1,1,0,1,19,1,0,0,0,1.5,1.8,6.4,2021-11-06 17:30:00+00:00,45,0,11,0,34744,10.0,1,-331,1056,1387,54,2021-11-06
77,2021-11-20,Sat,12,Away,L 0–2,Brighton,Aston Villa,N,"AM,CM",3,0,0,0,0,1,0,1,0,6,0,0,0,0.1,0.1,0.0,0,0,4,4,0,2,0,0,0,58,24,3,3,1,1,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,1,15.0,0.0,0,0,0,0,5,1,0,-1,0,0.2,0.9,0.0,2021-11-20 15:00:00+00:00,1,0,12,0,34580,10.0,0,-327,1262,1589,54,2021-11-20
78,2021-12-15,Wed,17,Home,L 0–1,Brighton,Wolves,N,"FW,CM",30,0,0,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.0,1,0,25,34,3,25,1,0,0,391,119,11,15,11,14,1,3,0.0,0,6,1,0,31,3,2,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,9,0,92.0,30.0,0,0,0,0,25,1,0,6,0,1.6,0.4,1.2,2021-12-15 19:30:00+00:00,29,0,17,0,29909,1.0,1,-557,115,672,53,2021-12-15
79,2021-12-26,Sun,19,Home,W 2–0,Brighton,Brentford,Y,LM,84,0,0,0,0,4,0,0,0,56,1,1,2,0.1,0.1,0.0,3,0,23,38,5,28,0,1,0,404,157,13,16,6,8,3,10,0.1,1,5,2,1,33,5,0,0,1,8,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,2,0,0,4,9,26,22,0,128.0,59.0,1,0,4,1,30,1,0,6,1,20.9,3.3,1.2,2021-12-26 20:00:00+00:00,84,0,19,0,29170,11.0,3,-363,94,457,53,2021-12-26
80,2021-12-29,Wed,20,Away,D 1–1,Brighton,Chelsea,Y,AM,79,0,0,0,0,3,2,0,0,53,1,1,3,0.1,0.1,0.4,8,0,29,41,4,30,1,3,2,409,149,17,18,8,13,2,7,0.3,5,0,1,1,32,9,2,0,0,6,0,6,0,5,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,4,24,26,5,141.0,80.0,2,0,1,1,32,4,0,17,0,57.6,12.7,23.8,2021-12-29 19:30:00+00:00,79,0,20,0,29093,46.0,2,-101,78,179,53,2021-12-29
81,2022-01-02,Sun,21,Away,W 3–2,Brighton,Everton,Y,"LM,CM",90,2,0,0,0,3,2,0,0,63,5,0,0,0.6,0.6,0.1,3,1,32,44,9,30,1,1,0,517,251,20,25,7,9,4,7,0.1,2,8,0,0,39,5,0,0,0,5,0,5,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,3,1,2,5,3,0,0,4,0,5,12,28,23,2,100.0,37.0,1,0,3,1,35,4,3,50,0,36.1,15.9,88.8,2022-01-02 14:00:00+00:00,90,0,21,0,29183,34.0,15,32,418,386,53,2022-01-02
82,2022-01-14,Fri,22,Home,D 1–1,Brighton,Crystal Palace,Y,"LM,DM,CM",90,0,0,0,0,1,0,0,0,62,4,0,2,0.0,0.0,0.3,3,0,41,55,6,32,0,0,0,708,166,18,23,19,21,3,10,0.4,2,5,1,0,48,7,1,1,0,7,0,6,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,3,2,0,2,0,0,0,5,32,26,1,132.0,59.0,4,0,1,1,36,6,1,20,0,35.2,6.1,15.8,2022-01-14 20:00:00+00:00,90,0,22,0,131242,10.0,3,45467,55355,9888,53,2022-01-14
83,2022-01-18,Tue,24,Home,D 1–1,Brighton,Chelsea,Y,CM,90,0,1,0,0,2,1,0,0,59,0,1,4,0.2,0.2,0.1,4,2,45,53,7,31,0,1,1,835,237,18,20,20,24,5,7,0.1,1,7,3,0,48,5,2,0,2,4,0,2,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,3,1,0,3,11,28,20,2,146.0,47.0,0,0,0,0,40,3,1,24,0,19.1,8.7,33.2,2022-01-18 20:00:00+00:00,90,0,22,0,131242,35.0,6,45467,55355,9888,53,2022-01-18
84,2022-01-23,Sun,23,Away,D 1–1,Brighton,Leicester City,Y,"LM,CM",90,0,0,0,0,3,0,0,0,79,4,0,2,0.1,0.1,0.0,3,0,50,60,4,39,0,1,0,932,337,24,28,18,19,7,11,0.1,1,6,0,0,54,6,2,0,0,5,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,7,4,1,1,1,0,3,12,44,23,0,130.0,58.0,0,0,5,0,45,0,0,20,0,17.8,5.2,17.6,2022-01-23 14:00:00+00:00,90,0,23,0,72014,17.0,2,-2640,7092,9732,53,2022-01-23
85,2022-02-12,Sat,25,Away,W 2–0,Brighton,Watford,N,"AM,CM",27,0,0,0,0,0,0,0,0,26,3,0,1,0.0,0.0,0.0,2,0,14,21,4,13,1,3,2,238,94,9,11,3,3,2,6,0.1,0,1,1,0,17,4,2,0,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,4,2,0,1,0,0,0,3,12,11,2,80.0,25.0,2,0,0,2,16,1,0,2,0,5.8,1.9,9.6,2022-02-12 15:00:00+00:00,26,0,25,0,94983,4.0,1,29367,34250,4883,53,2022-02-12
86,2022-02-15,Tue,18,Away,L 0–2,Brighton,Manchester Utd,Y,LM,90,0,0,0,0,2,1,1,0,69,2,4,1,0.1,0.1,0.0,2,0,45,56,7,30,3,2,1,743,185,16,21,19,21,5,7,0.0,1,6,0,0,54,2,1,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,4,4,0,1,1,0,3,15,29,27,1,187.0,90.0,1,0,1,2,48,2,0,10,0,15.2,4.6,13.0,2022-02-15 20:15:00+00:00,90,0,25,0,94983,18.0,1,29367,34250,4883,53,2022-02-15
