,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-16,Sun,11,Away,D 0–0,Newcastle Utd,Manchester Utd,Y,RW,90,0,0,0,0,1,0,0,0,35,1,0,2,0.1,0.1,0.0,2,0,19,23,6,23,3,2,0,224,60,14,15,4,5,0,1,0.0,0,2,2,0,23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,2,3,14,19,1,136.0,67.0,1,0,4,1,21,2,0,4,1,3.2,0.9,3.2,2022-10-16 13:00:00+00:00,90,0,11,0,700811,3.0,3,152782,189465,36683,52,2022-10-16
43,2022-10-19,Wed,12,Home,W 1–0,Newcastle Utd,Everton,Y,RW,72,1,0,0,0,3,1,0,0,44,2,0,1,0.2,0.2,0.0,3,0,26,29,4,35,4,4,1,323,117,16,17,6,7,2,3,0.0,1,3,1,0,27,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,5,4,0,1,0,0,0,3,16,26,2,245.0,129.0,4,0,3,1,36,10,2,26,1,14.9,8.4,41.0,2022-10-19 18:30:00+00:00,72,0,12,0,1004630,28.0,10,190403,215067,24664,52,2022-10-19
44,2022-10-23,Sun,13,Away,W 2–1,Newcastle Utd,Tottenham,Y,RW,90,1,0,0,0,6,1,0,0,55,2,1,1,0.6,0.6,0.0,4,2,36,38,4,38,5,3,2,450,103,26,26,6,7,1,1,0.0,0,1,2,1,36,2,0,0,0,1,1,1,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,2,2,0,0,1,0,0,0,5,20,32,7,266.0,108.0,3,2,2,1,40,10,3,35,0,10.0,13.0,37.8,2022-10-23 15:30:00+00:00,90,0,13,0,1154535,82.0,10,261959,294981,33022,53,2022-10-23
45,2022-10-29,Sat,14,Home,W 4–0,Newcastle Utd,Aston Villa,Y,RW,85,1,0,0,0,3,2,0,0,56,1,0,0,0.3,0.3,0.1,5,2,40,50,5,45,3,1,0,534,109,27,31,12,16,1,1,0.1,2,2,1,0,48,2,0,0,0,1,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,20,34,7,241.0,133.0,3,0,0,2,46,13,1,34,1,27.1,12.1,41.4,2022-10-29 14:00:00+00:00,85,0,14,0,2097505,52.0,12,920308,932050,11742,55,2022-10-29
46,2022-11-06,Sun,15,Away,W 4–1,Newcastle Utd,Southampton,Y,RW,80,1,0,0,0,2,1,0,0,35,2,0,1,0.3,0.3,0.1,1,1,14,23,1,14,1,3,1,175,28,10,13,4,6,0,0,0.0,1,0,0,0,22,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,4,15,16,7,79.0,33.0,0,1,0,0,21,3,0,25,1,10.8,9.7,39.6,2022-11-06 14:00:00+00:00,80,0,15,0,3109303,47.0,8,980548,992473,11925,57,2022-11-06
47,2022-11-12,Sat,16,Home,W 1–0,Newcastle Utd,Chelsea,Y,RW,90,0,1,0,0,1,0,0,0,52,3,0,0,0.1,0.1,0.3,2,0,38,42,6,36,4,4,1,473,144,29,32,8,8,1,1,0.1,2,1,0,0,41,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,0,0,0,0,0,6,11,38,3,195.0,94.0,2,0,1,2,43,10,0,23,1,32.2,6.9,28.6,2022-11-12 17:30:00+00:00,90,0,16,0,3566407,8.0,6,451266,480965,29699,58,2022-11-12
48,2022-12-26,Mon,17,Away,W 3–0,Newcastle Utd,Leicester City,Y,RW,82,1,0,0,0,2,1,0,0,36,0,1,1,0.5,0.5,0.1,3,1,17,26,2,14,1,4,2,188,38,11,16,2,4,1,1,0.1,1,1,1,0,26,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,8,11,18,4,104.0,28.0,0,1,0,0,18,4,0,26,1,13.4,9.5,40.2,2022-12-26 15:00:00+00:00,82,0,17,0,4334726,41.0,8,741086,1023657,282571,58,2022-12-26
49,2022-12-31,Sat,18,Home,D 0–0,Newcastle Utd,Leeds United,Y,RW,83,0,0,0,0,1,0,0,0,44,1,1,1,0.1,0.1,0.1,5,0,22,29,5,29,2,7,2,316,69,12,13,9,11,0,0,0.1,1,1,1,0,28,1,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,2,16,27,5,224.0,40.0,1,1,2,1,30,11,0,4,1,13.5,3.0,5.4,2022-12-31 15:00:00+00:00,83,0,18,0,4615920,11.0,3,267304,280822,13518,59,2022-12-31
50,2023-01-03,Tue,19,Away,D 0–0,Newcastle Utd,Arsenal,Y,RW,67,0,0,0,0,0,0,1,0,25,5,0,2,0.0,0.0,0.2,2,0,13,17,1,14,1,1,0,197,34,7,7,4,4,1,3,0.4,1,0,0,0,17,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,4,4,0,0,2,0,0,0,6,7,12,3,88.0,10.0,1,1,0,1,17,4,0,7,1,12.3,3.0,9.8,2023-01-03 19:45:00+00:00,67,0,19,0,4588499,8.0,2,-21197,84150,105347,59,2023-01-03
51,2023-01-15,Sun,20,Home,W 1–0,Newcastle Utd,Fulham,Y,RW,84,0,0,0,0,3,1,0,0,52,3,2,2,0.1,0.1,0.1,3,0,35,39,7,24,2,3,1,489,140,24,26,9,10,2,2,0.1,1,4,2,0,36,3,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,2,3,1,0,2,0,0,2,7,18,27,3,166.0,62.0,0,0,1,1,35,7,0,12,1,15.9,4.9,15.4,2023-01-15 14:00:00+00:00,84,0,20,0,4673976,18.0,3,75266,191145,115879,59,2023-01-15
52,2023-01-21,Sat,21,Away,D 0–0,Newcastle Utd,Crystal Palace,Y,RW,85,0,0,0,0,3,0,0,0,46,3,1,2,0.2,0.2,0.0,5,0,26,33,4,25,0,1,0,410,92,12,15,10,12,2,2,0.0,1,3,1,0,29,3,0,0,0,1,0,3,1,3,1,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,2,0,0,1,4,17,25,3,149.0,41.0,2,0,1,2,30,8,0,13,1,13.3,3.1,4.4,2023-01-21 17:30:00+00:00,85,0,21,0,4553708,13.0,3,-146320,103414,249734,59,2023-01-21
53,2023-02-04,Sat,22,Home,D 1–1,Newcastle Utd,West Ham,Y,RW,80,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,2,0,40,44,4,35,4,1,0,587,131,18,19,17,17,1,1,0.1,0,1,0,0,41,3,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,15,29,1,289.0,144.0,5,0,1,2,38,7,0,10,0,6.2,1.3,2.6,2023-02-04 17:30:00+00:00,80,0,22,0,3933407,4.0,2,-623170,85687,708857,58,2023-02-04
54,2023-02-11,Sat,23,Away,D 1–1,Newcastle Utd,Bournemouth,Y,RW,80,1,0,0,0,1,1,0,0,53,1,0,1,0.3,0.3,0.0,0,0,39,48,6,38,3,2,2,532,135,25,26,12,17,1,2,0.0,0,3,1,0,47,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,4,15,36,2,228.0,115.0,2,0,1,0,39,15,3,33,0,6.8,6.4,38.4,2023-02-11 17:30:00+00:00,80,0,23,0,3501185,19.0,10,-441170,51789,492959,57,2023-02-11
55,2023-02-18,Sat,24,Home,L 0–2,Newcastle Utd,Liverpool,Y,"RM,RW",63,0,0,0,0,2,1,1,0,28,1,0,0,0.3,0.3,0.0,1,0,21,24,4,16,2,2,1,309,83,11,11,9,10,0,0,0.0,0,0,0,0,22,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,7,11,11,2,115.0,49.0,1,1,0,0,18,3,0,2,0,1.8,3.0,6.4,2023-02-18 17:30:00+00:00,63,0,24,0,3254607,22.0,1,-256710,43651,300361,56,2023-02-18
56,2023-03-04,Sat,26,Away,L 0–2,Newcastle Utd,Manchester City,Y,RW,76,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,17,20,3,19,2,1,0,205,63,9,9,5,7,1,1,0.0,0,1,1,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,7,11,2,103.0,43.0,3,1,2,0,16,5,0,5,0,2.3,0.7,0.4,2023-03-04 12:30:00+00:00,76,0,26,0,2631030,4.0,2,-99588,72954,172542,55,2023-03-04
57,2023-03-12,Sun,27,Home,W 2–1,Newcastle Utd,Wolves,N,RW,23,1,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.1,2,1,8,9,2,8,1,0,0,83,28,4,4,2,3,0,0,0.1,1,0,1,0,8,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,59.0,43.0,1,0,1,0,9,6,3,27,0,11.8,6.5,34.4,2023-03-12 16:30:00+00:00,22,0,27,0,2460877,19.0,9,-168082,73905,241987,54,2023-03-12
58,2023-04-15,Sat,31,Away,L 0–3,Newcastle Utd,Aston Villa,N,"RW,RM",35,0,0,0,0,2,0,0,0,13,1,0,0,0.2,0.2,0.0,0,0,9,9,1,8,0,1,1,69,18,8,8,0,0,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,7,2,39.0,9.0,0,0,0,1,11,3,0,4,0,1.3,1.2,1.6,2023-04-15 11:30:00+00:00,34,0,31,0,1396745,9.0,1,-118692,6784,125476,54,2023-04-15
59,2023-04-23,Sun,32,Home,W 6–1,Newcastle Utd,Tottenham,N,RW,25,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.1,2,1,14,18,0,17,2,1,0,202,18,9,12,5,5,0,0,0.0,1,1,0,0,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,12,9,4,153.0,73.0,0,0,0,1,18,6,0,10,0,12.0,2.4,1.4,2023-04-23 13:00:00+00:00,24,0,32,0,1455762,11.0,4,48106,69691,21585,54,2023-04-23
60,2023-04-27,Thu,33,Away,W 4–1,Newcastle Utd,Everton,Y,RW,67,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.1,2,0,22,31,2,26,1,0,0,304,86,15,21,3,6,2,2,0.0,2,1,1,1,31,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,9,13,18,2,124.0,51.0,2,0,5,0,32,3,0,13,1,27.4,4.3,9.6,2023-04-27 18:45:00+00:00,67,0,33,0,1453665,6.0,3,5111,35382,30271,54,2023-04-27
61,2023-04-30,Sun,34,Home,W 3–1,Newcastle Utd,Southampton,N,RW,22,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,13,0,10,0,0,0,101,39,9,9,1,3,0,0,0.0,0,2,0,0,12,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,5,29.0,15.0,0,0,2,0,12,2,0,3,0,4.2,1.5,1.0,2023-04-30 13:00:00+00:00,21,0,34,0,1417699,10.0,1,-31032,21059,52091,54,2023-04-30
62,2023-05-07,Sun,35,Home,L 0–2,Newcastle Utd,Arsenal,N,RW,26,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,10,11,0,5,0,0,0,80,17,8,8,0,1,0,0,0.0,0,0,0,0,10,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,3,9,1,12.0,1.0,0,0,0,0,7,2,0,2,0,2.3,0.7,2.4,2023-05-07 15:30:00+00:00,25,0,35,0,1403023,2.0,1,-20358,24310,44668,54,2023-05-07
63,2023-05-13,Sat,36,Away,D 2–2,Newcastle Utd,Leeds United,Y,RW,72,0,0,0,0,2,0,0,0,44,3,0,0,0.1,0.1,0.0,2,0,27,34,4,32,0,1,0,281,63,21,23,4,4,0,0,0.1,0,1,4,0,33,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,0,0,0,0,5,9,30,6,81.0,41.0,0,0,3,3,37,12,0,6,0,6.8,2.4,1.0,2023-05-13 11:30:00+00:00,72,0,36,0,1459289,16.0,2,54413,86889,32476,54,2023-05-13
64,2023-05-18,Thu,25,Home,W 4–1,Newcastle Utd,Brighton,Y,RW,89,0,1,0,0,4,1,0,0,34,2,2,1,0.5,0.5,1.3,7,2,18,20,4,26,4,6,3,266,83,8,8,6,8,2,2,0.5,4,2,3,1,20,0,0,1,0,1,0,0,0,5,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,2,6,4,0,1,0,0,0,4,15,19,7,241.0,143.0,6,1,2,2,18,5,0,24,0,50.2,12.2,32.8,2023-05-18 18:30:00+00:00,90,0,36,0,1459289,39.0,5,54413,86889,32476,54,2023-05-18
65,2023-05-22,Mon,37,Home,D 0–0,Newcastle Utd,Leicester City,Y,RW,87,0,0,0,0,4,0,0,0,58,1,0,0,0.2,0.2,0.1,5,0,40,47,4,43,6,4,3,456,77,31,32,7,10,0,0,0.1,1,0,2,0,46,1,0,1,0,2,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,13,44,11,227.0,87.0,3,2,2,3,48,17,0,7,1,21.6,5.6,2.0,2023-05-22 19:00:00+00:00,87,0,37,0,1452812,32.0,3,-4572,39943,44515,54,2023-05-22
66,2023-05-28,Sun,38,Away,D 1–1,Newcastle Utd,Chelsea,Y,RW,90,0,0,0,0,5,2,0,0,44,1,0,1,0.8,0.8,0.0,1,0,23,28,3,28,2,4,3,290,71,13,16,7,7,1,2,0.1,0,1,1,0,27,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,1,3,0,4,9,16,19,4,174.0,56.0,1,1,2,0,29,8,0,5,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,1466330,0.0,2,11272,36033,24761,54,2023-05-28
67,2021-08-15,Sun,1,Home,L 2–4,Newcastle Utd,West Ham,Y,CM,90,0,0,0,0,2,0,0,0,40,0,1,2,0.1,0.1,0.0,5,1,32,34,4,32,3,2,0,542,73,15,15,13,15,3,3,0.0,1,3,0,0,33,1,0,0,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,3,23,15,0,229.0,110.0,1,1,0,1,30,0,0,12,0,13.8,4.2,10.0,2021-08-15 13:00:00+00:00,90,0,1,0,34866,18.0,2,0,0,0,55,2021-08-15
68,2021-08-21,Sat,2,Away,L 0–2,Newcastle Utd,Aston Villa,Y,"CM,LM",90,0,0,0,0,0,0,0,0,34,3,0,0,0.0,0.0,0.1,1,0,18,26,5,25,5,1,0,320,50,11,11,6,10,1,2,0.1,1,3,1,0,26,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,10,17,9,1,183.0,126.0,0,0,2,2,24,0,0,7,0,15.8,2.9,11.2,2021-08-21 14:00:00+00:00,90,0,2,0,35663,2.0,2,-2538,3164,5702,55,2021-08-21
69,2021-08-28,Sat,3,Home,D 2–2,Newcastle Utd,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,38,8,0,0,0.0,0.0,0.0,0,0,15,23,1,17,2,0,0,244,56,7,11,5,7,1,1,0.0,0,0,0,0,22,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,3,3,0,0,0,0,2,12,15,11,0,90.0,44.0,1,0,2,2,15,1,0,4,0,5.1,2.0,15.0,2021-08-28 14:00:00+00:00,90,0,3,0,34218,0.0,2,-2899,4111,7010,55,2021-08-28
70,2021-09-11,Sat,4,Away,L 1–4,Newcastle Utd,Manchester Utd,Y,RM,90,0,0,0,0,1,0,0,0,35,1,3,0,0.0,0.0,0.0,3,0,20,25,1,19,4,4,3,269,74,13,15,4,4,2,5,0.0,1,1,0,0,25,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,0,3,8,18,12,1,217.0,141.0,0,1,1,1,22,5,0,12,0,12.4,3.6,13.6,2021-09-11 14:00:00+00:00,90,0,4,0,27908,10.0,2,-6879,2155,9034,54,2021-09-11
71,2021-09-17,Fri,5,Home,D 1–1,Newcastle Utd,Leeds United,Y,RM,61,0,0,0,0,2,0,1,0,25,0,1,1,0.3,0.3,0.4,5,0,11,14,1,18,1,1,1,144,40,8,8,3,3,0,2,0.1,4,1,0,0,14,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,7,10,9,5,137.0,42.0,1,0,4,2,14,5,0,9,0,41.3,5.8,5.0,2021-09-17 19:00:00+00:00,61,0,5,0,35500,12.0,1,5473,11023,5550,54,2021-09-17
72,2021-09-25,Sat,6,Away,D 1–1,Newcastle Utd,Watford,Y,RM,78,0,0,0,0,2,1,0,0,39,2,1,2,0.1,0.1,0.0,5,1,23,27,1,25,3,2,2,307,63,13,15,6,7,2,2,0.0,1,2,1,0,26,1,1,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,4,4,0,2,1,0,0,12,12,15,2,191.0,104.0,3,0,2,0,26,6,0,15,0,13.4,3.7,11.6,2021-09-25 14:00:00+00:00,78,0,6,0,32889,12.0,2,-2786,3965,6751,54,2021-09-25
73,2021-10-02,Sat,7,Away,L 1–2,Newcastle Utd,Wolves,Y,RM,76,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.0,0,0,16,21,1,18,1,3,2,148,20,11,13,2,2,0,1,0.0,0,0,0,0,19,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,13,0,85.0,40.0,1,0,1,0,19,5,0,8,0,2.4,0.6,3.2,2021-10-02 14:00:00+00:00,76,0,7,0,30546,0.0,2,-2688,1599,4287,54,2021-10-02
74,2021-10-23,Sat,9,Away,D 1–1,Newcastle Utd,Crystal Palace,N,CM,25,0,0,0,0,0,0,0,0,16,2,2,0,0.0,0.0,0.0,1,0,6,10,0,10,2,1,1,86,33,3,4,2,3,1,1,0.2,1,1,0,0,10,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,5,5,7,2,88.0,15.0,0,0,1,0,7,4,0,8,0,14.6,3.0,11.4,2021-10-23 14:00:00+00:00,24,0,9,0,25625,4.0,1,-1037,1415,2452,53,2021-10-23
75,2021-10-30,Sat,10,Home,L 0–3,Newcastle Utd,Chelsea,N,CM,24,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,3,4,1,5,0,0,0,48,13,1,1,0,1,1,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,3,0,71.0,23.0,0,0,0,0,4,0,0,3,0,0.5,0.9,0.4,2021-10-30 14:00:00+00:00,23,0,10,0,23509,8.0,1,-2239,736,2975,53,2021-10-30
76,2021-11-06,Sat,11,Away,D 1–1,Newcastle Utd,Brighton,Y,RM,73,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,2,0,11,16,1,16,1,1,0,141,18,8,11,2,3,0,0,0.0,1,1,0,0,16,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,10,11,0,70.0,23.0,0,0,3,3,19,4,0,3,0,11.6,1.5,3.8,2021-11-06 17:30:00+00:00,73,0,11,0,22587,0.0,2,-1109,465,1574,53,2021-11-06
77,2021-11-27,Sat,13,Away,L 0–2,Newcastle Utd,Arsenal,N,AM,24,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,14,2,14,2,0,0,216,39,5,5,6,7,1,1,0.0,1,2,1,0,13,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,8,7,0,127.0,78.0,1,0,1,1,14,1,0,3,0,12.0,1.5,3.0,2021-11-27 12:30:00+00:00,23,0,13,0,22484,0.0,1,-1363,596,1959,52,2021-11-27
78,2021-11-30,Tue,14,Home,D 1–1,Newcastle Utd,Norwich City,N,LW,14,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,2,1,4,0,0,0,18,9,1,1,0,0,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,3,2,0,14.0,9.0,0,0,1,1,4,2,0,4,0,0.1,0.2,2.2,2021-11-30 19:30:00+00:00,13,0,14,0,22697,0.0,1,115,1126,1011,52,2021-11-30
79,2021-12-04,Sat,15,Home,W 1–0,Newcastle Utd,Burnley,Y,RM,84,0,0,0,0,6,1,0,0,38,3,0,1,0.3,0.3,0.0,5,0,18,24,3,22,1,1,1,297,55,10,13,7,7,1,2,0.0,0,1,1,0,24,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,2,1,0,3,5,2,0,1,0,0,0,5,9,24,5,121.0,72.0,0,1,2,1,21,9,0,8,1,2.9,9.0,4.6,2021-12-04 15:00:00+00:00,84,0,15,0,21636,82.0,3,-1100,382,1482,52,2021-12-04
80,2021-12-12,Sun,16,Away,L 0–4,Newcastle Utd,Leicester City,Y,RM,61,0,0,0,0,1,0,0,0,30,6,0,1,0.0,0.0,0.0,0,0,12,16,2,9,0,2,0,171,80,9,10,2,3,1,2,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,2,3,1,0,1,0,0,0,7,11,12,4,31.0,5.0,0,0,2,0,14,5,0,8,0,2.3,2.3,10.4,2021-12-12 14:00:00+00:00,61,0,16,0,21191,10.0,2,-495,620,1115,52,2021-12-12
81,2021-12-19,Sun,18,Home,L 0–4,Newcastle Utd,Manchester City,Y,"RW,CM",79,0,0,0,0,0,0,0,0,30,4,2,1,0.0,0.0,0.0,0,0,11,16,1,11,1,3,1,147,36,6,8,5,6,0,2,0.0,0,1,0,0,15,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,4,3,0,1,2,0,3,8,13,11,2,95.0,14.0,1,1,3,1,11,2,0,5,0,0.9,1.6,10.8,2021-12-19 14:00:00+00:00,79,0,18,0,20374,4.0,2,-252,306,558,51,2021-12-19
82,2021-12-27,Mon,19,Home,D 1–1,Newcastle Utd,Manchester Utd,N,RW,16,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,7,0,3,0,0,0,89,47,3,4,1,1,1,2,0.0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,21.0,0.0,0,1,0,0,2,1,0,4,0,0.3,1.3,3.4,2021-12-27 20:00:00+00:00,15,0,19,0,20187,9.0,1,-218,455,673,51,2021-12-27
83,2022-01-15,Sat,22,Home,D 1–1,Newcastle Utd,Watford,N,LW,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,0,1,0,0,0,14,13,1,1,0,1,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7.0,2.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.2,2022-01-15 15:00:00+00:00,4,0,22,0,19992,0.0,1,-219,848,1067,51,2022-01-15
84,2022-02-19,Sat,26,Away,D 1–1,Newcastle Utd,West Ham,N,RW,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,0,1,0,0,0,41,5,2,2,1,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,4,1,0,4.0,4.0,0,0,0,0,4,0,0,3,0,0.3,0.4,3.2,2022-02-19 12:30:00+00:00,11,0,26,0,18661,0.0,1,-270,143,413,51,2022-02-19
85,2022-02-26,Sat,27,Away,W 2–0,Newcastle Utd,Brentford,N,CM,1,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14.0,12.0,0,0,0,0,2,0,0,3,0,0.0,1.0,3.0,2022-02-26 15:00:00+00:00,1,0,27,0,18711,7.0,1,-79,216,295,51,2022-02-26
86,2022-03-10,Thu,21,Away,W 2–1,Newcastle Utd,Southampton,N,LW,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,0,5,0,1,0,46,2,1,1,1,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,34.0,1.0,0,0,0,0,5,2,0,2,0,0.8,0.1,0.0,2022-03-10 19:30:00+00:00,5,0,28,0,18668,0.0,1,-46,308,354,51,2022-03-10
